Timestamp;Data
2023-11-07_10:45:15.82; Value-01;0xC11057BC;-1055893572;-9,02142; Value-02;0x41326714;1093822228;11,15017; Value-03;0x42CFEA81;1120922241;103,958; Value-04;0x42CA3F44;1120550724;101,1236; Value-05;0x42C72EFE;1120349950;99,59178; Value-06;0x42C66557;1120298327;99,19793; Value-07;0x42C46871;1120168049;98,20399; Value-08;0x42C571F6;1120236022;98,72258; Value-09;0x42C24225;1120027173;97,12919; Value-0A;0x42B45422;1119114274;90,16432; Value-0B;0x42C5009A;1120207002;98,50117; Value-0C;0x42CB56A0;1120622240;101,6692; Value-0D;0x42CA22E5;1120543461;101,0682; Value-0E;0x42C900BA;1120469178;100,5014; Value-0F;0x42CAD0FA;1120588026;101,4082; Value-10;0x42CC8D18;1120701720;102,2756; Value-11;0x42EBF918;1122760984;117,9865; Value-12;0x430EDBCF;1125047247;142,8586; Value-13;0xC0E25BEF;-1058907153;-7,073722; Value-14;0x40922F1D;1083322141;4,568251; Value-15;0x42CF514E;1120883022;103,6588; Value-16;0x42CAD23F;1120588351;101,4106; Value-17;0x42C8A64F;1120446031;100,3248; Value-18;0x42C7F92B;1120401707;99,98666; Value-19;0x42C60098;1120272536;99,00116; Value-1A;0x42C71C59;1120345177;99,55537; Value-1B;0x42C4722E;1120170542;98,22301; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6BDCD;1119272397;91,3707; Value-1F;0x42D0F4B9;1120990393;104,478; Value-20;0x42CCF690;1120728720;102,4816; Value-21;0x42CBE9E0;1120659936;101,9568; Value-22;0x42CAC928;1120586024;101,3929; Value-23;0x42CCAF86;1120710534;102,3428; Value-24;0x42CE609B;1120821403;103,1887; Value-25;0x42EB7063;1122725987;117,7195; Value-26;0x430E2764;1125001060;142,1539;
2023-11-07_10:45:15.82; Value-01;0xC11057BC;-1055893572;-9,02142; Value-02;0x41326714;1093822228;11,15017; Value-03;0x42CFEA81;1120922241;103,958; Value-04;0x42CA3F44;1120550724;101,1236; Value-05;0x42C72EFE;1120349950;99,59178; Value-06;0x42C66557;1120298327;99,19793; Value-07;0x42C46871;1120168049;98,20399; Value-08;0x42C571F6;1120236022;98,72258; Value-09;0x42C24225;1120027173;97,12919; Value-0A;0x42B45422;1119114274;90,16432; Value-0B;0x42C5009A;1120207002;98,50117; Value-0C;0x42CB56A0;1120622240;101,6692; Value-0D;0x42CA22E5;1120543461;101,0682; Value-0E;0x42C900BA;1120469178;100,5014; Value-0F;0x42CAD0FA;1120588026;101,4082; Value-10;0x42CC8D18;1120701720;102,2756; Value-11;0x42EBF918;1122760984;117,9865; Value-12;0x430EDBCF;1125047247;142,8586; Value-13;0xC0E25BEF;-1058907153;-7,073722; Value-14;0x40922F1D;1083322141;4,568251; Value-15;0x42CF514E;1120883022;103,6588; Value-16;0x42CAD23F;1120588351;101,4106; Value-17;0x42C8A64F;1120446031;100,3248; Value-18;0x42C7F92B;1120401707;99,98666; Value-19;0x42C60098;1120272536;99,00116; Value-1A;0x42C71C59;1120345177;99,55537; Value-1B;0x42C4722E;1120170542;98,22301; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6BDCD;1119272397;91,3707; Value-1F;0x42D0F4B9;1120990393;104,478; Value-20;0x42CCF690;1120728720;102,4816; Value-21;0x42CBE9E0;1120659936;101,9568; Value-22;0x42CAC928;1120586024;101,3929; Value-23;0x42CCAF86;1120710534;102,3428; Value-24;0x42CE609B;1120821403;103,1887; Value-25;0x42EB7063;1122725987;117,7195; Value-26;0x430E2764;1125001060;142,1539;
2023-11-07_10:45:15.93; Value-01;0xC11057BC;-1055893572;-9,02142; Value-02;0x40BE035C;1086194524;5,93791; Value-03;0x42D0ED02;1120988418;104,4629; Value-04;0x42C9F5EF;1120531951;100,9803; Value-05;0x42C729B0;1120348592;99,58142; Value-06;0x42C65DAC;1120296364;99,18295; Value-07;0x42C45DA3;1120165283;98,18288; Value-08;0x42C534C1;1120220353;98,60303; Value-09;0x42C25E73;1120034419;97,18447; Value-0A;0x42B45422;1119114274;90,16432; Value-0B;0x42C5009A;1120207002;98,50117; Value-0C;0x42CB69B2;1120627122;101,7064; Value-0D;0x42CA33A2;1120547746;101,1008; Value-0E;0x42C921AA;1120477610;100,5658; Value-0F;0x42CAEB7A;1120594810;101,4599; Value-10;0x42CC6E0D;1120693773;102,2149; Value-11;0x42EA7B8F;1122663311;117,2413; Value-12;0x4307C1BB;1124581819;135,7568; Value-13;0xC0E25BEF;-1058907153;-7,073722; Value-14;0x40922F1D;1083322141;4,568251; Value-15;0x42CF514E;1120883022;103,6588; Value-16;0x42CB14E9;1120605417;101,5408; Value-17;0x42C8B292;1120449170;100,3488; Value-18;0x42C7FB88;1120402312;99,99127; Value-19;0x42C5F114;1120268564;98,97086; Value-1A;0x42C74500;1120355584;99,63477; Value-1B;0x42C419A2;1120147874;98,05006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6BDCD;1119272397;91,3707; Value-1F;0x42D0F4B9;1120990393;104,478; Value-20;0x42CCF690;1120728720;102,4816; Value-21;0x42CBE9E0;1120659936;101,9568; Value-22;0x42CAC9DC;1120586204;101,3943; Value-23;0x42CCE3D8;1120723928;102,445; Value-24;0x42CEC9E7;1120848359;103,3943; Value-25;0x42EC5B32;1122786098;118,1781; Value-26;0x43103B3B;1125137211;144,2314;
2023-11-07_10:45:15.93; Value-01;0xC11057BC;-1055893572;-9,02142; Value-02;0x40BE035C;1086194524;5,93791; Value-03;0x42D0ED02;1120988418;104,4629; Value-04;0x42C9F5EF;1120531951;100,9803; Value-05;0x42C729B0;1120348592;99,58142; Value-06;0x42C65DAC;1120296364;99,18295; Value-07;0x42C45DA3;1120165283;98,18288; Value-08;0x42C534C1;1120220353;98,60303; Value-09;0x42C25E73;1120034419;97,18447; Value-0A;0x42B45422;1119114274;90,16432; Value-0B;0x42C5009A;1120207002;98,50117; Value-0C;0x42CB69B2;1120627122;101,7064; Value-0D;0x42CA33A2;1120547746;101,1008; Value-0E;0x42C921AA;1120477610;100,5658; Value-0F;0x42CAEB7A;1120594810;101,4599; Value-10;0x42CC6E0D;1120693773;102,2149; Value-11;0x42EA7B8F;1122663311;117,2413; Value-12;0x4307C1BB;1124581819;135,7568; Value-13;0xC0E25BEF;-1058907153;-7,073722; Value-14;0x40922F1D;1083322141;4,568251; Value-15;0x42CF514E;1120883022;103,6588; Value-16;0x42CB14E9;1120605417;101,5408; Value-17;0x42C8B292;1120449170;100,3488; Value-18;0x42C7FB88;1120402312;99,99127; Value-19;0x42C5F114;1120268564;98,97086; Value-1A;0x42C74500;1120355584;99,63477; Value-1B;0x42C419A2;1120147874;98,05006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6BDCD;1119272397;91,3707; Value-1F;0x42D0F4B9;1120990393;104,478; Value-20;0x42CCF690;1120728720;102,4816; Value-21;0x42CBE9E0;1120659936;101,9568; Value-22;0x42CAC9DC;1120586204;101,3943; Value-23;0x42CCE3D8;1120723928;102,445; Value-24;0x42CEC9E7;1120848359;103,3943; Value-25;0x42EC5B32;1122786098;118,1781; Value-26;0x43103B3B;1125137211;144,2314;
2023-11-07_10:45:16.06; Value-01;0x4099C1EF;1083818479;4,804924; Value-02;0xC01408CA;-1072428854;-2,313036; Value-03;0x42D08717;1120962327;104,2638; Value-04;0x42CA262F;1120544303;101,0746; Value-05;0x42C71E9C;1120345756;99,55978; Value-06;0x42C65E8D;1120296589;99,18467; Value-07;0x42C47218;1120170520;98,22284; Value-08;0x42C52351;1120215889;98,56898; Value-09;0x42C29D48;1120050504;97,30719; Value-0A;0x42B40595;1119094165;90,0109; Value-0B;0x42C4DC9E;1120197790;98,43089; Value-0C;0x42CB39EF;1120614895;101,6132; Value-0D;0x42CA2FE2;1120546786;101,0935; Value-0E;0x42C9266A;1120478826;100,575; Value-0F;0x42CB05F3;1120601587;101,5116; Value-10;0x42CCC986;1120717190;102,3936; Value-11;0x42EB4925;1122715941;117,6429; Value-12;0x430F9322;1125094178;143,5747; Value-13;0xBED38B6C;-1093432468;-0,4131731; Value-14;0x40136B67;1075014503;2,30343; Value-15;0x42CFBC3C;1120910396;103,8676; Value-16;0x42CB1684;1120605828;101,544; Value-17;0x42C892AF;1120441007;100,2865; Value-18;0x42C80C2A;1120406570;100,0238; Value-19;0x42C5F3F8;1120269304;98,9765; Value-1A;0x42C72A0C;1120348684;99,58212; Value-1B;0x42C47F5F;1120173919;98,24877; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6F8D8;1119287512;91,48602; Value-1F;0x42D0DCC7;1120984263;104,4312; Value-20;0x42CCFA75;1120729717;102,4892; Value-21;0x42CC10D6;1120669910;102,0329; Value-22;0x42CAF6F7;1120597751;101,4824; Value-23;0x42CCCAFC;1120717564;102,3965; Value-24;0x42CE9773;1120835443;103,2958; Value-25;0x42EEAF46;1122938694;119,3423; Value-26;0x430AC109;1124778249;138,754;
2023-11-07_10:45:16.06; Value-01;0x4099C1EF;1083818479;4,804924; Value-02;0xC01408CA;-1072428854;-2,313036; Value-03;0x42D08717;1120962327;104,2638; Value-04;0x42CA262F;1120544303;101,0746; Value-05;0x42C71E9C;1120345756;99,55978; Value-06;0x42C65E8D;1120296589;99,18467; Value-07;0x42C47218;1120170520;98,22284; Value-08;0x42C52351;1120215889;98,56898; Value-09;0x42C29D48;1120050504;97,30719; Value-0A;0x42B40595;1119094165;90,0109; Value-0B;0x42C4DC9E;1120197790;98,43089; Value-0C;0x42CB39EF;1120614895;101,6132; Value-0D;0x42CA2FE2;1120546786;101,0935; Value-0E;0x42C9266A;1120478826;100,575; Value-0F;0x42CB05F3;1120601587;101,5116; Value-10;0x42CCC986;1120717190;102,3936; Value-11;0x42EB4925;1122715941;117,6429; Value-12;0x430F9322;1125094178;143,5747; Value-13;0xBED38B6C;-1093432468;-0,4131731; Value-14;0x40136B67;1075014503;2,30343; Value-15;0x42CFBC3C;1120910396;103,8676; Value-16;0x42CB1684;1120605828;101,544; Value-17;0x42C892AF;1120441007;100,2865; Value-18;0x42C80C2A;1120406570;100,0238; Value-19;0x42C5F3F8;1120269304;98,9765; Value-1A;0x42C72A0C;1120348684;99,58212; Value-1B;0x42C47F5F;1120173919;98,24877; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6F8D8;1119287512;91,48602; Value-1F;0x42D0DCC7;1120984263;104,4312; Value-20;0x42CCFA75;1120729717;102,4892; Value-21;0x42CC10D6;1120669910;102,0329; Value-22;0x42CAF6F7;1120597751;101,4824; Value-23;0x42CCCAFC;1120717564;102,3965; Value-24;0x42CE9773;1120835443;103,2958; Value-25;0x42EEAF46;1122938694;119,3423; Value-26;0x430AC109;1124778249;138,754;
2023-11-07_10:45:16.20; Value-01;0xC1779A65;-1049126299;-15,47519; Value-02;0x40FE58E6;1090410726;7,948352; Value-03;0x42D08671;1120962161;104,2626; Value-04;0x42CA1E69;1120542313;101,0594; Value-05;0x42C72413;1120347155;99,57046; Value-06;0x42C662DA;1120297690;99,19307; Value-07;0x42C43F41;1120157505;98,12354; Value-08;0x42C56BAB;1120234411;98,71029; Value-09;0x42C22D2E;1120021806;97,08824; Value-0A;0x42B43E77;1119108727;90,122; Value-0B;0x42C4CA2E;1120193070;98,39488; Value-0C;0x42CB6026;1120624678;101,6878; Value-0D;0x42CA4E21;1120554529;101,1526; Value-0E;0x42C9183E;1120475198;100,5473; Value-0F;0x42CAE510;1120593168;101,4474; Value-10;0x42CC7B73;1120697203;102,2411; Value-11;0x42EB3CB4;1122712756;117,6186; Value-12;0x430DCC71;1124977777;141,7986; Value-13;0x4130BE75;1093713525;11,0465; Value-14;0xBF865990;-1081714288;-1,049608; Value-15;0x42CFE0D8;1120919768;103,9391; Value-16;0x42CB1F9B;1120608155;101,5617; Value-17;0x42C8A494;1120445588;100,3214; Value-18;0x42C814E8;1120408808;100,0408; Value-19;0x42C6002C;1120272428;99,00034; Value-1A;0x42C6D926;1120327974;99,42412; Value-1B;0x42C4435A;1120158554;98,13155; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6A456;1119265878;91,32097; Value-1F;0x42D0E3F7;1120986103;104,4452; Value-20;0x42CD2193;1120739731;102,5656; Value-21;0x42CBF068;1120661608;101,9695; Value-22;0x42CAD7F8;1120589816;101,4218; Value-23;0x42CCBEB5;1120714421;102,3725; Value-24;0x42CE354C;1120810316;103,1041; Value-25;0x42ED28FD;1122838781;118,5801; Value-26;0x4312625A;1125278298;146,3842;
2023-11-07_10:45:16.20; Value-01;0xC1779A65;-1049126299;-15,47519; Value-02;0x40FE58E6;1090410726;7,948352; Value-03;0x42D08671;1120962161;104,2626; Value-04;0x42CA1E69;1120542313;101,0594; Value-05;0x42C72413;1120347155;99,57046; Value-06;0x42C662DA;1120297690;99,19307; Value-07;0x42C43F41;1120157505;98,12354; Value-08;0x42C56BAB;1120234411;98,71029; Value-09;0x42C22D2E;1120021806;97,08824; Value-0A;0x42B43E77;1119108727;90,122; Value-0B;0x42C4CA2E;1120193070;98,39488; Value-0C;0x42CB6026;1120624678;101,6878; Value-0D;0x42CA4E21;1120554529;101,1526; Value-0E;0x42C9183E;1120475198;100,5473; Value-0F;0x42CAE510;1120593168;101,4474; Value-10;0x42CC7B73;1120697203;102,2411; Value-11;0x42EB3CB4;1122712756;117,6186; Value-12;0x430DCC71;1124977777;141,7986; Value-13;0x4130BE75;1093713525;11,0465; Value-14;0xBF865990;-1081714288;-1,049608; Value-15;0x42CFE0D8;1120919768;103,9391; Value-16;0x42CB1F9B;1120608155;101,5617; Value-17;0x42C8A494;1120445588;100,3214; Value-18;0x42C814E8;1120408808;100,0408; Value-19;0x42C6002C;1120272428;99,00034; Value-1A;0x42C6D926;1120327974;99,42412; Value-1B;0x42C4435A;1120158554;98,13155; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6A456;1119265878;91,32097; Value-1F;0x42D0E3F7;1120986103;104,4452; Value-20;0x42CD2193;1120739731;102,5656; Value-21;0x42CBF068;1120661608;101,9695; Value-22;0x42CAD7F8;1120589816;101,4218; Value-23;0x42CCBEB5;1120714421;102,3725; Value-24;0x42CE354C;1120810316;103,1041; Value-25;0x42ED28FD;1122838781;118,5801; Value-26;0x4312625A;1125278298;146,3842;
2023-11-07_10:45:16.20; Value-01;0xC1779A65;-1049126299;-15,47519; Value-02;0x40FE58E6;1090410726;7,948352; Value-03;0x42D08671;1120962161;104,2626; Value-04;0x42CA1E69;1120542313;101,0594; Value-05;0x42C72413;1120347155;99,57046; Value-06;0x42C662DA;1120297690;99,19307; Value-07;0x42C43F41;1120157505;98,12354; Value-08;0x42C56BAB;1120234411;98,71029; Value-09;0x42C22D2E;1120021806;97,08824; Value-0A;0x42B43E77;1119108727;90,122; Value-0B;0x42C4CA2E;1120193070;98,39488; Value-0C;0x42CB6026;1120624678;101,6878; Value-0D;0x42CA4E21;1120554529;101,1526; Value-0E;0x42C9183E;1120475198;100,5473; Value-0F;0x42CAE510;1120593168;101,4474; Value-10;0x42CC7B73;1120697203;102,2411; Value-11;0x42EB3CB4;1122712756;117,6186; Value-12;0x430DCC71;1124977777;141,7986; Value-13;0x4130BE75;1093713525;11,0465; Value-14;0xBF865990;-1081714288;-1,049608; Value-15;0x42CFE0D8;1120919768;103,9391; Value-16;0x42CB1F9B;1120608155;101,5617; Value-17;0x42C8A494;1120445588;100,3214; Value-18;0x42C814E8;1120408808;100,0408; Value-19;0x42C6002C;1120272428;99,00034; Value-1A;0x42C6D926;1120327974;99,42412; Value-1B;0x42C4435A;1120158554;98,13155; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6A456;1119265878;91,32097; Value-1F;0x42D0E3F7;1120986103;104,4452; Value-20;0x42CD2193;1120739731;102,5656; Value-21;0x42CBF068;1120661608;101,9695; Value-22;0x42CAD7F8;1120589816;101,4218; Value-23;0x42CCBEB5;1120714421;102,3725; Value-24;0x42CE354C;1120810316;103,1041; Value-25;0x42ED28FD;1122838781;118,5801; Value-26;0x4312625A;1125278298;146,3842;
2023-11-07_10:45:16.33; Value-01;0x3E3D85D8;1044219352;0,1850809; Value-02;0xBE6CF16A;-1100156566;-0,2313897; Value-03;0x42D0D332;1120981810;104,4125; Value-04;0x42C9F4F9;1120531705;100,9785; Value-05;0x42C72016;1120346134;99,56267; Value-06;0x42C6654F;1120298319;99,19787; Value-07;0x42C44E14;1120161300;98,1525; Value-08;0x42C51417;1120211991;98,53924; Value-09;0x42C2CFCE;1120063438;97,40587; Value-0A;0x42B40A28;1119095336;90,01984; Value-0B;0x42C4DE02;1120198146;98,43361; Value-0C;0x42CB4CC8;1120619720;101,65; Value-0D;0x42CA2FA3;1120546723;101,093; Value-0E;0x42C92B49;1120480073;100,5845; Value-0F;0x42CAE243;1120592451;101,4419; Value-10;0x42CBF5B1;1120662961;101,9799; Value-11;0x42EB6360;1122722656;117,6941; Value-12;0x430E5901;1125013761;142,3477; Value-13;0x4121CC55;1092734037;10,11239; Value-14;0x401BBFBC;1075560380;2,433578; Value-15;0x42CF4646;1120880198;103,6373; Value-16;0x42CAF47B;1120597115;101,4775; Value-17;0x42C889FB;1120438779;100,2695; Value-18;0x42C80D1C;1120406812;100,0256; Value-19;0x42C5F4F2;1120269554;98,97841; Value-1A;0x42C6F864;1120335972;99,48514; Value-1B;0x42C3EF0A;1120136970;97,96687; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6B576;1119270262;91,35442; Value-1F;0x42D118B3;1120999603;104,5482; Value-20;0x42CCF2CE;1120727758;102,4742; Value-21;0x42CBF7D5;1120663509;101,984; Value-22;0x42CAFDA8;1120599464;101,4954; Value-23;0x42CCAF8D;1120710541;102,3429; Value-24;0x42CE228F;1120805519;103,0675; Value-25;0x42EBE9FF;1122757119;117,957; Value-26;0x430E95B1;1125029297;142,5847;
2023-11-07_10:45:16.33; Value-01;0x3E3D85D8;1044219352;0,1850809; Value-02;0xBE6CF16A;-1100156566;-0,2313897; Value-03;0x42D0D332;1120981810;104,4125; Value-04;0x42C9F4F9;1120531705;100,9785; Value-05;0x42C72016;1120346134;99,56267; Value-06;0x42C6654F;1120298319;99,19787; Value-07;0x42C44E14;1120161300;98,1525; Value-08;0x42C51417;1120211991;98,53924; Value-09;0x42C2CFCE;1120063438;97,40587; Value-0A;0x42B40A28;1119095336;90,01984; Value-0B;0x42C4DE02;1120198146;98,43361; Value-0C;0x42CB4CC8;1120619720;101,65; Value-0D;0x42CA2FA3;1120546723;101,093; Value-0E;0x42C92B49;1120480073;100,5845; Value-0F;0x42CAE243;1120592451;101,4419; Value-10;0x42CBF5B1;1120662961;101,9799; Value-11;0x42EB6360;1122722656;117,6941; Value-12;0x430E5901;1125013761;142,3477; Value-13;0x4121CC55;1092734037;10,11239; Value-14;0x401BBFBC;1075560380;2,433578; Value-15;0x42CF4646;1120880198;103,6373; Value-16;0x42CAF47B;1120597115;101,4775; Value-17;0x42C889FB;1120438779;100,2695; Value-18;0x42C80D1C;1120406812;100,0256; Value-19;0x42C5F4F2;1120269554;98,97841; Value-1A;0x42C6F864;1120335972;99,48514; Value-1B;0x42C3EF0A;1120136970;97,96687; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6B576;1119270262;91,35442; Value-1F;0x42D118B3;1120999603;104,5482; Value-20;0x42CCF2CE;1120727758;102,4742; Value-21;0x42CBF7D5;1120663509;101,984; Value-22;0x42CAFDA8;1120599464;101,4954; Value-23;0x42CCAF8D;1120710541;102,3429; Value-24;0x42CE228F;1120805519;103,0675; Value-25;0x42EBE9FF;1122757119;117,957; Value-26;0x430E95B1;1125029297;142,5847;
2023-11-07_10:45:16.45; Value-01;0x40EA71F7;1089106423;7,326412; Value-02;0xBF333C2A;-1087161302;-0,7001368; Value-03;0x42D0C6C3;1120978627;104,3882; Value-04;0x42CA21D8;1120543192;101,0661; Value-05;0x42C71399;1120342937;99,53828; Value-06;0x42C669D9;1120299481;99,20673; Value-07;0x42C45A2D;1120164397;98,17612; Value-08;0x42C4FC31;1120205873;98,49256; Value-09;0x42C22F45;1120022341;97,09232; Value-0A;0x42B4AB45;1119136581;90,33451; Value-0B;0x42C50257;1120207447;98,50457; Value-0C;0x42CB5BF9;1120623609;101,6796; Value-0D;0x42CA3B79;1120549753;101,1162; Value-0E;0x42C920C0;1120477376;100,564; Value-0F;0x42CAEB5D;1120594781;101,4597; Value-10;0x42CBD5A4;1120654756;101,9173; Value-11;0x42EA4BED;1122651117;117,1483; Value-12;0x430B06F7;1124796151;139,0272; Value-13;0x4070BD43;1081130307;3,761552; Value-14;0x411D0725;1092421413;9,814244; Value-15;0x42CEE745;1120855877;103,4517; Value-16;0x42CB01F0;1120600560;101,5038; Value-17;0x42C8A376;1120445302;100,3193; Value-18;0x42C80CCC;1120406732;100,025; Value-19;0x42C61E3C;1120280124;99,05905; Value-1A;0x42C7876A;1120372586;99,76448; Value-1B;0x42C431A1;1120154017;98,09693; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6D053;1119277139;91,40688; Value-1F;0x42D10032;1120993330;104,5004; Value-20;0x42CCFAA6;1120729766;102,4895; Value-21;0x42CBF3FC;1120662524;101,9765; Value-22;0x42CAF3A5;1120596901;101,4759; Value-23;0x42CCCE58;1120718424;102,403; Value-24;0x42CF0E70;1120865904;103,5282; Value-25;0x42F0317A;1123037562;120,0966; Value-26;0x431038B8;1125136568;144,2216;
2023-11-07_10:45:16.45; Value-01;0x40EA71F7;1089106423;7,326412; Value-02;0xBF333C2A;-1087161302;-0,7001368; Value-03;0x42D0C6C3;1120978627;104,3882; Value-04;0x42CA21D8;1120543192;101,0661; Value-05;0x42C71399;1120342937;99,53828; Value-06;0x42C669D9;1120299481;99,20673; Value-07;0x42C45A2D;1120164397;98,17612; Value-08;0x42C4FC31;1120205873;98,49256; Value-09;0x42C22F45;1120022341;97,09232; Value-0A;0x42B4AB45;1119136581;90,33451; Value-0B;0x42C50257;1120207447;98,50457; Value-0C;0x42CB5BF9;1120623609;101,6796; Value-0D;0x42CA3B79;1120549753;101,1162; Value-0E;0x42C920C0;1120477376;100,564; Value-0F;0x42CAEB5D;1120594781;101,4597; Value-10;0x42CBD5A4;1120654756;101,9173; Value-11;0x42EA4BED;1122651117;117,1483; Value-12;0x430B06F7;1124796151;139,0272; Value-13;0x4070BD43;1081130307;3,761552; Value-14;0x411D0725;1092421413;9,814244; Value-15;0x42CEE745;1120855877;103,4517; Value-16;0x42CB01F0;1120600560;101,5038; Value-17;0x42C8A376;1120445302;100,3193; Value-18;0x42C80CCC;1120406732;100,025; Value-19;0x42C61E3C;1120280124;99,05905; Value-1A;0x42C7876A;1120372586;99,76448; Value-1B;0x42C431A1;1120154017;98,09693; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6D053;1119277139;91,40688; Value-1F;0x42D10032;1120993330;104,5004; Value-20;0x42CCFAA6;1120729766;102,4895; Value-21;0x42CBF3FC;1120662524;101,9765; Value-22;0x42CAF3A5;1120596901;101,4759; Value-23;0x42CCCE58;1120718424;102,403; Value-24;0x42CF0E70;1120865904;103,5282; Value-25;0x42F0317A;1123037562;120,0966; Value-26;0x431038B8;1125136568;144,2216;
2023-11-07_10:45:16.58; Value-01;0xBD49345F;-1119275937;-0,04912221; Value-02;0x408E33D6;1083061206;4,443828; Value-03;0x42D08987;1120962951;104,2686; Value-04;0x42CA5A5B;1120557659;101,1765; Value-05;0x42C70CC7;1120341191;99,52496; Value-06;0x42C66965;1120299365;99,20585; Value-07;0x42C42D85;1120152965;98,08891; Value-08;0x42C4FC31;1120205873;98,49256; Value-09;0x42C22F45;1120022341;97,09232; Value-0A;0x42B451BE;1119113662;90,15965; Value-0B;0x42C4E1B2;1120199090;98,44081; Value-0C;0x42CB3721;1120614177;101,6077; Value-0D;0x42CA4366;1120551782;101,1316; Value-0E;0x42C96141;1120493889;100,6899; Value-0F;0x42CAFF17;1120599831;101,4982; Value-10;0x42CCB603;1120712195;102,3555; Value-11;0x42EB1C79;1122704505;117,5556; Value-12;0x430B06F7;1124796151;139,0272; Value-13;0x409F06C0;1084163776;4,969574; Value-14;0x40A01BB9;1084234681;5,003384; Value-15;0x42CFE90D;1120921869;103,9552; Value-16;0x42CB2671;1120609905;101,5751; Value-17;0x42C8934E;1120441166;100,2877; Value-18;0x42C81C5A;1120410714;100,0554; Value-19;0x42C60AAB;1120275115;99,02084; Value-1A;0x42C6F5A8;1120335272;99,4798; Value-1B;0x42C431A1;1120154017;98,09693; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6810A;1119256842;91,25203; Value-1F;0x42D117DE;1120999390;104,5466; Value-20;0x42CCE3D4;1120723924;102,445; Value-21;0x42CC06EA;1120667370;102,0135; Value-22;0x42CAE2CE;1120592590;101,443; Value-23;0x42CCAEF7;1120710391;102,3417; Value-24;0x42CDD2BE;1120785086;102,9116; Value-25;0x42EB60DE;1122722014;117,6892; Value-26;0x431038B8;1125136568;144,2216;
2023-11-07_10:45:16.59; Value-01;0xBD49345F;-1119275937;-0,04912221; Value-02;0x408E33D6;1083061206;4,443828; Value-03;0x42D08987;1120962951;104,2686; Value-04;0x42CA5A5B;1120557659;101,1765; Value-05;0x42C70CC7;1120341191;99,52496; Value-06;0x42C66965;1120299365;99,20585; Value-07;0x42C42D85;1120152965;98,08891; Value-08;0x42C4FC31;1120205873;98,49256; Value-09;0x42C22F45;1120022341;97,09232; Value-0A;0x42B451BE;1119113662;90,15965; Value-0B;0x42C4E1B2;1120199090;98,44081; Value-0C;0x42CB3721;1120614177;101,6077; Value-0D;0x42CA4366;1120551782;101,1316; Value-0E;0x42C96141;1120493889;100,6899; Value-0F;0x42CAFF17;1120599831;101,4982; Value-10;0x42CCB603;1120712195;102,3555; Value-11;0x42EB1C79;1122704505;117,5556; Value-12;0x430B06F7;1124796151;139,0272; Value-13;0x409F06C0;1084163776;4,969574; Value-14;0x40A01BB9;1084234681;5,003384; Value-15;0x42CFE90D;1120921869;103,9552; Value-16;0x42CB2671;1120609905;101,5751; Value-17;0x42C8934E;1120441166;100,2877; Value-18;0x42C81C5A;1120410714;100,0554; Value-19;0x42C60AAB;1120275115;99,02084; Value-1A;0x42C6F5A8;1120335272;99,4798; Value-1B;0x42C431A1;1120154017;98,09693; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B6810A;1119256842;91,25203; Value-1F;0x42D117DE;1120999390;104,5466; Value-20;0x42CCE3D4;1120723924;102,445; Value-21;0x42CC06EA;1120667370;102,0135; Value-22;0x42CAE2CE;1120592590;101,443; Value-23;0x42CCAEF7;1120710391;102,3417; Value-24;0x42CDD2BE;1120785086;102,9116; Value-25;0x42EB60DE;1122722014;117,6892; Value-26;0x431038B8;1125136568;144,2216;
