Timestamp;Data
2023-11-07_10:09:27.63; Value-01;0xC0CC0124;-1060372188;-6,375139; Value-02;0x415728B9;1096231097;13,44744; Value-03;0x42CF613E;1120887102;103,6899; Value-04;0x42C92279;1120477817;100,5673; Value-05;0x42C7231A;1120346906;99,56856; Value-06;0x42C699DB;1120311771;99,3005; Value-07;0x42C6C043;1120321603;99,37551; Value-08;0x42C45BC3;1120164803;98,17922; Value-09;0x42C6E051;1120329809;99,43812; Value-0A;0x42C6FC9E;1120337054;99,49339; Value-0B;0x42D28D8C;1121095052;105,2765; Value-0C;0x42CC0D8B;1120669067;102,0265; Value-0D;0x42CBCEC0;1120652992;101,9038; Value-0E;0x42C7ABA6;1120381862;99,83525; Value-0F;0x42CA8180;1120567680;101,2529; Value-10;0x42CDA18B;1120772491;102,8155; Value-11;0x42CC65CE;1120691662;102,1988; Value-12;0x42F330D7;1123234007;121,5954; Value-13;0x3E89F066;1049227366;0,2694122; Value-14;0x40AD12DF;1085084383;5,408554; Value-15;0x42CE5A28;1120819752;103,1761; Value-16;0x42CA0A2A;1120537130;101,0199; Value-17;0x42C873AD;1120433069;100,2259; Value-18;0x42C828DE;1120413918;100,0798; Value-19;0x42C8AD83;1120447875;100,3389; Value-1A;0x42C5FE7D;1120271997;98,99705; Value-1B;0x42C8EA63;1120463459;100,4578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C31CCE;1120083150;97,55626; Value-1F;0x42D3E535;1121183029;105,9477; Value-20;0x42CDBBA9;1120779177;102,8665; Value-21;0x42CD8994;1120766356;102,7687; Value-22;0x42C94D38;1120488760;100,6508; Value-23;0x42CBF606;1120663046;101,9805; Value-24;0x42CF8E67;1120898663;103,7781; Value-25;0x42CCFAEB;1120729835;102,4901; Value-26;0x42F6E4C3;1123476675;123,4468;
2023-11-07_10:09:27.63; Value-01;0xC0CC0124;-1060372188;-6,375139; Value-02;0x415728B9;1096231097;13,44744; Value-03;0x42CF613E;1120887102;103,6899; Value-04;0x42C92279;1120477817;100,5673; Value-05;0x42C7231A;1120346906;99,56856; Value-06;0x42C699DB;1120311771;99,3005; Value-07;0x42C6C043;1120321603;99,37551; Value-08;0x42C45BC3;1120164803;98,17922; Value-09;0x42C6E051;1120329809;99,43812; Value-0A;0x42C6FC9E;1120337054;99,49339; Value-0B;0x42D28D8C;1121095052;105,2765; Value-0C;0x42CC0D8B;1120669067;102,0265; Value-0D;0x42CBCEC0;1120652992;101,9038; Value-0E;0x42C7ABA6;1120381862;99,83525; Value-0F;0x42CA8180;1120567680;101,2529; Value-10;0x42CDA18B;1120772491;102,8155; Value-11;0x42CC65CE;1120691662;102,1988; Value-12;0x42F330D7;1123234007;121,5954; Value-13;0x3E89F066;1049227366;0,2694122; Value-14;0x40AD12DF;1085084383;5,408554; Value-15;0x42CE5A28;1120819752;103,1761; Value-16;0x42CA0A2A;1120537130;101,0199; Value-17;0x42C873AD;1120433069;100,2259; Value-18;0x42C828DE;1120413918;100,0798; Value-19;0x42C8AD83;1120447875;100,3389; Value-1A;0x42C5FE7D;1120271997;98,99705; Value-1B;0x42C8EA63;1120463459;100,4578; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C31CCE;1120083150;97,55626; Value-1F;0x42D3E535;1121183029;105,9477; Value-20;0x42CDBBA9;1120779177;102,8665; Value-21;0x42CD8994;1120766356;102,7687; Value-22;0x42C94D38;1120488760;100,6508; Value-23;0x42CBF606;1120663046;101,9805; Value-24;0x42CF8E67;1120898663;103,7781; Value-25;0x42CCFAEB;1120729835;102,4901; Value-26;0x42F6E4C3;1123476675;123,4468;
2023-11-07_10:09:27.76; Value-01;0x40657B47;1080392519;3,585649; Value-02;0x414B4FBD;1095454653;12,70697; Value-03;0x42CFE513;1120920851;103,9474; Value-04;0x42C91164;1120473444;100,534; Value-05;0x42C706C5;1120339653;99,51322; Value-06;0x42C69477;1120310391;99,28997; Value-07;0x42C6B8CA;1120319690;99,36092; Value-08;0x42C42D51;1120152913;98,08851; Value-09;0x42C6EE3C;1120333372;99,4653; Value-0A;0x42C7171B;1120343835;99,54513; Value-0B;0x42D28C82;1121094786;105,2744; Value-0C;0x42CC07C9;1120667593;102,0152; Value-0D;0x42CBA790;1120642960;101,8273; Value-0E;0x42C77FC6;1120370630;99,74956; Value-0F;0x42CA21C4;1120543172;101,0659; Value-10;0x42CF10E0;1120866528;103,533; Value-11;0x42CD3042;1120743490;102,5943; Value-12;0x42EE4515;1122911509;119,1349; Value-13;0xC02F5D32;-1070637774;-2,740063; Value-14;0x41343E0C;1093942796;11,26515; Value-15;0x42CE8E8D;1120833165;103,2784; Value-16;0x42C9FCFF;1120533759;100,9941; Value-17;0x42C89DBA;1120443834;100,3081; Value-18;0x42C835BC;1120417212;100,1049; Value-19;0x42C88188;1120436616;100,253; Value-1A;0x42C637A4;1120286628;99,10867; Value-1B;0x42C8B6ED;1120450285;100,3573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C30C0C;1120078860;97,52353; Value-1F;0x42D3C9EC;1121176044;105,8944; Value-20;0x42CDC5E7;1120781799;102,8865; Value-21;0x42CD5F6F;1120755567;102,6864; Value-22;0x42C96FDF;1120497631;100,7185; Value-23;0x42CC1DFB;1120673275;102,0586; Value-24;0x42CF69C3;1120889283;103,7066; Value-25;0x42CE08AF;1120798895;103,017; Value-26;0x42F0281F;1123035167;120,0784;
2023-11-07_10:09:27.76; Value-01;0x40657B47;1080392519;3,585649; Value-02;0x414B4FBD;1095454653;12,70697; Value-03;0x42CFE513;1120920851;103,9474; Value-04;0x42C91164;1120473444;100,534; Value-05;0x42C706C5;1120339653;99,51322; Value-06;0x42C69477;1120310391;99,28997; Value-07;0x42C6B8CA;1120319690;99,36092; Value-08;0x42C42D51;1120152913;98,08851; Value-09;0x42C6EE3C;1120333372;99,4653; Value-0A;0x42C7171B;1120343835;99,54513; Value-0B;0x42D28C82;1121094786;105,2744; Value-0C;0x42CC07C9;1120667593;102,0152; Value-0D;0x42CBA790;1120642960;101,8273; Value-0E;0x42C77FC6;1120370630;99,74956; Value-0F;0x42CA21C4;1120543172;101,0659; Value-10;0x42CF10E0;1120866528;103,533; Value-11;0x42CD3042;1120743490;102,5943; Value-12;0x42EE4515;1122911509;119,1349; Value-13;0xC02F5D32;-1070637774;-2,740063; Value-14;0x41343E0C;1093942796;11,26515; Value-15;0x42CE8E8D;1120833165;103,2784; Value-16;0x42C9FCFF;1120533759;100,9941; Value-17;0x42C89DBA;1120443834;100,3081; Value-18;0x42C835BC;1120417212;100,1049; Value-19;0x42C88188;1120436616;100,253; Value-1A;0x42C637A4;1120286628;99,10867; Value-1B;0x42C8B6ED;1120450285;100,3573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C30C0C;1120078860;97,52353; Value-1F;0x42D3C9EC;1121176044;105,8944; Value-20;0x42CDC5E7;1120781799;102,8865; Value-21;0x42CD5F6F;1120755567;102,6864; Value-22;0x42C96FDF;1120497631;100,7185; Value-23;0x42CC1DFB;1120673275;102,0586; Value-24;0x42CF69C3;1120889283;103,7066; Value-25;0x42CE08AF;1120798895;103,017; Value-26;0x42F0281F;1123035167;120,0784;
2023-11-07_10:09:27.88; Value-01;0xBF9B3CF6;-1080345354;-1,212798; Value-02;0xC01EBBCA;-1071727670;-2,480212; Value-03;0x42CF3A08;1120877064;103,6133; Value-04;0x42C92054;1120477268;100,5631; Value-05;0x42C72576;1120347510;99,57317; Value-06;0x42C6A156;1120313686;99,31511; Value-07;0x42C6D7FD;1120327677;99,42185; Value-08;0x42C4631E;1120166686;98,19359; Value-09;0x42C68F66;1120309094;99,28008; Value-0A;0x42C72C89;1120349321;99,58698; Value-0B;0x42D29F8E;1121099662;105,3116; Value-0C;0x42CBFAEB;1120664299;101,9901; Value-0D;0x42CBB0B9;1120645305;101,8452; Value-0E;0x42C77359;1120367449;99,72529; Value-0F;0x42CA8A14;1120569876;101,2697; Value-10;0x42CE4093;1120813203;103,1261; Value-11;0x42CD9F48;1120771912;102,8111; Value-12;0x42E9AD8E;1122610574;116,839; Value-13;0xC1318684;-1053718908;-11,09534; Value-14;0xC2320BD7;-1036907561;-44,51156; Value-15;0x42CEF6FC;1120859900;103,4824; Value-16;0x42C9CFEB;1120522219;100,9061; Value-17;0x42C883AC;1120437164;100,2572; Value-18;0x42C82D89;1120415113;100,0889; Value-19;0x42C8A1E7;1120444903;100,3162; Value-1A;0x42C5E1D1;1120264657;98,94105; Value-1B;0x42C94A1F;1120487967;100,6448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C351E1;1120096737;97,65992; Value-1F;0x42D3D652;1121179218;105,9186; Value-20;0x42CDBD0E;1120779534;102,8692; Value-21;0x42CD798D;1120762253;102,7374; Value-22;0x42C95B54;1120492372;100,6784; Value-23;0x42CBF798;1120663448;101,9836; Value-24;0x42CEAC5F;1120840799;103,3367; Value-25;0x42CFE5A3;1120920995;103,9485; Value-26;0x42EEF2EE;1122956014;119,4745;
2023-11-07_10:09:27.88; Value-01;0xBF9B3CF6;-1080345354;-1,212798; Value-02;0xC01EBBCA;-1071727670;-2,480212; Value-03;0x42CF3A08;1120877064;103,6133; Value-04;0x42C92054;1120477268;100,5631; Value-05;0x42C72576;1120347510;99,57317; Value-06;0x42C6A156;1120313686;99,31511; Value-07;0x42C6D7FD;1120327677;99,42185; Value-08;0x42C4631E;1120166686;98,19359; Value-09;0x42C68F66;1120309094;99,28008; Value-0A;0x42C72C89;1120349321;99,58698; Value-0B;0x42D29F8E;1121099662;105,3116; Value-0C;0x42CBFAEB;1120664299;101,9901; Value-0D;0x42CBB0B9;1120645305;101,8452; Value-0E;0x42C77359;1120367449;99,72529; Value-0F;0x42CA8A14;1120569876;101,2697; Value-10;0x42CE4093;1120813203;103,1261; Value-11;0x42CD9F48;1120771912;102,8111; Value-12;0x42E9AD8E;1122610574;116,839; Value-13;0xC1318684;-1053718908;-11,09534; Value-14;0xC2320BD7;-1036907561;-44,51156; Value-15;0x42CEF6FC;1120859900;103,4824; Value-16;0x42C9CFEB;1120522219;100,9061; Value-17;0x42C883AC;1120437164;100,2572; Value-18;0x42C82D89;1120415113;100,0889; Value-19;0x42C8A1E7;1120444903;100,3162; Value-1A;0x42C5E1D1;1120264657;98,94105; Value-1B;0x42C94A1F;1120487967;100,6448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C351E1;1120096737;97,65992; Value-1F;0x42D3D652;1121179218;105,9186; Value-20;0x42CDBD0E;1120779534;102,8692; Value-21;0x42CD798D;1120762253;102,7374; Value-22;0x42C95B54;1120492372;100,6784; Value-23;0x42CBF798;1120663448;101,9836; Value-24;0x42CEAC5F;1120840799;103,3367; Value-25;0x42CFE5A3;1120920995;103,9485; Value-26;0x42EEF2EE;1122956014;119,4745;
2023-11-07_10:09:28.01; Value-01;0xC0A42445;-1062984635;-5,129427; Value-02;0x42BBF8AE;1119615150;93,9857; Value-03;0x42CEC2AC;1120846508;103,3802; Value-04;0x42C92F86;1120481158;100,5928; Value-05;0x42C7111D;1120342301;99,53342; Value-06;0x42C68253;1120305747;99,25454; Value-07;0x42C6D7FD;1120327677;99,42185; Value-08;0x42C4631E;1120166686;98,19359; Value-09;0x42C68F66;1120309094;99,28008; Value-0A;0x42C6EB0F;1120332559;99,4591; Value-0B;0x42D26A13;1121085971;105,2072; Value-0C;0x42CC095C;1120667996;102,0183; Value-0D;0x42CBA839;1120643129;101,8286; Value-0E;0x42C76879;1120364665;99,70405; Value-0F;0x42CA8C01;1120570369;101,2734; Value-10;0x42CE4093;1120813203;103,1261; Value-11;0x42CD9F48;1120771912;102,8111; Value-12;0x42E9AD8E;1122610574;116,839; Value-13;0x4055CC61;1079364705;3,340599; Value-14;0xC1C6127A;-1043983750;-24,75902; Value-15;0x42CFC026;1120911398;103,8753; Value-16;0x42C9FEED;1120534253;100,9979; Value-17;0x42C8A342;1120445250;100,3189; Value-18;0x42C82D89;1120415113;100,0889; Value-19;0x42C8A1E7;1120444903;100,3162; Value-1A;0x42C5E1D1;1120264657;98,94105; Value-1B;0x42C94A1F;1120487967;100,6448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C303A3;1120076707;97,5071; Value-1F;0x42D3E6D8;1121183448;105,9509; Value-20;0x42CDA5A3;1120773539;102,8235; Value-21;0x42CD75DE;1120761310;102,7302; Value-22;0x42C9666D;1120495213;100,7001; Value-23;0x42CC159C;1120671132;102,0422; Value-24;0x42CFB8B3;1120909491;103,8607; Value-25;0x42CFE5A3;1120920995;103,9485; Value-26;0x42EEF2EE;1122956014;119,4745;
2023-11-07_10:09:28.01; Value-01;0xC0A42445;-1062984635;-5,129427; Value-02;0x42BBF8AE;1119615150;93,9857; Value-03;0x42CEC2AC;1120846508;103,3802; Value-04;0x42C92F86;1120481158;100,5928; Value-05;0x42C7111D;1120342301;99,53342; Value-06;0x42C68253;1120305747;99,25454; Value-07;0x42C6D7FD;1120327677;99,42185; Value-08;0x42C4631E;1120166686;98,19359; Value-09;0x42C68F66;1120309094;99,28008; Value-0A;0x42C6EB0F;1120332559;99,4591; Value-0B;0x42D26A13;1121085971;105,2072; Value-0C;0x42CC095C;1120667996;102,0183; Value-0D;0x42CBA839;1120643129;101,8286; Value-0E;0x42C76879;1120364665;99,70405; Value-0F;0x42CA8C01;1120570369;101,2734; Value-10;0x42CE4093;1120813203;103,1261; Value-11;0x42CD9F48;1120771912;102,8111; Value-12;0x42E9AD8E;1122610574;116,839; Value-13;0x4055CC61;1079364705;3,340599; Value-14;0xC1C6127A;-1043983750;-24,75902; Value-15;0x42CFC026;1120911398;103,8753; Value-16;0x42C9FEED;1120534253;100,9979; Value-17;0x42C8A342;1120445250;100,3189; Value-18;0x42C82D89;1120415113;100,0889; Value-19;0x42C8A1E7;1120444903;100,3162; Value-1A;0x42C5E1D1;1120264657;98,94105; Value-1B;0x42C94A1F;1120487967;100,6448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C303A3;1120076707;97,5071; Value-1F;0x42D3E6D8;1121183448;105,9509; Value-20;0x42CDA5A3;1120773539;102,8235; Value-21;0x42CD75DE;1120761310;102,7302; Value-22;0x42C9666D;1120495213;100,7001; Value-23;0x42CC159C;1120671132;102,0422; Value-24;0x42CFB8B3;1120909491;103,8607; Value-25;0x42CFE5A3;1120920995;103,9485; Value-26;0x42EEF2EE;1122956014;119,4745;
2023-11-07_10:09:28.13; Value-01;0x408A94DC;1082823900;4,330671; Value-02;0xC33C78BD;-1019447107;-188,4716; Value-03;0x42D033D8;1120941016;104,1013; Value-04;0x42C913CA;1120474058;100,5387; Value-05;0x42C711F5;1120342517;99,53507; Value-06;0x42C6A99D;1120315805;99,33128; Value-07;0x42C6EB0D;1120332557;99,45908; Value-08;0x42C4AF76;1120186230;98,3427; Value-09;0x42C72A7C;1120348796;99,58298; Value-0A;0x42C70EB1;1120341681;99,52869; Value-0B;0x42D26F0A;1121087242;105,2169; Value-0C;0x42CC0A3B;1120668219;102,02; Value-0D;0x42CBA633;1120642611;101,8246; Value-0E;0x42C78E05;1120374277;99,77738; Value-0F;0x42CA8229;1120567849;101,2542; Value-10;0x42CD7F21;1120763681;102,7483; Value-11;0x42CAC396;1120584598;101,382; Value-12;0x42F36632;1123247666;121,6996; Value-13;0xBFF90120;-1074200288;-1,945347; Value-14;0xC1614B6D;-1050588307;-14,08091; Value-15;0x42CF44FA;1120879866;103,6347; Value-16;0x42CA09CF;1120537039;101,0192; Value-17;0x42C87C57;1120435287;100,2429; Value-18;0x42C83DFB;1120419323;100,1211; Value-19;0x42C885C6;1120437702;100,2613; Value-1A;0x42C610AA;1120276650;99,03255; Value-1B;0x42C85549;1120425289;100,1666; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C30227;1120076327;97,5042; Value-1F;0x42D3FB76;1121188726;105,9911; Value-20;0x42CD8F63;1120767843;102,7801; Value-21;0x42CD69E9;1120758249;102,7069; Value-22;0x42C94889;1120487561;100,6417; Value-23;0x42CC01A7;1120666023;102,0032; Value-24;0x42CF92B2;1120899762;103,7865; Value-25;0x42CD185B;1120737371;102,5476; Value-26;0x42F3532E;1123242798;121,6625;
2023-11-07_10:09:28.13; Value-01;0x408A94DC;1082823900;4,330671; Value-02;0xC33C78BD;-1019447107;-188,4716; Value-03;0x42D033D8;1120941016;104,1013; Value-04;0x42C913CA;1120474058;100,5387; Value-05;0x42C711F5;1120342517;99,53507; Value-06;0x42C6A99D;1120315805;99,33128; Value-07;0x42C6EB0D;1120332557;99,45908; Value-08;0x42C4AF76;1120186230;98,3427; Value-09;0x42C72A7C;1120348796;99,58298; Value-0A;0x42C70EB1;1120341681;99,52869; Value-0B;0x42D26F0A;1121087242;105,2169; Value-0C;0x42CC0A3B;1120668219;102,02; Value-0D;0x42CBA633;1120642611;101,8246; Value-0E;0x42C78E05;1120374277;99,77738; Value-0F;0x42CA8229;1120567849;101,2542; Value-10;0x42CD7F21;1120763681;102,7483; Value-11;0x42CAC396;1120584598;101,382; Value-12;0x42F36632;1123247666;121,6996; Value-13;0xBFF90120;-1074200288;-1,945347; Value-14;0xC1614B6D;-1050588307;-14,08091; Value-15;0x42CF44FA;1120879866;103,6347; Value-16;0x42CA09CF;1120537039;101,0192; Value-17;0x42C87C57;1120435287;100,2429; Value-18;0x42C83DFB;1120419323;100,1211; Value-19;0x42C885C6;1120437702;100,2613; Value-1A;0x42C610AA;1120276650;99,03255; Value-1B;0x42C85549;1120425289;100,1666; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C30227;1120076327;97,5042; Value-1F;0x42D3FB76;1121188726;105,9911; Value-20;0x42CD8F63;1120767843;102,7801; Value-21;0x42CD69E9;1120758249;102,7069; Value-22;0x42C94889;1120487561;100,6417; Value-23;0x42CC01A7;1120666023;102,0032; Value-24;0x42CF92B2;1120899762;103,7865; Value-25;0x42CD185B;1120737371;102,5476; Value-26;0x42F3532E;1123242798;121,6625;
2023-11-07_10:09:28.26; Value-01;0xC019C279;-1072053639;-2,402495; Value-02;0xC33C78BD;-1019447107;-188,4716; Value-03;0x42D033D8;1120941016;104,1013; Value-04;0x42C913CA;1120474058;100,5387; Value-05;0x42C711F5;1120342517;99,53507; Value-06;0x42C6A99D;1120315805;99,33128; Value-07;0x42C6D066;1120325734;99,40703; Value-08;0x42C476AA;1120171690;98,23177; Value-09;0x42C758EA;1120360682;99,67366; Value-0A;0x42C6EC8F;1120332943;99,46203; Value-0B;0x42D2A38F;1121100687;105,3195; Value-0C;0x42CC0A3B;1120668219;102,02; Value-0D;0x42CBA633;1120642611;101,8246; Value-0E;0x42C78E05;1120374277;99,77738; Value-0F;0x42CA8229;1120567849;101,2542; Value-10;0x42CD7F21;1120763681;102,7483; Value-11;0x42CB7858;1120630872;101,735; Value-12;0x42F966BC;1123641020;124,7007; Value-13;0xC0D89A29;-1059546583;-6,768818; Value-14;0x409D6FAB;1084059563;4,919881; Value-15;0x42CF81AA;1120895402;103,7533; Value-16;0x42CA09CF;1120537039;101,0192; Value-17;0x42C87C57;1120435287;100,2429; Value-18;0x42C83DFB;1120419323;100,1211; Value-19;0x42C885C6;1120437702;100,2613; Value-1A;0x42C5F2BC;1120268988;98,97409; Value-1B;0x42C93444;1120482372;100,6021; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2DA96;1120066198;97,42693; Value-1F;0x42D3F142;1121186114;105,9712; Value-20;0x42CDAD78;1120775544;102,8388; Value-21;0x42CD69E9;1120758249;102,7069; Value-22;0x42C94889;1120487561;100,6417; Value-23;0x42CC01A7;1120666023;102,0032; Value-24;0x42CF92B2;1120899762;103,7865; Value-25;0x42CD185B;1120737371;102,5476; Value-26;0x42F57701;1123383041;122,7324;
2023-11-07_10:09:28.26; Value-01;0xC019C279;-1072053639;-2,402495; Value-02;0xC33C78BD;-1019447107;-188,4716; Value-03;0x42D033D8;1120941016;104,1013; Value-04;0x42C913CA;1120474058;100,5387; Value-05;0x42C711F5;1120342517;99,53507; Value-06;0x42C6A99D;1120315805;99,33128; Value-07;0x42C6D066;1120325734;99,40703; Value-08;0x42C476AA;1120171690;98,23177; Value-09;0x42C758EA;1120360682;99,67366; Value-0A;0x42C6EC8F;1120332943;99,46203; Value-0B;0x42D2A38F;1121100687;105,3195; Value-0C;0x42CC0A3B;1120668219;102,02; Value-0D;0x42CBA633;1120642611;101,8246; Value-0E;0x42C78E05;1120374277;99,77738; Value-0F;0x42CA8229;1120567849;101,2542; Value-10;0x42CD7F21;1120763681;102,7483; Value-11;0x42CB7858;1120630872;101,735; Value-12;0x42F966BC;1123641020;124,7007; Value-13;0xC0D89A29;-1059546583;-6,768818; Value-14;0x409D6FAB;1084059563;4,919881; Value-15;0x42CF81AA;1120895402;103,7533; Value-16;0x42CA09CF;1120537039;101,0192; Value-17;0x42C87C57;1120435287;100,2429; Value-18;0x42C83DFB;1120419323;100,1211; Value-19;0x42C885C6;1120437702;100,2613; Value-1A;0x42C5F2BC;1120268988;98,97409; Value-1B;0x42C93444;1120482372;100,6021; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2DA96;1120066198;97,42693; Value-1F;0x42D3F142;1121186114;105,9712; Value-20;0x42CDAD78;1120775544;102,8388; Value-21;0x42CD69E9;1120758249;102,7069; Value-22;0x42C94889;1120487561;100,6417; Value-23;0x42CC01A7;1120666023;102,0032; Value-24;0x42CF92B2;1120899762;103,7865; Value-25;0x42CD185B;1120737371;102,5476; Value-26;0x42F57701;1123383041;122,7324;
2023-11-07_10:09:28.38; Value-01;0x401E2D34;1075719476;2,471509; Value-02;0xC13CD211;-1052978671;-11,80129; Value-03;0x42CFA612;1120904722;103,8244; Value-04;0x42C939E9;1120483817;100,6131; Value-05;0x42C72059;1120346201;99,56318; Value-06;0x42C68FEE;1120309230;99,28111; Value-07;0x42C6CB16;1120324374;99,39665; Value-08;0x42C46A8B;1120168587;98,20809; Value-09;0x42C74BA0;1120357280;99,64771; Value-0A;0x42C714AB;1120343211;99,54037; Value-0B;0x42D2A206;1121100294;105,3165; Value-0C;0x42CC0FAA;1120669610;102,0306; Value-0D;0x42CBC171;1120649585;101,8778; Value-0E;0x42C78099;1120370841;99,75117; Value-0F;0x42CAB27B;1120580219;101,3486; Value-10;0x42CDA184;1120772484;102,8155; Value-11;0x42CA82F8;1120568056;101,2558; Value-12;0x42F1A26F;1123132015;120,8173; Value-13;0xBFC9A2D6;-1077304618;-1,575282; Value-14;0x4149AC82;1095347330;12,60462; Value-15;0x42CECB6C;1120848748;103,3973; Value-16;0x42C9E7E8;1120528360;100,9529; Value-17;0x42C8A18E;1120444814;100,3155; Value-18;0x42C8437F;1120420735;100,1318; Value-19;0x42C88F0E;1120440078;100,2794; Value-1A;0x42C64F93;1120292755;99,15542; Value-1B;0x42C8E665;1120462437;100,45; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2F4D8;1120072920;97,47821; Value-1F;0x42D3D76C;1121179500;105,9207; Value-20;0x42CD9B46;1120770886;102,8033; Value-21;0x42CD8D12;1120767250;102,7755; Value-22;0x42C95A0E;1120492046;100,6759; Value-23;0x42CC2322;1120674594;102,0686; Value-24;0x42CFC16F;1120911727;103,8778; Value-25;0x42CD6138;1120756024;102,6899; Value-26;0x42F2ED9F;1123216799;121,4641;
2023-11-07_10:09:28.38; Value-01;0x401E2D34;1075719476;2,471509; Value-02;0xC13CD211;-1052978671;-11,80129; Value-03;0x42CFA612;1120904722;103,8244; Value-04;0x42C939E9;1120483817;100,6131; Value-05;0x42C72059;1120346201;99,56318; Value-06;0x42C68FEE;1120309230;99,28111; Value-07;0x42C6CB16;1120324374;99,39665; Value-08;0x42C46A8B;1120168587;98,20809; Value-09;0x42C74BA0;1120357280;99,64771; Value-0A;0x42C714AB;1120343211;99,54037; Value-0B;0x42D2A206;1121100294;105,3165; Value-0C;0x42CC0FAA;1120669610;102,0306; Value-0D;0x42CBC171;1120649585;101,8778; Value-0E;0x42C78099;1120370841;99,75117; Value-0F;0x42CAB27B;1120580219;101,3486; Value-10;0x42CDA184;1120772484;102,8155; Value-11;0x42CA82F8;1120568056;101,2558; Value-12;0x42F1A26F;1123132015;120,8173; Value-13;0xBFC9A2D6;-1077304618;-1,575282; Value-14;0x4149AC82;1095347330;12,60462; Value-15;0x42CECB6C;1120848748;103,3973; Value-16;0x42C9E7E8;1120528360;100,9529; Value-17;0x42C8A18E;1120444814;100,3155; Value-18;0x42C8437F;1120420735;100,1318; Value-19;0x42C88F0E;1120440078;100,2794; Value-1A;0x42C64F93;1120292755;99,15542; Value-1B;0x42C8E665;1120462437;100,45; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2F4D8;1120072920;97,47821; Value-1F;0x42D3D76C;1121179500;105,9207; Value-20;0x42CD9B46;1120770886;102,8033; Value-21;0x42CD8D12;1120767250;102,7755; Value-22;0x42C95A0E;1120492046;100,6759; Value-23;0x42CC2322;1120674594;102,0686; Value-24;0x42CFC16F;1120911727;103,8778; Value-25;0x42CD6138;1120756024;102,6899; Value-26;0x42F2ED9F;1123216799;121,4641;
2023-11-07_10:09:28.50; Value-01;0x401E2D34;1075719476;2,471509; Value-02;0xC13CD211;-1052978671;-11,80129; Value-03;0x42CFA612;1120904722;103,8244; Value-04;0x42C92A3A;1120479802;100,5825; Value-05;0x42C71D18;1120345368;99,55682; Value-06;0x42C69512;1120310546;99,29115; Value-07;0x42C6CFA8;1120325544;99,40558; Value-08;0x42C47C47;1120173127;98,24273; Value-09;0x42C6FA18;1120336408;99,48846; Value-0A;0x42C714AB;1120343211;99,54037; Value-0B;0x42D2A206;1121100294;105,3165; Value-0C;0x42CC0FAA;1120669610;102,0306; Value-0D;0x42CBC171;1120649585;101,8778; Value-0E;0x42C785E2;1120372194;99,76149; Value-0F;0x42CA7701;1120564993;101,2324; Value-10;0x42CE9822;1120835618;103,2971; Value-11;0x42CDF62C;1120794156;102,9808; Value-12;0x42FB52B9;1123766969;125,6616; Value-13;0xBFC9A2D6;-1077304618;-1,575282; Value-14;0x4149AC82;1095347330;12,60462; Value-15;0x42CECB6C;1120848748;103,3973; Value-16;0x42C9E7E8;1120528360;100,9529; Value-17;0x42C89C8D;1120443533;100,3058; Value-18;0x42C82836;1120413750;100,0785; Value-19;0x42C8609D;1120428189;100,1887; Value-1A;0x42C61BFB;1120279547;99,05465; Value-1B;0x42C8D5D8;1120458200;100,4177; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2F4D8;1120072920;97,47821; Value-1F;0x42D3D76C;1121179500;105,9207; Value-20;0x42CD9B46;1120770886;102,8033; Value-21;0x42CD8D12;1120767250;102,7755; Value-22;0x42C929BD;1120479677;100,5815; Value-23;0x42CC22DD;1120674525;102,0681; Value-24;0x42CF3C12;1120877586;103,6173; Value-25;0x42D0CB3C;1120979772;104,3969; Value-26;0x42F400C5;1123287237;122,0015;
