4.0602623003811575e-41;4.0267712670837943e-41;6;12;2023-11-27 10:41:05.371829;636
3.9561458244818236e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:05.371829;636
3.750295080072508e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:05.372829;636
3.5608395276957927e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:05.373330;636
3.5000231743440956e-41;3.5316925196378365e-41;14;12;2023-11-27 10:41:05.373617;636
3.624318348129707e-41;3.7117593723035755e-41;0;11;2023-11-27 10:41:05.373828;636
3.813493640813557e-41;3.9118647930091593e-41;2;11;2023-11-27 10:41:05.373828;636
3.9918789353221064e-41;4.038822433876988e-41;4;11;2023-11-27 10:41:05.373828;637
4.046109185891477e-41;4.013038542133411e-41;6;11;2023-11-27 10:41:05.374827;637
3.943113748763603e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:05.375149;637
3.741887289286559e-41;3.6384714626193875e-41;10;11;2023-11-27 10:41:05.375149;637
3.557756671074278e-41;3.510252653133667e-41;12;11;2023-11-27 10:41:05.375829;637
3.5025455115798803e-41;3.535055635952216e-41;14;11;2023-11-27 10:41:05.375829;637
3.620254582583165e-41;3.709517294760656e-41;0;12;2023-11-27 10:41:05.376346;637
3.813773900506422e-41;3.914106870552079e-41;2;12;2023-11-27 10:41:05.376829;637
3.9980446485651356e-41;4.049332172359424e-41;4;12;2023-11-27 10:41:05.376867;637
4.0602623003811575e-41;4.0267712670837943e-41;6;12;2023-11-27 10:41:05.381332;638
3.956285954328256e-41;3.8583351916719513e-41;8;12;2023-11-27 10:41:05.381332;638
3.750575339765373e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:05.381835;638
3.56125991723509e-41;3.510953302365829e-41;12;12;2023-11-27 10:41:05.382042;638
3.5000231743440956e-41;3.5319727793307014e-41;14;12;2023-11-27 10:41:05.382042;638
3.623477569051112e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:05.382042;638
3.8139140303528546e-41;3.9118647930091593e-41;2;11;2023-11-27 10:41:05.382042;638
3.992019065168539e-41;4.039242823416285e-41;4;11;2023-11-27 10:41:05.382042;638
4.0454085366593144e-41;4.0128984122869786e-41;6;11;2023-11-27 10:41:05.382042;638
3.9433940084564677e-41;3.847124803957353e-41;8;11;2023-11-27 10:41:05.388320;639
3.7409063803615317e-41;3.6381912029265226e-41;10;11;2023-11-27 10:41:05.388320;639
3.558036930767143e-41;3.5101125232872343e-41;12;11;2023-11-27 10:41:05.388320;639
3.5022652518870153e-41;3.535055635952216e-41;14;11;2023-11-27 10:41:05.388857;639
3.6192736736581375e-41;3.7079758664498985e-41;0;12;2023-11-27 10:41:05.388922;639
3.812232472195665e-41;3.912285182548457e-41;2;12;2023-11-27 10:41:05.388922;639
3.996643350100811e-41;4.0475104843558016e-41;4;12;2023-11-27 10:41:05.388922;639
4.057739963145373e-41;4.0253699686194695e-41;6;12;2023-11-27 10:41:05.388922;639
3.9546043961710663e-41;3.8560931141290316e-41;8;12;2023-11-27 10:41:05.388922;639
3.7484733920688857e-41;3.6422549684730645e-41;10;12;2023-11-27 10:41:05.395213;640
3.558597450152873e-41;3.5078704457443146e-41;12;12;2023-11-27 10:41:05.395213;640
3.497500837108311e-41;3.5302912211735116e-41;14;12;2023-11-27 10:41:05.395213;640
3.625579516747599e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:05.395213;640
3.814894939277882e-41;3.9139667407056466e-41;2;11;2023-11-27 10:41:05.395857;640
3.993280233786431e-41;4.040363862187745e-41;4;11;2023-11-27 10:41:05.395857;640
4.0477907440486666e-41;4.014720100290601e-41;6;11;2023-11-27 10:41:05.395857;640
3.945495956152955e-41;3.84866623226811e-41;8;11;2023-11-27 10:41:05.395857;640
3.7425879385187214e-41;3.6395925013908474e-41;10;11;2023-11-27 10:41:05.395857;640
3.559157969538603e-41;3.512354600830154e-41;12;11;2023-11-27 10:41:05.401182;641
3.5040869398906376e-41;3.5363168045701084e-41;14;11;2023-11-27 10:41:05.401182;641
3.6174519856545153e-41;3.7055936590605463e-41;0;12;2023-11-27 10:41:05.401182;641
3.8092897454205827e-41;3.909762845312672e-41;2;12;2023-11-27 10:41:05.401182;641
3.9939808830185936e-41;4.044707887427152e-41;4;12;2023-11-27 10:41:05.401182;641
4.055497885602453e-41;4.0227075015372524e-41;6;12;2023-11-27 10:41:05.401853;641
3.952222188781714e-41;3.8539911664325444e-41;8;12;2023-11-27 10:41:05.401853;641
3.7466517040652634e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:05.401853;641
3.557196151688548e-41;3.506609277126422e-41;12;12;2023-11-27 10:41:05.401853;641
3.4965199281832836e-41;3.528049143630592e-41;14;12;2023-11-27 10:41:05.408186;642
3.6279617241369514e-41;3.71540274831082e-41;0;11;2023-11-27 10:41:05.408186;642
3.817557406360099e-41;3.9159285585557013e-41;2;11;2023-11-27 10:41:05.408186;642
3.995522311329351e-41;4.042746069577097e-41;4;11;2023-11-27 10:41:05.408186;642
4.0494723022058564e-41;4.017382567372818e-41;6;11;2023-11-27 10:41:05.408186;642
3.9477380336958747e-41;3.850628050118165e-41;8;11;2023-11-27 10:41:05.408186;642
3.7444096265223437e-41;3.642395098319497e-41;10;11;2023-11-27 10:41:05.408186;642
3.561540176927955e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:05.408186;642
3.5060487577406923e-41;3.5389792716523255e-41;14;11;2023-11-27 10:41:05.408186;642
3.616471076729488e-41;3.705173269521249e-41;0;12;2023-11-27 10:41:05.415203;643
3.8088693558812853e-41;3.909482585619807e-41;2;12;2023-11-27 10:41:05.415203;643
3.9939808830185936e-41;4.044427627734287e-41;4;12;2023-11-27 10:41:05.415203;643
4.054937366216723e-41;4.0213062030729275e-41;6;12;2023-11-27 10:41:05.415203;643
3.952222188781714e-41;3.853570776893247e-41;8;12;2023-11-27 10:41:05.415203;643
3.744830016061641e-41;3.639452371544415e-41;10;12;2023-11-27 10:41:05.415203;643
3.556215242763521e-41;3.5057684980478273e-41;12;12;2023-11-27 10:41:05.415203;643
3.4951186297189587e-41;3.5279090137841595e-41;14;12;2023-11-27 10:41:05.415821;643
3.627541334597654e-41;3.71484222892509e-41;0;11;2023-11-27 10:41:05.415821;643
3.817277146667234e-41;3.9162088182485663e-41;2;11;2023-11-27 10:41:05.421853;644
3.9951019217900535e-41;4.0421855501913673e-41;4;11;2023-11-27 10:41:05.421853;644
4.050172951438019e-41;4.017382567372818e-41;6;11;2023-11-27 10:41:05.421853;644
3.9477380336958747e-41;3.85090830981103e-41;8;11;2023-11-27 10:41:05.421853;644
3.7449701459080736e-41;3.642395098319497e-41;10;11;2023-11-27 10:41:05.421853;644
3.56125991723509e-41;3.5145966783730737e-41;12;11;2023-11-27 10:41:05.421853;644
3.505628368201395e-41;3.538278622420163e-41;14;11;2023-11-27 10:41:05.421853;644
3.6163309468830554e-41;3.704893009828384e-41;0;12;2023-11-27 10:41:05.421853;644
3.808448966341988e-41;3.9090621960805097e-41;2;12;2023-11-27 10:41:05.421853;644
3.9934203636328637e-41;4.043867108348557e-41;4;12;2023-11-27 10:41:05.428821;645
4.054376846830993e-41;4.021726592612225e-41;6;12;2023-11-27 10:41:05.428821;645
3.9512412798566867e-41;3.853290517200382e-41;8;12;2023-11-27 10:41:05.428821;645
3.744549756368776e-41;3.638891852158685e-41;10;12;2023-11-27 10:41:05.428821;645
3.556915891995683e-41;3.50590862789426e-41;12;12;2023-11-27 10:41:05.428821;645
3.4949784998725263e-41;3.527768883937727e-41;14;12;2023-11-27 10:41:05.428821;645
3.6282419838298164e-41;3.71596326769655e-41;0;11;2023-11-27 10:41:05.428821;645
3.8176975362065316e-41;3.916348948094999e-41;2;11;2023-11-27 10:41:05.428821;645
3.9951019217900535e-41;4.043026329269962e-41;4;11;2023-11-27 10:41:05.428821;645
4.050593340977316e-41;4.0180832166049805e-41;6;11;2023-11-27 10:41:05.435853;646
3.9482985530816046e-41;3.851188569503895e-41;8;11;2023-11-27 10:41:05.435853;646
3.7452504056009386e-41;3.6422549684730645e-41;10;11;2023-11-27 10:41:05.435853;646
3.5616803067743875e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:05.435853;646
3.506609277126422e-41;3.539119401498758e-41;14;11;2023-11-27 10:41:05.435853;646
3.6163309468830554e-41;3.7044726202890864e-41;0;12;2023-11-27 10:41:05.435853;646
3.808448966341988e-41;3.908922066234077e-41;2;12;2023-11-27 10:41:05.435853;646
3.992299324861404e-41;4.0437269785021246e-41;4;12;2023-11-27 10:41:05.435853;646
4.054236716984561e-41;4.02144633291936e-41;6;12;2023-11-27 10:41:05.435853;646
3.951101150010254e-41;3.8531503873539495e-41;8;12;2023-11-27 10:41:05.442994;647
3.7449701459080736e-41;3.6390319820051175e-41;10;12;2023-11-27 10:41:05.442994;647
3.5564955024563857e-41;3.5054882383549624e-41;12;12;2023-11-27 10:41:05.442994;647
3.495819278951121e-41;3.5276287540912945e-41;14;12;2023-11-27 10:41:05.443445;647
3.627261074904789e-41;3.7149823587715225e-41;0;11;2023-11-27 10:41:05.443445;647
3.817277146667234e-41;3.915227909323539e-41;2;11;2023-11-27 10:41:05.443445;647
3.9951019217900535e-41;4.0419052904985024e-41;4;11;2023-11-27 10:41:05.443445;647
4.0494723022058564e-41;4.0175226972192505e-41;6;11;2023-11-27 10:41:05.443445;647
3.947037384463712e-41;3.850067530732435e-41;8;11;2023-11-27 10:41:05.443445;647
3.743989236983046e-41;3.641834578933767e-41;10;11;2023-11-27 10:41:05.448822;648
3.560979657542225e-41;3.514036158987344e-41;12;11;2023-11-27 10:41:05.448822;648
3.5057684980478273e-41;3.5386990119594605e-41;14;11;2023-11-27 10:41:05.448822;648
3.6163309468830554e-41;3.704612750135519e-41;0;12;2023-11-27 10:41:05.448822;648
3.808168706649123e-41;3.90850167669478e-41;2;12;2023-11-27 10:41:05.448822;648
3.9924394547078363e-41;4.044147368041422e-41;4;12;2023-11-27 10:41:05.448822;648
4.0540965871381283e-41;4.0215864627657925e-41;6;12;2023-11-27 10:41:05.448822;648
3.9509610201638217e-41;3.8534306470468145e-41;8;12;2023-11-27 10:41:05.448822;648
3.7449701459080736e-41;3.6393122416979824e-41;10;12;2023-11-27 10:41:05.448822;648
3.556635632302818e-41;3.5052079786620974e-41;12;12;2023-11-27 10:41:05.455854;649
3.4951186297189587e-41;3.5270682347055646e-41;14;12;2023-11-27 10:41:05.455854;649
3.6288025032155463e-41;3.715683008003685e-41;0;11;2023-11-27 10:41:05.455854;649
3.8179777958993966e-41;3.916769337634296e-41;2;11;2023-11-27 10:41:05.455854;649
3.9962229605615133e-41;4.043026329269962e-41;4;11;2023-11-27 10:41:05.455854;649
4.050593340977316e-41;4.017943086758548e-41;6;11;2023-11-27 10:41:05.455854;649
3.947597903849442e-41;3.8510484396574623e-41;8;11;2023-11-27 10:41:05.455854;649
3.744830016061641e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:05.455854;649
3.56182043662082e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:05.455854;649
3.5057684980478273e-41;3.5392595313451905e-41;14;11;2023-11-27 10:41:05.463130;650
3.616751336422353e-41;3.7055936590605463e-41;0;12;2023-11-27 10:41:05.463130;650
3.8092897454205827e-41;3.909482585619807e-41;2;12;2023-11-27 10:41:05.463130;650
3.993560493479296e-41;4.044427627734287e-41;4;12;2023-11-27 10:41:05.463130;650
4.055217625909588e-41;4.0221469821515224e-41;6;12;2023-11-27 10:41:05.463130;650
3.9523623186281465e-41;3.854691815664707e-41;8;12;2023-11-27 10:41:05.463130;650
3.7460911846795335e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:05.463130;650
3.5567757621492507e-41;3.506609277126422e-41;12;12;2023-11-27 10:41:05.463130;650
3.496379798336851e-41;3.5279090137841595e-41;14;12;2023-11-27 10:41:05.463130;650
3.628101853983384e-41;3.71596326769655e-41;0;11;2023-11-27 10:41:05.470027;651
3.8174172765136667e-41;3.916068688402134e-41;2;11;2023-11-27 10:41:05.470027;651
3.9953821814829184e-41;4.043306588962827e-41;4;11;2023-11-27 10:41:05.470027;651
4.0503130812844513e-41;4.0186437359907104e-41;6;11;2023-11-27 10:41:05.470027;651
3.9488590724673345e-41;3.8514688291967597e-41;8;11;2023-11-27 10:41:05.470027;651
3.746231314525966e-41;3.642675358012362e-41;10;11;2023-11-27 10:41:05.470027;651
3.560979657542225e-41;3.515297327605236e-41;12;11;2023-11-27 10:41:05.470027;651
3.5054882383549624e-41;3.538558882113028e-41;14;11;2023-11-27 10:41:05.470027;651
3.615069778265163e-41;3.7036318412104915e-41;0;12;2023-11-27 10:41:05.470027;651
3.8069075380312305e-41;3.9078010274626174e-41;2;12;2023-11-27 10:41:05.477401;652
3.9927197144007013e-41;4.043306588962827e-41;4;12;2023-11-27 10:41:05.477401;652
4.0535360677523983e-41;4.0203252941479e-41;6;12;2023-11-27 10:41:05.477401;652
3.9499801112387944e-41;3.8523096082753546e-41;8;12;2023-11-27 10:41:05.477401;652
3.743849107136614e-41;3.63861159246582e-41;10;12;2023-11-27 10:41:05.477401;652
3.5552343338384934e-41;3.5047875891228e-41;12;12;2023-11-27 10:41:05.477401;652
3.4946982401796613e-41;3.526647845166267e-41;14;12;2023-11-27 10:41:05.477401;652
3.626980815211924e-41;3.714561969232225e-41;0;11;2023-11-27 10:41:05.477401;652
3.816296237742207e-41;3.914387130244944e-41;2;11;2023-11-27 10:41:05.477401;652
3.993280233786431e-41;4.0410645114199075e-41;4;11;2023-11-27 10:41:05.484369;653
4.048211133587964e-41;4.0157010092156283e-41;6;11;2023-11-27 10:41:05.484369;653
3.9461966053851174e-41;3.8502076605788674e-41;8;11;2023-11-27 10:41:05.484369;653
3.7431484579044514e-41;3.640993799855172e-41;10;11;2023-11-27 10:41:05.484369;653
3.56013887846363e-41;3.5136157694480463e-41;12;11;2023-11-27 10:41:05.484369;653
3.50534810850853e-41;3.5381384925737306e-41;14;11;2023-11-27 10:41:05.484369;653
3.614789518572298e-41;3.704332490442654e-41;0;12;2023-11-27 10:41:05.484369;653
3.807047667877663e-41;3.90738063792332e-41;2;12;2023-11-27 10:41:05.484369;653
3.9921591950149714e-41;4.043306588962827e-41;4;12;2023-11-27 10:41:05.484369;653
4.053115678213101e-41;4.02088581353363e-41;6;12;2023-11-27 10:41:05.491355;654
3.9505406306245243e-41;3.852449738121787e-41;8;12;2023-11-27 10:41:05.491355;654
3.7437089772901813e-41;3.638891852158685e-41;10;12;2023-11-27 10:41:05.491355;654
3.555654723377791e-41;3.504507329429935e-41;12;12;2023-11-27 10:41:05.491355;654
3.4941377207939314e-41;3.526647845166267e-41;14;12;2023-11-27 10:41:05.491355;654
3.628101853983384e-41;3.7161033975429824e-41;0;11;2023-11-27 10:41:05.491355;654
3.8179777958993966e-41;3.916348948094999e-41;2;11;2023-11-27 10:41:05.491355;654
3.9953821814829184e-41;4.0419052904985024e-41;4;11;2023-11-27 10:41:05.491355;654
4.0497525618987213e-41;4.0178029569121155e-41;6;11;2023-11-27 10:41:05.491355;654
3.947878163542307e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:05.497030;655
3.7455306652938035e-41;3.642675358012362e-41;10;11;2023-11-27 10:41:05.497030;655
3.5608395276957927e-41;3.5151571977588036e-41;12;11;2023-11-27 10:41:05.497030;655
3.50646914727999e-41;3.539399661191623e-41;14;11;2023-11-27 10:41:05.497030;655
3.615630297650893e-41;3.703491711364059e-41;0;12;2023-11-27 10:41:05.497030;655
3.8071877977240955e-41;3.907660897616185e-41;2;12;2023-11-27 10:41:05.497030;655
3.9915986756292414e-41;4.043306588962827e-41;4;12;2023-11-27 10:41:05.497030;655
4.0532558080595334e-41;4.020605553840765e-41;6;12;2023-11-27 10:41:05.497030;655
3.950820890317389e-41;3.852729997814652e-41;8;12;2023-11-27 10:41:05.497030;655
3.743849107136614e-41;3.6387517223122525e-41;10;12;2023-11-27 10:41:05.504030;656
3.5557948532242233e-41;3.504507329429935e-41;12;12;2023-11-27 10:41:05.504030;656
3.494558110333229e-41;3.5265077153198346e-41;14;12;2023-11-27 10:41:05.504030;656
3.628382113676249e-41;3.715683008003685e-41;0;11;2023-11-27 10:41:05.504030;656
3.8174172765136667e-41;3.9162088182485663e-41;2;11;2023-11-27 10:41:05.504030;656
3.994961791943621e-41;4.043026329269962e-41;4;11;2023-11-27 10:41:05.504030;656
4.050172951438019e-41;4.0169621778335206e-41;6;11;2023-11-27 10:41:05.504030;656
3.947597903849442e-41;3.8503477904253e-41;8;11;2023-11-27 10:41:05.504030;656
3.743989236983046e-41;3.6414141893944696e-41;10;11;2023-11-27 10:41:05.504030;656
3.560979657542225e-41;3.514736808219506e-41;12;11;2023-11-27 10:41:05.510026;657
3.5054882383549624e-41;3.539119401498758e-41;14;11;2023-11-27 10:41:05.511029;657
3.6160506871901905e-41;3.7041923605962214e-41;0;12;2023-11-27 10:41:05.511111;657
3.8077483171098254e-41;3.9086418065412123e-41;2;12;2023-11-27 10:41:05.511111;657
3.9924394547078363e-41;4.043026329269962e-41;4;12;2023-11-27 10:41:05.511111;657
4.053676197598831e-41;4.02088581353363e-41;6;12;2023-11-27 10:41:05.511111;657
3.9509610201638217e-41;3.8525898679682196e-41;8;12;2023-11-27 10:41:05.511111;657
3.744269496675911e-41;3.6393122416979824e-41;10;12;2023-11-27 10:41:05.511111;657
3.5564955024563857e-41;3.5052079786620974e-41;12;12;2023-11-27 10:41:05.511111;657
3.495258759565391e-41;3.5267879750126996e-41;14;12;2023-11-27 10:41:05.518028;658
3.6285222435226813e-41;3.7155428781572525e-41;0;11;2023-11-27 10:41:05.518028;658
3.817277146667234e-41;3.9166292077878637e-41;2;11;2023-11-27 10:41:05.518028;658
3.9956624411757834e-41;4.042605939730665e-41;4;11;2023-11-27 10:41:05.518028;658
4.0507334708237487e-41;4.0183634762978454e-41;6;11;2023-11-27 10:41:05.518028;658
3.9488590724673345e-41;3.851608959043192e-41;8;11;2023-11-27 10:41:05.518028;658
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:41:05.518028;658
3.5611197873886576e-41;3.514456548526641e-41;12;11;2023-11-27 10:41:05.518028;658
3.50590862789426e-41;3.538839141805893e-41;14;11;2023-11-27 10:41:05.518028;658
3.617311855808083e-41;3.706434438139141e-41;0;12;2023-11-27 10:41:05.524028;659
3.8095700051134477e-41;3.9093424557733747e-41;2;12;2023-11-27 10:41:05.525028;659
3.9934203636328637e-41;4.0445677575807195e-41;4;12;2023-11-27 10:41:05.525028;659
4.055217625909588e-41;4.022287111997955e-41;6;12;2023-11-27 10:41:05.525028;659
3.9520820589352816e-41;3.8542714261254094e-41;8;12;2023-11-27 10:41:05.525028;659
3.746511574218831e-41;3.6408536700087397e-41;10;12;2023-11-27 10:41:05.525028;659
3.5578968009207105e-41;3.5070296666657197e-41;12;12;2023-11-27 10:41:05.525028;659
3.4965199281832836e-41;3.528609663016322e-41;14;12;2023-11-27 10:41:05.525028;659
3.6268406853654915e-41;3.7141415796929276e-41;0;11;2023-11-27 10:41:05.525028;659
3.8164363675886393e-41;3.9150877794771064e-41;2;11;2023-11-27 10:41:05.531204;660
3.9939808830185936e-41;4.04120464126634e-41;4;11;2023-11-27 10:41:05.532039;660
4.048771652973694e-41;4.016261528601358e-41;6;11;2023-11-27 10:41:05.532039;660
3.946616994924415e-41;3.84978727103957e-41;8;11;2023-11-27 10:41:05.532039;660
3.7437089772901813e-41;3.641274059548037e-41;10;11;2023-11-27 10:41:05.532039;660
3.5602790083100627e-41;3.513195379908749e-41;12;11;2023-11-27 10:41:05.532039;660
3.504507329429935e-41;3.5372977134951357e-41;14;11;2023-11-27 10:41:05.532039;660
3.6195539333510025e-41;3.707835736603466e-41;0;12;2023-11-27 10:41:05.532039;660
3.8118120826563674e-41;3.9121450527020243e-41;2;12;2023-11-27 10:41:05.532039;660
3.9965032202543783e-41;4.047370354509369e-41;4;12;2023-11-27 10:41:05.539113;661
4.0578800929918053e-41;4.0245291895408746e-41;6;12;2023-11-27 10:41:05.539113;661
3.954184006631769e-41;3.8569338932076265e-41;8;12;2023-11-27 10:41:05.539113;661
3.7484733920688857e-41;3.642675358012362e-41;10;12;2023-11-27 10:41:05.539113;661
3.5598586187707653e-41;3.508571094976477e-41;12;12;2023-11-27 10:41:05.539113;661
3.4984817460333383e-41;3.5308517405592416e-41;14;12;2023-11-27 10:41:05.539113;661
3.624598607822572e-41;3.7120396319964404e-41;0;11;2023-11-27 10:41:05.539113;661
3.8141942900457196e-41;3.9125654422413217e-41;2;11;2023-11-27 10:41:05.539113;661
3.9918789353221064e-41;4.0391026935698527e-41;4;11;2023-11-27 10:41:05.539113;661
4.046809835123639e-41;4.013599061519141e-41;6;11;2023-11-27 10:41:05.544920;662
3.9442347875350626e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:05.545028;662
3.741326769900829e-41;3.638331332772955e-41;10;11;2023-11-27 10:41:05.545028;662
3.5581770606135755e-41;3.510953302365829e-41;12;11;2023-11-27 10:41:05.545028;662
3.50310603096561e-41;3.5351957657986485e-41;14;11;2023-11-27 10:41:05.545028;662
3.6206749721224623e-41;3.709237035067791e-41;0;12;2023-11-27 10:41:05.545028;662
3.8136337706599897e-41;3.913546351166349e-41;2;12;2023-11-27 10:41:05.545028;662
3.9977643888722706e-41;4.049051912666559e-41;4;12;2023-11-27 10:41:05.545028;662
4.0591412616096976e-41;4.026350877544497e-41;6;12;2023-11-27 10:41:05.545028;662
3.9561458244818236e-41;3.8586154513648163e-41;8;12;2023-11-27 10:41:05.550877;663
3.750295080072508e-41;3.6442167863231193e-41;10;12;2023-11-27 10:41:05.550877;663
3.5608395276957927e-41;3.5098322635943693e-41;12;12;2023-11-27 10:41:05.550877;663
3.4997429146512306e-41;3.5322530390235664e-41;14;12;2023-11-27 10:41:05.550877;663
3.6230571795118145e-41;3.710217943992818e-41;0;11;2023-11-27 10:41:05.550877;663
3.812933121427827e-41;3.910043105005537e-41;2;11;2023-11-27 10:41:05.550877;663
3.989776987625619e-41;4.0367204861805005e-41;4;11;2023-11-27 10:41:05.550877;663
4.0445677575807195e-41;4.0116372436690863e-41;6;11;2023-11-27 10:41:05.550877;663
3.941992709992143e-41;3.8453031159537305e-41;8;11;2023-11-27 10:41:05.550877;663
3.7390846923579094e-41;3.6366497746157653e-41;10;11;2023-11-27 10:41:05.559249;664
3.5564955024563857e-41;3.508851354669342e-41;12;11;2023-11-27 10:41:05.559249;664
3.5014244728084204e-41;3.5337944673343237e-41;14;11;2023-11-27 10:41:05.559249;664
3.6222164004332196e-41;3.7106383335321156e-41;0;12;2023-11-27 10:41:05.559249;664
3.8144745497385845e-41;3.915788428709269e-41;2;12;2023-11-27 10:41:05.559249;664
3.9994459470294604e-41;4.0500328215915863e-41;4;12;2023-11-27 10:41:05.559249;664
4.060682689920455e-41;4.027191656623092e-41;6;12;2023-11-27 10:41:05.559249;664
3.9572668632532834e-41;3.8595963602898437e-41;8;12;2023-11-27 10:41:05.559249;664
3.751135859151103e-41;3.645337825094579e-41;10;12;2023-11-27 10:41:05.559249;664
3.56125991723509e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:05.565901;665
3.5008639534226905e-41;3.532673428562864e-41;14;12;2023-11-27 10:41:05.565901;665
3.624318348129707e-41;3.7117593723035755e-41;0;11;2023-11-27 10:41:05.565901;665
3.8136337706599897e-41;3.912004922855592e-41;2;11;2023-11-27 10:41:05.566043;665
3.991458545782809e-41;4.0391026935698527e-41;4;11;2023-11-27 10:41:05.566043;665
4.0456887963521794e-41;4.0134589316727086e-41;6;11;2023-11-27 10:41:05.566043;665
3.944374917381495e-41;3.847405063650218e-41;8;11;2023-11-27 10:41:05.566043;665
3.7417471594401265e-41;3.63861159246582e-41;10;11;2023-11-27 10:41:05.566043;665
3.558036930767143e-41;3.511233562058694e-41;12;11;2023-11-27 10:41:05.566043;665
3.5022652518870153e-41;3.535616155337946e-41;14;11;2023-11-27 10:41:05.573254;666
3.6219361407403547e-41;3.7103580738392506e-41;0;12;2023-11-27 10:41:05.573254;666
3.8147548094314495e-41;3.915227909323539e-41;2;12;2023-11-27 10:41:05.573254;666
3.999025557490163e-41;4.0500328215915863e-41;4;12;2023-11-27 10:41:05.573254;666
4.0608228197668874e-41;4.0273317864695243e-41;6;12;2023-11-27 10:41:05.573254;666
3.957126733406851e-41;3.859736490136276e-41;8;12;2023-11-27 10:41:05.573254;666
3.7515562486904003e-41;3.645618084787444e-41;10;12;2023-11-27 10:41:05.573254;666
3.56182043662082e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:05.573254;666
3.5008639534226905e-41;3.533233947948594e-41;14;12;2023-11-27 10:41:05.573254;666
3.6238979585904094e-41;3.711338982764278e-41;0;11;2023-11-27 10:41:05.580203;667
3.813213381120692e-41;3.911444403469862e-41;2;11;2023-11-27 10:41:05.580203;667
3.9910381562435115e-41;4.0378415249519604e-41;4;11;2023-11-27 10:41:05.580203;667
4.045268406812882e-41;4.0131786719798436e-41;6;11;2023-11-27 10:41:05.580203;667
3.9433940084564677e-41;3.8467044144180553e-41;8;11;2023-11-27 10:41:05.580203;667
3.7406261206686667e-41;3.637210294001495e-41;10;11;2023-11-27 10:41:05.580203;667
3.5578968009207105e-41;3.510252653133667e-41;12;11;2023-11-27 10:41:05.580203;667
3.502405381733448e-41;3.5351957657986485e-41;14;11;2023-11-27 10:41:05.580203;667
3.621796010893922e-41;3.7100778141463857e-41;0;12;2023-11-27 10:41:05.580203;667
3.814614679585017e-41;3.9142470003985115e-41;2;12;2023-11-27 10:41:05.587188;668
3.997904518718703e-41;4.049612432052289e-41;4;12;2023-11-27 10:41:05.587188;668
4.0602623003811575e-41;4.026911396930227e-41;6;12;2023-11-27 10:41:05.587188;668
3.9555853050960936e-41;3.858755581211249e-41;8;12;2023-11-27 10:41:05.587188;668
3.750014820379643e-41;3.644497046015984e-41;10;12;2023-11-27 10:41:05.587188;668
3.5614000470815226e-41;3.5105329128265317e-41;12;12;2023-11-27 10:41:05.587188;668
3.500163304190528e-41;3.531832649484269e-41;14;12;2023-11-27 10:41:05.587188;668
3.624598607822572e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:05.587188;668
3.8147548094314495e-41;3.912285182548457e-41;2;11;2023-11-27 10:41:05.587188;668
3.9918789353221064e-41;4.0391026935698527e-41;4;11;2023-11-27 10:41:05.592809;669
4.0462493157379093e-41;4.0134589316727086e-41;6;11;2023-11-27 10:41:05.592809;669
3.943814397995765e-41;3.84754519349665e-41;8;11;2023-11-27 10:41:05.592809;669
3.7411866400543966e-41;3.638891852158685e-41;10;11;2023-11-27 10:41:05.592809;669
3.558597450152873e-41;3.5113736919051266e-41;12;11;2023-11-27 10:41:05.592809;669
3.502825771272745e-41;3.535896415030811e-41;14;11;2023-11-27 10:41:05.592809;669
3.62109536166176e-41;3.709517294760656e-41;0;12;2023-11-27 10:41:05.592809;669
3.8133535109671247e-41;3.914106870552079e-41;2;12;2023-11-27 10:41:05.592809;669
3.998184778411568e-41;4.048771652973694e-41;4;12;2023-11-27 10:41:05.592809;669
4.05984191084186e-41;4.0267712670837943e-41;6;12;2023-11-27 10:41:05.599898;670
3.9564260841746885e-41;3.859175970750546e-41;8;12;2023-11-27 10:41:05.599898;670
3.750575339765373e-41;3.644777305708849e-41;10;12;2023-11-27 10:41:05.599898;670
3.5611197873886576e-41;3.510673042672964e-41;12;12;2023-11-27 10:41:05.599898;670
3.500163304190528e-41;3.532112909177134e-41;14;12;2023-11-27 10:41:05.599898;670
3.623757828743977e-41;3.711058723071413e-41;0;11;2023-11-27 10:41:05.599898;670
3.812933121427827e-41;3.911164143776997e-41;2;11;2023-11-27 10:41:05.599898;670
