6.245867515188575e-41;5.011743957657708e-41;4;12;2023-11-27 10:15:32.818213;269
3.628662373369114e-41;2.2028411859186124e-41;6;12;2023-11-27 10:15:32.824487;270
1.0305148906644705e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:32.824487;270
9.122453002754559e-43;1.7053802310833024e-42;10;12;2023-11-27 10:15:32.824487;270
1.3075515970614868e-41;2.449749975332645e-41;12;12;2023-11-27 10:15:32.824487;270
3.989776987625619e-41;5.231047167324542e-41;14;12;2023-11-27 10:15:32.825378;270
6.400851125342899e-41;7.110748927369852e-41;0;11;2023-11-27 10:15:32.825378;270
7.364243819566211e-41;7.026390759817498e-41;2;11;2023-11-27 10:15:32.825378;270
6.190656355694177e-41;4.94013760613071e-41;4;11;2023-11-27 10:15:32.825378;270
3.5549540741456284e-41;2.141043923641888e-41;6;11;2023-11-27 10:15:32.825378;270
9.80908925027372e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:32.830373;271
9.206530910614048e-43;2.258893124491605e-42;10;11;2023-11-27 10:15:32.830373;271
1.3690685996453463e-41;2.5285029490277e-41;12;11;2023-11-27 10:15:32.830373;271
3.92433634934165e-41;5.322551957044953e-41;14;11;2023-11-27 10:15:32.830373;271
6.348442562777151e-41;7.079780231308273e-41;0;12;2023-11-27 10:15:32.830373;271
7.345046030604961e-41;7.060021922961293e-41;2;12;2023-11-27 10:15:32.830373;271
6.245166865956412e-41;5.011603827811276e-41;4;12;2023-11-27 10:15:32.830373;271
3.628101853983384e-41;2.2017201471471526e-41;6;12;2023-11-27 10:15:32.830373;271
1.0293938518930106e-41;3.3350903450930646e-42;8;12;2023-11-27 10:15:32.831374;271
9.066401064181566e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:32.836413;272
1.3076917269079193e-41;2.450871014104105e-41;12;12;2023-11-27 10:15:32.836413;272
3.990617766704214e-41;5.231607686710272e-41;14;12;2023-11-27 10:15:32.837410;272
6.401411644728629e-41;7.113131134759204e-41;0;11;2023-11-27 10:15:32.837410;272
7.366485897109131e-41;7.029613746285445e-41;2;11;2023-11-27 10:15:32.837410;272
6.191216875079907e-41;4.94069812551644e-41;4;11;2023-11-27 10:15:32.837410;272
3.555374463684926e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:32.837410;272
9.807687951809395e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.837410;272
9.178504941327552e-43;2.2855177953137766e-42;10;11;2023-11-27 10:15:32.837410;272
1.3697692488775087e-41;2.5301845071848897e-41;12;11;2023-11-27 10:15:32.843475;273
3.92601790749884e-41;5.322832216737818e-41;14;11;2023-11-27 10:15:32.843475;273
6.349143212009314e-41;7.080060491001138e-41;0;12;2023-11-27 10:15:32.844369;273
7.346026939529989e-41;7.058760754343401e-41;2;12;2023-11-27 10:15:32.844369;273
6.245447125649277e-41;5.013145256122033e-41;4;12;2023-11-27 10:15:32.844369;273
3.6295031524477087e-41;2.2031214456114774e-41;6;12;2023-11-27 10:15:32.844369;273
1.0309352802037679e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:32.844369;273
9.094427033468063e-43;1.6941698433687038e-42;10;12;2023-11-27 10:15:32.844369;273
1.3074114672150543e-41;2.451431533489835e-41;12;12;2023-11-27 10:15:32.844369;273
3.9904776368577816e-41;5.232308335942434e-41;14;12;2023-11-27 10:15:32.851213;274
6.400991255189332e-41;7.110608797523419e-41;0;11;2023-11-27 10:15:32.851213;274
7.364383949412644e-41;7.028352577667553e-41;2;11;2023-11-27 10:15:32.851213;274
6.191917524312069e-41;4.939997476284278e-41;4;11;2023-11-27 10:15:32.851213;274
3.5543935547598985e-41;2.1411840534883205e-41;6;11;2023-11-27 10:15:32.851213;274
9.804885354880745e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.851213;274
9.178504941327552e-43;2.267300915277554e-42;10;11;2023-11-27 10:15:32.851213;274
1.3693488593382112e-41;2.5289233385669974e-41;12;11;2023-11-27 10:15:32.851213;274
3.9255975179595425e-41;5.32409338535571e-41;14;11;2023-11-27 10:15:32.851213;274
6.349003082162881e-41;7.081601919311896e-41;0;12;2023-11-27 10:15:32.858257;275
7.347848627533611e-41;7.059601533421996e-41;2;12;2023-11-27 10:15:32.858257;275
6.247689203192197e-41;5.01412616504706e-41;4;12;2023-11-27 10:15:32.858257;275
3.6292228927548437e-41;2.2036819649972073e-41;6;12;2023-11-27 10:15:32.858257;275
1.0302346309716055e-41;3.3364916435573894e-42;8;12;2023-11-27 10:15:32.858257;275
9.080414048824815e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:32.858257;275
1.3076917269079193e-41;2.4518519230291324e-41;12;12;2023-11-27 10:15:32.858257;275
3.990898026397079e-41;5.232588595635299e-41;14;12;2023-11-27 10:15:32.858257;275
6.398889307492845e-41;7.109207499059094e-41;0;11;2023-11-27 10:15:32.858257;275
7.365084598644806e-41;7.028632837360417e-41;2;11;2023-11-27 10:15:32.865409;276
6.190656355694177e-41;4.939857346437845e-41;4;11;2023-11-27 10:15:32.865409;276
3.5552343338384934e-41;2.140763663949023e-41;6;11;2023-11-27 10:15:32.865409;276
9.80908925027372e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:32.865409;276
9.150478972041055e-43;2.267300915277554e-42;10;11;2023-11-27 10:15:32.865409;276
1.3692087294917788e-41;2.528783208720565e-41;12;11;2023-11-27 10:15:32.865409;276
3.92489686872738e-41;5.32185130781279e-41;14;11;2023-11-27 10:15:32.865409;276
6.346480744927097e-41;7.080340750694003e-41;0;12;2023-11-27 10:15:32.865409;276
7.346587458915718e-41;7.057219326032644e-41;2;12;2023-11-27 10:15:32.865409;276
6.245727385342142e-41;5.012584736736303e-41;4;12;2023-11-27 10:15:32.871049;277
3.6285222435226813e-41;2.20270105607218e-41;6;12;2023-11-27 10:15:32.871049;277
1.0298142414323081e-41;3.3350903450930646e-42;8;12;2023-11-27 10:15:32.871049;277
9.122453002754559e-43;1.692768544904379e-42;10;12;2023-11-27 10:15:32.871049;277
1.3071312075221894e-41;2.4517117931827e-41;12;12;2023-11-27 10:15:32.871049;277
3.989216468239889e-41;5.22978599870665e-41;14;12;2023-11-27 10:15:32.871049;277
6.401131385035764e-41;7.112430485527042e-41;0;11;2023-11-27 10:15:32.871404;277
7.367046416494861e-41;7.028492707513985e-41;2;11;2023-11-27 10:15:32.871404;277
6.191637264619204e-41;4.94125864490217e-41;4;11;2023-11-27 10:15:32.871404;277
3.555094203992061e-41;2.1414643131811854e-41;6;11;2023-11-27 10:15:32.877994;278
9.810490548738044e-42;3.1585267385881377e-42;8;11;2023-11-27 10:15:32.877994;278
9.136465987397807e-43;2.274307407599178e-42;10;11;2023-11-27 10:15:32.877994;278
1.3687883399524813e-41;2.5285029490277e-41;12;11;2023-11-27 10:15:32.877994;278
3.925177128420245e-41;5.32353286596998e-41;14;11;2023-11-27 10:15:32.877994;278
6.347882043391421e-41;7.079219711922543e-41;0;12;2023-11-27 10:15:32.877994;278
7.344905900758529e-41;7.056939066339779e-41;2;12;2023-11-27 10:15:32.877994;278
6.246007645035007e-41;5.013005126275601e-41;4;12;2023-11-27 10:15:32.877994;278
3.6288025032155463e-41;2.2022806665328825e-41;6;12;2023-11-27 10:15:32.877994;278
1.0295339817394431e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:32.885401;279
9.108440018111311e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:32.885401;279
1.3071312075221894e-41;2.450871014104105e-41;12;12;2023-11-27 10:15:32.885401;279
3.989776987625619e-41;5.230766907631677e-41;14;12;2023-11-27 10:15:32.885401;279
6.401271514882197e-41;7.111169316909149e-41;0;11;2023-11-27 10:15:32.885401;279
7.366766156801996e-41;7.027511798588958e-41;2;11;2023-11-27 10:15:32.885401;279
6.18911492738342e-41;4.93901656735925e-41;4;11;2023-11-27 10:15:32.885401;279
3.554253424913466e-41;2.1409037937954555e-41;6;11;2023-11-27 10:15:32.885401;279
9.804885354880745e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:32.885401;279
9.164491956684304e-43;2.2616957214202548e-42;10;11;2023-11-27 10:15:32.892356;280
1.3694889891846437e-41;2.5297641176455923e-41;12;11;2023-11-27 10:15:32.892356;280
3.925177128420245e-41;5.322271697352088e-41;14;11;2023-11-27 10:15:32.892356;280
6.347461653852124e-41;7.079499971615408e-41;0;12;2023-11-27 10:15:32.892356;280
7.344905900758529e-41;7.056518676800481e-41;2;12;2023-11-27 10:15:32.892356;280
6.244045827184952e-41;5.012724866582736e-41;4;12;2023-11-27 10:15:32.892356;280
3.6288025032155463e-41;2.2036819649972073e-41;6;12;2023-11-27 10:15:32.892356;280
1.0310754100502004e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:32.892356;280
9.108440018111311e-43;1.6941698433687038e-42;10;12;2023-11-27 10:15:32.892356;280
1.3076917269079193e-41;2.451431533489835e-41;12;12;2023-11-27 10:15:32.899213;281
3.9899171174720516e-41;5.23146755686384e-41;14;12;2023-11-27 10:15:32.899213;281
6.400570865650034e-41;7.112290355680609e-41;0;11;2023-11-27 10:15:32.899213;281
7.364383949412644e-41;7.02877296720685e-41;2;11;2023-11-27 10:15:32.899213;281
6.190936615387042e-41;4.939296827052115e-41;4;11;2023-11-27 10:15:32.899213;281
3.5549540741456284e-41;2.1417445728740504e-41;6;11;2023-11-27 10:15:32.899213;281
9.802082757952095e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:32.899213;281
9.220543895257296e-43;2.2630970198845796e-42;10;11;2023-11-27 10:15:32.899213;281
1.3693488593382112e-41;2.5299042474920247e-41;12;11;2023-11-27 10:15:32.899213;281
3.92601790749884e-41;5.324373645048575e-41;14;11;2023-11-27 10:15:32.904223;282
6.348722822470016e-41;7.080761140233301e-41;0;12;2023-11-27 10:15:32.904223;282
7.346447329069286e-41;7.057919975264806e-41;2;12;2023-11-27 10:15:32.904223;282
6.246007645035007e-41;5.012584736736303e-41;4;12;2023-11-27 10:15:32.904223;282
3.6292228927548437e-41;2.2035418351507748e-41;6;12;2023-11-27 10:15:32.905260;282
1.0302346309716055e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:32.905260;282
9.108440018111311e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:32.905369;282
1.306991077675757e-41;2.45115127379697e-41;12;12;2023-11-27 10:15:32.905369;282
3.9915986756292414e-41;5.233429374713894e-41;14;12;2023-11-27 10:15:32.905369;282
6.400851125342899e-41;7.111869966141312e-41;0;11;2023-11-27 10:15:32.911256;283
7.365084598644806e-41;7.025549980738903e-41;2;11;2023-11-27 10:15:32.911256;283
6.187573499072662e-41;4.938876437512818e-41;4;11;2023-11-27 10:15:32.911256;283
3.553412645834871e-41;2.140203144563293e-41;6;11;2023-11-27 10:15:32.911256;283
9.804885354880745e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:32.912248;283
9.150478972041055e-43;2.2630970198845796e-42;10;11;2023-11-27 10:15:32.912248;283
1.368087690720319e-41;2.528222689334835e-41;12;11;2023-11-27 10:15:32.912248;283
3.924616609034515e-41;5.323112476430683e-41;14;11;2023-11-27 10:15:32.912388;283
6.347041264312826e-41;7.081321659619031e-41;0;12;2023-11-27 10:15:32.912388;283
7.345746679837124e-41;7.056939066339779e-41;2;12;2023-11-27 10:15:32.918316;284
6.24446621672425e-41;5.012584736736303e-41;4;12;2023-11-27 10:15:32.918316;284
3.627261074904789e-41;2.201860276993585e-41;6;12;2023-11-27 10:15:32.919222;284
1.0299543712787405e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:32.919222;284
9.080414048824815e-43;1.6871633510470798e-42;10;12;2023-11-27 10:15:32.919222;284
1.306991077675757e-41;2.4510111439505375e-41;12;12;2023-11-27 10:15:32.919222;284
3.989076338393457e-41;5.230206388245947e-41;14;12;2023-11-27 10:15:32.919222;284
6.401131385035764e-41;7.110608797523419e-41;0;11;2023-11-27 10:15:32.919222;284
7.365785247876968e-41;7.02765192843539e-41;2;11;2023-11-27 10:15:32.919617;284
6.191076745233474e-41;4.94069812551644e-41;4;11;2023-11-27 10:15:32.926254;285
3.5546738144527635e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:32.926254;285
9.813293145666694e-42;3.1599280370524625e-42;8;11;2023-11-27 10:15:32.926254;285
9.164491956684304e-43;2.243478841384032e-42;10;11;2023-11-27 10:15:32.926254;285
1.3685080802596164e-41;2.52906346841343e-41;12;11;2023-11-27 10:15:32.926254;285
3.9258777776524075e-41;5.323813125662845e-41;14;11;2023-11-27 10:15:32.926254;285
6.348022173237854e-41;7.079499971615408e-41;0;12;2023-11-27 10:15:32.926254;285
7.346867718608583e-41;7.058900884189834e-41;2;12;2023-11-27 10:15:32.926254;285
6.245727385342142e-41;5.013005126275601e-41;4;12;2023-11-27 10:15:32.926254;285
3.629082762908411e-41;2.201860276993585e-41;6;12;2023-11-27 10:15:32.933279;286
1.030374760818038e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:32.933279;286
9.108440018111311e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:32.933279;286
1.306710817982892e-41;2.4504506245648076e-41;12;12;2023-11-27 10:15:32.933279;286
3.988796078700592e-41;5.232308335942434e-41;14;12;2023-11-27 10:15:32.933279;286
6.399870216417872e-41;7.109487758751959e-41;0;11;2023-11-27 10:15:32.933279;286
7.363122780794751e-41;7.0259703702782e-41;2;11;2023-11-27 10:15:32.933279;286
6.188834667690555e-41;4.940277735977143e-41;4;11;2023-11-27 10:15:32.933279;286
3.5546738144527635e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:32.933279;286
9.811891847202369e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:32.938254;287
9.122453002754559e-43;2.2616957214202548e-42;10;11;2023-11-27 10:15:32.938254;287
1.3679475608738864e-41;2.528222689334835e-41;12;11;2023-11-27 10:15:32.938254;287
3.925177128420245e-41;5.322551957044953e-41;14;11;2023-11-27 10:15:32.938254;287
6.347741913544989e-41;7.080200620847571e-41;0;12;2023-11-27 10:15:32.938254;287
7.347007848455016e-41;7.059041014036266e-41;2;12;2023-11-27 10:15:32.938254;287
6.245727385342142e-41;5.011743957657708e-41;4;12;2023-11-27 10:15:32.939255;287
3.627821594290519e-41;2.2028411859186124e-41;6;12;2023-11-27 10:15:32.939255;287
1.030094501125173e-41;3.3364916435573894e-42;8;12;2023-11-27 10:15:32.939255;287
9.136465987397807e-43;1.6829594556541053e-42;10;12;2023-11-27 10:15:32.945742;288
1.3062904284435945e-41;2.450871014104105e-41;12;12;2023-11-27 10:15:32.945742;288
3.989216468239889e-41;5.23090703747811e-41;14;12;2023-11-27 10:15:32.945742;288
6.400710995496467e-41;7.110889057216284e-41;0;11;2023-11-27 10:15:32.945742;288
7.365224728491239e-41;7.028632837360417e-41;2;11;2023-11-27 10:15:32.945742;288
6.191216875079907e-41;4.93957708674498e-41;4;11;2023-11-27 10:15:32.945742;288
3.553692905527736e-41;2.1409037937954555e-41;6;11;2023-11-27 10:15:32.946225;288
9.80628665334507e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:32.946225;288
9.122453002754559e-43;2.2462814383126818e-42;10;11;2023-11-27 10:15:32.946225;288
1.3689284697989138e-41;2.5292035982598623e-41;12;11;2023-11-27 10:15:32.953223;289
3.9247567388809477e-41;5.322832216737818e-41;14;11;2023-11-27 10:15:32.953223;289
6.345780095694934e-41;7.077117764226056e-41;0;12;2023-11-27 10:15:32.953223;289
7.344905900758529e-41;7.056658806646914e-41;2;12;2023-11-27 10:15:32.953223;289
6.244045827184952e-41;5.011743957657708e-41;4;12;2023-11-27 10:15:32.953223;289
3.627261074904789e-41;2.2014398874542876e-41;6;12;2023-11-27 10:15:32.953223;289
1.0293938518930106e-41;3.332287748164415e-42;8;12;2023-11-27 10:15:32.953223;289
9.080414048824815e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:32.953223;289
1.3068509478293244e-41;2.4504506245648076e-41;12;12;2023-11-27 10:15:32.953223;289
3.989216468239889e-41;5.230206388245947e-41;14;12;2023-11-27 10:15:32.959413;290
6.400430735803602e-41;7.109487758751959e-41;0;11;2023-11-27 10:15:32.960225;290
7.362982650948319e-41;7.026671019510363e-41;2;11;2023-11-27 10:15:32.960225;290
6.190656355694177e-41;4.939156697205683e-41;4;11;2023-11-27 10:15:32.960225;290
3.5543935547598985e-41;2.140763663949023e-41;6;11;2023-11-27 10:15:32.960225;290
9.80068145948777e-42;3.1599280370524625e-42;8;11;2023-11-27 10:15:32.960225;290
9.164491956684304e-43;2.2658996168132292e-42;10;11;2023-11-27 10:15:32.960225;290
1.3689284697989138e-41;2.52906346841343e-41;12;11;2023-11-27 10:15:32.960225;290
3.925177128420245e-41;5.323112476430683e-41;14;11;2023-11-27 10:15:32.960225;290
6.348022173237854e-41;7.080621010386868e-41;0;12;2023-11-27 10:15:32.966407;291
7.347568367840746e-41;7.058620624496969e-41;2;12;2023-11-27 10:15:32.966407;291
6.24614777488144e-41;5.012864996429168e-41;4;12;2023-11-27 10:15:32.966407;291
3.629082762908411e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:32.966407;291
1.0307951503573354e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:32.967254;291
9.150478972041055e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:32.967254;291
1.3079719866007843e-41;2.4526927021077273e-41;12;12;2023-11-27 10:15:32.967254;291
3.9913184159363765e-41;5.233008985174597e-41;14;12;2023-11-27 10:15:32.967254;291
6.398188658260682e-41;7.107946330441202e-41;0;11;2023-11-27 10:15:32.967254;291
7.362842521101886e-41;7.023728292735281e-41;2;11;2023-11-27 10:15:32.974048;292
6.186592590147635e-41;4.936213970430601e-41;4;11;2023-11-27 10:15:32.974048;292
3.553132386142006e-41;2.1399228848704281e-41;6;11;2023-11-27 10:15:32.974048;292
9.804885354880745e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:32.974048;292
9.164491956684304e-43;2.26029442295593e-42;10;11;2023-11-27 10:15:32.974048;292
1.367807431027454e-41;2.527662169949105e-41;12;11;2023-11-27 10:15:32.974048;292
3.923075180723758e-41;5.319609230269871e-41;14;11;2023-11-27 10:15:32.974048;292
6.349703731395044e-41;7.082162438697625e-41;0;12;2023-11-27 10:15:32.974048;292
7.350791354308693e-41;7.061142961732753e-41;2;12;2023-11-27 10:15:32.974048;292
6.248950371810089e-41;5.014966944125655e-41;4;12;2023-11-27 10:15:32.979572;293
3.6303439315263036e-41;2.2035418351507748e-41;6;12;2023-11-27 10:15:32.979572;293
1.0307951503573354e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:32.979572;293
9.164491956684304e-43;1.7095841264762768e-42;10;12;2023-11-27 10:15:32.979572;293
1.3082522462936492e-41;2.4521321827219974e-41;12;12;2023-11-27 10:15:32.979572;293
3.9904776368577816e-41;5.233008985174597e-41;14;12;2023-11-27 10:15:32.979572;293
6.398468917953547e-41;7.107105551362607e-41;0;11;2023-11-27 10:15:32.979572;293
7.361861612176859e-41;7.022186864424523e-41;2;11;2023-11-27 10:15:32.979572;293
6.185051161836878e-41;4.937755398741358e-41;4;11;2023-11-27 10:15:32.979572;293
3.552571866756276e-41;2.1396426251775632e-41;6;11;2023-11-27 10:15:32.986602;294
9.804885354880745e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:32.986602;294
9.150478972041055e-43;2.2644983183489044e-42;10;11;2023-11-27 10:15:32.986602;294
1.3685080802596164e-41;2.527101650563375e-41;12;11;2023-11-27 10:15:32.986602;294
3.922794921030893e-41;5.318628321344843e-41;14;11;2023-11-27 10:15:32.986602;294
6.350684640320071e-41;7.083283477469085e-41;0;12;2023-11-27 10:15:32.986602;294
7.350931484155125e-41;7.062964649736375e-41;2;12;2023-11-27 10:15:32.986602;294
6.249651021042252e-41;5.015947853050683e-41;4;12;2023-11-27 10:15:32.986602;294
3.631044580758466e-41;2.2048030037686672e-41;6;12;2023-11-27 10:15:32.986602;294
1.0313556697430654e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:32.993615;295
9.150478972041055e-43;1.68436075411843e-42;10;12;2023-11-27 10:15:32.993615;295
1.3082522462936492e-41;2.45283283195416e-41;12;12;2023-11-27 10:15:32.993615;295
3.9921591950149714e-41;5.234130023946057e-41;14;12;2023-11-27 10:15:32.993615;295
6.395946580717763e-41;7.105704252898282e-41;0;11;2023-11-27 10:15:32.993615;295
7.359059015248209e-41;7.020785565960198e-41;2;11;2023-11-27 10:15:32.993615;295
6.18350973352612e-41;4.934812671966276e-41;4;11;2023-11-27 10:15:32.993615;295
3.551030438445519e-41;2.1379610670203734e-41;6;11;2023-11-27 10:15:32.993615;295
9.792273668701822e-42;3.147316350873539e-42;8;11;2023-11-27 10:15:32.993615;295
9.108440018111311e-43;2.2771100045278277e-42;10;11;2023-11-27 10:15:33.000711;296
1.367807431027454e-41;2.5272417804098076e-41;12;11;2023-11-27 10:15:33.000711;296
3.9218140121058655e-41;5.318067801959113e-41;14;11;2023-11-27 10:15:33.000711;296
6.352366198477261e-41;7.086646593783465e-41;0;12;2023-11-27 10:15:33.000711;296
7.352472912465883e-41;7.063665298968538e-41;2;12;2023-11-27 10:15:33.000711;296
6.250912189660144e-41;5.016087982897115e-41;4;12;2023-11-27 10:15:33.000711;296
3.6314649702977634e-41;2.2050832634615321e-41;6;12;2023-11-27 10:15:33.000711;296
1.0307951503573354e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:33.000711;296
9.094427033468063e-43;1.6899659479757294e-42;10;12;2023-11-27 10:15:33.000711;296
1.3086726358329467e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:33.007782;297
3.992999974093566e-41;5.234970803024652e-41;14;12;2023-11-27 10:15:33.007782;297
6.393284113635545e-41;7.10107996796601e-41;0;11;2023-11-27 10:15:33.007782;297
7.3551353795481e-41;7.018263228724414e-41;2;11;2023-11-27 10:15:33.007782;297
6.178465059054551e-41;4.933411373501951e-41;4;11;2023-11-27 10:15:33.007782;297
3.5494890101347616e-41;2.1379610670203734e-41;6;11;2023-11-27 10:15:33.007782;297
9.80068145948777e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:33.007782;297
9.164491956684304e-43;2.2546892290986307e-42;10;11;2023-11-27 10:15:33.007782;297
1.3671067817952915e-41;2.525560222252618e-41;12;11;2023-11-27 10:15:33.007782;297
3.920272583795108e-41;5.315545464723329e-41;14;11;2023-11-27 10:15:33.013590;298
6.35516879540591e-41;7.089589320558547e-41;0;12;2023-11-27 10:15:33.013590;298
7.355836028780262e-41;7.06885010328654e-41;2;12;2023-11-27 10:15:33.013590;298
6.255816734285281e-41;5.020151748443657e-41;4;12;2023-11-27 10:15:33.013590;298
3.6330063986085207e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:33.013590;298
1.0312155398966329e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:33.013590;298
9.122453002754559e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:33.013590;298
1.3088127656793791e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:33.013590;298
3.9953821814829184e-41;5.238333919339031e-41;14;12;2023-11-27 10:15:33.013590;298
6.391462425631923e-41;7.100659578426713e-41;0;11;2023-11-27 10:15:33.020601;299
7.35345382139091e-41;7.017702709338684e-41;2;11;2023-11-27 10:15:33.020601;299
6.179586097826011e-41;4.932290334730491e-41;4;11;2023-11-27 10:15:33.020601;299
3.548788360902599e-41;2.1374005476346435e-41;6;11;2023-11-27 10:15:33.020601;299
9.792273668701822e-42;3.148717649337864e-42;8;11;2023-11-27 10:15:33.020601;299
9.080414048824815e-43;2.251886632169981e-42;10;11;2023-11-27 10:15:33.020601;299
1.3662660027166966e-41;2.5254200924061853e-41;12;11;2023-11-27 10:15:33.020601;299
3.920272583795108e-41;5.314844815491166e-41;14;11;2023-11-27 10:15:33.020601;299
6.353907626788018e-41;7.087066983322762e-41;0;12;2023-11-27 10:15:33.020601;299
7.353313691544478e-41;7.063525169122105e-41;2;12;2023-11-27 10:15:33.027600;300
6.252593747817334e-41;5.016648502282845e-41;4;12;2023-11-27 10:15:33.027600;300
3.6314649702977634e-41;2.2049431336150997e-41;6;12;2023-11-27 10:15:33.027600;300
1.0307951503573354e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:33.027600;300
9.136465987397807e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:33.027600;300
1.309093025372244e-41;2.453813740879187e-41;12;12;2023-11-27 10:15:33.027600;300
3.9924394547078363e-41;5.236512231335409e-41;14;12;2023-11-27 10:15:33.027600;300
6.394545282253438e-41;7.102481266430335e-41;0;11;2023-11-27 10:15:33.027600;300
7.355555769087397e-41;7.017422449645819e-41;2;11;2023-11-27 10:15:33.027600;300
6.179726227672443e-41;4.933691633194816e-41;4;11;2023-11-27 10:15:33.034801;301
3.549909399674059e-41;2.1376808073275084e-41;6;11;2023-11-27 10:15:33.034801;301
9.790872370237497e-42;3.150118947802189e-42;8;11;2023-11-27 10:15:33.034801;301
9.150478972041055e-43;2.282715198385127e-42;10;11;2023-11-27 10:15:33.034801;301
1.3673870414881565e-41;2.524999702866888e-41;12;11;2023-11-27 10:15:33.034801;301
3.9199923241022433e-41;5.316666503494788e-41;14;11;2023-11-27 10:15:33.034801;301
6.35460827602018e-41;7.088468281787087e-41;0;12;2023-11-27 10:15:33.034801;301
7.35401434077664e-41;7.065907376511458e-41;2;12;2023-11-27 10:15:33.034801;301
6.253014137356631e-41;5.016788632129278e-41;4;12;2023-11-27 10:15:33.034801;301
3.6325860090692233e-41;2.2055036530008296e-41;6;12;2023-11-27 10:15:33.041851;302
1.0310754100502004e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:33.041851;302
9.150478972041055e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:33.041851;302
1.309093025372244e-41;2.4536736110327547e-41;12;12;2023-11-27 10:15:33.041851;302
3.992579584554269e-41;5.236091841796111e-41;14;12;2023-11-27 10:15:33.041851;302
6.393704503174843e-41;7.101920747044605e-41;0;11;2023-11-27 10:15:33.041851;302
7.356396548165992e-41;7.018963877956576e-41;2;11;2023-11-27 10:15:33.041851;302
6.181127526136768e-41;4.932710724269789e-41;4;11;2023-11-27 10:15:33.041851;302
3.5494890101347616e-41;2.1379610670203734e-41;6;11;2023-11-27 10:15:33.041851;302
9.796477564094796e-42;3.1459150524092143e-42;8;11;2023-11-27 10:15:33.047569;303
9.164491956684304e-43;2.2715048106705285e-42;10;11;2023-11-27 10:15:33.047569;303
1.366966651948859e-41;2.524719443174023e-41;12;11;2023-11-27 10:15:33.047569;303
3.9197120644093783e-41;5.316246113955491e-41;14;11;2023-11-27 10:15:33.047569;303
6.353066847709423e-41;7.088468281787087e-41;0;12;2023-11-27 10:15:33.047569;303
7.355275509394532e-41;7.067588934668647e-41;2;12;2023-11-27 10:15:33.047569;303
6.254835825360253e-41;5.017349151515008e-41;4;12;2023-11-27 10:15:33.047569;303
3.631885359837061e-41;2.2055036530008296e-41;6;12;2023-11-27 10:15:33.047569;303
1.0316359294359303e-41;3.3434981358790135e-42;8;12;2023-11-27 10:15:33.047569;303
9.150478972041055e-43;1.701176335690328e-42;10;12;2023-11-27 10:15:33.054570;304
1.309093025372244e-41;2.453533481186322e-41;12;12;2023-11-27 10:15:33.054570;304
3.9934203636328637e-41;5.237633270106869e-41;14;12;2023-11-27 10:15:33.054570;304
6.392303204710518e-41;7.101920747044605e-41;0;11;2023-11-27 10:15:33.054570;304
7.35569589893383e-41;7.018263228724414e-41;2;11;2023-11-27 10:15:33.054570;304
6.180286747058173e-41;4.932850854116221e-41;4;11;2023-11-27 10:15:33.054570;304
3.549629139981194e-41;2.1385215864061033e-41;6;11;2023-11-27 10:15:33.054570;304
