3.626980815211924e-41;3.71428170953936e-41;0;11;2023-11-27 10:29:05.187953;36
3.816296237742207e-41;3.914947649630674e-41;2;11;2023-11-27 10:29:05.194959;37
3.994121012865026e-41;4.0419052904985024e-41;4;11;2023-11-27 10:29:05.194959;37
4.049051912666559e-41;4.0161213987549257e-41;6;11;2023-11-27 10:29:05.194959;37
3.9467571247708473e-41;3.85090830981103e-41;8;11;2023-11-27 10:29:05.194959;37
3.743288587750884e-41;3.6408536700087397e-41;10;11;2023-11-27 10:29:05.194959;37
3.5608395276957927e-41;3.513755899294479e-41;12;11;2023-11-27 10:29:05.194959;37
3.505628368201395e-41;3.538278622420163e-41;14;11;2023-11-27 10:29:05.194959;37
3.6166112065759204e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:05.194959;37
3.809429875267015e-41;3.9090621960805097e-41;2;12;2023-11-27 10:29:05.194959;37
3.993280233786431e-41;4.0440072381949896e-41;4;12;2023-11-27 10:29:05.201951;38
4.054937366216723e-41;4.02200685230509e-41;6;12;2023-11-27 10:29:05.201951;38
3.9520820589352816e-41;3.854691815664707e-41;8;12;2023-11-27 10:29:05.201951;38
3.745390535447371e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:05.201951;38
3.557756671074278e-41;3.506609277126422e-41;12;12;2023-11-27 10:29:05.201951;38
3.530151091327079e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:05.201951;38
3.6274012047512215e-41;3.7152626184643875e-41;0;11;2023-11-27 10:29:05.201951;38
3.816576497435072e-41;3.915508169016404e-41;2;11;2023-11-27 10:29:05.201951;38
3.9948216620971885e-41;4.042605939730665e-41;4;11;2023-11-27 10:29:05.201951;38
4.0497525618987213e-41;4.016822047987088e-41;6;11;2023-11-27 10:29:05.207946;39
3.9471775143101447e-41;3.8507681799645973e-41;8;11;2023-11-27 10:29:05.207946;39
3.7437089772901813e-41;3.640993799855172e-41;10;11;2023-11-27 10:29:05.207946;39
3.5605592680029277e-41;3.5143164186802087e-41;12;11;2023-11-27 10:29:05.207946;39
3.505628368201395e-41;3.5389792716523255e-41;14;11;2023-11-27 10:29:05.207946;39
3.616190817036623e-41;3.7050331396748163e-41;0;12;2023-11-27 10:29:05.207946;39
3.809429875267015e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:05.207946;39
3.9937006233257287e-41;4.0442874978878545e-41;4;12;2023-11-27 10:29:05.207946;39
4.0553577557560206e-41;4.0215864627657925e-41;6;12;2023-11-27 10:29:05.207946;39
3.951941929088849e-41;3.854411555971842e-41;8;12;2023-11-27 10:29:05.214946;40
3.7446898862152087e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:05.214946;40
3.5576165412278456e-41;3.50646914727999e-41;12;12;2023-11-27 10:29:05.214946;40
3.5287497928627543e-41;3.560979657542225e-41;14;12;2023-11-27 10:29:05.214946;40
3.627821594290519e-41;3.7161033975429824e-41;0;11;2023-11-27 10:29:05.214946;40
3.8176975362065316e-41;3.917049597327161e-41;2;11;2023-11-27 10:29:05.214946;40
3.996082830715081e-41;4.043586848655692e-41;4;11;2023-11-27 10:29:05.214946;40
4.051153860363046e-41;4.018783865837143e-41;6;11;2023-11-27 10:29:05.214946;40
3.949279462006632e-41;3.852729997814652e-41;8;11;2023-11-27 10:29:05.214946;40
3.745670795140236e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.222096;41
3.56294147539228e-41;3.5154374574516686e-41;12;11;2023-11-27 10:29:05.222096;41
3.50646914727999e-41;3.539679920884488e-41;14;11;2023-11-27 10:29:05.222096;41
3.615910557343758e-41;3.704612750135519e-41;0;12;2023-11-27 10:29:05.222096;41
3.808729226034853e-41;3.9083615468483473e-41;2;12;2023-11-27 10:29:05.222096;41
3.9927197144007013e-41;4.044147368041422e-41;4;12;2023-11-27 10:29:05.222096;41
4.0547972363702907e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.222096;41
3.9512412798566867e-41;3.8539911664325444e-41;8;12;2023-11-27 10:29:05.222096;41
3.744830016061641e-41;3.6395925013908474e-41;10;12;2023-11-27 10:29:05.222096;41
3.557476411381413e-41;3.5063290174335573e-41;12;12;2023-11-27 10:29:05.229085;42
3.528609663016322e-41;3.56125991723509e-41;14;12;2023-11-27 10:29:05.229085;42
3.6292228927548437e-41;3.7173645661608747e-41;0;11;2023-11-27 10:29:05.229085;42
3.8188185749779915e-41;3.9174699868664586e-41;2;11;2023-11-27 10:29:05.229085;42
3.996783479947243e-41;4.0448480172735845e-41;4;11;2023-11-27 10:29:05.229085;42
4.0524150289809385e-41;4.0194845150693053e-41;6;11;2023-11-27 10:29:05.229085;42
3.949279462006632e-41;3.8528701276610845e-41;8;11;2023-11-27 10:29:05.229085;42
3.7460911846795335e-41;3.643235877398092e-41;10;11;2023-11-27 10:29:05.229085;42
3.5633618649315773e-41;3.516698626069561e-41;12;11;2023-11-27 10:29:05.229085;42
3.508290835283612e-41;3.5413614790416777e-41;14;11;2023-11-27 10:29:05.235993;43
3.6157704274973255e-41;3.704893009828384e-41;0;12;2023-11-27 10:29:05.235993;43
3.808729226034853e-41;3.9087819363876447e-41;2;12;2023-11-27 10:29:05.235993;43
3.9934203636328637e-41;4.043867108348557e-41;4;12;2023-11-27 10:29:05.235993;43
4.0550774960631556e-41;4.021166073226495e-41;6;12;2023-11-27 10:29:05.235993;43
3.951381409703119e-41;3.8539911664325444e-41;8;12;2023-11-27 10:29:05.235993;43
3.7444096265223437e-41;3.6393122416979824e-41;10;12;2023-11-27 10:29:05.235993;43
3.556915891995683e-41;3.50590862789426e-41;12;12;2023-11-27 10:29:05.235993;43
3.529170182402052e-41;3.560979657542225e-41;14;12;2023-11-27 10:29:05.235993;43
3.6279617241369514e-41;3.7155428781572525e-41;0;11;2023-11-27 10:29:05.243191;44
3.8167166272815043e-41;3.916348948094999e-41;2;11;2023-11-27 10:29:05.243191;44
3.9953821814829184e-41;4.042605939730665e-41;4;11;2023-11-27 10:29:05.243191;44
4.050873600670181e-41;4.0169621778335206e-41;6;11;2023-11-27 10:29:05.243191;44
3.947878163542307e-41;3.851889218736057e-41;8;11;2023-11-27 10:29:05.243191;44
3.7444096265223437e-41;3.642395098319497e-41;10;11;2023-11-27 10:29:05.243191;44
3.5625210858529824e-41;3.5145966783730737e-41;12;11;2023-11-27 10:29:05.243191;44
3.506188887587125e-41;3.539399661191623e-41;14;11;2023-11-27 10:29:05.243191;44
3.6152099081115956e-41;3.7036318412104915e-41;0;12;2023-11-27 10:29:05.243191;44
3.8080285768026904e-41;3.9078010274626174e-41;2;12;2023-11-27 10:29:05.248197;45
3.992999974093566e-41;4.043867108348557e-41;4;12;2023-11-27 10:29:05.248197;45
4.054236716984561e-41;4.0204654239943327e-41;6;12;2023-11-27 10:29:05.248197;45
3.950400500778092e-41;3.852449738121787e-41;8;12;2023-11-27 10:29:05.248197;45
3.7437089772901813e-41;3.638891852158685e-41;10;12;2023-11-27 10:29:05.248197;45
3.555654723377791e-41;3.5047875891228e-41;12;12;2023-11-27 10:29:05.248197;45
3.527208364551997e-41;3.56013887846363e-41;14;12;2023-11-27 10:29:05.248197;45
3.6285222435226813e-41;3.716804046775145e-41;0;11;2023-11-27 10:29:05.249225;45
3.8176975362065316e-41;3.916489077941431e-41;2;11;2023-11-27 10:29:05.249225;45
3.996082830715081e-41;4.043586848655692e-41;4;11;2023-11-27 10:29:05.255809;46
4.0507334708237487e-41;4.0175226972192505e-41;6;11;2023-11-27 10:29:05.255809;46
3.9480182933887396e-41;3.851889218736057e-41;8;11;2023-11-27 10:29:05.255809;46
3.7449701459080736e-41;3.643235877398092e-41;10;11;2023-11-27 10:29:05.255809;46
3.562661215699415e-41;3.5154374574516686e-41;12;11;2023-11-27 10:29:05.255809;46
3.506889536819287e-41;3.5401003104237854e-41;14;11;2023-11-27 10:29:05.255809;46
3.616471076729488e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:05.255809;46
3.809429875267015e-41;3.909482585619807e-41;2;12;2023-11-27 10:29:05.256225;46
3.9942611427114586e-41;4.0445677575807195e-41;4;12;2023-11-27 10:29:05.256225;46
4.0553577557560206e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.262197;47
3.9518017992424166e-41;3.855112205204004e-41;8;12;2023-11-27 10:29:05.262197;47
3.745110275754506e-41;3.6404332804694423e-41;10;12;2023-11-27 10:29:05.262197;47
3.5584573203064405e-41;3.5073099263585846e-41;12;12;2023-11-27 10:29:05.262197;47
3.5297307017877817e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:05.262197;47
3.6274012047512215e-41;3.71540274831082e-41;0;11;2023-11-27 10:29:05.262197;47
3.8171370168208017e-41;3.915508169016404e-41;2;11;2023-11-27 10:29:05.262197;47
3.994961791943621e-41;4.042746069577097e-41;4;11;2023-11-27 10:29:05.263199;47
4.0503130812844513e-41;4.017943086758548e-41;6;11;2023-11-27 10:29:05.263199;47
3.948158423235172e-41;3.8517490888896247e-41;8;11;2023-11-27 10:29:05.269211;48
3.744269496675911e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.269211;48
3.56182043662082e-41;3.5151571977588036e-41;12;11;2023-11-27 10:29:05.269211;48
3.506609277126422e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:05.269211;48
3.6166112065759204e-41;3.704893009828384e-41;0;12;2023-11-27 10:29:05.269211;48
3.809009485727718e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:05.269211;48
3.9934203636328637e-41;4.044707887427152e-41;4;12;2023-11-27 10:29:05.269211;48
4.0556380154488856e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:05.269211;48
3.951101150010254e-41;3.854131296278977e-41;8;12;2023-11-27 10:29:05.270232;48
3.7452504056009386e-41;3.6398727610837123e-41;10;12;2023-11-27 10:29:05.275235;49
3.558036930767143e-41;3.50646914727999e-41;12;12;2023-11-27 10:29:05.275235;49
3.5293103122484843e-41;3.5611197873886576e-41;14;12;2023-11-27 10:29:05.275235;49
3.6288025032155463e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:05.275235;49
3.817837666052964e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:05.275235;49
3.9956624411757834e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:05.275235;49
4.050873600670181e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:05.275235;49
3.9480182933887396e-41;3.8520293485824896e-41;8;11;2023-11-27 10:29:05.275235;49
3.745110275754506e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.275235;49
3.5619605664672525e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:05.282748;50
3.5063290174335573e-41;3.5398200507309204e-41;14;11;2023-11-27 10:29:05.282748;50
3.615069778265163e-41;3.7039121009033565e-41;0;12;2023-11-27 10:29:05.282748;50
3.8077483171098254e-41;3.9078010274626174e-41;2;12;2023-11-27 10:29:05.282748;50
3.9915986756292414e-41;4.043026329269962e-41;4;12;2023-11-27 10:29:05.282748;50
4.053395937905966e-41;4.019624644915738e-41;6;12;2023-11-27 10:29:05.282748;50
3.9502603709316593e-41;3.853010257507517e-41;8;12;2023-11-27 10:29:05.282748;50
3.743989236983046e-41;3.63861159246582e-41;10;12;2023-11-27 10:29:05.283199;50
3.5564955024563857e-41;3.5052079786620974e-41;12;12;2023-11-27 10:29:05.283199;50
3.528329403323457e-41;3.5602790083100627e-41;14;12;2023-11-27 10:29:05.289976;51
3.6282419838298164e-41;3.71540274831082e-41;0;11;2023-11-27 10:29:05.289976;51
3.817557406360099e-41;3.9156482988628363e-41;2;11;2023-11-27 10:29:05.289976;51
3.995242051636486e-41;4.042746069577097e-41;4;11;2023-11-27 10:29:05.289976;51
4.0504532111308837e-41;4.0178029569121155e-41;6;11;2023-11-27 10:29:05.289976;51
3.9477380336958747e-41;3.851328699350327e-41;8;11;2023-11-27 10:29:05.289976;51
3.7444096265223437e-41;3.641554319240902e-41;10;11;2023-11-27 10:29:05.289976;51
3.5622408261601175e-41;3.5143164186802087e-41;12;11;2023-11-27 10:29:05.289976;51
3.50646914727999e-41;3.5398200507309204e-41;14;11;2023-11-27 10:29:05.289976;51
3.616471076729488e-41;3.705873918753411e-41;0;12;2023-11-27 10:29:05.295832;52
3.80914961557415e-41;3.909202325926942e-41;2;12;2023-11-27 10:29:05.295832;52
3.993280233786431e-41;4.0448480172735845e-41;4;12;2023-11-27 10:29:05.296832;52
4.055217625909588e-41;4.021166073226495e-41;6;12;2023-11-27 10:29:05.296832;52
3.9520820589352816e-41;3.853851036586112e-41;8;12;2023-11-27 10:29:05.296832;52
3.7452504056009386e-41;3.6401530207765773e-41;10;12;2023-11-27 10:29:05.296832;52
3.5578968009207105e-41;3.5070296666657197e-41;12;12;2023-11-27 10:29:05.296832;52
3.529870831634214e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:05.296832;52
3.628662373369114e-41;3.716243527389415e-41;0;11;2023-11-27 10:29:05.296832;52
3.818117925745829e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:05.303832;53
3.995522311329351e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:05.303832;53
4.0510137305166137e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:05.303832;53
3.9482985530816046e-41;3.852169478428922e-41;8;11;2023-11-27 10:29:05.303832;53
3.7449701459080736e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.303832;53
3.5622408261601175e-41;3.5148769380659387e-41;12;11;2023-11-27 10:29:05.303832;53
3.507169796512152e-41;3.540520699963083e-41;14;11;2023-11-27 10:29:05.303832;53
3.616471076729488e-41;3.7050331396748163e-41;0;12;2023-11-27 10:29:05.303832;53
3.809009485727718e-41;3.90850167669478e-41;2;12;2023-11-27 10:29:05.303832;53
3.992999974093566e-41;4.0437269785021246e-41;4;12;2023-11-27 10:29:05.310881;54
4.055217625909588e-41;4.0210259433800626e-41;6;12;2023-11-27 10:29:05.310881;54
3.950820890317389e-41;3.8539911664325444e-41;8;12;2023-11-27 10:29:05.310881;54
3.744549756368776e-41;3.63917211185155e-41;10;12;2023-11-27 10:29:05.310881;54
3.5573362815349806e-41;3.50590862789426e-41;12;12;2023-11-27 10:29:05.310881;54
3.5290300525556193e-41;3.5608395276957927e-41;14;12;2023-11-27 10:29:05.310881;54
3.6276814644440864e-41;3.71540274831082e-41;0;11;2023-11-27 10:29:05.310881;54
3.8167166272815043e-41;3.9166292077878637e-41;2;11;2023-11-27 10:29:05.310881;54
3.996082830715081e-41;4.043306588962827e-41;4;11;2023-11-27 10:29:05.310881;54
4.0510137305166137e-41;4.018223346451413e-41;6;11;2023-11-27 10:29:05.316137;55
3.9480182933887396e-41;3.8503477904253e-41;8;11;2023-11-27 10:29:05.316137;55
3.744549756368776e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.316137;55
3.56182043662082e-41;3.515577587298101e-41;12;11;2023-11-27 10:29:05.316892;55
3.5063290174335573e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:05.316892;55
3.616190817036623e-41;3.704612750135519e-41;0;12;2023-11-27 10:29:05.316892;55
3.807888446956258e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:05.316892;55
3.9931401039399987e-41;4.044427627734287e-41;4;12;2023-11-27 10:29:05.316892;55
4.0545169766774257e-41;4.02088581353363e-41;6;12;2023-11-27 10:29:05.316892;55
3.9505406306245243e-41;3.853570776893247e-41;8;12;2023-11-27 10:29:05.322888;56
3.7441293668294787e-41;3.63861159246582e-41;10;12;2023-11-27 10:29:05.322888;56
3.556915891995683e-41;3.5052079786620974e-41;12;12;2023-11-27 10:29:05.322888;56
3.5287497928627543e-41;3.56069939784936e-41;14;12;2023-11-27 10:29:05.323888;56
3.6279617241369514e-41;3.7152626184643875e-41;0;11;2023-11-27 10:29:05.323888;56
3.817837666052964e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:05.323888;56
3.996082830715081e-41;4.0431664591163947e-41;4;11;2023-11-27 10:29:05.323888;56
4.051153860363046e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:05.323888;56
3.9485788127744695e-41;3.851608959043192e-41;8;11;2023-11-27 10:29:05.323888;56
3.745390535447371e-41;3.6422549684730645e-41;10;11;2023-11-27 10:29:05.330933;57
3.5622408261601175e-41;3.514456548526641e-41;12;11;2023-11-27 10:29:05.330933;57
3.50646914727999e-41;3.539119401498758e-41;14;11;2023-11-27 10:29:05.330933;57
3.615910557343758e-41;3.7044726202890864e-41;0;12;2023-11-27 10:29:05.330933;57
3.8088693558812853e-41;3.909482585619807e-41;2;12;2023-11-27 10:29:05.330933;57
3.993280233786431e-41;4.044707887427152e-41;4;12;2023-11-27 10:29:05.330933;57
4.055497885602453e-41;4.021726592612225e-41;6;12;2023-11-27 10:29:05.330933;57
3.9520820589352816e-41;3.8545516858182743e-41;8;12;2023-11-27 10:29:05.330933;57
3.7455306652938035e-41;3.6404332804694423e-41;10;12;2023-11-27 10:29:05.330933;57
3.5576165412278456e-41;3.50646914727999e-41;12;12;2023-11-27 10:29:05.336893;58
3.5297307017877817e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:05.337892;58
3.6282419838298164e-41;3.7155428781572525e-41;0;11;2023-11-27 10:29:05.337892;58
3.817837666052964e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:05.337892;58
3.995802571022216e-41;4.042746069577097e-41;4;11;2023-11-27 10:29:05.337892;58
4.0507334708237487e-41;4.0172424375263856e-41;6;11;2023-11-27 10:29:05.337892;58
3.9477380336958747e-41;3.851608959043192e-41;8;11;2023-11-27 10:29:05.337892;58
3.745110275754506e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.337892;58
3.56182043662082e-41;3.514736808219506e-41;12;11;2023-11-27 10:29:05.337892;58
3.506188887587125e-41;3.5389792716523255e-41;14;11;2023-11-27 10:29:05.343936;59
3.616751336422353e-41;3.705173269521249e-41;0;12;2023-11-27 10:29:05.343936;59
3.809009485727718e-41;3.9087819363876447e-41;2;12;2023-11-27 10:29:05.343936;59
3.993560493479296e-41;4.0448480172735845e-41;4;12;2023-11-27 10:29:05.343936;59
4.055778145295318e-41;4.0221469821515224e-41;6;12;2023-11-27 10:29:05.344889;59
3.951661669395984e-41;3.8542714261254094e-41;8;12;2023-11-27 10:29:05.344889;59
3.7449701459080736e-41;3.640012890930145e-41;10;12;2023-11-27 10:29:05.344889;59
3.5573362815349806e-41;3.5063290174335573e-41;12;12;2023-11-27 10:29:05.344889;59
3.5300109614806467e-41;3.56125991723509e-41;14;12;2023-11-27 10:29:05.344889;59
3.6262801659797616e-41;3.714561969232225e-41;0;11;2023-11-27 10:29:05.350892;60
3.816296237742207e-41;3.914106870552079e-41;2;11;2023-11-27 10:29:05.350892;60
3.9939808830185936e-41;4.0410645114199075e-41;4;11;2023-11-27 10:29:05.350892;60
4.048771652973694e-41;4.015981268908493e-41;6;11;2023-11-27 10:29:05.351891;60
3.94633673523155e-41;3.8503477904253e-41;8;11;2023-11-27 10:29:05.351891;60
3.743008328058019e-41;3.6401530207765773e-41;10;11;2023-11-27 10:29:05.351891;60
3.56069939784936e-41;3.512915120215884e-41;12;11;2023-11-27 10:29:05.351891;60
3.50534810850853e-41;3.537998362727298e-41;14;11;2023-11-27 10:29:05.351891;60
3.6168914662687853e-41;3.706154178446276e-41;0;12;2023-11-27 10:29:05.351891;60
3.80971013495988e-41;3.9093424557733747e-41;2;12;2023-11-27 10:29:05.357614;61
3.994121012865026e-41;4.045548666505747e-41;4;12;2023-11-27 10:29:05.357614;61
4.056899184066778e-41;4.0229877612301173e-41;6;12;2023-11-27 10:29:05.357614;61
3.953062967860309e-41;3.855672724589734e-41;8;12;2023-11-27 10:29:05.357614;61
3.745951054833101e-41;3.640993799855172e-41;10;12;2023-11-27 10:29:05.357614;61
3.5587375799993054e-41;3.507730315897882e-41;12;12;2023-11-27 10:29:05.357614;61
3.5305714808663766e-41;3.56182043662082e-41;14;12;2023-11-27 10:29:05.357923;61
3.628382113676249e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:05.357923;61
3.8176975362065316e-41;3.9162088182485663e-41;2;11;2023-11-27 10:29:05.357923;61
3.995522311329351e-41;4.0428861994235297e-41;4;11;2023-11-27 10:29:05.364982;62
4.0504532111308837e-41;4.017382567372818e-41;6;11;2023-11-27 10:29:05.364982;62
3.9482985530816046e-41;3.8520293485824896e-41;8;11;2023-11-27 10:29:05.365125;62
3.7449701459080736e-41;3.642395098319497e-41;10;11;2023-11-27 10:29:05.365125;62
3.5625210858529824e-41;3.515297327605236e-41;12;11;2023-11-27 10:29:05.365125;62
3.506889536819287e-41;3.5401003104237854e-41;14;11;2023-11-27 10:29:05.365125;62
3.6154901678044605e-41;3.7039121009033565e-41;0;12;2023-11-27 10:29:05.365125;62
3.807608187263393e-41;3.907660897616185e-41;2;12;2023-11-27 10:29:05.365125;62
3.9921591950149714e-41;4.042746069577097e-41;4;12;2023-11-27 10:29:05.365125;62
4.053395937905966e-41;4.0201851643014677e-41;6;12;2023-11-27 10:29:05.371311;63
3.950120241085227e-41;3.853290517200382e-41;8;12;2023-11-27 10:29:05.371311;63
3.743849107136614e-41;3.6387517223122525e-41;10;12;2023-11-27 10:29:05.371311;63
3.5567757621492507e-41;3.5060487577406923e-41;12;12;2023-11-27 10:29:05.371311;63
3.5287497928627543e-41;3.561540176927955e-41;14;12;2023-11-27 10:29:05.371311;63
3.628382113676249e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:05.371311;63
3.8182580555922616e-41;3.9169094674807287e-41;2;11;2023-11-27 10:29:05.371311;63
3.996643350100811e-41;4.043026329269962e-41;4;11;2023-11-27 10:29:05.371311;63
4.0510137305166137e-41;4.0183634762978454e-41;6;11;2023-11-27 10:29:05.372159;63
3.9488590724673345e-41;3.852449738121787e-41;8;11;2023-11-27 10:29:05.378887;64
3.745951054833101e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:05.378887;64
3.562100696313685e-41;3.514736808219506e-41;12;11;2023-11-27 10:29:05.378887;64
3.5067494069728547e-41;3.5403805701166503e-41;14;11;2023-11-27 10:29:05.378887;64
3.616751336422353e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:05.378887;64
3.80914961557415e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:05.378887;64
3.994401272557891e-41;4.0448480172735845e-41;4;12;2023-11-27 10:29:05.378887;64
4.056058404988183e-41;4.02256737169082e-41;6;12;2023-11-27 10:29:05.378887;64
