3.9988854276437305e-41;4.0494723022058564e-41;4;12;2023-11-27 11:01:56.310517;738
4.060122170534725e-41;4.026350877544497e-41;6;12;2023-11-27 11:01:56.310517;738
3.9561458244818236e-41;3.8593161005969787e-41;8;12;2023-11-27 11:01:56.317070;739
3.750295080072508e-41;3.644497046015984e-41;10;12;2023-11-27 11:01:56.317070;739
3.5616803067743875e-41;3.510953302365829e-41;12;12;2023-11-27 11:01:56.317070;739
3.499883044497663e-41;3.5316925196378365e-41;14;12;2023-11-27 11:01:56.317070;739
3.609464584407864e-41;3.697045738428165e-41;0;13;2023-11-27 11:01:56.317070;739
3.8025635127918236e-41;3.9083615468483473e-41;2;13;2023-11-27 11:01:56.317070;739
3.996082830715081e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:56.317070;739
4.0613833391526173e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:56.317070;739
3.961470758646258e-41;3.8630996064506557e-41;8;13;2023-11-27 11:01:56.318066;739
3.750855599458238e-41;3.642114838626632e-41;10;13;2023-11-27 11:01:56.324218;740
3.5552343338384934e-41;3.5017047325012854e-41;12;13;2023-11-27 11:01:56.324218;740
3.4881121373973347e-41;3.520482131923238e-41;14;13;2023-11-27 11:01:56.324218;740
3.61829276473311e-41;3.706154178446276e-41;0;12;2023-11-27 11:01:56.324218;740
3.81027065434561e-41;3.910603624391267e-41;2;12;2023-11-27 11:01:56.324218;740
3.9948216620971885e-41;4.045548666505747e-41;4;12;2023-11-27 11:01:56.324218;740
4.0564787945274805e-41;4.0227075015372524e-41;6;12;2023-11-27 11:01:56.324218;740
3.9532030977067414e-41;3.855112205204004e-41;8;12;2023-11-27 11:01:56.324218;740
3.746511574218831e-41;3.640993799855172e-41;10;12;2023-11-27 11:01:56.324218;740
3.558317190460008e-41;3.5073099263585846e-41;12;12;2023-11-27 11:01:56.331428;741
3.496940317722581e-41;3.528049143630592e-41;14;12;2023-11-27 11:01:56.331428;741
3.6152099081115956e-41;3.7039121009033565e-41;0;13;2023-11-27 11:01:56.331428;741
3.80971013495988e-41;3.914667389937809e-41;2;13;2023-11-27 11:01:56.331428;741
4.003089323036705e-41;4.0556380154488856e-41;4;13;2023-11-27 11:01:56.331428;741
4.0678293120885115e-41;4.037421135412663e-41;6;13;2023-11-27 11:01:56.331428;741
3.968196991275017e-41;3.8688449301543875e-41;8;13;2023-11-27 11:01:56.331428;741
3.757021312701267e-41;3.6477200324839313e-41;10;13;2023-11-27 11:01:56.331428;741
3.5614000470815226e-41;3.5067494069728547e-41;12;13;2023-11-27 11:01:56.331428;741
3.493156811868904e-41;3.5252465467019423e-41;14;13;2023-11-27 11:01:56.338338;742
3.616751336422353e-41;3.704612750135519e-41;0;12;2023-11-27 11:01:56.338338;742
3.808729226034853e-41;3.9086418065412123e-41;2;12;2023-11-27 11:01:56.338338;742
3.992999974093566e-41;4.044147368041422e-41;4;12;2023-11-27 11:01:56.338338;742
4.0540965871381283e-41;4.02144633291936e-41;6;12;2023-11-27 11:01:56.338338;742
3.9515215395495517e-41;3.853290517200382e-41;8;12;2023-11-27 11:01:56.338338;742
3.7449701459080736e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:56.338338;742
3.556915891995683e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:56.338338;742
3.495258759565391e-41;3.526647845166267e-41;14;12;2023-11-27 11:01:56.338338;742
3.614509258879433e-41;3.702931191978329e-41;0;13;2023-11-27 11:01:56.345336;743
3.8106910438849075e-41;3.9150877794771064e-41;2;13;2023-11-27 11:01:56.345336;743
4.0032294528831374e-41;4.0561985348346155e-41;4;13;2023-11-27 11:01:56.345336;743
4.067969441934944e-41;4.038261914491258e-41;6;13;2023-11-27 11:01:56.345336;743
3.9680568614285845e-41;3.868144280922225e-41;8;13;2023-11-27 11:01:56.345336;743
3.756180533622672e-41;3.6465989937124715e-41;10;13;2023-11-27 11:01:56.345336;743
3.56069939784936e-41;3.50646914727999e-41;12;13;2023-11-27 11:01:56.345336;743
3.492596292483174e-41;3.52510641685551e-41;14;13;2023-11-27 11:01:56.345336;743
3.6168914662687853e-41;3.703771971056924e-41;0;12;2023-11-27 11:01:56.345336;743
3.8080285768026904e-41;3.9083615468483473e-41;2;12;2023-11-27 11:01:56.352440;744
3.9931401039399987e-41;4.0434467188092597e-41;4;12;2023-11-27 11:01:56.352440;744
4.0532558080595334e-41;4.020605553840765e-41;6;12;2023-11-27 11:01:56.352440;744
3.951661669395984e-41;3.853290517200382e-41;8;12;2023-11-27 11:01:56.352440;744
3.745390535447371e-41;3.6395925013908474e-41;10;12;2023-11-27 11:01:56.352440;744
3.557196151688548e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:56.352440;744
3.4956791491046887e-41;3.528049143630592e-41;14;12;2023-11-27 11:01:56.352440;744
3.613248090261541e-41;3.701670023360437e-41;0;13;2023-11-27 11:01:56.352440;744
3.8083088364955554e-41;3.9124253123948893e-41;2;13;2023-11-27 11:01:56.352440;744
4.0012676350330827e-41;4.0540965871381283e-41;4;13;2023-11-27 11:01:56.359510;745
4.066568143470619e-41;4.036300096641203e-41;6;13;2023-11-27 11:01:56.359510;745
3.9663753032713947e-41;3.8671633719971977e-41;8;13;2023-11-27 11:01:56.359510;745
3.7550594948512123e-41;3.6454779549410116e-41;10;13;2023-11-27 11:01:56.359510;745
3.5590178396921704e-41;3.50590862789426e-41;12;13;2023-11-27 11:01:56.359510;745
3.491475253711714e-41;3.5238452482376175e-41;14;13;2023-11-27 11:01:56.359510;745
3.616751336422353e-41;3.7053133993676813e-41;0;12;2023-11-27 11:01:56.359510;745
3.8098502648063127e-41;3.909482585619807e-41;2;12;2023-11-27 11:01:56.359510;745
3.9931401039399987e-41;4.044707887427152e-41;4;12;2023-11-27 11:01:56.359510;745
4.0550774960631556e-41;4.0224272418443874e-41;6;12;2023-11-27 11:01:56.366269;746
3.9518017992424166e-41;3.854131296278977e-41;8;12;2023-11-27 11:01:56.366269;746
3.745110275754506e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:56.366269;746
3.557756671074278e-41;3.5063290174335573e-41;12;12;2023-11-27 11:01:56.366269;746
3.4962396684904186e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:56.366269;746
3.613248090261541e-41;3.7019502830533017e-41;0;13;2023-11-27 11:01:56.366269;746
3.808448966341988e-41;3.9125654422413217e-41;2;13;2023-11-27 11:01:56.366269;746
4.0007071156473527e-41;4.053395937905966e-41;4;13;2023-11-27 11:01:56.366269;746
4.0658674942384567e-41;4.035459317562608e-41;6;13;2023-11-27 11:01:56.366269;746
3.965814783885665e-41;3.8659022033793053e-41;8;13;2023-11-27 11:01:56.373507;747
3.75435884561905e-41;3.644356916169552e-41;10;13;2023-11-27 11:01:56.373507;747
3.558597450152873e-41;3.5049277189692325e-41;12;13;2023-11-27 11:01:56.373507;747
3.491475253711714e-41;3.5232847288518876e-41;14;13;2023-11-27 11:01:56.373507;747
3.618573024425975e-41;3.706434438139141e-41;0;12;2023-11-27 11:01:56.373507;747
3.80971013495988e-41;3.910043105005537e-41;2;12;2023-11-27 11:01:56.373507;747
3.9942611427114586e-41;4.045268406812882e-41;4;12;2023-11-27 11:01:56.373507;747
4.056338664681048e-41;4.022287111997955e-41;6;12;2023-11-27 11:01:56.373507;747
3.952502448474579e-41;3.8552523350504367e-41;8;12;2023-11-27 11:01:56.373507;747
3.7463714443723984e-41;3.6408536700087397e-41;10;12;2023-11-27 11:01:56.380552;748
3.558877709845738e-41;3.5078704457443146e-41;12;12;2023-11-27 11:01:56.380552;748
3.497220577415446e-41;3.528889922709187e-41;14;12;2023-11-27 11:01:56.380552;748
3.612687570875811e-41;3.700548984588977e-41;0;13;2023-11-27 11:01:56.380552;748
3.8066272783383656e-41;3.911724663162727e-41;2;13;2023-11-27 11:01:56.380552;748
4.000426855954488e-41;4.0526952886738035e-41;4;13;2023-11-27 11:01:56.380552;748
4.065026715159862e-41;4.034758668330446e-41;6;13;2023-11-27 11:01:56.380552;748
3.9653943943463673e-41;3.8666028526114677e-41;8;13;2023-11-27 11:01:56.380552;748
3.7544989754654824e-41;3.6449174355552817e-41;10;13;2023-11-27 11:01:56.380552;748
3.558877709845738e-41;3.504507329429935e-41;12;13;2023-11-27 11:01:56.387201;749
3.4906344746331193e-41;3.5235649885447525e-41;14;13;2023-11-27 11:01:56.387201;749
3.622076270586787e-41;3.710217943992818e-41;0;12;2023-11-27 11:01:56.387201;749
3.814334419892152e-41;3.9145272600913765e-41;2;12;2023-11-27 11:01:56.387201;749
3.998745297797298e-41;4.049612432052289e-41;4;12;2023-11-27 11:01:56.387201;749
4.060122170534725e-41;4.026911396930227e-41;6;12;2023-11-27 11:01:56.387201;749
3.9569866035604184e-41;3.8593161005969787e-41;8;12;2023-11-27 11:01:56.387201;749
3.7504352099189404e-41;3.644777305708849e-41;10;12;2023-11-27 11:01:56.387201;749
3.5628013455458474e-41;3.5108131725193967e-41;12;12;2023-11-27 11:01:56.387201;749
3.500443563883393e-41;3.532673428562864e-41;14;12;2023-11-27 11:01:56.394486;750
3.610165233640026e-41;3.69788651750676e-41;0;13;2023-11-27 11:01:56.394486;750
3.804385200795446e-41;3.9099029751591046e-41;2;13;2023-11-27 11:01:56.394486;750
3.997904518718703e-41;4.050873600670181e-41;4;13;2023-11-27 11:01:56.394486;750
4.062784637616942e-41;4.032516590787526e-41;6;13;2023-11-27 11:01:56.394486;750
3.962311537724853e-41;3.862959476604223e-41;8;13;2023-11-27 11:01:56.394486;750
3.751416118843968e-41;3.6419747087801996e-41;10;13;2023-11-27 11:01:56.394486;750
3.556215242763521e-41;3.5022652518870153e-41;12;13;2023-11-27 11:01:56.394486;750
3.488532526936632e-41;3.5209025214625354e-41;14;13;2023-11-27 11:01:56.394486;750
3.621375621354625e-41;3.7103580738392506e-41;0;12;2023-11-27 11:01:56.401306;751
3.8141942900457196e-41;3.9150877794771064e-41;2;12;2023-11-27 11:01:56.401306;751
3.9986051679508655e-41;4.0494723022058564e-41;4;12;2023-11-27 11:01:56.401306;751
4.0602623003811575e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:56.401306;751
3.956846473713986e-41;3.858895711057681e-41;8;12;2023-11-27 11:01:56.401306;751
3.7507154696118054e-41;3.6449174355552817e-41;10;12;2023-11-27 11:01:56.401306;751
3.56238095600655e-41;3.510953302365829e-41;12;12;2023-11-27 11:01:56.401306;751
3.5003034340369606e-41;3.532953688255729e-41;14;12;2023-11-27 11:01:56.401306;751
3.609744844100729e-41;3.69732599812103e-41;0;13;2023-11-27 11:01:56.401306;751
3.803544421716851e-41;3.9086418065412123e-41;2;13;2023-11-27 11:01:56.408472;752
3.996783479947243e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:56.408472;752
4.062224118231212e-41;4.031675811708931e-41;6;13;2023-11-27 11:01:56.408472;752
3.9621714078784203e-41;3.862539087064926e-41;8;13;2023-11-27 11:01:56.408472;752
3.7507154696118054e-41;3.6411339297016047e-41;10;13;2023-11-27 11:01:56.408472;752
3.5552343338384934e-41;3.501284342961988e-41;12;13;2023-11-27 11:01:56.408472;752
3.487972007550902e-41;3.519921612537508e-41;14;13;2023-11-27 11:01:56.408472;752
3.6206749721224623e-41;3.708956775374926e-41;0;12;2023-11-27 11:01:56.408472;752
3.81251273188853e-41;3.912705572087754e-41;2;12;2023-11-27 11:01:56.408472;752
3.9974841291794057e-41;4.0480710037415316e-41;4;12;2023-11-27 11:01:56.415604;753
4.05928139145613e-41;4.026350877544497e-41;6;12;2023-11-27 11:01:56.415604;753
3.9555853050960936e-41;3.8586154513648163e-41;8;12;2023-11-27 11:01:56.415604;753
3.7495944308403455e-41;3.643796396783822e-41;10;12;2023-11-27 11:01:56.415604;753
3.5616803067743875e-41;3.510252653133667e-41;12;12;2023-11-27 11:01:56.415604;753
3.499322525111933e-41;3.531552389791404e-41;14;12;2023-11-27 11:01:56.415604;753
3.611286272411486e-41;3.6990075562782196e-41;0;13;2023-11-27 11:01:56.415604;753
3.805366109720473e-41;3.909482585619807e-41;2;13;2023-11-27 11:01:56.415604;753
3.997904518718703e-41;4.0507334708237487e-41;4;13;2023-11-27 11:01:56.415604;753
4.063064897309807e-41;4.032796850480391e-41;6;13;2023-11-27 11:01:56.422223;754
3.9637128361891776e-41;3.863800255682818e-41;8;13;2023-11-27 11:01:56.422223;754
3.751836508383265e-41;3.642675358012362e-41;10;13;2023-11-27 11:01:56.422223;754
3.556635632302818e-41;3.5029659011191777e-41;12;13;2023-11-27 11:01:56.422223;754
3.4889529164759295e-41;3.5211827811554003e-41;14;13;2023-11-27 11:01:56.422223;754
3.620815101968895e-41;3.709937684299953e-41;0;12;2023-11-27 11:01:56.422223;754
3.814054160199287e-41;3.9145272600913765e-41;2;12;2023-11-27 11:01:56.422223;754
3.9988854276437305e-41;4.049332172359424e-41;4;12;2023-11-27 11:01:56.422223;754
4.060122170534725e-41;4.026911396930227e-41;6;12;2023-11-27 11:01:56.422223;754
3.9569866035604184e-41;3.859736490136276e-41;8;12;2023-11-27 11:01:56.429392;755
3.750295080072508e-41;3.644356916169552e-41;10;12;2023-11-27 11:01:56.429392;755
3.56125991723509e-41;3.5108131725193967e-41;12;12;2023-11-27 11:01:56.429392;755
3.499883044497663e-41;3.5322530390235664e-41;14;12;2023-11-27 11:01:56.429392;755
3.608904065022134e-41;3.6977463876603273e-41;0;13;2023-11-27 11:01:56.429392;755
3.8034042918704185e-41;3.90850167669478e-41;2;13;2023-11-27 11:01:56.429392;755
3.9962229605615133e-41;4.049612432052289e-41;4;13;2023-11-27 11:01:56.429392;755
4.0620839883847797e-41;4.031395552016066e-41;6;13;2023-11-27 11:01:56.429392;755
3.961751018339123e-41;3.8630996064506557e-41;8;13;2023-11-27 11:01:56.429392;755
3.751135859151103e-41;3.6416944490873346e-41;10;13;2023-11-27 11:01:56.435297;756
3.555374463684926e-41;3.5022652518870153e-41;12;13;2023-11-27 11:01:56.435297;756
3.488252267243767e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:56.435297;756
3.618012505040245e-41;3.706434438139141e-41;0;12;2023-11-27 11:01:56.435430;756
3.809990394652745e-41;3.9104634945448345e-41;2;12;2023-11-27 11:01:56.435430;756
3.994681532250756e-41;4.044707887427152e-41;4;12;2023-11-27 11:01:56.435498;756
4.0559182751417505e-41;4.0227075015372524e-41;6;12;2023-11-27 11:01:56.435498;756
3.9526425783210115e-41;3.855392464896869e-41;8;12;2023-11-27 11:01:56.435498;756
3.745951054833101e-41;3.6404332804694423e-41;10;12;2023-11-27 11:01:56.435498;756
3.5576165412278456e-41;3.5070296666657197e-41;12;12;2023-11-27 11:01:56.443127;757
3.497220577415446e-41;3.528329403323457e-41;14;12;2023-11-27 11:01:56.443127;757
3.611566532104351e-41;3.699988465203247e-41;0;13;2023-11-27 11:01:56.443127;757
3.805926629106203e-41;3.911444403469862e-41;2;13;2023-11-27 11:01:56.443127;757
3.9997262067223254e-41;4.0526952886738035e-41;4;13;2023-11-27 11:01:56.443127;757
4.0648865853134294e-41;4.033917889251851e-41;6;13;2023-11-27 11:01:56.443127;757
3.965254264499935e-41;3.865481813840008e-41;8;13;2023-11-27 11:01:56.443127;757
3.7533779366940225e-41;3.6442167863231193e-41;10;13;2023-11-27 11:01:56.443127;757
3.557756671074278e-41;3.5040869398906376e-41;12;13;2023-11-27 11:01:56.443127;757
3.490214085093822e-41;3.5224439497732927e-41;14;13;2023-11-27 11:01:56.449097;758
3.6163309468830554e-41;3.704052230749789e-41;0;12;2023-11-27 11:01:56.449097;758
3.807047667877663e-41;3.90794115730905e-41;2;12;2023-11-27 11:01:56.449097;758
3.992299324861404e-41;4.043306588962827e-41;4;12;2023-11-27 11:01:56.449097;758
4.053115678213101e-41;4.0201851643014677e-41;6;12;2023-11-27 11:01:56.449097;758
3.9502603709316593e-41;3.852729997814652e-41;8;12;2023-11-27 11:01:56.449097;758
3.7444096265223437e-41;3.638891852158685e-41;10;12;2023-11-27 11:01:56.449097;758
3.5567757621492507e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:56.449097;758
3.494838370026094e-41;3.527208364551997e-41;14;12;2023-11-27 11:01:56.449097;758
3.6146493887258656e-41;3.7033515815176266e-41;0;13;2023-11-27 11:01:56.457178;759
3.8095700051134477e-41;3.914387130244944e-41;2;13;2023-11-27 11:01:56.458157;759
4.0021084141116776e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:56.459170;759
4.0667082733170516e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:56.459170;759
3.9672160823499896e-41;3.868144280922225e-41;8;13;2023-11-27 11:01:56.460177;759
3.7563206634691046e-41;3.6465989937124715e-41;10;13;2023-11-27 11:01:56.460417;759
3.56013887846363e-41;3.50590862789426e-41;12;13;2023-11-27 11:01:56.461545;759
3.4930166820224715e-41;3.5244057676233474e-41;14;13;2023-11-27 11:01:56.461545;759
3.6171717259616503e-41;3.705453529214114e-41;0;12;2023-11-27 11:01:56.462597;759
3.8085890961884203e-41;3.9083615468483473e-41;2;12;2023-11-27 11:01:56.464614;760
3.992999974093566e-41;4.0437269785021246e-41;4;12;2023-11-27 11:01:56.465594;760
4.054937366216723e-41;4.0221469821515224e-41;6;12;2023-11-27 11:01:56.465865;760
3.9518017992424166e-41;3.8539911664325444e-41;8;12;2023-11-27 11:01:56.465865;760
3.745951054833101e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:56.466736;760
3.557476411381413e-41;3.50646914727999e-41;12;12;2023-11-27 11:01:56.466736;760
3.4956791491046887e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:56.466736;760
3.6146493887258656e-41;3.7030713218247616e-41;0;13;2023-11-27 11:01:56.466736;760
3.8098502648063127e-41;3.9148075197842415e-41;2;13;2023-11-27 11:01:56.467664;760
4.0029491931902724e-41;4.056618924373913e-41;4;13;2023-11-27 11:01:56.470583;761
4.067969441934944e-41;4.0384020443376903e-41;6;13;2023-11-27 11:01:56.471585;761
3.9686173808143144e-41;3.8685646704615225e-41;8;13;2023-11-27 11:01:56.471585;761
3.757581832086997e-41;3.6474397727910664e-41;10;13;2023-11-27 11:01:56.471585;761
3.560979657542225e-41;3.507169796512152e-41;12;13;2023-11-27 11:01:56.471585;761
3.493997590947499e-41;3.5255268063948073e-41;14;13;2023-11-27 11:01:56.471585;761
3.6171717259616503e-41;3.705173269521249e-41;0;12;2023-11-27 11:01:56.471585;761
3.8092897454205827e-41;3.9093424557733747e-41;2;12;2023-11-27 11:01:56.471585;761
3.993840753172161e-41;4.043867108348557e-41;4;12;2023-11-27 11:01:56.471585;761
4.0547972363702907e-41;4.0213062030729275e-41;6;12;2023-11-27 11:01:56.476623;762
3.951661669395984e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:56.477620;762
3.7455306652938035e-41;3.6401530207765773e-41;10;12;2023-11-27 11:01:56.477620;762
3.5576165412278456e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:56.477620;762
3.4962396684904186e-41;3.5281892734770244e-41;14;12;2023-11-27 11:01:56.477620;762
3.6133882201079733e-41;3.7019502830533017e-41;0;13;2023-11-27 11:01:56.477620;762
3.8085890961884203e-41;3.9136864810127816e-41;2;13;2023-11-27 11:01:56.477620;762
4.0018281544188126e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:56.478217;762
4.067128662856349e-41;4.0361599667947706e-41;6;13;2023-11-27 11:01:56.478217;762
3.9663753032713947e-41;3.867023242150765e-41;8;13;2023-11-27 11:01:56.484206;763
3.7553397545440773e-41;3.645618084787444e-41;10;13;2023-11-27 11:01:56.484206;763
3.559438229231468e-41;3.505067848815665e-41;12;13;2023-11-27 11:01:56.484206;763
3.491475253711714e-41;3.52398537808405e-41;14;13;2023-11-27 11:01:56.484206;763
3.6168914662687853e-41;3.7057337889069787e-41;0;12;2023-11-27 11:01:56.484206;763
3.80914961557415e-41;3.910043105005537e-41;2;12;2023-11-27 11:01:56.484206;763
3.993560493479296e-41;4.044147368041422e-41;4;12;2023-11-27 11:01:56.484206;763
4.054937366216723e-41;4.0221469821515224e-41;6;12;2023-11-27 11:01:56.484206;763
3.951941929088849e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:56.485209;763
3.7452504056009386e-41;3.6393122416979824e-41;10;12;2023-11-27 11:01:56.491197;764
3.557476411381413e-41;3.50646914727999e-41;12;12;2023-11-27 11:01:56.491197;764
3.496099538643986e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:56.491197;764
3.613948739493703e-41;3.7025108024390317e-41;0;13;2023-11-27 11:01:56.491197;764
3.8085890961884203e-41;3.913826610859214e-41;2;13;2023-11-27 11:01:56.491197;764
4.001968284265245e-41;4.0550774960631556e-41;4;13;2023-11-27 11:01:56.491197;764
4.0667082733170516e-41;4.0367204861805005e-41;6;13;2023-11-27 11:01:56.491197;764
3.966795692810692e-41;3.86786402122936e-41;8;13;2023-11-27 11:01:56.491197;764
3.75547988439051e-41;3.646178604173174e-41;10;13;2023-11-27 11:01:56.491197;764
3.559157969538603e-41;3.5060487577406923e-41;12;13;2023-11-27 11:01:56.498197;765
3.491755513404579e-41;3.523705118391185e-41;14;13;2023-11-27 11:01:56.498197;765
3.6195539333510025e-41;3.707835736603466e-41;0;12;2023-11-27 11:01:56.498197;765
3.8118120826563674e-41;3.912285182548457e-41;2;12;2023-11-27 11:01:56.498197;765
3.9965032202543783e-41;4.046809835123639e-41;4;12;2023-11-27 11:01:56.498197;765
4.057459703452508e-41;4.024389059694442e-41;6;12;2023-11-27 11:01:56.498197;765
3.954464266324634e-41;3.8569338932076265e-41;8;12;2023-11-27 11:01:56.498197;765
3.7479128726831557e-41;3.642395098319497e-41;10;12;2023-11-27 11:01:56.498197;765
3.559718488924333e-41;3.5092717442086394e-41;12;12;2023-11-27 11:01:56.498197;765
3.498061356494041e-41;3.530711610712809e-41;14;12;2023-11-27 11:01:56.505150;766
3.6111461425650536e-41;3.699427945817517e-41;0;13;2023-11-27 11:01:56.505150;766
3.805926629106203e-41;3.9107437542376995e-41;2;13;2023-11-27 11:01:56.505150;766
3.9991656873365954e-41;4.052555158827371e-41;4;13;2023-11-27 11:01:56.505150;766
4.063905676388402e-41;4.034198148944716e-41;6;13;2023-11-27 11:01:56.505150;766
3.9642733555749075e-41;3.8645009049149805e-41;8;13;2023-11-27 11:01:56.505150;766
3.7536581963868875e-41;3.6436562669373893e-41;10;13;2023-11-27 11:01:56.505150;766
3.5578968009207105e-41;3.5038066801977726e-41;12;13;2023-11-27 11:01:56.505150;766
3.489933825400957e-41;3.521322911001833e-41;14;13;2023-11-27 11:01:56.505150;766
3.6222164004332196e-41;3.7111988529178455e-41;0;12;2023-11-27 11:01:56.511818;767
3.8147548094314495e-41;3.915508169016404e-41;2;12;2023-11-27 11:01:56.511818;767
3.999305817183028e-41;4.0497525618987213e-41;4;12;2023-11-27 11:01:56.511818;767
4.0605425600740224e-41;4.027892305855254e-41;6;12;2023-11-27 11:01:56.511818;767
3.956566214021121e-41;3.8598766199827086e-41;8;12;2023-11-27 11:01:56.511818;767
3.7507154696118054e-41;3.6451976952481466e-41;10;12;2023-11-27 11:01:56.511818;767
3.562661215699415e-41;3.511513821751559e-41;12;12;2023-11-27 11:01:56.511818;767
3.500723823576258e-41;3.5328135584092963e-41;14;12;2023-11-27 11:01:56.511818;767
3.609744844100729e-41;3.697606257813895e-41;0;13;2023-11-27 11:01:56.511818;767
3.803544421716851e-41;3.9087819363876447e-41;2;13;2023-11-27 11:01:56.519085;768
3.9969236097936757e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:56.519085;768
4.06152346899905e-41;4.031956071401796e-41;6;13;2023-11-27 11:01:56.519085;768
3.961470758646258e-41;3.8628193467577907e-41;8;13;2023-11-27 11:01:56.519085;768
3.751135859151103e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:56.519085;768
3.555654723377791e-41;3.501844862347718e-41;12;13;2023-11-27 11:01:56.519085;768
3.4886726567830646e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:56.519085;768
3.6216558810474897e-41;3.710778463378548e-41;0;12;2023-11-27 11:01:56.519085;768
3.814614679585017e-41;3.9153680391699714e-41;2;12;2023-11-27 11:01:56.519085;768
3.9991656873365954e-41;4.0497525618987213e-41;4;12;2023-11-27 11:01:56.525905;769
4.0602623003811575e-41;4.0267712670837943e-41;6;12;2023-11-27 11:01:56.525905;769
3.9564260841746885e-41;3.8593161005969787e-41;8;12;2023-11-27 11:01:56.525905;769
3.7501549502260754e-41;3.6451976952481466e-41;10;12;2023-11-27 11:01:56.525905;769
3.561540176927955e-41;3.511233562058694e-41;12;12;2023-11-27 11:01:56.525905;769
3.5005836937298255e-41;3.532393168869999e-41;14;12;2023-11-27 11:01:56.525905;769
3.609184324714999e-41;3.6967654787353e-41;0;13;2023-11-27 11:01:56.525905;769
3.8025635127918236e-41;3.90738063792332e-41;2;13;2023-11-27 11:01:56.525905;769
3.9962229605615133e-41;4.0491920425129914e-41;4;13;2023-11-27 11:01:56.525905;769
4.0613833391526173e-41;4.0305547729374713e-41;6;13;2023-11-27 11:01:56.533164;770
3.9610503691069604e-41;3.8621186975256283e-41;8;13;2023-11-27 11:01:56.533164;770
3.750295080072508e-41;3.6408536700087397e-41;10;13;2023-11-27 11:01:56.533164;770
3.5546738144527635e-41;3.5011442131155555e-41;12;13;2023-11-27 11:01:56.533164;770
3.4875516180116047e-41;3.519641352844643e-41;14;13;2023-11-27 11:01:56.533164;770
3.6203947124295974e-41;3.709657424607088e-41;0;12;2023-11-27 11:01:56.533164;770
3.813493640813557e-41;3.914106870552079e-41;2;12;2023-11-27 11:01:56.533164;770
3.9977643888722706e-41;4.047930873895099e-41;4;12;2023-11-27 11:01:56.533164;770
4.0599820406882925e-41;4.026070617851632e-41;6;12;2023-11-27 11:01:56.533164;770
3.9561458244818236e-41;3.859175970750546e-41;8;12;2023-11-27 11:01:56.540162;771
3.749734560686778e-41;3.6442167863231193e-41;10;12;2023-11-27 11:01:56.540162;771
3.56182043662082e-41;3.5108131725193967e-41;12;12;2023-11-27 11:01:56.540162;771
3.499602784804798e-41;3.531552389791404e-41;14;12;2023-11-27 11:01:56.540162;771
3.6100251037935937e-41;3.698026647353192e-41;0;13;2023-11-27 11:01:56.540162;771
3.8036845515632835e-41;3.909202325926942e-41;2;13;2023-11-27 11:01:56.540162;771
3.997063739640108e-41;4.0507334708237487e-41;4;13;2023-11-27 11:01:56.540162;771
4.0629247674633746e-41;4.0320962012482286e-41;6;13;2023-11-27 11:01:56.540162;771
3.962311537724853e-41;3.863800255682818e-41;8;13;2023-11-27 11:01:56.540162;771
3.7515562486904003e-41;3.642114838626632e-41;10;13;2023-11-27 11:01:56.546256;772
3.5564955024563857e-41;3.5029659011191777e-41;12;13;2023-11-27 11:01:56.546256;772
3.4883923970901996e-41;3.5206222617696704e-41;14;13;2023-11-27 11:01:56.546256;772
3.621515751201057e-41;3.7103580738392506e-41;0;12;2023-11-27 11:01:56.546256;772
3.814054160199287e-41;3.9142470003985115e-41;2;12;2023-11-27 11:01:56.547296;772
3.9983249082580005e-41;4.049332172359424e-41;4;12;2023-11-27 11:01:56.547296;772
4.06040243022759e-41;4.026631137237362e-41;6;12;2023-11-27 11:01:56.547296;772
3.9569866035604184e-41;3.8598766199827086e-41;8;12;2023-11-27 11:01:56.547296;772
3.750855599458238e-41;3.6454779549410116e-41;10;12;2023-11-27 11:01:56.547296;772
3.562100696313685e-41;3.511513821751559e-41;12;12;2023-11-27 11:01:56.554090;773
3.500443563883393e-41;3.5322530390235664e-41;14;12;2023-11-27 11:01:56.554090;773
3.609744844100729e-41;3.6977463876603273e-41;0;13;2023-11-27 11:01:56.554090;773
