Timestamp;Data
2023-11-03_09:56:06.81; Value-01;0x3FE77110;1072132368;1,808138; Value-02;0x40909F02;1083219714;4,51941; Value-03;0x42C8A487;1120445575;100,3213; Value-04;0x42CF9C37;1120902199;103,8051; Value-05;0x42E42B44;1122249540;114,0845; Value-06;0x42E6C562;1122420066;115,3855; Value-07;0x42E2FCFB;1122172155;113,4941; Value-08;0x42E22E55;1122119253;113,0905; Value-09;0x42E29403;1122145283;113,2891; Value-0A;0x428301E9;1115881961;65,50373; Value-0B;0x42D3A154;1121165652;105,8151; Value-0C;0x42F1D33A;1123144506;120,9126; Value-0D;0x42F39B91;1123261329;121,8038; Value-0E;0x42F17F8C;1123123084;120,7491; Value-0F;0x42F1BB9B;1123138459;120,8664; Value-10;0x42FFBAC7;1124055751;127,8648; Value-11;0x4317FFB1;1125646257;151,9988; Value-12;0x434C8D6C;1129090412;204,5524; Value-13;0x3D27CC40;1026018368;0,04096627; Value-14;0x403EC901;1077856513;2,981018; Value-15;0x42CE9408;1120834568;103,2891; Value-16;0x42D3F580;1121187200;105,9795; Value-17;0x42E94BA5;1122585509;116,6477; Value-18;0x42ECC373;1122812787;118,3817; Value-19;0x42E8FD6D;1122565485;116,495; Value-1A;0x42E88069;1122533481;116,2508; Value-1B;0x42E78B7E;1122470782;115,7724; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C107B;1116475515;70,03219; Value-1F;0x4302CD0F;1124257039;130,801; Value-20;0x42F70B75;1123486581;123,5224; Value-21;0x42F99023;1123651619;124,7815; Value-22;0x42F83BCC;1123564492;124,1168; Value-23;0x42F85966;1123572070;124,1746; Value-24;0x43033C53;1124285523;131,2356; Value-25;0x4318EB76;1125706614;152,9198; Value-26;0x435691DC;1129746908;214,5698;
2023-11-03_09:56:06.89; Value-01;0x3FE77110;1072132368;1,808138; Value-02;0x40909F02;1083219714;4,51941; Value-03;0x42C8A487;1120445575;100,3213; Value-04;0x42CCDB82;1120721794;102,4287; Value-05;0x42E3A678;1122215544;113,8251; Value-06;0x42E6E560;1122428256;115,448; Value-07;0x42E30E83;1122176643;113,5283; Value-08;0x42E261AA;1122132394;113,1908; Value-09;0x42E257A5;1122129829;113,1712; Value-0A;0x428301E9;1115881961;65,50373; Value-0B;0x42D3A154;1121165652;105,8151; Value-0C;0x42F1D33A;1123144506;120,9126; Value-0D;0x42F39B91;1123261329;121,8038; Value-0E;0x42F17EA5;1123122853;120,7474; Value-0F;0x42F1CF98;1123143576;120,9055; Value-10;0x4300298A;1124084106;128,1623; Value-11;0x431583CE;1125483470;149,5149; Value-12;0x434FBEA7;1129299623;207,7447; Value-13;0x3D27CC40;1026018368;0,04096627; Value-14;0x403EC901;1077856513;2,981018; Value-15;0x42CE9408;1120834568;103,2891; Value-16;0x42D3F580;1121187200;105,9795; Value-17;0x42E9428B;1122583179;116,63; Value-18;0x42ECC5DE;1122813406;118,3865; Value-19;0x42E8F2DC;1122562780;116,4743; Value-1A;0x42E8AD2E;1122544942;116,3382; Value-1B;0x42E7AE99;1122479769;115,841; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C107B;1116475515;70,03219; Value-1F;0x4302CD0F;1124257039;130,801; Value-20;0x42F70B75;1123486581;123,5224; Value-21;0x42F99023;1123651619;124,7815; Value-22;0x42F8755D;1123579229;124,2292; Value-23;0x42F848FE;1123567870;124,1426; Value-24;0x43033083;1124282499;131,1895; Value-25;0x4318D6D4;1125701332;152,8392; Value-26;0x4357F212;1129837074;215,9456;
2023-11-03_09:56:06.96; Value-01;0x3FC8ACCD;1070116045;1,567773; Value-02;0x409634EF;1083585775;4,693962; Value-03;0x42CBF93F;1120663871;101,9868; Value-04;0x42CFEF3C;1120923452;103,9673; Value-05;0x42E3A678;1122215544;113,8251; Value-06;0x42E6E560;1122428256;115,448; Value-07;0x42E30E83;1122176643;113,5283; Value-08;0x42E261AA;1122132394;113,1908; Value-09;0x42E257A5;1122129829;113,1712; Value-0A;0x4283A386;1115923334;65,81938; Value-0B;0x42D386A8;1121158824;105,763; Value-0C;0x42F142D2;1123107538;120,6305; Value-0D;0x42F35F13;1123245843;121,6857; Value-0E;0x42F19164;1123127652;120,784; Value-0F;0x42F1CF98;1123143576;120,9055; Value-10;0x4300298A;1124084106;128,1623; Value-11;0x431583CE;1125483470;149,5149; Value-12;0x434FBEA7;1129299623;207,7447; Value-13;0x4037CC4B;1077398603;2,871844; Value-14;0x4045438D;1078281101;3,082248; Value-15;0x42CFF37C;1120924540;103,9756; Value-16;0x42D360AD;1121149101;105,6888; Value-17;0x42E9428B;1122583179;116,63; Value-18;0x42ECC5DE;1122813406;118,3865; Value-19;0x42E8F2DC;1122562780;116,4743; Value-1A;0x42E8AD2E;1122544942;116,3382; Value-1B;0x42E7AE99;1122479769;115,841; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2079;1116545145;70,56342; Value-1F;0x43027612;1124234770;130,4612; Value-20;0x42F6F389;1123480457;123,4757; Value-21;0x42F9D2E4;1123668708;124,9119; Value-22;0x42F87604;1123579396;124,2305; Value-23;0x42F848FE;1123567870;124,1426; Value-24;0x43033083;1124282499;131,1895; Value-25;0x4318D6D4;1125701332;152,8392; Value-26;0x4357F212;1129837074;215,9456;
2023-11-03_09:56:07.03; Value-01;0x3FC8ACCD;1070116045;1,567773; Value-02;0x409634EF;1083585775;4,693962; Value-03;0x42CBF93F;1120663871;101,9868; Value-04;0x42CFEF3C;1120923452;103,9673; Value-05;0x42E4500A;1122258954;114,1563; Value-06;0x42E69D28;1122409768;115,3069; Value-07;0x42E2FBBF;1122171839;113,4917; Value-08;0x42E287AC;1122142124;113,265; Value-09;0x42E2760D;1122137613;113,2306; Value-0A;0x4283A386;1115923334;65,81938; Value-0B;0x42D386A8;1121158824;105,763; Value-0C;0x42F142D2;1123107538;120,6305; Value-0D;0x42F35F13;1123245843;121,6857; Value-0E;0x42F19164;1123127652;120,784; Value-0F;0x42F27EE3;1123188451;121,2478; Value-10;0x43001AB5;1124080309;128,1043; Value-11;0x4315F609;1125512713;149,9611; Value-12;0x434FF601;1129313793;207,961; Value-13;0x4037CC4B;1077398603;2,871844; Value-14;0x4045438D;1078281101;3,082248; Value-15;0x42CFF37C;1120924540;103,9756; Value-16;0x42D360AD;1121149101;105,6888; Value-17;0x42E94D42;1122585922;116,6509; Value-18;0x42ECCEDF;1122815711;118,404; Value-19;0x42E914DA;1122571482;116,5407; Value-1A;0x42E86E68;1122528872;116,2156; Value-1B;0x42E8949C;1122538652;116,2903; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2079;1116545145;70,56342; Value-1F;0x43027612;1124234770;130,4612; Value-20;0x42F6F389;1123480457;123,4757; Value-21;0x42F9D2E4;1123668708;124,9119; Value-22;0x42F87604;1123579396;124,2305; Value-23;0x42F88F63;1123585891;124,2801; Value-24;0x43031F07;1124278023;131,1212; Value-25;0x43191440;1125717056;153,0791; Value-26;0x43554237;1129660983;213,2587;
2023-11-03_09:56:07.03; Value-01;0x3FC8ACCD;1070116045;1,567773; Value-02;0x409634EF;1083585775;4,693962; Value-03;0x42CBF93F;1120663871;101,9868; Value-04;0x42CFEF3C;1120923452;103,9673; Value-05;0x42E4500A;1122258954;114,1563; Value-06;0x42E69D28;1122409768;115,3069; Value-07;0x42E2FBBF;1122171839;113,4917; Value-08;0x42E287AC;1122142124;113,265; Value-09;0x42E2760D;1122137613;113,2306; Value-0A;0x4283A386;1115923334;65,81938; Value-0B;0x42D386A8;1121158824;105,763; Value-0C;0x42F142D2;1123107538;120,6305; Value-0D;0x42F35F13;1123245843;121,6857; Value-0E;0x42F19164;1123127652;120,784; Value-0F;0x42F27EE3;1123188451;121,2478; Value-10;0x43001AB5;1124080309;128,1043; Value-11;0x4315F609;1125512713;149,9611; Value-12;0x434FF601;1129313793;207,961; Value-13;0x4037CC4B;1077398603;2,871844; Value-14;0x4045438D;1078281101;3,082248; Value-15;0x42CFF37C;1120924540;103,9756; Value-16;0x42D360AD;1121149101;105,6888; Value-17;0x42E94D42;1122585922;116,6509; Value-18;0x42ECCEDF;1122815711;118,404; Value-19;0x42E914DA;1122571482;116,5407; Value-1A;0x42E86E68;1122528872;116,2156; Value-1B;0x42E8949C;1122538652;116,2903; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428D2079;1116545145;70,56342; Value-1F;0x43027612;1124234770;130,4612; Value-20;0x42F6F389;1123480457;123,4757; Value-21;0x42F9D2E4;1123668708;124,9119; Value-22;0x42F87604;1123579396;124,2305; Value-23;0x42F88F63;1123585891;124,2801; Value-24;0x43031F07;1124278023;131,1212; Value-25;0x43191440;1125717056;153,0791; Value-26;0x43554237;1129660983;213,2587;
2023-11-03_09:56:07.11; Value-01;0x402C8535;1076659509;2,69563; Value-02;0x40950FE2;1083510754;4,658189; Value-03;0x42CBBD56;1120648534;101,8698; Value-04;0x42D00173;1120928115;104,0028; Value-05;0x42E42833;1122248755;114,0785; Value-06;0x42E69D28;1122409768;115,3069; Value-07;0x42E2FBBF;1122171839;113,4917; Value-08;0x42E287AC;1122142124;113,265; Value-09;0x42E2760D;1122137613;113,2306; Value-0A;0x42833035;1115893813;65,59415; Value-0B;0x42D3EF76;1121185654;105,9677; Value-0C;0x42F1966F;1123128943;120,7938; Value-0D;0x42F38598;1123255704;121,7609; Value-0E;0x42F1C935;1123141941;120,893; Value-0F;0x42F27EE3;1123188451;121,2478; Value-10;0x43001AB5;1124080309;128,1043; Value-11;0x4315F609;1125512713;149,9611; Value-12;0x434FF601;1129313793;207,961; Value-13;0x3FDA76C6;1071281862;1,70675; Value-14;0x4039FEAC;1077542572;2,906169; Value-15;0x42CDAFBC;1120776124;102,8432; Value-16;0x42D382B2;1121157810;105,7553; Value-17;0x42E94C83;1122585731;116,6494; Value-18;0x42ECCEDF;1122815711;118,404; Value-19;0x42E914DA;1122571482;116,5407; Value-1A;0x42E86E68;1122528872;116,2156; Value-1B;0x42E8949C;1122538652;116,2903; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CB83C;1116518460;70,35983; Value-1F;0x4302CB0F;1124256527;130,7932; Value-20;0x42F6F747;1123481415;123,483; Value-21;0x42F9D0B4;1123668148;124,9076; Value-22;0x42F87923;1123580195;124,2366; Value-23;0x42F88F63;1123585891;124,2801; Value-24;0x43031F07;1124278023;131,1212; Value-25;0x43191440;1125717056;153,0791; Value-26;0x43554237;1129660983;213,2587;
2023-11-03_09:56:07.18; Value-01;0x402C8535;1076659509;2,69563; Value-02;0x40950FE2;1083510754;4,658189; Value-03;0x42CBBD56;1120648534;101,8698; Value-04;0x42D00173;1120928115;104,0028; Value-05;0x42E42833;1122248755;114,0785; Value-06;0x42E67542;1122399554;115,229; Value-07;0x42E2FF5F;1122172767;113,4988; Value-08;0x42E28FF2;1122144242;113,2811; Value-09;0x42E25B8E;1122130830;113,1788; Value-0A;0x42833035;1115893813;65,59415; Value-0B;0x42D3EF76;1121185654;105,9677; Value-0C;0x42F1966F;1123128943;120,7938; Value-0D;0x42F38598;1123255704;121,7609; Value-0E;0x42F1C935;1123141941;120,893; Value-0F;0x42F2820B;1123189259;121,254; Value-10;0x43000179;1124073849;128,0058; Value-11;0x43151353;1125454675;149,0755; Value-12;0x4350D425;1129370661;208,8287; Value-13;0x3FDA76C6;1071281862;1,70675; Value-14;0x4039FEAC;1077542572;2,906169; Value-15;0x42CDAFBC;1120776124;102,8432; Value-16;0x42D382B2;1121157810;105,7553; Value-17;0x42E94C83;1122585731;116,6494; Value-18;0x42EC559A;1122784666;118,1672; Value-19;0x42E8FD64;1122565476;116,4949; Value-1A;0x42E88AF3;1122536179;116,2714; Value-1B;0x42E8ABAE;1122544558;116,3353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CB83C;1116518460;70,35983; Value-1F;0x4302CB0F;1124256527;130,7932; Value-20;0x42F6F747;1123481415;123,483; Value-21;0x42F9D0B4;1123668148;124,9076; Value-22;0x42F87923;1123580195;124,2366; Value-23;0x42F86C9C;1123576988;124,2121; Value-24;0x43034839;1124288569;131,2821; Value-25;0x431872D2;1125675730;152,4485; Value-26;0x4352D43A;1129501754;210,829;
2023-11-03_09:56:07.25; Value-01;0x400E3071;1074671729;2,221707; Value-02;0x4066ED60;1080487264;3,608238; Value-03;0x42CB3F13;1120616211;101,6232; Value-04;0x42CFD8F9;1120917753;103,9238; Value-05;0x42E428A3;1122248867;114,0794; Value-06;0x42E67542;1122399554;115,229; Value-07;0x42E2FF5F;1122172767;113,4988; Value-08;0x42E28FF2;1122144242;113,2811; Value-09;0x42E25B8E;1122130830;113,1788; Value-0A;0x42834FFD;1115901949;65,65623; Value-0B;0x42D46931;1121216817;106,2055; Value-0C;0x42F0C08A;1123074186;120,3761; Value-0D;0x42F3C009;1123270665;121,8751; Value-0E;0x42F1CC04;1123142660;120,8985; Value-0F;0x42F20983;1123158403;121,0186; Value-10;0x43000179;1124073849;128,0058; Value-11;0x43151353;1125454675;149,0755; Value-12;0x4350D425;1129370661;208,8287; Value-13;0xBFDCC6E7;-1076050201;-1,72482; Value-14;0x407759E3;1081563619;3,864861; Value-15;0x42CD0588;1120732552;102,5108; Value-16;0x42D32A03;1121135107;105,5821; Value-17;0x42E9A909;1122609417;116,8301; Value-18;0x42EC559A;1122784666;118,1672; Value-19;0x42E8FD64;1122565476;116,4949; Value-1A;0x42E88AF3;1122536179;116,2714; Value-1B;0x42E8ABAE;1122544558;116,3353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C729D;1116500637;70,22385; Value-1F;0x4302C521;1124255009;130,77; Value-20;0x42F7A396;1123525526;123,8195; Value-21;0x42F9D95C;1123670364;124,9245; Value-22;0x42F80C2B;1123552299;124,0238; Value-23;0x42F85021;1123569697;124,1565; Value-24;0x43034839;1124288569;131,2821; Value-25;0x431872D2;1125675730;152,4485; Value-26;0x4352D43A;1129501754;210,829;
2023-11-03_09:56:07.32; Value-01;0x400E3071;1074671729;2,221707; Value-02;0x4066ED60;1080487264;3,608238; Value-03;0x42CB3F13;1120616211;101,6232; Value-04;0x42CFD8F9;1120917753;103,9238; Value-05;0x42E428A3;1122248867;114,0794; Value-06;0x42E6C662;1122420322;115,3875; Value-07;0x42E3E224;1122230820;113,9417; Value-08;0x42E22CAB;1122118827;113,0872; Value-09;0x42E1CB9C;1122093980;112,8977; Value-0A;0x42834FFD;1115901949;65,65623; Value-0B;0x42D46931;1121216817;106,2055; Value-0C;0x42F0C08A;1123074186;120,3761; Value-0D;0x42F3C009;1123270665;121,8751; Value-0E;0x42F1CC04;1123142660;120,8985; Value-0F;0x42F20983;1123158403;121,0186; Value-10;0x42FF2712;1124017938;127,5763; Value-11;0x4314BD86;1125432710;148,7403; Value-12;0x4352926A;1129484906;210,5719; Value-13;0xBFDCC6E7;-1076050201;-1,72482; Value-14;0x407759E3;1081563619;3,864861; Value-15;0x42CD0588;1120732552;102,5108; Value-16;0x42D32A03;1121135107;105,5821; Value-17;0x42E9A909;1122609417;116,8301; Value-18;0x42ECC203;1122812419;118,3789; Value-19;0x42E9165E;1122571870;116,5437; Value-1A;0x42E8A3AF;1122542511;116,3197; Value-1B;0x42E89BC2;1122540482;116,3042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C729D;1116500637;70,22385; Value-1F;0x4302C521;1124255009;130,77; Value-20;0x42F7A396;1123525526;123,8195; Value-21;0x42F9D95C;1123670364;124,9245; Value-22;0x42F80C2B;1123552299;124,0238; Value-23;0x42F85021;1123569697;124,1565; Value-24;0x43033D79;1124285817;131,2401; Value-25;0x4318CBF4;1125698548;152,7967; Value-26;0x4355152F;1129649455;213,0827;
2023-11-03_09:56:07.39; Value-01;0x400E3071;1074671729;2,221707; Value-02;0x4066ED60;1080487264;3,608238; Value-03;0x42CB3F13;1120616211;101,6232; Value-04;0x42CFD8F9;1120917753;103,9238; Value-05;0x42E428A3;1122248867;114,0794; Value-06;0x42E6C662;1122420322;115,3875; Value-07;0x42E3E224;1122230820;113,9417; Value-08;0x42E22CAB;1122118827;113,0872; Value-09;0x42E1CB9C;1122093980;112,8977; Value-0A;0x42834FFD;1115901949;65,65623; Value-0B;0x42D46931;1121216817;106,2055; Value-0C;0x42F0C08A;1123074186;120,3761; Value-0D;0x42F3C009;1123270665;121,8751; Value-0E;0x42F1CC04;1123142660;120,8985; Value-0F;0x42F20983;1123158403;121,0186; Value-10;0x42FF2712;1124017938;127,5763; Value-11;0x4314BD86;1125432710;148,7403; Value-12;0x4352926A;1129484906;210,5719; Value-13;0xBFDCC6E7;-1076050201;-1,72482; Value-14;0x407759E3;1081563619;3,864861; Value-15;0x42CD0588;1120732552;102,5108; Value-16;0x42D32A03;1121135107;105,5821; Value-17;0x42E9A909;1122609417;116,8301; Value-18;0x42ECC203;1122812419;118,3789; Value-19;0x42E9165E;1122571870;116,5437; Value-1A;0x42E8A3AF;1122542511;116,3197; Value-1B;0x42E89BC2;1122540482;116,3042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C729D;1116500637;70,22385; Value-1F;0x4302C521;1124255009;130,77; Value-20;0x42F7A396;1123525526;123,8195; Value-21;0x42F9D95C;1123670364;124,9245; Value-22;0x42F80C2B;1123552299;124,0238; Value-23;0x42F85021;1123569697;124,1565; Value-24;0x43033D79;1124285817;131,2401; Value-25;0x4318CBF4;1125698548;152,7967; Value-26;0x4355152F;1129649455;213,0827;
2023-11-03_09:56:07.39; Value-01;0x400E3071;1074671729;2,221707; Value-02;0x4066ED60;1080487264;3,608238; Value-03;0x42CB3F13;1120616211;101,6232; Value-04;0x42CFD8F9;1120917753;103,9238; Value-05;0x42E428A3;1122248867;114,0794; Value-06;0x42E6C662;1122420322;115,3875; Value-07;0x42E3E224;1122230820;113,9417; Value-08;0x42E22CAB;1122118827;113,0872; Value-09;0x42E1CB9C;1122093980;112,8977; Value-0A;0x42834FFD;1115901949;65,65623; Value-0B;0x42D46931;1121216817;106,2055; Value-0C;0x42F0C08A;1123074186;120,3761; Value-0D;0x42F3C009;1123270665;121,8751; Value-0E;0x42F1CC04;1123142660;120,8985; Value-0F;0x42F20983;1123158403;121,0186; Value-10;0x42FF2712;1124017938;127,5763; Value-11;0x4314BD86;1125432710;148,7403; Value-12;0x4352926A;1129484906;210,5719; Value-13;0xBFDCC6E7;-1076050201;-1,72482; Value-14;0x407759E3;1081563619;3,864861; Value-15;0x42CD0588;1120732552;102,5108; Value-16;0x42D32A03;1121135107;105,5821; Value-17;0x42E9A909;1122609417;116,8301; Value-18;0x42ECC203;1122812419;118,3789; Value-19;0x42E9165E;1122571870;116,5437; Value-1A;0x42E8A3AF;1122542511;116,3197; Value-1B;0x42E89BC2;1122540482;116,3042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C729D;1116500637;70,22385; Value-1F;0x4302C521;1124255009;130,77; Value-20;0x42F7A396;1123525526;123,8195; Value-21;0x42F9D95C;1123670364;124,9245; Value-22;0x42F80C2B;1123552299;124,0238; Value-23;0x42F85021;1123569697;124,1565; Value-24;0x43033D79;1124285817;131,2401; Value-25;0x4318CBF4;1125698548;152,7967; Value-26;0x4355152F;1129649455;213,0827;
2023-11-03_09:56:07.45; Value-01;0x3FFC9887;1073518727;1,973405; Value-02;0x409D2BF9;1084042233;4,911618; Value-03;0x42CB8859;1120634969;101,7663; Value-04;0x42CFD75B;1120917339;103,9206; Value-05;0x42E40E81;1122242177;114,0283; Value-06;0x42E6D477;1122423927;115,415; Value-07;0x42E2BD3F;1122155839;113,3696; Value-08;0x42E229F3;1122118131;113,0819; Value-09;0x42E0D74E;1122031438;112,4205; Value-0A;0x4280B46F;1115731055;64,35241; Value-0B;0x42D3B2EC;1121170156;105,8495; Value-0C;0x42F18575;1123124597;120,7607; Value-0D;0x42F384AE;1123255470;121,7591; Value-0E;0x42F1C6C3;1123141315;120,8882; Value-0F;0x42F1C8D1;1123141841;120,8922; Value-10;0x42FE9FA8;1123983272;127,3118; Value-11;0x43152C82;1125461122;149,1739; Value-12;0x4356C3C1;1129759681;214,7647; Value-13;0x3E9AD14A;1050333514;0,302378; Value-14;0x40251DCC;1076174284;2,579944; Value-15;0x42CC7DD6;1120697814;102,2458; Value-16;0x42D3C0D7;1121173719;105,8766; Value-17;0x42E97A07;1122597383;116,7383; Value-18;0x42ECAFAB;1122807723;118,3431; Value-19;0x42E8D585;1122555269;116,417; Value-1A;0x42E8654F;1122526543;116,1979; Value-1B;0x42E91816;1122572310;116,547; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428EE405;1116660741;71,44535; Value-1F;0x43023399;1124217753;130,2016; Value-20;0x42F70863;1123485795;123,5164; Value-21;0x42F9DB01;1123670785;124,9277; Value-22;0x42F82F86;1123561350;124,0928; Value-23;0x42F8F6A5;1123612325;124,4817; Value-24;0x4303B679;1124316793;131,7128; Value-25;0x431A7303;1125806851;154,4493; Value-26;0x4354238A;1129587594;212,1388;
2023-11-03_09:56:07.52; Value-01;0x3FFC9887;1073518727;1,973405; Value-02;0x409D2BF9;1084042233;4,911618; Value-03;0x42CB8859;1120634969;101,7663; Value-04;0x42CFD75B;1120917339;103,9206; Value-05;0x42E40E81;1122242177;114,0283; Value-06;0x42E6D477;1122423927;115,415; Value-07;0x42E2BD3F;1122155839;113,3696; Value-08;0x42E229F3;1122118131;113,0819; Value-09;0x42E0D74E;1122031438;112,4205; Value-0A;0x4280B46F;1115731055;64,35241; Value-0B;0x42D3B2EC;1121170156;105,8495; Value-0C;0x42F18575;1123124597;120,7607; Value-0D;0x42F384AE;1123255470;121,7591; Value-0E;0x42F1C6C3;1123141315;120,8882; Value-0F;0x42F1C8D1;1123141841;120,8922; Value-10;0x42FE9FA8;1123983272;127,3118; Value-11;0x43152C82;1125461122;149,1739; Value-12;0x4356C3C1;1129759681;214,7647; Value-13;0x3E9AD14A;1050333514;0,302378; Value-14;0x40251DCC;1076174284;2,579944; Value-15;0x42CC7DD6;1120697814;102,2458; Value-16;0x42D3C0D7;1121173719;105,8766; Value-17;0x42E97A07;1122597383;116,7383; Value-18;0x42ECAFAB;1122807723;118,3431; Value-19;0x42E8D585;1122555269;116,417; Value-1A;0x42E8654F;1122526543;116,1979; Value-1B;0x42E91816;1122572310;116,547; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428EE405;1116660741;71,44535; Value-1F;0x43023399;1124217753;130,2016; Value-20;0x42F70863;1123485795;123,5164; Value-21;0x42F9DB01;1123670785;124,9277; Value-22;0x42F82F86;1123561350;124,0928; Value-23;0x42F8F6A5;1123612325;124,4817; Value-24;0x4303B679;1124316793;131,7128; Value-25;0x431A7303;1125806851;154,4493; Value-26;0x4354238A;1129587594;212,1388;
2023-11-03_09:56:07.57; Value-01;0x3F917187;1066496391;1,136277; Value-02;0x409DDAFF;1084087039;4,932983; Value-03;0x42CE0451;1120797777;103,0084; Value-04;0x42CD7647;1120761415;102,731; Value-05;0x42E45CFA;1122262266;114,1816; Value-06;0x42E6F16D;1122431341;115,4715; Value-07;0x42E2E9FB;1122167291;113,457; Value-08;0x42E24C5C;1122126940;113,1491; Value-09;0x42E1EE10;1122102800;112,965; Value-0A;0x4283B3B7;1115927479;65,85101; Value-0B;0x42D40E4E;1121193550;106,0279; Value-0C;0x42F234DF;1123169503;121,1033; Value-0D;0x42F3FF74;1123286900;121,9989; Value-0E;0x42F19567;1123128679;120,7918; Value-0F;0x42F223A8;1123165096;121,0696; Value-10;0x42FF5D86;1124031878;127,6827; Value-11;0x43152327;1125458727;149,1373; Value-12;0x435389D2;1129548242;211,5384; Value-13;0x400CCE64;1074581092;2,200097; Value-14;0x403B17F6;1077614582;2,923337; Value-15;0x42C9DB14;1120525076;100,9279; Value-16;0x42D392AF;1121161903;105,7865; Value-17;0x42E96788;1122592648;116,7022; Value-18;0x42ECD360;1122816864;118,4128; Value-19;0x42E91FCF;1122574287;116,5621; Value-1A;0x42E8A744;1122543428;116,3267; Value-1B;0x42E78E62;1122471522;115,7781; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CA489;1116513417;70,32136; Value-1F;0x43025E35;1124228661;130,368; Value-20;0x42F72F8A;1123495818;123,5928; Value-21;0x42F97EF9;1123647225;124,748; Value-22;0x42F82583;1123558787;124,0733; Value-23;0x42F858BE;1123571902;124,1733; Value-24;0x43030C29;1124273193;131,0475; Value-25;0x431B17A1;1125848993;155,0923; Value-26;0x435619E7;1129716199;214,1012;
2023-11-03_09:56:07.66; Value-01;0x3F917187;1066496391;1,136277; Value-02;0x409DDAFF;1084087039;4,932983; Value-03;0x42CE0451;1120797777;103,0084; Value-04;0x42CD7647;1120761415;102,731; Value-05;0x42E45CFA;1122262266;114,1816; Value-06;0x42E6F16D;1122431341;115,4715; Value-07;0x42E2E9FB;1122167291;113,457; Value-08;0x42E24C5C;1122126940;113,1491; Value-09;0x42E1EE10;1122102800;112,965; Value-0A;0x4283B3B7;1115927479;65,85101; Value-0B;0x42D40E4E;1121193550;106,0279; Value-0C;0x42F234DF;1123169503;121,1033; Value-0D;0x42F3FF74;1123286900;121,9989; Value-0E;0x42F19567;1123128679;120,7918; Value-0F;0x42F223A8;1123165096;121,0696; Value-10;0x42FF5D86;1124031878;127,6827; Value-11;0x43152327;1125458727;149,1373; Value-12;0x435389D2;1129548242;211,5384; Value-13;0x400CCE64;1074581092;2,200097; Value-14;0x403B17F6;1077614582;2,923337; Value-15;0x42C9DB14;1120525076;100,9279; Value-16;0x42D392AF;1121161903;105,7865; Value-17;0x42E96788;1122592648;116,7022; Value-18;0x42ECD360;1122816864;118,4128; Value-19;0x42E91FCF;1122574287;116,5621; Value-1A;0x42E8A744;1122543428;116,3267; Value-1B;0x42E78E62;1122471522;115,7781; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CA489;1116513417;70,32136; Value-1F;0x43025E35;1124228661;130,368; Value-20;0x42F72F8A;1123495818;123,5928; Value-21;0x42F97EF9;1123647225;124,748; Value-22;0x42F82583;1123558787;124,0733; Value-23;0x42F858BE;1123571902;124,1733; Value-24;0x43030C29;1124273193;131,0475; Value-25;0x431B17A1;1125848993;155,0923; Value-26;0x435619E7;1129716199;214,1012;
