103.47262573242188;76.95890808105469;c0;187;2023-11-21 11:10:41.922535;46
109.07408905029297;78.3219223022461;c1;187;2023-11-21 11:10:41.922535;46
137.47470092773438;80.40514373779297;c0;188;2023-11-21 11:10:41.964115;47
136.9459228515625;79.46512603759766;c1;188;2023-11-21 11:10:41.964115;47
136.70059204101562;72.63288116455078;c0;189;2023-11-21 11:10:41.964115;47
124.28642272949219;72.9551010131836;c1;189;2023-11-21 11:10:41.964115;47
109.49585723876953;61.020790100097656;c0;190;2023-11-21 11:10:41.964115;47
100.6988754272461;64.19935607910156;c1;190;2023-11-21 11:10:41.964115;47
142.0808868408203;60.50252151489258;c0;191;2023-11-21 11:10:41.964115;47
148.44854736328125;64.85079956054688;c1;191;2023-11-21 11:10:41.964115;47
120.45254516601562;58.793312072753906;c0;192;2023-11-21 11:10:41.964115;47
127.36844635009766;62.44814682006836;c1;192;2023-11-21 11:10:42.007967;48
61.03295135498047;45.402244567871094;c0;193;2023-11-21 11:10:42.007967;48
112.80266571044922;25.834949493408203;c1;193;2023-11-21 11:10:42.007967;48
0.0;6.220067501068115;c0;194;2023-11-21 11:10:42.007967;48
60.24715042114258;3.8146934509277344;c1;194;2023-11-21 11:10:42.007967;48
inf;-119.04402923583984;c0;195;2023-11-21 11:10:42.007967;48
inf;-126.84501647949219;c1;195;2023-11-21 11:10:42.007967;48
inf;21.810020446777344;c0;196;2023-11-21 11:10:42.007967;48
inf;194.89256286621094;c1;196;2023-11-21 11:10:42.007967;48
inf;236.17234802246094;c0;197;2023-11-21 11:10:42.049913;49
inf;270.16693115234375;c1;197;2023-11-21 11:10:42.049913;49
inf;176.7905731201172;c0;198;2023-11-21 11:10:42.049913;49
inf;185.23245239257812;c1;198;2023-11-21 11:10:42.049913;49
0.0;138.37246704101562;c0;199;2023-11-21 11:10:42.049913;49
0.0;140.7292022705078;c1;199;2023-11-21 11:10:42.049913;49
0.0;144.36520385742188;c0;200;2023-11-21 11:10:42.049913;49
0.0;146.36550903320312;c1;200;2023-11-21 11:10:42.049913;49
0.0;122.14954376220703;c0;201;2023-11-21 11:10:42.049913;49
0.0;121.49324798583984;c1;201;2023-11-21 11:10:42.096229;50
0.0;115.34832763671875;c0;202;2023-11-21 11:10:42.096229;50
0.0;119.6906509399414;c1;202;2023-11-21 11:10:42.096229;50
0.0;122.6739273071289;c0;203;2023-11-21 11:10:42.096229;50
0.0;122.7171630859375;c1;203;2023-11-21 11:10:42.096229;50
0.0;111.33035278320312;c0;204;2023-11-21 11:10:42.096229;50
0.0;111.8936767578125;c1;204;2023-11-21 11:10:42.096229;50
0.0;117.478271484375;c0;205;2023-11-21 11:10:42.096229;50
0.0;118.57461547851562;c1;205;2023-11-21 11:10:42.096229;50
0.0;106.97817993164062;c0;206;2023-11-21 11:10:42.140833;51
0.0;107.45030212402344;c1;206;2023-11-21 11:10:42.140833;51
0.0;105.95928192138672;c0;207;2023-11-21 11:10:42.140833;51
0.0;108.49115753173828;c1;207;2023-11-21 11:10:42.140833;51
0.0;95.67643737792969;c0;208;2023-11-21 11:10:42.140833;51
0.0;97.93384552001953;c1;208;2023-11-21 11:10:42.140833;51
0.0;98.5406494140625;c0;209;2023-11-21 11:10:42.140833;51
0.0;102.93528747558594;c1;209;2023-11-21 11:10:42.140833;51
0.0;102.72774505615234;c0;210;2023-11-21 11:10:42.140833;51
0.0;102.11824798583984;c1;210;2023-11-21 11:10:42.185784;52
0.0;102.89188385009766;c0;211;2023-11-21 11:10:42.185784;52
0.0;104.80438995361328;c1;211;2023-11-21 11:10:42.186784;52
0.0;100.48145294189453;c0;212;2023-11-21 11:10:42.186784;52
50.34959411621094;100.02442169189453;c1;212;2023-11-21 11:10:42.186784;52
0.0;98.17023468017578;c0;213;2023-11-21 11:10:42.186784;52
0.0;99.79888916015625;c1;213;2023-11-21 11:10:42.186784;52
0.0;95.69020080566406;c0;214;2023-11-21 11:10:42.186784;52
0.0;99.02766418457031;c1;214;2023-11-21 11:10:42.186784;52
0.0;95.88481903076172;c0;215;2023-11-21 11:10:42.232783;53
0.0;96.99889373779297;c1;215;2023-11-21 11:10:42.232783;53
19.35133171081543;94.63365936279297;c0;216;2023-11-21 11:10:42.232783;53
0.0;94.93939208984375;c1;216;2023-11-21 11:10:42.233784;53
57.85894012451172;88.0516128540039;c0;217;2023-11-21 11:10:42.233784;53
27.300519943237305;90.6887435913086;c1;217;2023-11-21 11:10:42.233784;53
0.0;90.42355346679688;c0;218;2023-11-21 11:10:42.233784;53
0.0;91.14910125732422;c1;218;2023-11-21 11:10:42.233784;53
38.246742248535156;93.23515319824219;c0;219;2023-11-21 11:10:42.233784;53
0.0;94.37615966796875;c1;219;2023-11-21 11:10:42.280486;54
0.0;91.75264739990234;c0;220;2023-11-21 11:10:42.280486;54
0.0;92.00504302978516;c1;220;2023-11-21 11:10:42.280486;54
29.429908752441406;91.31433868408203;c0;221;2023-11-21 11:10:42.280486;54
19.202314376831055;90.62063598632812;c1;221;2023-11-21 11:10:42.280486;54
48.70949172973633;89.41576385498047;c0;222;2023-11-21 11:10:42.280486;54
52.47098159790039;91.35438537597656;c1;222;2023-11-21 11:10:42.280486;54
38.62068557739258;87.70911407470703;c0;223;2023-11-21 11:10:42.280486;54
11.94060230255127;90.40971374511719;c1;223;2023-11-21 11:10:42.280486;54
47.353424072265625;88.51661682128906;c0;224;2023-11-21 11:10:42.328404;55
49.922569274902344;90.19190216064453;c1;224;2023-11-21 11:10:42.328404;55
55.058956146240234;86.94160461425781;c0;225;2023-11-21 11:10:42.328404;55
63.06940460205078;89.0350112915039;c1;225;2023-11-21 11:10:42.328404;55
43.409423828125;86.67494201660156;c0;226;2023-11-21 11:10:42.328404;55
30.425159454345703;88.91796875;c1;226;2023-11-21 11:10:42.328404;55
31.651565551757812;90.367431640625;c0;227;2023-11-21 11:10:42.328404;55
47.60826110839844;90.06998443603516;c1;227;2023-11-21 11:10:42.328404;55
53.379112243652344;88.67640686035156;c0;228;2023-11-21 11:10:42.328404;55
58.34568786621094;88.8940200805664;c1;228;2023-11-21 11:10:42.346514;56
inf;-31.89980697631836;c0;4;2023-11-21 11:10:42.346514;56
48.412532806396484;11.086319923400879;c1;4;2023-11-21 11:10:42.346514;56
90.08972930908203;46.72329330444336;c0;5;2023-11-21 11:10:42.346514;56
90.85598754882812;47.91358947753906;c1;5;2023-11-21 11:10:42.346514;56
103.07740020751953;51.84843826293945;c0;6;2023-11-21 11:10:42.346514;56
105.25540924072266;47.231021881103516;c1;6;2023-11-21 11:10:42.346514;56
103.20711517333984;72.50726318359375;c0;7;2023-11-21 11:10:42.346514;56
103.42906951904297;74.6031265258789;c1;7;2023-11-21 11:10:42.346514;56
92.97614288330078;193.88648986816406;c0;8;2023-11-21 11:10:42.360291;57
110.59146118164062;51.31950378417969;c1;8;2023-11-21 11:10:42.360291;57
100.24850463867188;12.921798706054688;c0;9;2023-11-21 11:10:42.360291;57
103.37344360351562;12.565771102905273;c1;9;2023-11-21 11:10:42.360291;57
92.90254211425781;67.1438980102539;c0;10;2023-11-21 11:10:42.360291;57
93.0225830078125;65.92411804199219;c1;10;2023-11-21 11:10:42.360291;57
89.76722717285156;59.52213668823242;c0;11;2023-11-21 11:10:42.360291;57
89.85921478271484;57.24464797973633;c1;11;2023-11-21 11:10:42.360291;57
124.361328125;108.87920379638672;c0;12;2023-11-21 11:10:42.360291;57
103.6781234741211;40.3553466796875;c1;12;2023-11-21 11:10:42.375281;58
27.704545974731445;166.03501892089844;c0;13;2023-11-21 11:10:42.375281;58
26.70424461364746;152.0310516357422;c1;13;2023-11-21 11:10:42.375281;58
88.3360824584961;46.901031494140625;c0;14;2023-11-21 11:10:42.375281;58
88.09352111816406;46.27479553222656;c1;14;2023-11-21 11:10:42.375281;58
93.61225891113281;64.21566009521484;c0;15;2023-11-21 11:10:42.375281;58
93.61772155761719;64.34505462646484;c1;15;2023-11-21 11:10:42.375281;58
122.644287109375;177.20123291015625;c0;16;2023-11-21 11:10:42.375281;58
116.12939453125;71.8025894165039;c1;16;2023-11-21 11:10:42.375281;58
inf;267.8070068359375;c0;17;2023-11-21 11:10:42.391234;59
inf;275.1595458984375;c1;17;2023-11-21 11:10:42.391234;59
85.79513549804688;53.91470718383789;c0;18;2023-11-21 11:10:42.391234;59
87.66556549072266;52.98698806762695;c1;18;2023-11-21 11:10:42.391234;59
87.88744354248047;58.59014892578125;c0;19;2023-11-21 11:10:42.391234;59
88.73040008544922;58.72735595703125;c1;19;2023-11-21 11:10:42.391234;59
81.27144622802734;244.8122100830078;c0;20;2023-11-21 11:10:42.391234;59
100.504638671875;91.2539291381836;c1;20;2023-11-21 11:10:42.391234;59
121.07707214355469;38.833824157714844;c0;21;2023-11-21 11:10:42.391234;59
123.52096557617188;36.357364654541016;c1;21;2023-11-21 11:10:42.407243;60
inf;210.6456756591797;c0;22;2023-11-21 11:10:42.407243;60
inf;202.5618438720703;c1;22;2023-11-21 11:10:42.407243;60
83.91834259033203;70.21109771728516;c0;23;2023-11-21 11:10:42.407243;60
84.05913543701172;70.71014404296875;c1;23;2023-11-21 11:10:42.407243;60
87.23225402832031;57.55728530883789;c0;24;2023-11-21 11:10:42.407243;60
87.63387298583984;57.19953918457031;c1;24;2023-11-21 11:10:42.407243;60
89.4677505493164;69.95523071289062;c0;25;2023-11-21 11:10:42.407243;60
90.92632293701172;69.5339584350586;c1;25;2023-11-21 11:10:42.407243;60
97.02689361572266;89.59640502929688;c0;26;2023-11-21 11:10:42.423938;61
98.7207260131836;91.54522705078125;c1;26;2023-11-21 11:10:42.423938;61
84.58314514160156;63.561546325683594;c0;27;2023-11-21 11:10:42.423938;61
85.69502258300781;62.12318801879883;c1;27;2023-11-21 11:10:42.423938;61
inf;117.86589050292969;c0;28;2023-11-21 11:10:42.423938;61
inf;123.43647766113281;c1;28;2023-11-21 11:10:42.423938;61
0.0;98.60032653808594;c0;29;2023-11-21 11:10:42.423938;61
0.0;99.24219512939453;c1;29;2023-11-21 11:10:42.423938;61
67.1733627319336;61.19359588623047;c0;30;2023-11-21 11:10:42.423938;61
68.77217864990234;61.73793029785156;c1;30;2023-11-21 11:10:42.441547;62
81.88388061523438;59.54026794433594;c0;31;2023-11-21 11:10:42.441547;62
82.48686218261719;60.2322998046875;c1;31;2023-11-21 11:10:42.441547;62
95.56865692138672;67.99761962890625;c0;32;2023-11-21 11:10:42.441547;62
96.46897888183594;68.8193130493164;c1;32;2023-11-21 11:10:42.441547;62
102.54547119140625;81.3442611694336;c0;33;2023-11-21 11:10:42.441547;62
103.38117980957031;80.48706817626953;c1;33;2023-11-21 11:10:42.441547;62
111.88526916503906;87.25135040283203;c0;34;2023-11-21 11:10:42.441547;62
113.42206573486328;88.22802734375;c1;34;2023-11-21 11:10:42.441547;62
130.7630157470703;39.796485900878906;c0;35;2023-11-21 11:10:42.461454;63
136.22900390625;38.97195053100586;c1;35;2023-11-21 11:10:42.461454;63
inf;-92.77452850341797;c0;36;2023-11-21 11:10:42.461454;63
inf;-61.43097686767578;c1;36;2023-11-21 11:10:42.461454;63
0.0;124.95882415771484;c0;37;2023-11-21 11:10:42.461454;63
0.0;120.44893646240234;c1;37;2023-11-21 11:10:42.461454;63
48.78775405883789;73.79086303710938;c0;38;2023-11-21 11:10:42.461454;63
51.662353515625;73.65575408935547;c1;38;2023-11-21 11:10:42.461454;63
80.8280029296875;64.63069152832031;c0;39;2023-11-21 11:10:42.461454;63
82.1906509399414;64.48486328125;c1;39;2023-11-21 11:10:42.480378;64
85.56394958496094;62.23441696166992;c0;40;2023-11-21 11:10:42.480378;64
85.50215911865234;63.12751388549805;c1;40;2023-11-21 11:10:42.480378;64
96.01002502441406;68.26962280273438;c0;41;2023-11-21 11:10:42.480378;64
96.0955581665039;68.68030548095703;c1;41;2023-11-21 11:10:42.480378;64
106.96524810791016;74.307373046875;c0;42;2023-11-21 11:10:42.480378;64
107.62141418457031;75.63371276855469;c1;42;2023-11-21 11:10:42.480378;64
105.92447662353516;86.99078369140625;c0;43;2023-11-21 11:10:42.480378;64
108.42420959472656;87.15505981445312;c1;43;2023-11-21 11:10:42.480378;64
107.32035064697266;83.13045501708984;c0;44;2023-11-21 11:10:42.500391;65
106.79348754882812;82.58979797363281;c1;44;2023-11-21 11:10:42.500391;65
111.41615295410156;72.9034423828125;c0;45;2023-11-21 11:10:42.500391;65
114.52351379394531;71.32070922851562;c1;45;2023-11-21 11:10:42.500391;65
68.48788452148438;4.457580089569092;c0;46;2023-11-21 11:10:42.500391;65
70.63224792480469;4.133665561676025;c1;46;2023-11-21 11:10:42.500391;65
inf;335.5686950683594;c0;47;2023-11-21 11:10:42.500391;65
inf;372.2026672363281;c1;47;2023-11-21 11:10:42.500391;65
0.0;113.96043395996094;c0;48;2023-11-21 11:10:42.500391;65
0.0;114.30773162841797;c1;48;2023-11-21 11:10:42.519995;66
49.30084991455078;94.18824005126953;c0;49;2023-11-21 11:10:42.519995;66
45.04367446899414;90.33660125732422;c1;49;2023-11-21 11:10:42.519995;66
52.40134048461914;75.60640716552734;c0;50;2023-11-21 11:10:42.519995;66
55.74810028076172;74.6684341430664;c1;50;2023-11-21 11:10:42.519995;66
61.311424255371094;67.42922973632812;c0;51;2023-11-21 11:10:42.519995;66
63.911251068115234;66.70275115966797;c1;51;2023-11-21 11:10:42.519995;66
82.45854949951172;65.9106674194336;c0;52;2023-11-21 11:10:42.519995;66
82.666748046875;67.09981536865234;c1;52;2023-11-21 11:10:42.519995;66
91.55914306640625;67.3381576538086;c0;53;2023-11-21 11:10:42.541819;67
92.83190155029297;69.18694305419922;c1;53;2023-11-21 11:10:42.541819;67
98.28083038330078;71.83594512939453;c0;54;2023-11-21 11:10:42.541819;67
99.98969268798828;72.87346649169922;c1;54;2023-11-21 11:10:42.541819;67
105.54908752441406;73.90003204345703;c0;55;2023-11-21 11:10:42.541819;67
104.2974624633789;76.18668365478516;c1;55;2023-11-21 11:10:42.541819;67
108.36863708496094;83.06303405761719;c0;56;2023-11-21 11:10:42.541819;67
109.62145233154297;83.66975402832031;c1;56;2023-11-21 11:10:42.541819;67
114.6866455078125;85.58966827392578;c0;57;2023-11-21 11:10:42.541819;67
114.4311752319336;86.88111877441406;c1;57;2023-11-21 11:10:42.561879;68
110.17513275146484;86.65091705322266;c0;58;2023-11-21 11:10:42.561879;68
111.21671295166016;87.46821594238281;c1;58;2023-11-21 11:10:42.561879;68
114.03826904296875;79.3336410522461;c0;59;2023-11-21 11:10:42.561879;68
116.42953491210938;80.31343078613281;c1;59;2023-11-21 11:10:42.561879;68
113.90263366699219;43.06661605834961;c0;60;2023-11-21 11:10:42.561879;68
125.76123046875;43.80000686645508;c1;60;2023-11-21 11:10:42.561879;68
0.0;-60.7680549621582;c0;61;2023-11-21 11:10:42.561879;68
0.0;-58.372764587402344;c1;61;2023-11-21 11:10:42.561879;68
inf;476.6469421386719;c0;62;2023-11-21 11:10:42.586181;69
inf;508.34466552734375;c1;62;2023-11-21 11:10:42.586181;69
0.0;141.5858612060547;c0;63;2023-11-21 11:10:42.586181;69
0.0;141.11106872558594;c1;63;2023-11-21 11:10:42.586181;69
0.0;104.44035339355469;c0;64;2023-11-21 11:10:42.586181;69
0.0;104.53157043457031;c1;64;2023-11-21 11:10:42.586181;69
0.0;88.43479919433594;c0;65;2023-11-21 11:10:42.586181;69
0.0;88.1672134399414;c1;65;2023-11-21 11:10:42.586181;69
39.023807525634766;79.53386688232422;c0;66;2023-11-21 11:10:42.586181;69
41.02104568481445;79.11383819580078;c1;66;2023-11-21 11:10:42.609748;70
59.15442657470703;75.0814208984375;c0;67;2023-11-21 11:10:42.609748;70
62.241798400878906;74.31583404541016;c1;67;2023-11-21 11:10:42.609748;70
61.852203369140625;73.11119079589844;c0;68;2023-11-21 11:10:42.609748;70
66.53265380859375;73.17139434814453;c1;68;2023-11-21 11:10:42.609748;70
78.35089111328125;68.9828109741211;c0;69;2023-11-21 11:10:42.609748;70
80.14740753173828;68.68035888671875;c1;69;2023-11-21 11:10:42.610206;70
82.84117889404297;73.69314575195312;c0;70;2023-11-21 11:10:42.610206;70
85.73091888427734;73.77841186523438;c1;70;2023-11-21 11:10:42.610206;70
93.46470642089844;70.74235534667969;c0;71;2023-11-21 11:10:42.633241;71
92.40045166015625;70.78336334228516;c1;71;2023-11-21 11:10:42.633241;71
101.69490051269531;71.60928344726562;c0;72;2023-11-21 11:10:42.633241;71
101.60302734375;72.56352233886719;c1;72;2023-11-21 11:10:42.633241;71
108.9919204711914;75.06621551513672;c0;73;2023-11-21 11:10:42.633241;71
110.61775207519531;76.37930297851562;c1;73;2023-11-21 11:10:42.633241;71
106.95849609375;79.39558410644531;c0;74;2023-11-21 11:10:42.633241;71
107.59788513183594;79.42921447753906;c1;74;2023-11-21 11:10:42.633241;71
111.64226531982422;81.2195816040039;c0;75;2023-11-21 11:10:42.633241;71
112.46720123291016;81.86426544189453;c1;75;2023-11-21 11:10:42.658847;72
122.26791381835938;85.95088958740234;c0;76;2023-11-21 11:10:42.658847;72
121.96885681152344;86.75840759277344;c1;76;2023-11-21 11:10:42.658847;72
114.20562744140625;89.95191192626953;c0;77;2023-11-21 11:10:42.658847;72
115.7452621459961;90.27178955078125;c1;77;2023-11-21 11:10:42.658847;72
117.61042785644531;89.9723129272461;c0;78;2023-11-21 11:10:42.658847;72
119.91809844970703;90.76422882080078;c1;78;2023-11-21 11:10:42.658847;72
107.30597686767578;84.19871520996094;c0;79;2023-11-21 11:10:42.658847;72
100.34241485595703;84.6380386352539;c1;79;2023-11-21 11:10:42.658847;72
119.45172119140625;82.12628173828125;c0;80;2023-11-21 11:10:42.685049;73
120.73189544677734;81.07212829589844;c1;80;2023-11-21 11:10:42.685049;73
138.24159240722656;79.25162506103516;c0;81;2023-11-21 11:10:42.685049;73
134.70782470703125;73.9933090209961;c1;81;2023-11-21 11:10:42.685049;73
106.69717407226562;40.803985595703125;c0;82;2023-11-21 11:10:42.685049;73
113.58895874023438;40.43138122558594;c1;82;2023-11-21 11:10:42.685049;73
84.73713684082031;-2.843087673187256;c0;83;2023-11-21 11:10:42.685049;73
61.28187561035156;-1.636512041091919;c1;83;2023-11-21 11:10:42.685049;73
inf;74.23312377929688;c0;84;2023-11-21 11:10:42.685049;73
inf;83.9690170288086;c1;84;2023-11-21 11:10:42.710823;74
inf;164.40966796875;c0;85;2023-11-21 11:10:42.710823;74
inf;166.79737854003906;c1;85;2023-11-21 11:10:42.710823;74
inf;132.86778259277344;c0;86;2023-11-21 11:10:42.710823;74
inf;140.4031524658203;c1;86;2023-11-21 11:10:42.710823;74
0.0;110.21674346923828;c0;87;2023-11-21 11:10:42.710823;74
0.0;113.7088394165039;c1;87;2023-11-21 11:10:42.710823;74
0.0;103.81793975830078;c0;88;2023-11-21 11:10:42.710823;74
0.0;100.9651870727539;c1;88;2023-11-21 11:10:42.710823;74
0.0;93.3416748046875;c0;89;2023-11-21 11:10:42.737814;75
0.0;94.13510131835938;c1;89;2023-11-21 11:10:42.737814;75
0.0;84.74320983886719;c0;90;2023-11-21 11:10:42.737814;75
0.0;86.38057708740234;c1;90;2023-11-21 11:10:42.737814;75
23.947402954101562;81.90413665771484;c0;91;2023-11-21 11:10:42.737814;75
22.132465362548828;82.22482299804688;c1;91;2023-11-21 11:10:42.737814;75
43.11319351196289;79.0964126586914;c0;92;2023-11-21 11:10:42.737814;75
42.872257232666016;80.0681381225586;c1;92;2023-11-21 11:10:42.737814;75
48.86790084838867;75.55533599853516;c0;93;2023-11-21 11:10:42.737814;75
58.386226654052734;77.97319030761719;c1;93;2023-11-21 11:10:42.765627;76
59.298648834228516;74.70967864990234;c0;94;2023-11-21 11:10:42.765627;76
65.05026245117188;75.50926208496094;c1;94;2023-11-21 11:10:42.765627;76
71.0920181274414;73.50629425048828;c0;95;2023-11-21 11:10:42.765627;76
73.34700775146484;72.85408020019531;c1;95;2023-11-21 11:10:42.765627;76
88.67379760742188;74.03238677978516;c0;96;2023-11-21 11:10:42.765627;76
88.95317077636719;74.26715087890625;c1;96;2023-11-21 11:10:42.765627;76
81.81755828857422;72.41117095947266;c0;97;2023-11-21 11:10:42.765627;76
82.74349212646484;72.60652160644531;c1;97;2023-11-21 11:10:42.765627;76
95.37189483642578;70.9488525390625;c0;98;2023-11-21 11:10:42.792508;77
97.31294250488281;71.6469497680664;c1;98;2023-11-21 11:10:42.793514;77
94.3014907836914;72.09163665771484;c0;99;2023-11-21 11:10:42.793514;77
94.95523071289062;73.302734375;c1;99;2023-11-21 11:10:42.793514;77
102.60472869873047;74.78477478027344;c0;100;2023-11-21 11:10:42.793514;77
101.58216094970703;75.30074310302734;c1;100;2023-11-21 11:10:42.793514;77
109.73371887207031;74.84834289550781;c0;101;2023-11-21 11:10:42.793514;77
110.25047302246094;75.22774505615234;c1;101;2023-11-21 11:10:42.793514;77
104.62005615234375;77.30039978027344;c0;102;2023-11-21 11:10:42.793514;77
103.91400909423828;77.6917495727539;c1;102;2023-11-21 11:10:42.822369;78
103.3258056640625;78.81094360351562;c0;103;2023-11-21 11:10:42.822369;78
102.7252426147461;79.55684661865234;c1;103;2023-11-21 11:10:42.822369;78
106.71510314941406;80.61271667480469;c0;104;2023-11-21 11:10:42.822369;78
