102.22935485839844;98.23716735839844;c1;6;2023-11-10 15:58:46.894561;41
115.06788635253906;97.95999145507812;c0;7;2023-11-10 15:58:46.894561;41
114.94612121582031;98.92610931396484;c1;7;2023-11-10 15:58:46.894561;41
102.90998077392578;97.19487762451172;c0;6;2023-11-10 15:58:46.894561;41
102.46115112304688;98.26724243164062;c1;6;2023-11-10 15:58:46.894561;41
114.01229858398438;98.07127380371094;c0;7;2023-11-10 15:58:46.894561;41
114.17020416259766;98.93826293945312;c1;7;2023-11-10 15:58:46.895560;42
102.8819351196289;97.15816497802734;c0;6;2023-11-10 15:58:46.895560;42
101.95238494873047;98.19916534423828;c1;6;2023-11-10 15:58:46.895560;42
114.49040985107422;98.02416229248047;c0;7;2023-11-10 15:58:46.895560;42
115.59878540039062;99.01371765136719;c1;7;2023-11-10 15:58:46.895560;42
102.7102279663086;97.14806365966797;c0;6;2023-11-10 15:58:46.895560;42
102.39051055908203;98.2149658203125;c1;6;2023-11-10 15:58:46.895560;42
114.96904754638672;97.95511627197266;c0;7;2023-11-10 15:58:46.895560;42
115.3892593383789;99.05557250976562;c1;7;2023-11-10 15:58:46.895560;42
102.52439880371094;97.17530822753906;c0;6;2023-11-10 15:58:46.895560;43
102.53114318847656;98.17938232421875;c1;6;2023-11-10 15:58:46.895560;43
113.27127075195312;98.10030364990234;c0;7;2023-11-10 15:58:46.895560;43
115.96244812011719;98.95816802978516;c1;7;2023-11-10 15:58:46.895560;43
102.97402954101562;97.2135238647461;c0;6;2023-11-10 15:58:46.895560;43
102.13156127929688;98.21719360351562;c1;6;2023-11-10 15:58:46.895560;43
113.95882415771484;98.06893157958984;c0;7;2023-11-10 15:58:46.895560;43
115.69152069091797;98.8465576171875;c1;7;2023-11-10 15:58:46.895560;43
102.89825439453125;97.18467712402344;c0;6;2023-11-10 15:58:46.895560;43
102.40257263183594;98.30648040771484;c1;6;2023-11-10 15:58:46.895560;44
114.29299926757812;98.0731430053711;c0;7;2023-11-10 15:58:46.895560;44
115.60108184814453;98.77349090576172;c1;7;2023-11-10 15:58:46.896560;44
102.48001861572266;97.24419403076172;c0;6;2023-11-10 15:58:46.896560;44
102.23921966552734;98.2676773071289;c1;6;2023-11-10 15:58:46.896560;44
114.62813568115234;98.0595703125;c0;7;2023-11-10 15:58:46.896560;44
115.92765045166016;98.86051177978516;c1;7;2023-11-10 15:58:46.896560;44
102.56319427490234;97.14814758300781;c0;6;2023-11-10 15:58:46.896560;44
102.27958679199219;98.21697235107422;c1;6;2023-11-10 15:58:46.896560;44
113.459716796875;97.96632385253906;c0;7;2023-11-10 15:58:46.896560;45
114.70369720458984;98.92760467529297;c1;7;2023-11-10 15:58:46.896560;45
103.04368591308594;97.15269470214844;c0;6;2023-11-10 15:58:46.896560;45
101.96705627441406;98.17756652832031;c1;6;2023-11-10 15:58:46.896560;45
114.0760269165039;97.93402099609375;c0;7;2023-11-10 15:58:46.896560;45
115.93913269042969;98.86420440673828;c1;7;2023-11-10 15:58:46.896560;45
102.86943817138672;97.14285278320312;c0;6;2023-11-10 15:58:46.896560;45
102.23590850830078;98.25418090820312;c1;6;2023-11-10 15:58:46.896560;45
114.56993103027344;98.07344818115234;c0;7;2023-11-10 15:58:46.896560;45
113.97185516357422;98.86864471435547;c1;7;2023-11-10 15:58:46.896560;46
102.78560638427734;97.19823455810547;c0;6;2023-11-10 15:58:46.896560;46
102.48775482177734;98.30923461914062;c1;6;2023-11-10 15:58:46.896560;46
114.49253845214844;98.03799438476562;c0;7;2023-11-10 15:58:46.896560;46
115.23589324951172;98.84256744384766;c1;7;2023-11-10 15:58:46.896560;46
102.36557006835938;97.22575378417969;c0;6;2023-11-10 15:58:46.896560;46
102.40274047851562;98.20265197753906;c1;6;2023-11-10 15:58:46.897559;46
113.80567932128906;98.00421142578125;c0;7;2023-11-10 15:58:46.897559;46
115.56312561035156;98.75480651855469;c1;7;2023-11-10 15:58:46.897559;46
102.82742309570312;97.2216796875;c0;6;2023-11-10 15:58:46.897559;47
101.95423126220703;98.24234008789062;c1;6;2023-11-10 15:58:46.897559;47
113.35986328125;98.03385925292969;c0;7;2023-11-10 15:58:46.897559;47
113.7601089477539;98.80168914794922;c1;7;2023-11-10 15:58:46.897559;47
102.50293731689453;97.17395782470703;c0;6;2023-11-10 15:58:46.897559;47
102.17427062988281;98.29390716552734;c1;6;2023-11-10 15:58:46.897559;47
114.50550842285156;98.06897735595703;c0;7;2023-11-10 15:58:46.897559;47
116.5120849609375;98.74874877929688;c1;7;2023-11-10 15:58:46.897559;47
102.71210479736328;97.12276458740234;c0;6;2023-11-10 15:58:46.897559;47
102.30033111572266;98.27142333984375;c1;6;2023-11-10 15:58:46.897559;48
113.10818481445312;98.07110595703125;c0;7;2023-11-10 15:58:46.897559;48
114.67472076416016;98.83635711669922;c1;7;2023-11-10 15:58:46.897559;48
102.4094467163086;97.21300506591797;c0;6;2023-11-10 15:58:46.897559;48
102.307373046875;98.25873565673828;c1;6;2023-11-10 15:58:46.897559;48
113.13052368164062;97.98539733886719;c0;7;2023-11-10 15:58:46.897559;48
114.15447235107422;98.80734252929688;c1;7;2023-11-10 15:58:46.897559;48
102.68067169189453;97.20529174804688;c0;6;2023-11-10 15:58:46.897559;48
102.12064361572266;98.26585388183594;c1;6;2023-11-10 15:58:46.897559;48
113.6279525756836;98.08685302734375;c0;7;2023-11-10 15:58:46.898563;49
114.39009857177734;98.77561950683594;c1;7;2023-11-10 15:58:46.898563;49
102.82305908203125;97.21276092529297;c0;6;2023-11-10 15:58:46.898563;49
102.13473510742188;98.17547607421875;c1;6;2023-11-10 15:58:46.898563;49
114.4146957397461;98.04456329345703;c0;7;2023-11-10 15:58:46.898563;49
115.39578247070312;98.7946548461914;c1;7;2023-11-10 15:58:46.898563;49
102.66836547851562;97.21564483642578;c0;6;2023-11-10 15:58:46.898563;49
102.22843933105469;98.19223022460938;c1;6;2023-11-10 15:58:46.898563;49
114.06009674072266;98.01823425292969;c0;7;2023-11-10 15:58:46.898563;49
115.08367919921875;98.90328979492188;c1;7;2023-11-10 15:58:46.898563;50
102.72408294677734;97.22037506103516;c0;6;2023-11-10 15:58:46.898563;50
102.40127563476562;98.2250747680664;c1;6;2023-11-10 15:58:46.898563;50
114.50201416015625;97.96784210205078;c0;7;2023-11-10 15:58:46.898563;50
114.77323150634766;98.79251861572266;c1;7;2023-11-10 15:58:46.898563;50
102.82051849365234;97.1922836303711;c0;6;2023-11-10 15:58:46.898563;50
102.17780303955078;98.16846466064453;c1;6;2023-11-10 15:58:46.898563;50
115.07791137695312;98.04235076904297;c0;7;2023-11-10 15:58:46.898563;50
114.31180572509766;98.87661743164062;c1;7;2023-11-10 15:58:46.898563;50
102.50191497802734;97.19892883300781;c0;6;2023-11-10 15:58:46.898563;51
102.2081069946289;98.31000518798828;c1;6;2023-11-10 15:58:46.898563;51
114.80142211914062;98.00677490234375;c0;7;2023-11-10 15:58:46.898563;51
114.72069549560547;98.83187103271484;c1;7;2023-11-10 15:58:46.899559;51
102.95374298095703;97.15931701660156;c0;6;2023-11-10 15:58:46.899559;51
102.35604858398438;98.2046127319336;c1;6;2023-11-10 15:58:46.899559;51
114.01229858398438;98.10395812988281;c0;7;2023-11-10 15:58:46.899559;51
114.55638885498047;98.79484558105469;c1;7;2023-11-10 15:58:46.899559;51
102.478515625;97.11953735351562;c0;6;2023-11-10 15:58:46.899559;51
102.0063247680664;98.24601745605469;c1;6;2023-11-10 15:58:46.899559;52
114.81859588623047;98.13456726074219;c0;7;2023-11-10 15:58:46.899559;52
114.12923431396484;98.81250762939453;c1;7;2023-11-10 15:58:46.899559;52
102.6094741821289;97.24588012695312;c0;6;2023-11-10 15:58:46.899559;52
102.4886703491211;98.19767761230469;c1;6;2023-11-10 15:58:46.899559;52
114.12419128417969;97.97055053710938;c0;7;2023-11-10 15:58:46.899559;52
114.6408920288086;98.84442138671875;c1;7;2023-11-10 15:58:46.899559;52
102.47109985351562;97.16082000732422;c0;6;2023-11-10 15:58:46.899559;52
102.26288604736328;98.2081298828125;c1;6;2023-11-10 15:58:46.899559;52
113.80879211425781;98.11958312988281;c0;7;2023-11-10 15:58:46.899559;53
115.68711853027344;98.83002471923828;c1;7;2023-11-10 15:58:46.899559;53
103.04169464111328;97.19805908203125;c0;6;2023-11-10 15:58:46.899559;53
102.25531005859375;98.17960357666016;c1;6;2023-11-10 15:58:46.899559;53
113.80003356933594;97.98548126220703;c0;7;2023-11-10 15:58:46.899559;53
116.10797882080078;98.89495849609375;c1;7;2023-11-10 15:58:46.899559;53
102.8769302368164;97.22036743164062;c0;6;2023-11-10 15:58:46.900563;53
101.8185043334961;98.2179183959961;c1;6;2023-11-10 15:58:46.900563;53
114.36859130859375;98.0537109375;c0;7;2023-11-10 15:58:46.900563;53
115.42842102050781;98.80701446533203;c1;7;2023-11-10 15:58:46.900563;54
102.59062194824219;97.19426727294922;c0;6;2023-11-10 15:58:46.900563;54
102.17096710205078;98.22879791259766;c1;6;2023-11-10 15:58:46.900563;54
115.2751235961914;97.95896911621094;c0;7;2023-11-10 15:58:46.900563;54
115.97505950927734;98.91575622558594;c1;7;2023-11-10 15:58:46.900563;54
102.83857727050781;97.14373016357422;c0;6;2023-11-10 15:58:46.900563;54
102.29837036132812;98.18683624267578;c1;6;2023-11-10 15:58:46.900563;54
115.18280029296875;98.04057312011719;c0;7;2023-11-10 15:58:46.900563;54
115.19127655029297;98.86893463134766;c1;7;2023-11-10 15:58:46.900563;54
102.514404296875;97.15676879882812;c0;6;2023-11-10 15:58:46.900563;55
102.52250671386719;98.22048950195312;c1;6;2023-11-10 15:58:46.900563;55
114.33700561523438;98.08434295654297;c0;7;2023-11-10 15:58:46.900563;55
115.08580780029297;98.90647888183594;c1;7;2023-11-10 15:58:46.900563;55
102.6099624633789;97.13140869140625;c0;6;2023-11-10 15:58:46.900563;55
102.20870971679688;98.28546142578125;c1;6;2023-11-10 15:58:46.900563;55
114.71046447753906;97.96117401123047;c0;7;2023-11-10 15:58:46.900563;55
115.2687759399414;98.89712524414062;c1;7;2023-11-10 15:58:46.900563;55
102.59645080566406;97.17597961425781;c0;6;2023-11-10 15:58:46.900563;55
102.25541687011719;98.22721862792969;c1;6;2023-11-10 15:58:46.901560;56
114.39378356933594;98.1919174194336;c0;7;2023-11-10 15:58:46.901560;56
115.97372436523438;98.8085708618164;c1;7;2023-11-10 15:58:46.901560;56
102.76397705078125;97.16572570800781;c0;6;2023-11-10 15:58:46.901560;56
102.31159973144531;98.26081085205078;c1;6;2023-11-10 15:58:46.901560;56
114.90581512451172;97.95166015625;c0;7;2023-11-10 15:58:46.901560;56
115.1922378540039;98.87609100341797;c1;7;2023-11-10 15:58:46.901560;56
102.67768859863281;97.15824127197266;c0;6;2023-11-10 15:58:46.901560;56
102.32328033447266;98.30484771728516;c1;6;2023-11-10 15:58:46.901560;56
113.51789093017578;97.95050811767578;c0;7;2023-11-10 15:58:46.901560;57
113.74393463134766;98.89241027832031;c1;7;2023-11-10 15:58:46.901560;57
102.50700378417969;97.13746643066406;c0;6;2023-11-10 15:58:46.901560;57
102.10768127441406;98.29969787597656;c1;6;2023-11-10 15:58:46.901560;57
114.27497100830078;97.98677825927734;c0;7;2023-11-10 15:58:46.901560;57
115.62217712402344;98.86729431152344;c1;7;2023-11-10 15:58:46.901560;57
102.9426040649414;97.09903717041016;c0;6;2023-11-10 15:58:46.901560;57
102.31511688232422;98.29570007324219;c1;6;2023-11-10 15:58:46.901560;57
114.45091247558594;97.92048645019531;c0;7;2023-11-10 15:58:46.901560;57
114.80393981933594;98.78778076171875;c1;7;2023-11-10 15:58:46.901560;58
102.80780792236328;97.1738052368164;c0;6;2023-11-10 15:58:46.901560;58
102.18864440917969;98.27758026123047;c1;6;2023-11-10 15:58:46.901560;58
114.20979309082031;98.07062530517578;c0;7;2023-11-10 15:58:46.902561;58
115.11006164550781;98.79114532470703;c1;7;2023-11-10 15:58:46.902561;58
102.7763900756836;97.18765258789062;c0;6;2023-11-10 15:58:46.902561;58
102.09292602539062;98.27099609375;c1;6;2023-11-10 15:58:46.902561;58
113.93450927734375;98.03396606445312;c0;7;2023-11-10 15:58:46.902561;58
115.18241882324219;98.94158935546875;c1;7;2023-11-10 15:58:46.902561;58
102.78182220458984;97.1732406616211;c0;6;2023-11-10 15:58:46.902561;59
102.38521575927734;98.25144958496094;c1;6;2023-11-10 15:58:46.902561;59
113.98993682861328;98.09195709228516;c0;7;2023-11-10 15:58:46.902561;59
116.21024322509766;98.84046173095703;c1;7;2023-11-10 15:58:46.902561;59
102.96466827392578;97.15428924560547;c0;6;2023-11-10 15:58:46.902561;59
101.99100494384766;98.21687316894531;c1;6;2023-11-10 15:58:46.902561;59
113.62737274169922;97.9816665649414;c0;7;2023-11-10 15:58:46.902561;59
115.31029510498047;98.76255798339844;c1;7;2023-11-10 15:58:46.902561;59
102.69522857666016;97.14751434326172;c0;6;2023-11-10 15:58:46.902561;59
102.4199447631836;98.22923278808594;c1;6;2023-11-10 15:58:46.902561;60
114.18359375;97.94681549072266;c0;7;2023-11-10 15:58:46.902561;60
115.4771728515625;98.86308288574219;c1;7;2023-11-10 15:58:46.902561;60
102.75222778320312;97.14785766601562;c0;6;2023-11-10 15:58:46.902561;60
102.42962646484375;98.24280548095703;c1;6;2023-11-10 15:58:46.902561;60
113.37783813476562;98.01302337646484;c0;7;2023-11-10 15:58:46.902561;60
115.6302261352539;98.76891326904297;c1;7;2023-11-10 15:58:46.902561;60
102.94287109375;97.1895751953125;c0;6;2023-11-10 15:58:46.903566;60
101.97264862060547;98.26712799072266;c1;6;2023-11-10 15:58:46.903566;60
114.95575714111328;97.9748764038086;c0;7;2023-11-10 15:58:46.903566;61
115.17068481445312;98.91799926757812;c1;7;2023-11-10 15:58:46.903566;61
102.95283508300781;97.19036102294922;c0;6;2023-11-10 15:58:46.903566;61
102.25472259521484;98.21223449707031;c1;6;2023-11-10 15:58:46.903566;61
113.40324401855469;97.97319793701172;c0;7;2023-11-10 15:58:46.903566;61
115.97601318359375;98.77484130859375;c1;7;2023-11-10 15:58:46.903566;61
102.8095932006836;97.2406997680664;c0;6;2023-11-10 15:58:46.903566;61
102.45520782470703;98.2772216796875;c1;6;2023-11-10 15:58:46.903566;61
113.75972747802734;98.0129165649414;c0;7;2023-11-10 15:58:46.903566;61
114.88729858398438;98.82598876953125;c1;7;2023-11-10 15:58:46.903566;62
102.30801391601562;97.14356994628906;c0;6;2023-11-10 15:58:46.903566;62
102.33557891845703;98.19979858398438;c1;6;2023-11-10 15:58:46.903566;62
114.75316619873047;98.04594421386719;c0;7;2023-11-10 15:58:46.903566;62
115.33642578125;98.8661880493164;c1;7;2023-11-10 15:58:46.903566;62
102.84030151367188;97.1135482788086;c0;6;2023-11-10 15:58:46.903566;62
102.5443344116211;98.27840423583984;c1;6;2023-11-10 15:58:46.903566;62
114.87300872802734;98.11680603027344;c0;7;2023-11-10 15:58:46.903566;62
115.10832977294922;98.7994613647461;c1;7;2023-11-10 15:58:46.903566;62
102.43828582763672;97.21080017089844;c0;6;2023-11-10 15:58:46.904561;63
102.20361328125;98.29969024658203;c1;6;2023-11-10 15:58:46.904561;63
114.19348907470703;98.03572082519531;c0;7;2023-11-10 15:58:46.904561;63
116.33108520507812;98.91452026367188;c1;7;2023-11-10 15:58:46.904561;63
103.04540252685547;97.20474243164062;c0;6;2023-11-10 15:58:46.904561;63
102.40528106689453;98.25933074951172;c1;6;2023-11-10 15:58:46.904561;63
113.48567962646484;98.09708404541016;c0;7;2023-11-10 15:58:46.904561;63
114.57398986816406;98.92516326904297;c1;7;2023-11-10 15:58:46.904561;63
102.77827453613281;97.14291381835938;c0;6;2023-11-10 15:58:46.904561;63
101.72911071777344;98.25153350830078;c1;6;2023-11-10 15:58:46.904561;64
115.3525619506836;97.99534606933594;c0;7;2023-11-10 15:58:46.904561;64
115.56560516357422;98.9261245727539;c1;7;2023-11-10 15:58:46.904561;64
102.86756134033203;97.2059097290039;c0;6;2023-11-10 15:58:46.904561;64
101.88095092773438;98.20547485351562;c1;6;2023-11-10 15:58:46.904561;64
114.86895751953125;98.15625;c0;7;2023-11-10 15:58:46.904561;64
114.98773956298828;98.88959503173828;c1;7;2023-11-10 15:58:46.904561;64
102.34574890136719;97.13130187988281;c0;6;2023-11-10 15:58:46.904561;64
102.0542221069336;98.23226928710938;c1;6;2023-11-10 15:58:46.904561;64
114.34069061279297;98.04073333740234;c0;7;2023-11-10 15:58:46.904561;65
115.57405853271484;98.89256286621094;c1;7;2023-11-10 15:58:46.904561;65
102.86314392089844;97.21598815917969;c0;6;2023-11-10 15:58:46.904561;65
102.28799438476562;98.15612030029297;c1;6;2023-11-10 15:58:46.905560;65
113.921875;98.11112976074219;c0;7;2023-11-10 15:58:46.905560;65
114.46253204345703;98.8536148071289;c1;7;2023-11-10 15:58:46.905560;65
102.66193389892578;97.09329223632812;c0;6;2023-11-10 15:58:46.905560;65
102.2991943359375;98.18712615966797;c1;6;2023-11-10 15:58:46.905560;65
113.69717407226562;98.10570526123047;c0;7;2023-11-10 15:58:46.905560;65
114.49659729003906;98.91979217529297;c1;7;2023-11-10 15:58:46.905560;66
102.64034271240234;97.12855529785156;c0;6;2023-11-10 15:58:46.905560;66
102.27839660644531;98.27696990966797;c1;6;2023-11-10 15:58:46.905560;66
113.71430206298828;98.02116394042969;c0;7;2023-11-10 15:58:46.905560;66
115.25934600830078;98.83805084228516;c1;7;2023-11-10 15:58:46.905560;66
102.35365295410156;97.24354553222656;c0;6;2023-11-10 15:58:46.905560;66
102.63294982910156;98.344970703125;c1;6;2023-11-10 15:58:46.905560;66
113.98021697998047;98.06404876708984;c0;7;2023-11-10 15:58:46.905560;66
115.14239501953125;98.93147277832031;c1;7;2023-11-10 15:58:46.905560;66
102.71879577636719;97.15059661865234;c0;6;2023-11-10 15:58:46.905560;67
102.44699096679688;98.22854614257812;c1;6;2023-11-10 15:58:46.905560;67
113.72151947021484;98.04566192626953;c0;7;2023-11-10 15:58:46.905560;67
115.306640625;98.88800811767578;c1;7;2023-11-10 15:58:46.905560;67
102.591064453125;97.10528564453125;c0;6;2023-11-10 15:58:46.905560;67
102.40377807617188;98.27096557617188;c1;6;2023-11-10 15:58:46.905560;67
114.49079132080078;98.06615447998047;c0;7;2023-11-10 15:58:46.906559;67
115.94027709960938;98.9111099243164;c1;7;2023-11-10 15:58:46.906559;67
103.15663146972656;97.18042755126953;c0;6;2023-11-10 15:58:46.906559;67
102.00284576416016;98.25071716308594;c1;6;2023-11-10 15:58:47.273319;68
114.16069793701172;98.01057434082031;c0;7;2023-11-10 15:58:47.273319;68
113.58737182617188;98.81613159179688;c1;7;2023-11-10 15:58:47.273319;68
103.26334381103516;97.16596984863281;c0;6;2023-11-10 15:58:47.274320;68
102.2319564819336;98.23558807373047;c1;6;2023-11-10 15:58:47.274320;68
114.94880676269531;98.06179809570312;c0;7;2023-11-10 15:58:47.274320;68
115.04054260253906;98.8094253540039;c1;7;2023-11-10 15:58:47.274320;68
102.74970245361328;97.16593933105469;c0;6;2023-11-10 15:58:47.274320;68
101.90900421142578;98.17129516601562;c1;6;2023-11-10 15:58:47.274320;68
114.65596771240234;98.09423065185547;c0;7;2023-11-10 15:58:47.275415;69
114.20610046386719;98.90557861328125;c1;7;2023-11-10 15:58:47.275415;69
102.7665786743164;97.22297668457031;c0;6;2023-11-10 15:58:47.275415;69
102.2450180053711;98.2326431274414;c1;6;2023-11-10 15:58:47.275415;69
113.51712036132812;97.97797393798828;c0;7;2023-11-10 15:58:47.275415;69
115.14759063720703;98.96717071533203;c1;7;2023-11-10 15:58:47.275415;69
102.78182220458984;97.07525634765625;c0;6;2023-11-10 15:58:47.276413;69
101.97938537597656;98.2420654296875;c1;6;2023-11-10 15:58:47.276413;69
113.48393249511719;97.91512298583984;c0;7;2023-11-10 15:58:47.276413;69
115.67716979980469;98.78704071044922;c1;7;2023-11-10 15:58:47.276413;70
102.90767669677734;97.2454833984375;c0;6;2023-11-10 15:58:47.277413;70
102.20377349853516;98.23311614990234;c1;6;2023-11-10 15:58:47.277413;70
114.72090911865234;98.03218841552734;c0;7;2023-11-10 15:58:47.277413;70
115.36408996582031;98.84637451171875;c1;7;2023-11-10 15:58:47.277413;70
103.13944244384766;97.12140655517578;c0;6;2023-11-10 15:58:47.277413;70
102.43768310546875;98.21028900146484;c1;6;2023-11-10 15:58:47.277413;70
114.07447052001953;98.1307373046875;c0;7;2023-11-10 15:58:47.278414;70
115.81520080566406;98.81123352050781;c1;7;2023-11-10 15:58:47.278414;70
102.6868667602539;97.21484375;c0;6;2023-11-10 15:58:47.278414;71
102.17660522460938;98.17010498046875;c1;6;2023-11-10 15:58:47.278414;71
112.99624633789062;97.99568176269531;c0;7;2023-11-10 15:58:47.278414;71
114.81185150146484;98.96927642822266;c1;7;2023-11-10 15:58:47.278414;71
103.09844207763672;97.21240997314453;c0;6;2023-11-10 15:58:47.278414;71
