113.76439666748047;99.49828338623047;c1;7;2023-11-10 15:12:06.124958;474
103.75251007080078;97.13127899169922;c0;6;2023-11-10 15:12:06.125957;474
104.33621215820312;98.21051025390625;c1;6;2023-11-10 15:12:06.125957;474
117.93223571777344;98.76493072509766;c0;7;2023-11-10 15:12:06.125957;474
116.49898529052734;99.17935943603516;c1;7;2023-11-10 15:12:06.125957;474
104.76554107666016;97.06806182861328;c0;6;2023-11-10 15:12:06.125957;474
102.77687072753906;98.15821838378906;c1;6;2023-11-10 15:12:06.125957;474
112.89049530029297;98.68836212158203;c0;7;2023-11-10 15:12:06.486648;475
118.38648223876953;99.72112274169922;c1;7;2023-11-10 15:12:06.486648;475
103.67440032958984;97.08065032958984;c0;6;2023-11-10 15:12:06.486648;475
101.42427825927734;98.11795043945312;c1;6;2023-11-10 15:12:06.486648;475
117.22581481933594;98.54727172851562;c0;7;2023-11-10 15:12:06.486648;475
118.57145690917969;99.42218017578125;c1;7;2023-11-10 15:12:06.487650;475
102.0703353881836;97.0890884399414;c0;6;2023-11-10 15:12:06.487650;475
103.10409545898438;98.17636108398438;c1;6;2023-11-10 15:12:06.487650;475
121.4983901977539;98.5239486694336;c0;7;2023-11-10 15:12:06.487650;475
113.04017639160156;99.39169311523438;c1;7;2023-11-10 15:12:06.487650;476
103.28636932373047;97.16707611083984;c0;6;2023-11-10 15:12:06.487650;476
103.9478759765625;98.072021484375;c1;6;2023-11-10 15:12:06.487650;476
117.57616424560547;98.65695190429688;c0;7;2023-11-10 15:12:06.487650;476
117.60725402832031;99.51323699951172;c1;7;2023-11-10 15:12:06.487650;476
104.96723937988281;97.02837371826172;c0;6;2023-11-10 15:12:06.487650;476
102.9372329711914;98.11457824707031;c1;6;2023-11-10 15:12:06.487650;476
112.3673095703125;98.35772705078125;c0;7;2023-11-10 15:12:06.487650;476
118.93199920654297;99.52658081054688;c1;7;2023-11-10 15:12:06.487650;476
103.6943359375;97.12840270996094;c0;6;2023-11-10 15:12:06.487650;477
101.42767333984375;98.09254455566406;c1;6;2023-11-10 15:12:06.487650;477
116.35411834716797;98.6163330078125;c0;7;2023-11-10 15:12:06.488648;477
120.28913879394531;99.49473571777344;c1;7;2023-11-10 15:12:06.488648;477
101.6761245727539;97.0382308959961;c0;6;2023-11-10 15:12:06.488648;477
102.9678955078125;98.11337280273438;c1;6;2023-11-10 15:12:06.488648;477
120.9210205078125;98.66600036621094;c0;7;2023-11-10 15:12:06.488648;477
113.32545471191406;99.37946319580078;c1;7;2023-11-10 15:12:06.488648;477
103.73322296142578;97.05339050292969;c0;6;2023-11-10 15:12:06.488648;477
104.47050476074219;98.10624694824219;c1;6;2023-11-10 15:12:06.488648;478
116.4460678100586;98.5181884765625;c0;7;2023-11-10 15:12:06.488648;478
116.86930847167969;99.18647003173828;c1;7;2023-11-10 15:12:06.488648;478
104.58612060546875;97.07949829101562;c0;6;2023-11-10 15:12:06.488648;478
102.44190216064453;98.09012603759766;c1;6;2023-11-10 15:12:06.488648;478
115.50309753417969;98.6162338256836;c0;7;2023-11-10 15:12:06.488648;478
118.94597625732422;99.5140380859375;c1;7;2023-11-10 15:12:06.488648;478
104.07794189453125;97.07303619384766;c0;6;2023-11-10 15:12:06.488648;478
101.09661102294922;98.09113311767578;c1;6;2023-11-10 15:12:06.488648;478
116.95196533203125;98.58924865722656;c0;7;2023-11-10 15:12:06.489648;479
117.1707992553711;99.51331329345703;c1;7;2023-11-10 15:12:06.489648;479
102.03776550292969;97.02941131591797;c0;6;2023-11-10 15:12:06.489648;479
102.78771209716797;98.14070892333984;c1;6;2023-11-10 15:12:06.489648;479
119.8285903930664;98.60096740722656;c0;7;2023-11-10 15:12:06.489648;479
113.28260803222656;99.37928771972656;c1;7;2023-11-10 15:12:06.489648;479
103.13939666748047;97.1075210571289;c0;6;2023-11-10 15:12:06.489648;479
104.06797790527344;98.16111755371094;c1;6;2023-11-10 15:12:06.489648;479
116.42570495605469;98.73223114013672;c0;7;2023-11-10 15:12:06.489648;479
118.07946014404297;99.37618255615234;c1;7;2023-11-10 15:12:06.489648;480
104.86105346679688;97.0665283203125;c0;6;2023-11-10 15:12:06.489648;480
102.23828887939453;98.08548736572266;c1;6;2023-11-10 15:12:06.489648;480
114.71685028076172;98.58858489990234;c0;7;2023-11-10 15:12:06.489648;480
117.57879638671875;99.45614624023438;c1;7;2023-11-10 15:12:06.489648;480
104.02718353271484;97.02751159667969;c0;6;2023-11-10 15:12:06.489648;480
101.90253448486328;98.08161163330078;c1;6;2023-11-10 15:12:06.490648;480
115.8582534790039;98.50946044921875;c0;7;2023-11-10 15:12:06.490648;480
118.39958190917969;99.22210693359375;c1;7;2023-11-10 15:12:06.490648;480
101.99014282226562;97.09878540039062;c0;6;2023-11-10 15:12:06.490913;481
102.675537109375;98.16204071044922;c1;6;2023-11-10 15:12:06.490913;481
117.80927276611328;98.62837219238281;c0;7;2023-11-10 15:12:06.490913;481
113.8763427734375;99.37651062011719;c1;7;2023-11-10 15:12:06.490913;481
103.76275634765625;97.18353271484375;c0;6;2023-11-10 15:12:06.490913;481
104.35464477539062;98.11361694335938;c1;6;2023-11-10 15:12:06.490913;481
117.75301361083984;98.54539489746094;c0;7;2023-11-10 15:12:06.490913;481
116.82757568359375;99.48426818847656;c1;7;2023-11-10 15:12:06.491652;481
104.48456573486328;97.10717010498047;c0;6;2023-11-10 15:12:06.491652;481
102.90282440185547;98.08685302734375;c1;6;2023-11-10 15:12:06.491652;482
114.8645248413086;98.58023071289062;c0;7;2023-11-10 15:12:06.491652;482
116.96370697021484;99.36597442626953;c1;7;2023-11-10 15:12:06.491652;482
103.52108001708984;97.12437438964844;c0;6;2023-11-10 15:12:06.491652;482
101.7024917602539;98.09922790527344;c1;6;2023-11-10 15:12:06.491652;482
117.21675109863281;98.66461181640625;c0;7;2023-11-10 15:12:06.491652;482
118.96758270263672;99.36359405517578;c1;7;2023-11-10 15:12:06.491652;482
102.61151885986328;97.1149673461914;c0;6;2023-11-10 15:12:06.492689;482
102.56573486328125;98.10808563232422;c1;6;2023-11-10 15:12:06.492689;482
119.71461486816406;98.39958953857422;c0;7;2023-11-10 15:12:06.492689;483
113.39640045166016;99.49392700195312;c1;7;2023-11-10 15:12:06.492689;483
103.5945816040039;97.11801147460938;c0;6;2023-11-10 15:12:06.492689;483
104.75559997558594;98.15261840820312;c1;6;2023-11-10 15:12:06.492689;483
115.9414291381836;98.61299896240234;c0;7;2023-11-10 15:12:06.492689;483
117.4298095703125;99.18193054199219;c1;7;2023-11-10 15:12:06.492689;483
104.49808502197266;97.16765594482422;c0;6;2023-11-10 15:12:06.492689;483
103.08163452148438;98.12055206298828;c1;6;2023-11-10 15:12:06.492689;483
114.53936767578125;98.34459686279297;c0;7;2023-11-10 15:12:06.492689;483
117.49056243896484;99.3938217163086;c1;7;2023-11-10 15:12:06.492689;484
103.93405151367188;97.0227279663086;c0;6;2023-11-10 15:12:06.492689;484
102.15655517578125;98.1174545288086;c1;6;2023-11-10 15:12:06.492689;484
115.91142272949219;98.6887435913086;c0;7;2023-11-10 15:12:06.493649;484
116.83271026611328;99.3121109008789;c1;7;2023-11-10 15:12:06.493649;484
102.51001739501953;97.08131408691406;c0;6;2023-11-10 15:12:06.493649;484
103.00825500488281;98.17135620117188;c1;6;2023-11-10 15:12:06.493649;484
120.77505493164062;98.7921371459961;c0;7;2023-11-10 15:12:06.493649;484
113.94813537597656;99.48405456542969;c1;7;2023-11-10 15:12:06.493649;484
103.14921569824219;97.0758285522461;c0;6;2023-11-10 15:12:06.493649;485
103.90206909179688;98.1010971069336;c1;6;2023-11-10 15:12:06.493649;485
117.68900299072266;98.83026885986328;c0;7;2023-11-10 15:12:06.493649;485
117.50545501708984;99.47344970703125;c1;7;2023-11-10 15:12:06.493649;485
104.86046600341797;97.08243560791016;c0;6;2023-11-10 15:12:06.493649;485
103.16641235351562;98.10591125488281;c1;6;2023-11-10 15:12:06.493649;485
115.5447006225586;98.8633804321289;c0;7;2023-11-10 15:12:06.493649;485
119.1806640625;99.67139434814453;c1;7;2023-11-10 15:12:06.493649;485
103.43917083740234;97.02363586425781;c0;6;2023-11-10 15:12:06.493649;485
102.69161224365234;98.1140365600586;c1;6;2023-11-10 15:12:06.494648;486
115.93340301513672;98.53302001953125;c0;7;2023-11-10 15:12:06.494648;486
119.94707489013672;99.44207000732422;c1;7;2023-11-10 15:12:06.494648;486
102.91719818115234;97.07903289794922;c0;6;2023-11-10 15:12:06.494648;486
102.880859375;98.1744613647461;c1;6;2023-11-10 15:12:06.494648;486
117.90762329101562;98.5144271850586;c0;7;2023-11-10 15:12:06.494648;486
114.27767944335938;99.6322250366211;c1;7;2023-11-10 15:12:06.494648;486
102.9721450805664;97.04863739013672;c0;6;2023-11-10 15:12:06.494648;486
103.95858001708984;98.1760482788086;c1;6;2023-11-10 15:12:06.494648;486
117.15188598632812;98.89028930664062;c0;7;2023-11-10 15:12:06.494648;487
117.20919036865234;99.53106689453125;c1;7;2023-11-10 15:12:06.494648;487
104.28453826904297;97.0487060546875;c0;6;2023-11-10 15:12:06.494648;487
102.49742126464844;98.17510986328125;c1;6;2023-11-10 15:12:06.494648;487
115.1802978515625;98.57282257080078;c0;7;2023-11-10 15:12:06.494648;487
123.01936340332031;99.47124481201172;c1;7;2023-11-10 15:12:06.494648;487
103.4282455444336;97.07573699951172;c0;6;2023-11-10 15:12:06.494648;487
102.24427032470703;98.07231140136719;c1;6;2023-11-10 15:12:06.494648;487
116.11351013183594;98.48881530761719;c0;7;2023-11-10 15:12:06.495648;487
119.53140258789062;99.42339324951172;c1;7;2023-11-10 15:12:06.495648;488
103.20870971679688;97.12157440185547;c0;6;2023-11-10 15:12:06.495648;488
103.02265930175781;98.07949829101562;c1;6;2023-11-10 15:12:06.495648;488
119.43161010742188;98.67573547363281;c0;7;2023-11-10 15:12:06.495648;488
114.18243408203125;99.68492889404297;c1;7;2023-11-10 15:12:06.495648;488
103.4941635131836;97.09529876708984;c0;6;2023-11-10 15:12:06.495648;488
103.50177001953125;98.14183807373047;c1;6;2023-11-10 15:12:06.495648;488
116.10397338867188;98.7461929321289;c0;7;2023-11-10 15:12:06.495648;488
118.83003234863281;99.61953735351562;c1;7;2023-11-10 15:12:06.495648;488
103.80188751220703;97.06692504882812;c0;6;2023-11-10 15:12:06.495648;489
102.84832763671875;98.08562469482422;c1;6;2023-11-10 15:12:06.495648;489
114.75006866455078;98.62026977539062;c0;7;2023-11-10 15:12:06.495648;489
124.29622650146484;99.63105773925781;c1;7;2023-11-10 15:12:06.495648;489
103.61009979248047;97.04580688476562;c0;6;2023-11-10 15:12:06.495648;489
102.6156234741211;98.10517120361328;c1;6;2023-11-10 15:12:06.495648;489
117.64209747314453;98.68000030517578;c0;7;2023-11-10 15:12:06.495648;489
119.00241088867188;99.51496887207031;c1;7;2023-11-10 15:12:06.496648;489
103.30265808105469;97.03568267822266;c0;6;2023-11-10 15:12:06.496648;489
102.78296661376953;98.10309600830078;c1;6;2023-11-10 15:12:06.496648;490
118.0165786743164;98.57942962646484;c0;7;2023-11-10 15:12:06.496648;490
113.48412322998047;99.43003845214844;c1;7;2023-11-10 15:12:06.496648;490
103.2022705078125;97.11271667480469;c0;6;2023-11-10 15:12:06.496648;490
103.15603637695312;98.09580993652344;c1;6;2023-11-10 15:12:06.496648;490
115.75509643554688;98.6412124633789;c0;7;2023-11-10 15:12:06.496648;490
117.94952392578125;99.44011688232422;c1;7;2023-11-10 15:12:06.496648;490
103.71122741699219;97.1316146850586;c0;6;2023-11-10 15:12:06.496648;490
103.01980590820312;98.11942291259766;c1;6;2023-11-10 15:12:06.496648;490
116.09003448486328;98.62042236328125;c0;7;2023-11-10 15:12:06.496648;491
123.14521789550781;99.48046875;c1;7;2023-11-10 15:12:06.496648;491
103.25421905517578;97.01069641113281;c0;6;2023-11-10 15:12:06.496648;491
103.06417083740234;98.17163848876953;c1;6;2023-11-10 15:12:06.496648;491
116.38858032226562;98.77218627929688;c0;7;2023-11-10 15:12:06.496648;491
117.5980224609375;99.47144317626953;c1;7;2023-11-10 15:12:06.496648;491
103.6292953491211;96.96881103515625;c0;6;2023-11-10 15:12:06.496648;491
103.03932189941406;98.15763092041016;c1;6;2023-11-10 15:12:06.497648;491
117.76506805419922;98.55085754394531;c0;7;2023-11-10 15:12:06.497648;491
114.38253784179688;99.48941040039062;c1;7;2023-11-10 15:12:06.497648;492
103.25138092041016;97.07601928710938;c0;6;2023-11-10 15:12:06.497648;492
103.03975677490234;98.11410522460938;c1;6;2023-11-10 15:12:06.497648;492
114.11273193359375;98.89893341064453;c0;7;2023-11-10 15:12:06.497648;492
118.08358764648438;99.40386199951172;c1;7;2023-11-10 15:12:06.497648;492
103.95665740966797;97.1723403930664;c0;6;2023-11-10 15:12:06.497648;492
103.08405303955078;98.12250518798828;c1;6;2023-11-10 15:12:06.497648;492
117.06219482421875;98.59908294677734;c0;7;2023-11-10 15:12:06.497648;492
121.7088851928711;99.3992691040039;c1;7;2023-11-10 15:12:06.497648;492
103.72547912597656;97.01173400878906;c0;6;2023-11-10 15:12:06.497648;493
103.1328353881836;98.1337890625;c1;6;2023-11-10 15:12:06.497648;493
118.88335418701172;98.59994506835938;c0;7;2023-11-10 15:12:06.497648;493
118.69680786132812;99.4166030883789;c1;7;2023-11-10 15:12:06.497648;493
103.10221099853516;97.02510833740234;c0;6;2023-11-10 15:12:06.497648;493
103.16253662109375;98.08008575439453;c1;6;2023-11-10 15:12:06.497648;493
117.53375244140625;98.8072738647461;c0;7;2023-11-10 15:12:06.497648;493
113.02116394042969;99.15968322753906;c1;7;2023-11-10 15:12:06.498648;493
103.3274917602539;97.10765838623047;c0;6;2023-11-10 15:12:06.498648;493
103.09011840820312;98.15518951416016;c1;6;2023-11-10 15:12:06.498851;494
114.81859588623047;98.7088394165039;c0;7;2023-11-10 15:12:06.498851;494
116.64820098876953;99.36739349365234;c1;7;2023-11-10 15:12:06.498851;494
103.64474487304688;97.07408142089844;c0;6;2023-11-10 15:12:06.498851;494
103.27278137207031;98.15738677978516;c1;6;2023-11-10 15:12:06.498851;494
116.47994232177734;98.47905731201172;c0;7;2023-11-10 15:12:06.498851;494
122.5269546508789;99.55989837646484;c1;7;2023-11-10 15:12:06.498851;494
102.99597930908203;97.0205307006836;c0;6;2023-11-10 15:12:06.498851;494
102.7301254272461;98.15245819091797;c1;6;2023-11-10 15:12:06.498851;494
116.9051513671875;98.70093536376953;c0;7;2023-11-10 15:12:06.498851;495
118.95640563964844;99.36540222167969;c1;7;2023-11-10 15:12:06.498851;495
103.11429595947266;97.14944458007812;c0;6;2023-11-10 15:12:06.498851;495
102.74700927734375;98.15770721435547;c1;6;2023-11-10 15:12:06.498851;495
119.72294616699219;98.75006103515625;c0;7;2023-11-10 15:12:06.498851;495
113.91857147216797;99.3486328125;c1;7;2023-11-10 15:12:06.499648;495
103.67916107177734;97.12870025634766;c0;6;2023-11-10 15:12:06.499648;495
102.95347595214844;98.10494232177734;c1;6;2023-11-10 15:12:06.499648;495
112.71406555175781;98.54978942871094;c0;7;2023-11-10 15:12:06.499648;495
116.95140075683594;99.5172119140625;c1;7;2023-11-10 15:12:06.499648;496
103.299072265625;97.08650970458984;c0;6;2023-11-10 15:12:06.499648;496
103.38507080078125;98.11759948730469;c1;6;2023-11-10 15:12:06.499648;496
116.2352066040039;98.56055450439453;c0;7;2023-11-10 15:12:06.499648;496
121.944091796875;99.43570709228516;c1;7;2023-11-10 15:12:06.499648;496
103.50502014160156;97.08221435546875;c0;6;2023-11-10 15:12:06.499648;496
102.8724594116211;98.14868927001953;c1;6;2023-11-10 15:12:06.499648;496
117.06521606445312;98.726318359375;c0;7;2023-11-10 15:12:06.499648;496
119.64054107666016;99.45062255859375;c1;7;2023-11-10 15:12:06.499648;496
103.3759994506836;97.09886932373047;c0;6;2023-11-10 15:12:06.500489;497
103.14202117919922;98.17552947998047;c1;6;2023-11-10 15:12:06.500489;497
116.92997741699219;98.60000610351562;c0;7;2023-11-10 15:12:06.500489;497
114.77323150634766;99.57727813720703;c1;7;2023-11-10 15:12:06.500647;497
103.17709350585938;97.068115234375;c0;6;2023-11-10 15:12:06.500647;497
103.58036041259766;98.13363647460938;c1;6;2023-11-10 15:12:06.500647;497
112.90364074707031;98.78144836425781;c0;7;2023-11-10 15:12:06.500647;497
117.28516387939453;99.28926086425781;c1;7;2023-11-10 15:12:06.500647;497
104.19891357421875;97.12244415283203;c0;6;2023-11-10 15:12:06.500647;497
103.01937866210938;98.10330963134766;c1;6;2023-11-10 15:12:06.500647;498
116.89034271240234;98.5389175415039;c0;7;2023-11-10 15:12:06.500647;498
121.52739715576172;99.54998016357422;c1;7;2023-11-10 15:12:06.500647;498
103.58357238769531;97.03083801269531;c0;6;2023-11-10 15:12:06.500647;498
102.97537994384766;98.11763000488281;c1;6;2023-11-10 15:12:06.500647;498
115.51460266113281;98.75346374511719;c0;7;2023-11-10 15:12:06.500647;498
119.78012084960938;99.30519104003906;c1;7;2023-11-10 15:12:06.500647;498
103.26790618896484;97.06083679199219;c0;6;2023-11-10 15:12:06.500647;498
103.09033966064453;98.11970520019531;c1;6;2023-11-10 15:12:06.500647;498
118.02277374267578;98.62274932861328;c0;7;2023-11-10 15:12:06.501649;499
116.34973907470703;99.54650115966797;c1;7;2023-11-10 15:12:06.501649;499
103.67606353759766;97.0732421875;c0;6;2023-11-10 15:12:06.501649;499
103.26306915283203;98.1191177368164;c1;6;2023-11-10 15:12:06.501649;499
113.92361450195312;98.53288269042969;c0;7;2023-11-10 15:12:06.501649;499
117.46208190917969;99.3266830444336;c1;7;2023-11-10 15:12:06.501649;499
103.7812271118164;97.0481185913086;c0;6;2023-11-10 15:12:06.501649;499
103.24993133544922;98.10628509521484;c1;6;2023-11-10 15:12:06.501649;499
116.15090942382812;98.7625503540039;c0;7;2023-11-10 15:12:06.501649;499
121.42852020263672;99.3692855834961;c1;7;2023-11-10 15:12:06.501649;500
103.44731903076172;97.03275299072266;c0;6;2023-11-10 15:12:06.501649;500
103.09867858886719;98.11883544921875;c1;6;2023-11-10 15:12:06.501649;500
116.8014144897461;98.760009765625;c0;7;2023-11-10 15:12:06.501649;500
119.2944107055664;99.63117218017578;c1;7;2023-11-10 15:12:06.501649;500
103.31135559082031;97.02767944335938;c0;6;2023-11-10 15:12:06.501649;500
102.62177276611328;98.0972900390625;c1;6;2023-11-10 15:12:06.501649;500
117.08528137207031;98.5557632446289;c0;7;2023-11-10 15:12:06.501649;500
114.5269775390625;99.44638061523438;c1;7;2023-11-10 15:12:06.501649;500
103.38453674316406;97.09564971923828;c0;6;2023-11-10 15:12:06.502648;501
103.61079406738281;98.10601806640625;c1;6;2023-11-10 15:12:06.502648;501
113.77276611328125;98.71453094482422;c0;7;2023-11-10 15:12:06.502648;501
118.17943572998047;99.42625427246094;c1;7;2023-11-10 15:12:06.502648;501
103.55259704589844;97.0784683227539;c0;6;2023-11-10 15:12:06.502648;501
103.00129699707031;98.1217041015625;c1;6;2023-11-10 15:12:06.502648;501
116.16808319091797;98.34186553955078;c0;7;2023-11-10 15:12:06.502648;501
121.06443786621094;99.5220718383789;c1;7;2023-11-10 15:12:06.502648;501
103.74053955078125;97.0712661743164;c0;6;2023-11-10 15:12:06.502648;501
102.96832275390625;98.16992950439453;c1;6;2023-11-10 15:12:06.503133;502
116.76878356933594;98.75672149658203;c0;7;2023-11-10 15:12:06.503133;502
118.76343536376953;99.40296173095703;c1;7;2023-11-10 15:12:06.503133;502
103.49015808105469;97.11701202392578;c0;6;2023-11-10 15:12:06.503133;502
102.656494140625;98.09471130371094;c1;6;2023-11-10 15:12:06.503133;502
118.30988311767578;98.71019744873047;c0;7;2023-11-10 15:12:06.503133;502
115.24954223632812;99.40332794189453;c1;7;2023-11-10 15:12:06.503133;502
103.30888366699219;97.17466735839844;c0;6;2023-11-10 15:12:06.503133;502
103.36427307128906;98.16914367675781;c1;6;2023-11-10 15:12:06.503133;502
112.3823013305664;98.51182556152344;c0;7;2023-11-10 15:12:06.503133;503
118.43214416503906;99.50538635253906;c1;7;2023-11-10 15:12:06.503647;503
104.01504516601562;97.08493041992188;c0;6;2023-11-10 15:12:06.503647;503
102.83238220214844;98.05589294433594;c1;6;2023-11-10 15:12:06.503647;503
116.65123748779297;98.72073364257812;c0;7;2023-11-10 15:12:06.503647;503
121.13490295410156;99.4595947265625;c1;7;2023-11-10 15:12:06.503647;503
103.29505157470703;97.08004760742188;c0;6;2023-11-10 15:12:06.503647;503
102.7680892944336;98.0989990234375;c1;6;2023-11-10 15:12:06.503647;503
116.5389175415039;98.5216064453125;c0;7;2023-11-10 15:12:06.503647;503
119.08897399902344;99.77706909179688;c1;7;2023-11-10 15:12:06.503647;504
103.47301483154297;97.11946105957031;c0;6;2023-11-10 15:12:06.503647;504
103.16677856445312;98.07217407226562;c1;6;2023-11-10 15:12:06.503647;504
118.45720672607422;98.90108489990234;c0;7;2023-11-10 15:12:06.503647;504
115.23416137695312;99.44905090332031;c1;7;2023-11-10 15:12:06.503647;504
103.52456665039062;97.06815338134766;c0;6;2023-11-10 15:12:06.503647;504
103.45899200439453;98.05995178222656;c1;6;2023-11-10 15:12:06.503647;504
112.7618408203125;98.78063201904297;c0;7;2023-11-10 15:12:06.503647;504
117.0614242553711;99.49129486083984;c1;7;2023-11-10 15:12:06.503647;504
104.0841064453125;97.12458038330078;c0;6;2023-11-10 15:12:06.503647;505
102.56842041015625;98.08747100830078;c1;6;2023-11-10 15:12:06.503647;505
117.5592041015625;98.60630798339844;c0;7;2023-11-10 15:12:06.503647;505
119.6207275390625;99.3385009765625;c1;7;2023-11-10 15:12:06.504647;505
103.03427124023438;97.06771087646484;c0;6;2023-11-10 15:12:06.504647;505
102.85516357421875;98.13776397705078;c1;6;2023-11-10 15:12:06.504647;505
115.15971374511719;98.69437408447266;c0;7;2023-11-10 15:12:06.504647;505
118.48601531982422;99.51820373535156;c1;7;2023-11-10 15:12:06.504647;505
103.21402740478516;97.02423858642578;c0;6;2023-11-10 15:12:06.504647;505
102.70763397216797;98.10552978515625;c1;6;2023-11-10 15:12:06.504984;506
117.54940032958984;98.51835632324219;c0;7;2023-11-10 15:12:06.504984;506
115.52821350097656;99.43925476074219;c1;7;2023-11-10 15:12:06.504984;506
103.38935089111328;97.06888580322266;c0;6;2023-11-10 15:12:06.504984;506
103.48853302001953;98.1261215209961;c1;6;2023-11-10 15:12:06.504984;506
111.6695556640625;98.57188415527344;c0;7;2023-11-10 15:12:06.504984;506
118.52940368652344;99.61577606201172;c1;7;2023-11-10 15:12:06.504984;506
103.8058853149414;97.04806518554688;c0;6;2023-11-10 15:12:06.504984;506
102.31874084472656;98.07169342041016;c1;6;2023-11-10 15:12:06.504984;506
116.34935760498047;98.60987854003906;c0;7;2023-11-10 15:12:06.504984;507
119.98365020751953;99.6076889038086;c1;7;2023-11-10 15:12:06.504984;507
102.99238586425781;97.0725326538086;c0;6;2023-11-10 15:12:06.504984;507
102.49787139892578;98.13924407958984;c1;6;2023-11-10 15:12:06.504984;507
116.22129821777344;98.50090026855469;c0;7;2023-11-10 15:12:06.505648;507
117.15264892578125;99.29180908203125;c1;7;2023-11-10 15:12:06.505648;507
103.58218383789062;97.11095428466797;c0;6;2023-11-10 15:12:06.505648;507
102.365234375;98.20986938476562;c1;6;2023-11-10 15:12:06.505648;507
118.20401763916016;98.46276092529297;c0;7;2023-11-10 15:12:06.505648;507
116.74846649169922;99.62782287597656;c1;7;2023-11-10 15:12:06.505648;508
103.88197326660156;97.09856414794922;c0;6;2023-11-10 15:12:06.505648;508
103.31816864013672;98.16313934326172;c1;6;2023-11-10 15:12:06.505648;508
112.32510375976562;98.62205505371094;c0;7;2023-11-10 15:12:06.505648;508
117.91814422607422;99.37711334228516;c1;7;2023-11-10 15:12:06.505648;508
103.72830963134766;97.08992004394531;c0;6;2023-11-10 15:12:06.505648;508
102.16787719726562;98.1666488647461;c1;6;2023-11-10 15:12:06.505648;508
115.76581573486328;98.76964569091797;c0;7;2023-11-10 15:12:06.505648;508
120.46916198730469;99.4140625;c1;7;2023-11-10 15:12:06.505648;508
102.68006134033203;97.02931213378906;c0;6;2023-11-10 15:12:06.868265;509
102.55023193359375;98.1284408569336;c1;6;2023-11-10 15:12:06.868265;509
122.37801361083984;98.79922485351562;c0;7;2023-11-10 15:12:06.868265;509
115.95232391357422;99.59893798828125;c1;7;2023-11-10 15:12:06.868265;509
103.57624816894531;97.09378051757812;c0;6;2023-11-10 15:12:06.868265;509
103.62495422363281;97.99826049804688;c1;6;2023-11-10 15:12:06.868265;509
116.60678100585938;98.47844696044922;c0;7;2023-11-10 15:12:06.868265;509
118.67906951904297;99.75423431396484;c1;7;2023-11-10 15:12:06.868265;509
103.68285369873047;97.09244537353516;c0;6;2023-11-10 15:12:06.868265;509
102.83016967773438;98.07842254638672;c1;6;2023-11-10 15:12:06.868265;510
112.58443450927734;98.7251205444336;c0;7;2023-11-10 15:12:06.868265;510
118.3138198852539;99.62456512451172;c1;7;2023-11-10 15:12:06.869266;510
103.98005676269531;97.09341430664062;c0;6;2023-11-10 15:12:06.869266;510
101.53084564208984;98.1076889038086;c1;6;2023-11-10 15:12:06.869266;510
116.83668518066406;98.7459487915039;c0;7;2023-11-10 15:12:06.869266;510
118.68074798583984;99.52703857421875;c1;7;2023-11-10 15:12:06.869266;510
102.30807495117188;97.11279296875;c0;6;2023-11-10 15:12:06.869266;510
103.43106842041016;98.12734985351562;c1;6;2023-11-10 15:12:06.869266;510
123.36473083496094;98.74882507324219;c0;7;2023-11-10 15:12:06.869266;511
114.72515869140625;99.51008605957031;c1;7;2023-11-10 15:12:06.869266;511
103.1898193359375;97.04867553710938;c0;6;2023-11-10 15:12:06.869266;511
104.340087890625;98.2286376953125;c1;6;2023-11-10 15:12:06.869266;511
117.15813446044922;98.68728637695312;c0;7;2023-11-10 15:12:06.869266;511
117.56787109375;99.27928161621094;c1;7;2023-11-10 15:12:06.869266;511
104.75442504882812;97.04887390136719;c0;6;2023-11-10 15:12:06.869266;511
102.92554473876953;98.16210174560547;c1;6;2023-11-10 15:12:06.869266;511
113.02604675292969;98.66364288330078;c0;7;2023-11-10 15:12:06.869266;511
118.03797912597656;99.26970672607422;c1;7;2023-11-10 15:12:06.870265;512
103.9227066040039;97.05485534667969;c0;6;2023-11-10 15:12:06.870265;512
101.56822967529297;98.11448669433594;c1;6;2023-11-10 15:12:06.870265;512
116.11943817138672;98.65300750732422;c0;7;2023-11-10 15:12:06.870265;512
118.45159912109375;99.52693176269531;c1;7;2023-11-10 15:12:06.870265;512
101.75270080566406;97.02001953125;c0;6;2023-11-10 15:12:06.870265;512
102.92742919921875;98.18560028076172;c1;6;2023-11-10 15:12:06.870265;512
122.03146362304688;98.5747299194336;c0;7;2023-11-10 15:12:06.870265;512
114.3030776977539;99.38530731201172;c1;7;2023-11-10 15:12:06.870265;512
103.79329681396484;97.04434967041016;c0;6;2023-11-10 15:12:06.870265;513
103.95622253417969;98.0456771850586;c1;6;2023-11-10 15:12:06.870265;513
117.96904754638672;98.77874755859375;c0;7;2023-11-10 15:12:06.870265;513
117.70764923095703;99.4444808959961;c1;7;2023-11-10 15:12:06.870265;513
104.75236511230469;97.08284759521484;c0;6;2023-11-10 15:12:06.870265;513
103.06932830810547;98.15235137939453;c1;6;2023-11-10 15:12:06.871265;513
112.27497863769531;98.7182388305664;c0;7;2023-11-10 15:12:06.871265;513
119.21581268310547;99.54310607910156;c1;7;2023-11-10 15:12:06.871265;513
103.96998596191406;96.9702377319336;c0;6;2023-11-10 15:12:06.871265;513
101.38435363769531;98.1073226928711;c1;6;2023-11-10 15:12:06.871265;514
