199584.875;210624.625;c1;191;2023-11-22 18:31:29.192500;43
-42268.76171875;-2536.4833984375;c0;192;2023-11-22 18:31:29.192500;43
199660.625;210667.140625;c1;192;2023-11-22 18:31:29.192500;43
-42090.84375;-2549.328125;c0;193;2023-11-22 18:31:29.230452;44
199785.90625;210454.21875;c1;193;2023-11-22 18:31:29.230452;44
-41948.97265625;-2505.474609375;c0;194;2023-11-22 18:31:29.230452;44
199824.71875;210504.125;c1;194;2023-11-22 18:31:29.230452;44
-41714.3515625;-2471.7724609375;c0;195;2023-11-22 18:31:29.230452;44
199860.703125;210506.890625;c1;195;2023-11-22 18:31:29.230452;44
-41619.46484375;-2468.662109375;c0;196;2023-11-22 18:31:29.230452;44
199973.953125;210396.515625;c1;196;2023-11-22 18:31:29.230452;44
-41537.83203125;-2456.5107421875;c0;197;2023-11-22 18:31:29.231422;44
199975.3125;210462.171875;c1;197;2023-11-22 18:31:29.269438;45
-41377.7734375;-2458.7998046875;c0;198;2023-11-22 18:31:29.269438;45
200091.625;210397.1875;c1;198;2023-11-22 18:31:29.269438;45
-41135.72265625;-2459.9267578125;c0;199;2023-11-22 18:31:29.269438;45
200150.328125;210381.78125;c1;199;2023-11-22 18:31:29.269438;45
-40997.33984375;-2418.419921875;c0;200;2023-11-22 18:31:29.269438;45
200168.921875;210347.765625;c1;200;2023-11-22 18:31:29.269438;45
-40850.11328125;-2514.224609375;c0;201;2023-11-22 18:31:29.269438;45
200230.125;210348.28125;c1;201;2023-11-22 18:31:29.269438;45
-40655.609375;-2451.1220703125;c0;202;2023-11-22 18:31:29.310834;46
200324.453125;210343.640625;c1;202;2023-11-22 18:31:29.310834;46
-40541.29296875;-2468.9765625;c0;203;2023-11-22 18:31:29.310834;46
200383.421875;210420.8125;c1;203;2023-11-22 18:31:29.310834;46
-40438.1640625;-2460.8427734375;c0;204;2023-11-22 18:31:29.310834;46
200470.609375;210420.921875;c1;204;2023-11-22 18:31:29.310834;46
-40152.8828125;-2378.6474609375;c0;205;2023-11-22 18:31:29.310834;46
200547.9375;210413.4375;c1;205;2023-11-22 18:31:29.310834;46
-40059.0078125;-2437.234375;c0;206;2023-11-22 18:31:29.310834;46
200639.546875;210443.40625;c1;206;2023-11-22 18:31:29.351473;47
-39892.01953125;-2429.5966796875;c0;207;2023-11-22 18:31:29.351473;47
200697.03125;210405.15625;c1;207;2023-11-22 18:31:29.351473;47
-39756.6171875;-2463.8935546875;c0;208;2023-11-22 18:31:29.351473;47
200751.703125;210479.0625;c1;208;2023-11-22 18:31:29.351473;47
-39676.8671875;-2491.16796875;c0;209;2023-11-22 18:31:29.351473;47
200774.671875;210465.75;c1;209;2023-11-22 18:31:29.352473;47
-39415.7578125;-2418.169921875;c0;210;2023-11-22 18:31:29.352473;47
200846.09375;210498.515625;c1;210;2023-11-22 18:31:29.352473;47
-39275.28125;-2402.6640625;c0;211;2023-11-22 18:31:29.392367;48
200952.46875;210469.359375;c1;211;2023-11-22 18:31:29.392367;48
-39098.2109375;-2328.5556640625;c0;212;2023-11-22 18:31:29.392367;48
201029.015625;210482.9375;c1;212;2023-11-22 18:31:29.392367;48
-38940.0703125;-2353.9833984375;c0;213;2023-11-22 18:31:29.392367;48
201069.21875;210433.734375;c1;213;2023-11-22 18:31:29.392367;48
-38840.1484375;-2376.1796875;c0;214;2023-11-22 18:31:29.392367;48
201146.203125;210497.84375;c1;214;2023-11-22 18:31:29.392367;48
-38646.1484375;-2342.693359375;c0;215;2023-11-22 18:31:29.392367;48
201165.46875;210479.25;c1;215;2023-11-22 18:31:29.435586;49
-38537.24609375;-2330.6015625;c0;216;2023-11-22 18:31:29.435586;49
201233.140625;210351.75;c1;216;2023-11-22 18:31:29.435586;49
-38435.796875;-2292.8310546875;c0;217;2023-11-22 18:31:29.435586;49
201329.03125;210354.84375;c1;217;2023-11-22 18:31:29.435586;49
-38233.046875;-2270.7216796875;c0;218;2023-11-22 18:31:29.435586;49
201411.6875;210307.0625;c1;218;2023-11-22 18:31:29.435586;49
-38215.76953125;-2392.4541015625;c0;219;2023-11-22 18:31:29.435586;49
201394.953125;210393.96875;c1;219;2023-11-22 18:31:29.435586;49
-38001.8671875;-2280.19921875;c0;220;2023-11-22 18:31:29.478212;50
201463.6875;210211.96875;c1;220;2023-11-22 18:31:29.478212;50
-37872.19140625;-2272.115234375;c0;221;2023-11-22 18:31:29.478212;50
201489.890625;210288.984375;c1;221;2023-11-22 18:31:29.478212;50
-37779.33984375;-2315.439453125;c0;222;2023-11-22 18:31:29.478212;50
201572.625;210206.578125;c1;222;2023-11-22 18:31:29.478212;50
-37582.33984375;-2244.109375;c0;223;2023-11-22 18:31:29.478212;50
201646.8125;210164.359375;c1;223;2023-11-22 18:31:29.478212;50
-37452.78515625;-2210.1826171875;c0;224;2023-11-22 18:31:29.478212;50
201754.8125;210132.015625;c1;224;2023-11-22 18:31:29.522483;51
-37302.3984375;-2215.2119140625;c0;225;2023-11-22 18:31:29.522483;51
201795.859375;210146.28125;c1;225;2023-11-22 18:31:29.522483;51
-37173.34375;-2198.203125;c0;226;2023-11-22 18:31:29.522483;51
201796.640625;210036.359375;c1;226;2023-11-22 18:31:29.523127;51
-37038.45703125;-2179.244140625;c0;227;2023-11-22 18:31:29.523127;51
201880.53125;210102.265625;c1;227;2023-11-22 18:31:29.523127;51
-37029.65234375;-2194.78125;c0;228;2023-11-22 18:31:29.523127;51
201893.09375;210124.984375;c1;228;2023-11-22 18:31:29.523127;51
-90701.6875;11094.853515625;c0;0;2023-11-22 18:31:29.530457;52
57680.33984375;201571.25;c1;0;2023-11-22 18:31:29.530457;52
-91363.5;11346.154296875;c0;1;2023-11-22 18:31:29.530457;52
67004.796875;207684.484375;c1;1;2023-11-22 18:31:29.530457;52
-92552.015625;10762.294921875;c0;2;2023-11-22 18:31:29.530457;52
69813.65625;208062.390625;c1;2;2023-11-22 18:31:29.530457;52
-93536.1328125;10520.1435546875;c0;3;2023-11-22 18:31:29.530457;52
72677.0078125;208101.078125;c1;3;2023-11-22 18:31:29.531161;52
-95148.4453125;12589.5458984375;c0;4;2023-11-22 18:31:29.531161;52
75149.984375;200199.1875;c1;4;2023-11-22 18:31:29.540302;53
-95280.5390625;9866.3681640625;c0;5;2023-11-22 18:31:29.540302;53
78145.9140625;208142.9375;c1;5;2023-11-22 18:31:29.540302;53
-96170.9140625;9781.7666015625;c0;6;2023-11-22 18:31:29.540302;53
81133.7109375;208127.71875;c1;6;2023-11-22 18:31:29.540302;53
-96623.125;9267.5166015625;c0;7;2023-11-22 18:31:29.540302;53
83595.8671875;208070.09375;c1;7;2023-11-22 18:31:29.541128;53
-97732.5859375;12200.9580078125;c0;8;2023-11-22 18:31:29.541128;53
85978.875;207068.0;c1;8;2023-11-22 18:31:29.541128;53
-99023.078125;5894.560546875;c0;9;2023-11-22 18:31:29.550400;54
88063.625;209133.65625;c1;9;2023-11-22 18:31:29.550400;54
-99509.0234375;5869.4736328125;c0;10;2023-11-22 18:31:29.550400;54
90668.03125;208724.484375;c1;10;2023-11-22 18:31:29.550400;54
-99937.515625;6068.599609375;c0;11;2023-11-22 18:31:29.550400;54
93164.546875;208314.21875;c1;11;2023-11-22 18:31:29.550400;54
-100539.734375;9282.3203125;c0;12;2023-11-22 18:31:29.550400;54
95224.9296875;206623.203125;c1;12;2023-11-22 18:31:29.550400;54
-100465.28125;5947.330078125;c0;13;2023-11-22 18:31:29.550400;54
98186.25;207909.203125;c1;13;2023-11-22 18:31:29.559321;55
-100633.625;5900.4716796875;c0;14;2023-11-22 18:31:29.560354;55
100556.2109375;208010.5625;c1;14;2023-11-22 18:31:29.560462;55
-100723.8203125;5119.43359375;c0;15;2023-11-22 18:31:29.560462;55
103053.1875;208083.171875;c1;15;2023-11-22 18:31:29.560462;55
-97741.46875;7515.6201171875;c0;16;2023-11-22 18:31:29.560462;55
105225.6953125;205582.671875;c1;16;2023-11-22 18:31:29.560462;55
-100789.09375;4992.7041015625;c0;17;2023-11-22 18:31:29.560462;55
107742.15625;208183.265625;c1;17;2023-11-22 18:31:29.560462;55
-100781.671875;4893.458984375;c0;18;2023-11-22 18:31:29.572366;56
110106.3984375;208255.1875;c1;18;2023-11-22 18:31:29.572366;56
-100649.5625;4850.8310546875;c0;19;2023-11-22 18:31:29.572366;56
112282.4296875;208070.125;c1;19;2023-11-22 18:31:29.572366;56
-98346.671875;7150.931640625;c0;20;2023-11-22 18:31:29.572366;56
113729.796875;208825.453125;c1;20;2023-11-22 18:31:29.572366;56
-100343.703125;4715.7666015625;c0;21;2023-11-22 18:31:29.572366;56
116371.3515625;208304.21875;c1;21;2023-11-22 18:31:29.572366;56
-100097.6171875;4623.970703125;c0;22;2023-11-22 18:31:29.572366;56
118349.0703125;208292.8125;c1;22;2023-11-22 18:31:29.584570;57
-99801.40625;4543.4580078125;c0;23;2023-11-22 18:31:29.584570;57
120282.9609375;208255.3125;c1;23;2023-11-22 18:31:29.584570;57
-97265.9921875;6831.466796875;c0;24;2023-11-22 18:31:29.584570;57
121568.2421875;209281.046875;c1;24;2023-11-22 18:31:29.584570;57
-99171.359375;4248.216796875;c0;25;2023-11-22 18:31:29.584570;57
123998.953125;208759.1875;c1;25;2023-11-22 18:31:29.584570;57
-98862.171875;4232.0048828125;c0;26;2023-11-22 18:31:29.584570;57
125849.65625;208987.421875;c1;26;2023-11-22 18:31:29.584570;57
-98486.96875;3881.5107421875;c0;27;2023-11-22 18:31:29.597319;58
127511.296875;209184.59375;c1;27;2023-11-22 18:31:29.597319;58
-95802.671875;6339.19482421875;c0;28;2023-11-22 18:31:29.597319;58
128510.71875;209963.203125;c1;28;2023-11-22 18:31:29.597319;58
-97649.9765625;3653.099609375;c0;29;2023-11-22 18:31:29.597319;58
130945.0546875;209426.5;c1;29;2023-11-22 18:31:29.597319;58
-97245.1484375;3586.6171875;c0;30;2023-11-22 18:31:29.597319;58
132609.421875;209534.96875;c1;30;2023-11-22 18:31:29.597319;58
-96824.421875;3435.8232421875;c0;31;2023-11-22 18:31:29.597319;58
134194.9375;209803.125;c1;31;2023-11-22 18:31:29.612174;59
-93995.046875;5801.54638671875;c0;32;2023-11-22 18:31:29.613175;59
135067.03125;210534.8125;c1;32;2023-11-22 18:31:29.614455;59
-95867.9765625;3252.1953125;c0;33;2023-11-22 18:31:29.615647;59
137351.296875;210044.296875;c1;33;2023-11-22 18:31:29.616162;59
-95368.40625;3025.3388671875;c0;34;2023-11-22 18:31:29.617473;59
138861.65625;210077.171875;c1;34;2023-11-22 18:31:29.617473;59
-94942.34375;3228.673828125;c0;35;2023-11-22 18:31:29.618168;59
140397.6875;210005.421875;c1;35;2023-11-22 18:31:29.618168;59
-90032.8671875;4365.6533203125;c0;36;2023-11-22 18:31:29.625318;60
141734.296875;210435.609375;c1;36;2023-11-22 18:31:29.625318;60
-93785.390625;2752.337890625;c0;37;2023-11-22 18:31:29.625318;60
143324.953125;210465.265625;c1;37;2023-11-22 18:31:29.626150;60
-93330.1640625;2858.015625;c0;38;2023-11-22 18:31:29.626150;60
144527.84375;210363.546875;c1;38;2023-11-22 18:31:29.626150;60
-92793.421875;2713.01171875;c0;39;2023-11-22 18:31:29.626150;60
145853.390625;210435.3125;c1;39;2023-11-22 18:31:29.626150;60
-89861.8203125;4692.8994140625;c0;40;2023-11-22 18:31:29.626150;60
146942.15625;211231.796875;c1;40;2023-11-22 18:31:29.640380;61
-91695.109375;2584.4833984375;c0;41;2023-11-22 18:31:29.640380;61
148322.515625;210569.25;c1;41;2023-11-22 18:31:29.640380;61
-91191.75;2510.0830078125;c0;42;2023-11-22 18:31:29.640380;61
149565.671875;210601.78125;c1;42;2023-11-22 18:31:29.640380;61
-90613.53125;2476.9638671875;c0;43;2023-11-22 18:31:29.641176;61
150651.96875;210643.609375;c1;43;2023-11-22 18:31:29.641176;61
-87679.5703125;3502.798828125;c0;44;2023-11-22 18:31:29.641176;61
151477.984375;210864.140625;c1;44;2023-11-22 18:31:29.641176;61
-89556.5859375;2337.109375;c0;45;2023-11-22 18:31:29.655147;62
152940.546875;210594.3125;c1;45;2023-11-22 18:31:29.655147;62
-88939.9765625;2367.8876953125;c0;46;2023-11-22 18:31:29.655147;62
154028.0625;210507.15625;c1;46;2023-11-22 18:31:29.655147;62
-88378.5078125;2361.25390625;c0;47;2023-11-22 18:31:29.655147;62
155106.328125;210414.625;c1;47;2023-11-22 18:31:29.655147;62
-85443.28125;3544.0654296875;c0;48;2023-11-22 18:31:29.655147;62
155730.421875;210584.765625;c1;48;2023-11-22 18:31:29.655147;62
-87294.1015625;2418.373046875;c0;49;2023-11-22 18:31:29.655147;62
157120.578125;210290.546875;c1;49;2023-11-22 18:31:29.672189;63
-86695.375;2453.2412109375;c0;50;2023-11-22 18:31:29.672189;63
158118.203125;210260.6875;c1;50;2023-11-22 18:31:29.672189;63
-86176.390625;2430.9169921875;c0;51;2023-11-22 18:31:29.672189;63
159093.921875;210165.671875;c1;51;2023-11-22 18:31:29.672189;63
-83196.859375;3594.31591796875;c0;52;2023-11-22 18:31:29.672189;63
159630.15625;210427.109375;c1;52;2023-11-22 18:31:29.672189;63
-85027.8359375;2395.607421875;c0;53;2023-11-22 18:31:29.672189;63
160929.15625;210225.078125;c1;53;2023-11-22 18:31:29.672189;63
-84502.3203125;2379.330078125;c0;54;2023-11-22 18:31:29.688786;64
161779.140625;210135.6875;c1;54;2023-11-22 18:31:29.688786;64
-83952.78125;2400.7255859375;c0;55;2023-11-22 18:31:29.688786;64
162659.703125;210225.5625;c1;55;2023-11-22 18:31:29.688786;64
-81058.4140625;3460.208984375;c0;56;2023-11-22 18:31:29.688786;64
163067.609375;210417.15625;c1;56;2023-11-22 18:31:29.688786;64
-82882.78125;2376.814453125;c0;57;2023-11-22 18:31:29.688786;64
164267.03125;210353.171875;c1;57;2023-11-22 18:31:29.688786;64
-82369.875;2019.8671875;c0;58;2023-11-22 18:31:29.688786;64
165048.21875;210204.578125;c1;58;2023-11-22 18:31:29.706747;65
-81806.4609375;1898.4345703125;c0;59;2023-11-22 18:31:29.706747;65
165874.75;210205.96875;c1;59;2023-11-22 18:31:29.707437;65
-78871.7109375;3150.55322265625;c0;60;2023-11-22 18:31:29.707507;65
166189.875;210527.953125;c1;60;2023-11-22 18:31:29.707623;65
-80722.28125;1906.0712890625;c0;61;2023-11-22 18:31:29.707623;65
167331.984375;210370.5;c1;61;2023-11-22 18:31:29.707623;65
-80224.25;1885.4658203125;c0;62;2023-11-22 18:31:29.707623;65
168029.078125;210410.71875;c1;62;2023-11-22 18:31:29.707623;65
-79685.9375;1778.5732421875;c0;63;2023-11-22 18:31:29.724578;66
168726.171875;210522.0;c1;63;2023-11-22 18:31:29.724578;66
-76790.8828125;2935.1220703125;c0;64;2023-11-22 18:31:29.724578;66
168998.125;210732.125;c1;64;2023-11-22 18:31:29.724578;66
-78636.421875;1744.5341796875;c0;65;2023-11-22 18:31:29.724578;66
169990.40625;210661.03125;c1;65;2023-11-22 18:31:29.724578;66
-78117.890625;1704.9521484375;c0;66;2023-11-22 18:31:29.724578;66
170632.875;210628.046875;c1;66;2023-11-22 18:31:29.724578;66
-77641.078125;1693.9365234375;c0;67;2023-11-22 18:31:29.724578;66
171323.640625;210741.0625;c1;67;2023-11-22 18:31:29.744783;67
-74802.96875;2729.20361328125;c0;68;2023-11-22 18:31:29.745863;67
171471.84375;210967.203125;c1;68;2023-11-22 18:31:29.746790;67
-76669.09375;1564.9951171875;c0;69;2023-11-22 18:31:29.746790;67
172705.75;210686.28125;c1;69;2023-11-22 18:31:29.747848;67
-76094.484375;1541.1162109375;c0;70;2023-11-22 18:31:29.747848;67
173174.828125;210731.921875;c1;70;2023-11-22 18:31:29.748850;67
-75620.46875;1503.982421875;c0;71;2023-11-22 18:31:29.749162;67
173781.421875;210797.609375;c1;71;2023-11-22 18:31:29.749854;67
-72757.390625;2617.97265625;c0;72;2023-11-22 18:31:29.763787;68
173935.140625;211115.640625;c1;72;2023-11-22 18:31:29.763787;68
-74583.1015625;1437.734375;c0;73;2023-11-22 18:31:29.763787;68
174917.640625;211006.703125;c1;73;2023-11-22 18:31:29.763787;68
-74059.1640625;1347.3388671875;c0;74;2023-11-22 18:31:29.764463;68
175437.6875;210979.078125;c1;74;2023-11-22 18:31:29.764463;68
-73628.6328125;1390.837890625;c0;75;2023-11-22 18:31:29.764463;68
175939.046875;210942.65625;c1;75;2023-11-22 18:31:29.764752;68
-70743.53125;2578.7529296875;c0;76;2023-11-22 18:31:29.764752;68
176132.640625;211204.984375;c1;76;2023-11-22 18:31:29.784593;69
-72637.03125;1328.275390625;c0;77;2023-11-22 18:31:29.784593;69
177131.390625;211056.796875;c1;77;2023-11-22 18:31:29.784593;69
-72183.8671875;1279.80859375;c0;78;2023-11-22 18:31:29.784593;69
177521.140625;210890.765625;c1;78;2023-11-22 18:31:29.785453;69
-71664.078125;1290.69140625;c0;79;2023-11-22 18:31:29.785453;69
178009.734375;210892.765625;c1;79;2023-11-22 18:31:29.785453;69
-68870.6328125;2550.9892578125;c0;80;2023-11-22 18:31:29.785453;69
178113.6875;210962.0;c1;80;2023-11-22 18:31:29.785453;69
-70731.484375;1268.8740234375;c0;81;2023-11-22 18:31:29.805495;70
178933.875;210850.453125;c1;81;2023-11-22 18:31:29.805495;70
-70256.28125;1354.2216796875;c0;82;2023-11-22 18:31:29.805495;70
179471.328125;210513.640625;c1;82;2023-11-22 18:31:29.805495;70
-69775.4140625;1556.1640625;c0;83;2023-11-22 18:31:29.805495;70
179897.15625;210037.609375;c1;83;2023-11-22 18:31:29.805495;70
-67063.7265625;2787.69287109375;c0;84;2023-11-22 18:31:29.805495;70
179959.4375;210223.6875;c1;84;2023-11-22 18:31:29.805495;70
-68943.109375;1536.1435546875;c0;85;2023-11-22 18:31:29.805495;70
180743.375;209885.171875;c1;85;2023-11-22 18:31:29.828474;71
-68484.46875;1624.482421875;c0;86;2023-11-22 18:31:29.829468;71
181167.890625;209711.921875;c1;86;2023-11-22 18:31:29.829468;71
-68050.9375;1591.482421875;c0;87;2023-11-22 18:31:29.830463;71
181576.0625;209687.890625;c1;87;2023-11-22 18:31:29.830947;71
-65230.6171875;2977.896484375;c0;88;2023-11-22 18:31:29.831465;71
181548.15625;209563.078125;c1;88;2023-11-22 18:31:29.831465;71
-67116.5;1726.58203125;c0;89;2023-11-22 18:31:29.832463;71
182332.15625;209395.9375;c1;89;2023-11-22 18:31:29.832463;71
-66779.6171875;1676.6650390625;c0;90;2023-11-22 18:31:29.850456;72
182728.453125;209270.421875;c1;90;2023-11-22 18:31:29.850456;72
-66278.0703125;1684.365234375;c0;91;2023-11-22 18:31:29.850456;72
183098.765625;209257.953125;c1;91;2023-11-22 18:31:29.850456;72
-63562.09375;2849.08154296875;c0;92;2023-11-22 18:31:29.850456;72
183021.0;209488.9375;c1;92;2023-11-22 18:31:29.850456;72
-65468.97265625;1507.3818359375;c0;93;2023-11-22 18:31:29.850456;72
183811.796875;209227.75;c1;93;2023-11-22 18:31:29.851456;72
-65063.546875;1936.7822265625;c0;94;2023-11-22 18:31:29.851456;72
184146.78125;209363.921875;c1;94;2023-11-22 18:31:29.874450;73
-64641.9140625;1771.02734375;c0;95;2023-11-22 18:31:29.874450;73
184551.71875;209482.09375;c1;95;2023-11-22 18:31:29.874450;73
-62267.76171875;2281.767578125;c0;96;2023-11-22 18:31:29.874450;73
184821.390625;209761.296875;c1;96;2023-11-22 18:31:29.874450;73
-63913.37890625;1503.1494140625;c0;97;2023-11-22 18:31:29.874450;73
185150.0;209431.015625;c1;97;2023-11-22 18:31:29.874450;73
-63517.36328125;1420.109375;c0;98;2023-11-22 18:31:29.874450;73
185433.78125;209532.453125;c1;98;2023-11-22 18:31:29.874450;73
-63107.65234375;1609.3115234375;c0;99;2023-11-22 18:31:29.898666;74
185820.453125;209505.25;c1;99;2023-11-22 18:31:29.898666;74
-60945.0625;1845.365234375;c0;100;2023-11-22 18:31:29.898666;74
185958.453125;209706.90625;c1;100;2023-11-22 18:31:29.898666;74
-62362.59375;1157.2900390625;c0;101;2023-11-22 18:31:29.898666;74
186362.546875;209674.484375;c1;101;2023-11-22 18:31:29.898666;74
-61930.07421875;1052.0712890625;c0;102;2023-11-22 18:31:29.898666;74
186655.296875;209747.40625;c1;102;2023-11-22 18:31:29.898666;74
-61523.52734375;1049.8525390625;c0;103;2023-11-22 18:31:29.898666;74
186898.796875;209746.984375;c1;103;2023-11-22 18:31:29.923622;75
-59098.12890625;1775.3603515625;c0;104;2023-11-22 18:31:29.923622;75
187262.046875;210197.3125;c1;104;2023-11-22 18:31:29.923622;75
-60775.92578125;1037.7431640625;c0;105;2023-11-22 18:31:29.923622;75
187543.140625;209908.265625;c1;105;2023-11-22 18:31:29.923622;75
-60432.47265625;996.66015625;c0;106;2023-11-22 18:31:29.923622;75
187746.3125;209964.4375;c1;106;2023-11-22 18:31:29.923622;75
-60055.08203125;818.880859375;c0;107;2023-11-22 18:31:29.923622;75
187999.390625;209937.296875;c1;107;2023-11-22 18:31:29.923622;75
-59743.171875;1741.6005859375;c0;108;2023-11-22 18:31:29.948627;76
188346.546875;210005.796875;c1;108;2023-11-22 18:31:29.948627;76
-59354.1953125;1217.361328125;c0;109;2023-11-22 18:31:29.948627;76
188528.34375;209995.328125;c1;109;2023-11-22 18:31:29.948627;76
-59046.859375;1262.6728515625;c0;110;2023-11-22 18:31:29.948627;76
188749.8125;209924.171875;c1;110;2023-11-22 18:31:29.948627;76
-58715.34765625;1232.142578125;c0;111;2023-11-22 18:31:29.948627;76
189013.015625;209888.53125;c1;111;2023-11-22 18:31:29.949659;76
-58375.05859375;1209.0625;c0;112;2023-11-22 18:31:29.949659;76
189316.671875;209919.078125;c1;112;2023-11-22 18:31:29.976042;77
-58012.1796875;1223.31640625;c0;113;2023-11-22 18:31:29.977029;77
189572.234375;209770.578125;c1;113;2023-11-22 18:31:29.978029;77
-57664.640625;1249.7939453125;c0;114;2023-11-22 18:31:29.979034;77
189766.96875;209692.828125;c1;114;2023-11-22 18:31:29.980379;77
-57292.453125;1225.8837890625;c0;115;2023-11-22 18:31:29.981071;77
190044.921875;209771.0625;c1;115;2023-11-22 18:31:29.981071;77
-57004.05078125;1236.306640625;c0;116;2023-11-22 18:31:29.981071;77
190301.265625;209778.453125;c1;116;2023-11-22 18:31:29.981071;77
-56720.296875;1194.291015625;c0;117;2023-11-22 18:31:30.001265;78
190455.75;209750.75;c1;117;2023-11-22 18:31:30.001617;78
-56355.83984375;1233.5224609375;c0;118;2023-11-22 18:31:30.001617;78
190667.71875;209702.421875;c1;118;2023-11-22 18:31:30.001617;78
-56124.43359375;1233.775390625;c0;119;2023-11-22 18:31:30.001617;78
190879.25;209629.515625;c1;119;2023-11-22 18:31:30.002267;78
-55677.6015625;1205.0419921875;c0;120;2023-11-22 18:31:30.002267;78
191085.140625;209643.84375;c1;120;2023-11-22 18:31:30.002267;78
-55485.68359375;1216.4169921875;c0;121;2023-11-22 18:31:30.002267;78
