1.3133950116577213e-40;1.3133950116577213e-40;c1;151;2023-11-22 18:19:44.444275;76
1.306094246658589e-40;1.306094246658589e-40;c0;152;2023-11-22 18:19:44.444275;76
1.306094246658589e-40;1.306094246658589e-40;c1;152;2023-11-22 18:19:44.475586;77
1.2988775595673162e-40;1.2988775595673162e-40;c0;153;2023-11-22 18:19:44.475620;77
1.2988775595673162e-40;1.2988775595673162e-40;c1;153;2023-11-22 18:19:44.475620;77
1.2917449503839029e-40;1.2917449503839029e-40;c0;154;2023-11-22 18:19:44.475620;77
1.2917449503839029e-40;1.2917449503839029e-40;c1;154;2023-11-22 18:19:44.475620;77
1.2846824061237058e-40;1.2846824061237058e-40;c0;155;2023-11-22 18:19:44.476334;77
1.2846824061237058e-40;1.2846824061237058e-40;c1;155;2023-11-22 18:19:44.500298;77
1.2777039397713682e-40;1.2777039397713682e-40;c0;156;2023-11-22 18:19:44.500298;77
1.2777039397713682e-40;1.2777039397713682e-40;c1;156;2023-11-22 18:19:44.500298;77
1.2707955383422469e-40;1.2707955383422469e-40;c0;157;2023-11-22 18:19:44.508481;78
1.2707955383422469e-40;1.2707955383422469e-40;c1;157;2023-11-22 18:19:44.508481;78
1.263971214820985e-40;1.263971214820985e-40;c0;158;2023-11-22 18:19:44.509046;78
1.263971214820985e-40;1.263971214820985e-40;c1;158;2023-11-22 18:19:44.509287;78
1.2572029432382961e-40;1.2572029432382961e-40;c0;159;2023-11-22 18:19:44.509287;78
1.2572029432382961e-40;1.2572029432382961e-40;c1;159;2023-11-22 18:19:44.509287;78
1.2505187495634668e-40;1.2505187495634668e-40;c0;160;2023-11-22 18:19:44.509287;78
1.2505187495634668e-40;1.2505187495634668e-40;c1;160;2023-11-22 18:19:44.509287;78
1.2439046208118536e-40;1.2439046208118536e-40;c0;161;2023-11-22 18:19:44.509287;78
1.2439046208118536e-40;1.2439046208118536e-40;c1;161;2023-11-22 18:19:44.546738;79
1.2373605569834567e-40;1.2373605569834567e-40;c0;162;2023-11-22 18:19:44.547720;79
1.2373605569834567e-40;1.2373605569834567e-40;c1;162;2023-11-22 18:19:44.547720;79
1.2308725450936328e-40;1.2308725450936328e-40;c0;163;2023-11-22 18:19:44.547720;79
1.2308725450936328e-40;1.2308725450936328e-40;c1;163;2023-11-22 18:19:44.547720;79
1.2244686111116684e-40;1.2244686111116684e-40;c0;164;2023-11-22 18:19:44.549322;79
1.2244686111116684e-40;1.2244686111116684e-40;c1;164;2023-11-22 18:19:44.549322;79
1.218120729068277e-40;1.218120729068277e-40;c0;165;2023-11-22 18:19:44.550313;79
1.218120729068277e-40;1.218120729068277e-40;c1;165;2023-11-22 18:19:44.550527;79
1.2118429119481018e-40;1.2118429119481018e-40;c0;166;2023-11-22 18:19:44.576620;80
1.2118429119481018e-40;1.2118429119481018e-40;c1;166;2023-11-22 18:19:44.576620;80
1.2056351597511429e-40;1.2056351597511429e-40;c0;167;2023-11-22 18:19:44.577633;80
1.2056211467664996e-40;1.2056211467664996e-40;c1;167;2023-11-22 18:19:44.577633;80
1.199483459492757e-40;1.199483459492757e-40;c0;168;2023-11-22 18:19:44.577633;80
1.199483459492757e-40;1.199483459492757e-40;c1;168;2023-11-22 18:19:44.577992;80
1.193387811172944e-40;1.193387811172944e-40;c0;169;2023-11-22 18:19:44.577992;80
1.193387811172944e-40;1.193387811172944e-40;c1;169;2023-11-22 18:19:44.577992;80
1.1873622277763472e-40;1.1873622277763472e-40;c0;170;2023-11-22 18:19:44.577992;80
1.1873622277763472e-40;1.1873622277763472e-40;c1;170;2023-11-22 18:19:44.612514;81
1.1813926963183235e-40;1.1813926963183235e-40;c0;171;2023-11-22 18:19:44.612791;81
1.1813926963183235e-40;1.1813926963183235e-40;c1;171;2023-11-22 18:19:44.612791;81
1.175493229783516e-40;1.175493229783516e-40;c0;172;2023-11-22 18:19:44.613812;81
1.175493229783516e-40;1.175493229783516e-40;c1;172;2023-11-22 18:19:44.613812;81
1.1696358022026383e-40;1.1696358022026383e-40;c0;173;2023-11-22 18:19:44.613812;81
1.1696358022026383e-40;1.1696358022026383e-40;c1;173;2023-11-22 18:19:44.613812;81
1.1638484395449768e-40;1.1638484395449768e-40;c0;174;2023-11-22 18:19:44.614810;81
1.1638484395449768e-40;1.1638484395449768e-40;c1;174;2023-11-22 18:19:44.614810;81
1.1581171288258883e-40;1.1581171288258883e-40;c0;175;2023-11-22 18:19:44.647616;82
1.1581171288258883e-40;1.1581171288258883e-40;c1;175;2023-11-22 18:19:44.647616;82
1.1524418700453728e-40;1.1524418700453728e-40;c0;176;2023-11-22 18:19:44.647616;82
1.1524418700453728e-40;1.1524418700453728e-40;c1;176;2023-11-22 18:19:44.647616;82
1.1468226632034303e-40;1.1468226632034303e-40;c0;177;2023-11-22 18:19:44.648618;82
1.1468226632034303e-40;1.1468226632034303e-40;c1;177;2023-11-22 18:19:44.648618;82
1.1412454953154175e-40;1.1412454953154175e-40;c0;178;2023-11-22 18:19:44.648618;82
1.1412454953154175e-40;1.1412454953154175e-40;c1;178;2023-11-22 18:19:44.648618;82
1.135738392350621e-40;1.135738392350621e-40;c0;179;2023-11-22 18:19:44.648618;82
1.135738392350621e-40;1.135738392350621e-40;c1;179;2023-11-22 18:19:44.684613;83
1.1302733283397542e-40;1.1302733283397542e-40;c0;180;2023-11-22 18:19:44.684613;83
1.1302733283397542e-40;1.1302733283397542e-40;c1;180;2023-11-22 18:19:44.685613;83
1.1248643162674604e-40;1.1248643162674604e-40;c0;181;2023-11-22 18:19:44.685613;83
1.1248643162674604e-40;1.1248643162674604e-40;c1;181;2023-11-22 18:19:44.685850;83
1.1195113561337396e-40;1.1195113561337396e-40;c0;182;2023-11-22 18:19:44.685850;83
1.1195113561337396e-40;1.1195113561337396e-40;c1;182;2023-11-22 18:19:44.685850;83
1.1142004349539485e-40;1.1142004349539485e-40;c0;183;2023-11-22 18:19:44.685850;83
1.1142004349539485e-40;1.1142004349539485e-40;c1;183;2023-11-22 18:19:44.685850;83
1.1089455657127305e-40;1.1089455657127305e-40;c0;184;2023-11-22 18:19:44.722095;84
1.1089455657127305e-40;1.1089455657127305e-40;c1;184;2023-11-22 18:19:44.722095;84
1.1037467484100854e-40;1.1037467484100854e-40;c0;185;2023-11-22 18:19:44.722095;84
1.1037467484100854e-40;1.1037467484100854e-40;c1;185;2023-11-22 18:19:44.722095;84
1.09858997006137e-40;1.09858997006137e-40;c0;186;2023-11-22 18:19:44.722095;84
1.09858997006137e-40;1.09858997006137e-40;c1;186;2023-11-22 18:19:44.722095;84
1.0934752306665845e-40;1.0934752306665845e-40;c0;187;2023-11-22 18:19:44.722095;84
1.0934752306665845e-40;1.0934752306665845e-40;c1;187;2023-11-22 18:19:44.722095;84
1.088416543210372e-40;1.088416543210372e-40;c0;188;2023-11-22 18:19:44.722095;84
1.088416543210372e-40;1.088416543210372e-40;c1;188;2023-11-22 18:19:44.759995;85
1.083399894708089e-40;1.083399894708089e-40;c0;189;2023-11-22 18:19:44.760994;85
1.083399894708089e-40;1.083399894708089e-40;c1;189;2023-11-22 18:19:44.760994;85
1.078425285159736e-40;1.078425285159736e-40;c0;190;2023-11-22 18:19:44.760994;85
1.078425285159736e-40;1.078425285159736e-40;c1;190;2023-11-22 18:19:44.760994;85
1.0735067275499559e-40;1.0735067275499559e-40;c0;191;2023-11-22 18:19:44.760994;85
1.0735067275499559e-40;1.0735067275499559e-40;c1;191;2023-11-22 18:19:44.760994;85
1.0686302088941055e-40;1.0686302088941055e-40;c0;192;2023-11-22 18:19:44.761994;85
1.0686302088941055e-40;1.0686302088941055e-40;c1;192;2023-11-22 18:19:44.761994;85
1.0637957291921849e-40;1.0637957291921849e-40;c0;193;2023-11-22 18:19:44.799523;86
1.0637957291921849e-40;1.0637957291921849e-40;c1;193;2023-11-22 18:19:44.799523;86
1.059003288444194e-40;1.059003288444194e-40;c0;194;2023-11-22 18:19:44.800525;86
1.059003288444194e-40;1.059003288444194e-40;c1;194;2023-11-22 18:19:44.800525;86
1.0542528866501329e-40;1.0542528866501329e-40;c0;195;2023-11-22 18:19:44.801703;86
1.0542528866501329e-40;1.0542528866501329e-40;c1;195;2023-11-22 18:19:44.801703;86
1.0495445238100015e-40;1.0495445238100015e-40;c0;196;2023-11-22 18:19:44.802521;86
1.0495445238100015e-40;1.0495445238100015e-40;c1;196;2023-11-22 18:19:44.802521;86
1.0448781999237998e-40;1.0448781999237998e-40;c0;197;2023-11-22 18:19:44.802521;86
1.0448781999237998e-40;1.0448781999237998e-40;c1;197;2023-11-22 18:19:44.838707;87
1.040253914991528e-40;1.040253914991528e-40;c0;198;2023-11-22 18:19:44.838707;87
1.040253914991528e-40;1.040253914991528e-40;c1;198;2023-11-22 18:19:44.838707;87
1.0356716690131858e-40;1.0356716690131858e-40;c0;199;2023-11-22 18:19:44.838707;87
1.0356716690131858e-40;1.0356716690131858e-40;c1;199;2023-11-22 18:19:44.838707;87
1.0311314619887734e-40;1.0311314619887734e-40;c0;200;2023-11-22 18:19:44.839151;87
1.0311314619887734e-40;1.0311314619887734e-40;c1;200;2023-11-22 18:19:44.839151;87
1.0266192809336475e-40;1.0266192809336475e-40;c0;201;2023-11-22 18:19:44.839151;87
1.0266192809336475e-40;1.0266192809336475e-40;c1;201;2023-11-22 18:19:44.839151;87
1.0221631518170946e-40;1.0221631518170946e-40;c0;202;2023-11-22 18:19:44.878624;88
1.0221631518170946e-40;1.0221631518170946e-40;c1;202;2023-11-22 18:19:44.878624;88
1.0177350486698281e-40;1.0177350486698281e-40;c0;203;2023-11-22 18:19:44.879588;88
1.0177350486698281e-40;1.0177350486698281e-40;c1;203;2023-11-22 18:19:44.879588;88
1.0133489844764915e-40;1.0133489844764915e-40;c0;204;2023-11-22 18:19:44.879588;88
1.0133489844764915e-40;1.0133489844764915e-40;c1;204;2023-11-22 18:19:44.880586;88
1.0090049592370845e-40;1.0090049592370845e-40;c0;205;2023-11-22 18:19:44.880586;88
1.0090049592370845e-40;1.0090049592370845e-40;c1;205;2023-11-22 18:19:44.880586;88
1.004688959966964e-40;1.004688959966964e-40;c0;206;2023-11-22 18:19:44.880586;88
1.004688959966964e-40;1.004688959966964e-40;c1;206;2023-11-22 18:19:44.919461;89
1.0004149996507734e-40;1.0004149996507734e-40;c0;207;2023-11-22 18:19:44.919614;89
1.0004149996507734e-40;1.0004149996507734e-40;c1;207;2023-11-22 18:19:44.919614;89
9.961690653038692e-41;9.961690653038692e-41;c0;208;2023-11-22 18:19:44.919614;89
9.961690653038692e-41;9.961690653038692e-41;c1;208;2023-11-22 18:19:44.919614;89
9.919651699108948e-41;9.919651699108948e-41;c0;209;2023-11-22 18:19:44.919614;89
9.919651699108948e-41;9.919651699108948e-41;c1;209;2023-11-22 18:19:44.919614;89
9.8780331347185e-41;9.8780331347185e-41;c0;210;2023-11-22 18:19:44.919614;89
9.8780331347185e-41;9.8780331347185e-41;c1;210;2023-11-22 18:19:44.919614;89
9.836694830020918e-41;9.836694830020918e-41;c0;211;2023-11-22 18:19:44.960612;90
9.836694830020918e-41;9.836694830020918e-41;c1;211;2023-11-22 18:19:44.960612;90
9.795776914862634e-41;9.795776914862634e-41;c0;212;2023-11-22 18:19:44.961600;90
9.795776914862634e-41;9.795776914862634e-41;c1;212;2023-11-22 18:19:44.961600;90
9.755139259397214e-41;9.755139259397214e-41;c0;213;2023-11-22 18:19:44.961758;90
9.755139259397214e-41;9.755139259397214e-41;c1;213;2023-11-22 18:19:44.961758;90
9.71478186362466e-41;9.71478186362466e-41;c0;214;2023-11-22 18:19:44.961758;90
9.71478186362466e-41;9.71478186362466e-41;c1;214;2023-11-22 18:19:44.961758;90
9.674844857391402e-41;9.674844857391402e-41;c0;215;2023-11-22 18:19:44.961758;90
9.674844857391402e-41;9.674844857391402e-41;c1;215;2023-11-22 18:19:45.002587;91
9.63518811085101e-41;9.63518811085101e-41;c0;216;2023-11-22 18:19:45.002587;91
9.63518811085101e-41;9.63518811085101e-41;c1;216;2023-11-22 18:19:45.003587;91
9.595811624003482e-41;9.595811624003482e-41;c0;217;2023-11-22 18:19:45.003587;91
9.595811624003482e-41;9.595811624003482e-41;c1;217;2023-11-22 18:19:45.003587;91
9.556855526695252e-41;9.556855526695252e-41;c0;218;2023-11-22 18:19:45.003587;91
9.556855526695252e-41;9.556855526695252e-41;c1;218;2023-11-22 18:19:45.003587;91
9.518039559233455e-41;9.518039559233455e-41;c0;219;2023-11-22 18:19:45.003587;91
9.518039559233455e-41;9.518039559233455e-41;c1;219;2023-11-22 18:19:45.003587;91
9.479784111157387e-41;9.479784111157387e-41;c0;220;2023-11-22 18:19:45.046349;92
9.479784111157387e-41;9.479784111157387e-41;c1;220;2023-11-22 18:19:45.046349;92
9.441668792927752e-41;9.441668792927752e-41;c0;221;2023-11-22 18:19:45.046349;92
9.441668792927752e-41;9.441668792927752e-41;c1;221;2023-11-22 18:19:45.046349;92
9.403833734390982e-41;9.403833734390982e-41;c0;222;2023-11-22 18:19:45.046349;92
9.403833734390982e-41;9.403833734390982e-41;c1;222;2023-11-22 18:19:45.047270;92
9.36641906539351e-41;9.36641906539351e-41;c0;223;2023-11-22 18:19:45.047270;92
9.36641906539351e-41;9.36641906539351e-41;c1;223;2023-11-22 18:19:45.047270;92
9.329284656088902e-41;9.329284656088902e-41;c0;224;2023-11-22 18:19:45.048272;92
9.329284656088902e-41;9.329284656088902e-41;c1;224;2023-11-22 18:19:45.089705;93
9.29243050647716e-41;9.29243050647716e-41;c0;225;2023-11-22 18:19:45.093716;93
9.29243050647716e-41;9.29243050647716e-41;c1;225;2023-11-22 18:19:45.095012;93
9.255856616558282e-41;9.255856616558282e-41;c0;226;2023-11-22 18:19:45.095704;93
9.255856616558282e-41;9.255856616558282e-41;c1;226;2023-11-22 18:19:45.095704;93
9.219562986332269e-41;9.219562986332269e-41;c0;227;2023-11-22 18:19:45.095704;93
9.219562986332269e-41;9.219562986332269e-41;c1;227;2023-11-22 18:19:45.096704;93
9.183409485952689e-41;9.183409485952689e-41;c0;228;2023-11-22 18:19:45.096704;93
9.183409485952689e-41;9.183409485952689e-41;c1;228;2023-11-22 18:19:45.096704;93
8.396384216449298e-40;8.396384216449298e-40;c0;0;2023-11-22 18:19:45.098702;94
8.396384216449298e-40;8.396384216449298e-40;c1;0;2023-11-22 18:19:45.098702;94
8.106847927750505e-40;8.106847927750505e-40;c0;1;2023-11-22 18:19:45.099696;94
8.106847927750505e-40;8.106847927750505e-40;c1;1;2023-11-22 18:19:45.099696;94
7.836621531890107e-40;7.836621531890107e-40;c0;2;2023-11-22 18:19:45.099696;94
7.836621531890107e-40;7.836621531890107e-40;c1;2;2023-11-22 18:19:45.099696;94
7.58382728892591e-40;7.58382728892591e-40;c0;3;2023-11-22 18:19:45.099696;94
7.58382728892591e-40;7.58382728892591e-40;c1;3;2023-11-22 18:19:45.099696;94
7.346825679654654e-40;7.346825679654654e-40;c0;4;2023-11-22 18:19:45.099696;94
7.346825679654654e-40;7.346825679654654e-40;c1;4;2023-11-22 18:19:45.107695;95
7.12420139262737e-40;7.12420139262737e-40;c0;5;2023-11-22 18:19:45.107695;95
7.12420139262737e-40;7.12420139262737e-40;c1;5;2023-11-22 18:19:45.108706;95
6.91466523325688e-40;6.91466523325688e-40;c0;6;2023-11-22 18:19:45.108706;95
6.91466523325688e-40;6.91466523325688e-40;c1;6;2023-11-22 18:19:45.108706;95
6.717110175756367e-40;6.717110175756367e-40;c0;7;2023-11-22 18:19:45.108706;95
6.717110175756367e-40;6.717110175756367e-40;c1;7;2023-11-22 18:19:45.109710;95
6.530513272246875e-40;6.530513272246875e-40;c0;8;2023-11-22 18:19:45.109710;95
6.530513272246875e-40;6.530513272246875e-40;c1;8;2023-11-22 18:19:45.109710;95
6.354019730665164e-40;6.354019730665164e-40;c0;9;2023-11-22 18:19:45.118033;96
6.354019730665164e-40;6.354019730665164e-40;c1;9;2023-11-22 18:19:45.118033;96
6.186802784917284e-40;6.186802784917284e-40;c0;10;2023-11-22 18:19:45.118033;96
6.186802784917284e-40;6.186802784917284e-40;c1;10;2023-11-22 18:19:45.118033;96
6.028175798755714e-40;6.028175798755714e-40;c0;11;2023-11-22 18:19:45.118033;96
6.028175798755714e-40;6.028175798755714e-40;c1;11;2023-11-22 18:19:45.118033;96
5.87746614891758e-40;5.87746614891758e-40;c0;12;2023-11-22 18:19:45.118033;96
5.87746614891758e-40;5.87746614891758e-40;c1;12;2023-11-22 18:19:45.118033;96
5.7341133160171515e-40;5.7341133160171515e-40;c0;13;2023-11-22 18:19:45.118688;96
5.7341133160171515e-40;5.7341133160171515e-40;c1;13;2023-11-22 18:19:45.128843;97
5.5975848066379845e-40;5.5975848066379845e-40;c0;14;2023-11-22 18:19:45.128843;97
5.5975848066379845e-40;5.5975848066379845e-40;c1;14;2023-11-22 18:19:45.128843;97
5.467404179302209e-40;5.467404179302209e-40;c0;15;2023-11-22 18:19:45.128843;97
5.467404179302209e-40;5.467404179302209e-40;c1;15;2023-11-22 18:19:45.128843;97
5.3431510444705275e-40;5.3431510444705275e-40;c0;16;2023-11-22 18:19:45.128843;97
5.3431510444705275e-40;5.3431510444705275e-40;c1;16;2023-11-22 18:19:45.128843;97
5.224419025588286e-40;5.224419025588286e-40;c0;17;2023-11-22 18:19:45.129840;97
5.224419025588286e-40;5.224419025588286e-40;c1;17;2023-11-22 18:19:45.129840;97
5.110843785054759e-40;5.110843785054759e-40;c0;18;2023-11-22 18:19:45.140827;98
5.110843785054759e-40;5.110843785054759e-40;c1;18;2023-11-22 18:19:45.140827;98
5.0021030242231535e-40;5.0021030242231535e-40;c0;19;2023-11-22 18:19:45.140827;98
5.0021030242231535e-40;5.0021030242231535e-40;c1;19;2023-11-22 18:19:45.140827;98
4.897888457431317e-40;4.897888457431317e-40;c0;20;2023-11-22 18:19:45.140827;98
4.897888457431317e-40;4.897888457431317e-40;c1;20;2023-11-22 18:19:45.141831;98
4.797933837971028e-40;4.797933837971028e-40;c0;21;2023-11-22 18:19:45.141894;98
4.797933837971028e-40;4.797933837971028e-40;c1;21;2023-11-22 18:19:45.141894;98
4.701972919134064e-40;4.701972919134064e-40;c0;22;2023-11-22 18:19:45.141894;98
4.701972919134064e-40;4.701972919134064e-40;c1;22;2023-11-22 18:19:45.152834;99
4.6097814931661345e-40;4.6097814931661345e-40;c0;23;2023-11-22 18:19:45.153832;99
4.6097814931661345e-40;4.6097814931661345e-40;c1;23;2023-11-22 18:19:45.154104;99
4.521121339328303e-40;4.521121339328303e-40;c0;24;2023-11-22 18:19:45.154104;99
4.521121339328303e-40;4.521121339328303e-40;c1;24;2023-11-22 18:19:45.154104;99
4.435824301804852e-40;4.435824301804852e-40;c0;25;2023-11-22 18:19:45.154104;99
4.435824301804852e-40;4.435824301804852e-40;c1;25;2023-11-22 18:19:45.154830;99
4.353680185826131e-40;4.353680185826131e-40;c0;26;2023-11-22 18:19:45.154830;99
4.353680185826131e-40;4.353680185826131e-40;c1;26;2023-11-22 18:19:45.154830;99
4.274520835576422e-40;4.274520835576422e-40;c0;27;2023-11-22 18:19:45.165830;100
4.274520835576422e-40;4.274520835576422e-40;c1;27;2023-11-22 18:19:45.165830;100
4.198192108224649e-40;4.198192108224649e-40;c0;28;2023-11-22 18:19:45.165830;100
4.198192108224649e-40;4.198192108224649e-40;c1;28;2023-11-22 18:19:45.165830;100
4.124539860939737e-40;4.124539860939737e-40;c0;29;2023-11-22 18:19:45.165830;100
4.124539860939737e-40;4.124539860939737e-40;c1;29;2023-11-22 18:19:45.165830;100
4.053423963875252e-40;4.053423963875252e-40;c0;30;2023-11-22 18:19:45.166827;100
4.053423963875252e-40;4.053423963875252e-40;c1;30;2023-11-22 18:19:45.166827;100
3.9847183001694066e-40;3.9847183001694066e-40;c0;31;2023-11-22 18:19:45.166827;100
3.9847183001694066e-40;3.9847183001694066e-40;c1;31;2023-11-22 18:19:45.178848;101
3.9183107659450535e-40;3.9183107659450535e-40;c0;32;2023-11-22 18:19:45.178848;101
3.9183107659450535e-40;3.9183107659450535e-40;c1;32;2023-11-22 18:19:45.178848;101
3.854075244340404e-40;3.854075244340404e-40;c0;33;2023-11-22 18:19:45.178848;101
3.854075244340404e-40;3.854075244340404e-40;c1;33;2023-11-22 18:19:45.178848;101
3.791913644462955e-40;3.791913644462955e-40;c0;34;2023-11-22 18:19:45.178848;101
3.791913644462955e-40;3.791913644462955e-40;c1;34;2023-11-22 18:19:45.179858;101
3.731727875420204e-40;3.731727875420204e-40;c0;35;2023-11-22 18:19:45.179858;101
3.731727875420204e-40;3.731727875420204e-40;c1;35;2023-11-22 18:19:45.179858;101
3.6734058333350052e-40;3.6734058333350052e-40;c0;36;2023-11-22 18:19:45.192597;102
3.6734058333350052e-40;3.6734058333350052e-40;c1;36;2023-11-22 18:19:45.192597;102
3.6169054792534286e-40;3.6169054792534286e-40;c0;37;2023-11-22 18:19:45.192597;102
3.6169054792534286e-40;3.6169054792534286e-40;c1;37;2023-11-22 18:19:45.192597;102
3.562100696313685e-40;3.562100696313685e-40;c0;38;2023-11-22 18:19:45.193594;102
3.562100696313685e-40;3.562100696313685e-40;c1;38;2023-11-22 18:19:45.193594;102
3.5089354325772014e-40;3.5089354325772014e-40;c0;39;2023-11-22 18:19:45.193594;102
3.5089354325772014e-40;3.5089354325772014e-40;c1;39;2023-11-22 18:19:45.193594;102
3.4573256101361184e-40;3.4573256101361184e-40;c0;40;2023-11-22 18:19:45.193594;102
3.4573256101361184e-40;3.4573256101361184e-40;c1;40;2023-11-22 18:19:45.209606;103
3.4072291900365062e-40;3.4072291900365062e-40;c0;41;2023-11-22 18:19:45.210617;103
3.4072291900365062e-40;3.4072291900365062e-40;c1;41;2023-11-22 18:19:45.211609;103
3.358548081385862e-40;3.358548081385862e-40;c0;42;2023-11-22 18:19:45.220594;103
3.358548081385862e-40;3.358548081385862e-40;c1;42;2023-11-22 18:19:45.220594;103
3.3112402452302562e-40;3.3112402452302562e-40;c0;43;2023-11-22 18:19:45.220594;103
3.3112402452302562e-40;3.3112402452302562e-40;c1;43;2023-11-22 18:19:45.221593;103
3.2652496296311157e-40;3.2652496296311157e-40;c0;44;2023-11-22 18:19:45.221593;103
3.2652496296311157e-40;3.2652496296311157e-40;c1;44;2023-11-22 18:19:45.221593;103
3.2205201826498676e-40;3.2205201826498676e-40;c0;45;2023-11-22 18:19:45.223593;104
3.2205201826498676e-40;3.2205201826498676e-40;c1;45;2023-11-22 18:19:45.223593;104
3.177009865332582e-40;3.177009865332582e-40;c0;46;2023-11-22 18:19:45.224594;104
3.177009865332582e-40;3.177009865332582e-40;c1;46;2023-11-22 18:19:45.225090;104
3.1346486127560428e-40;3.1346486127560428e-40;c0;47;2023-11-22 18:19:45.225090;104
