Timestamp;Data
2023-10-19_10:50:15.86; Value-01;0x3FD3F220;1070854688;1,655827; Value-02;0xBE010665;-1107229083;-0,126001; Value-03;0x42A72502;1118250242;83,57228; Value-04;0x42BB781C;1119582236;93,73459; Value-05;0x42C627CA;1120282570;99,07771; Value-06;0x42CF37D4;1120876500;103,609; Value-07;0x42CF6E5F;1120890463;103,7156; Value-08;0x42CAA81F;1120577567;101,3284; Value-09;0x42DBEA13;1121708563;109,9572; Value-0A;0x42C1913B;1119981883;96,78365; Value-0B;0x42D1E058;1121050712;104,9382; Value-0C;0x42DBB0E8;1121693928;109,8455; Value-0D;0x42DA912A;1121620266;109,2835; Value-0E;0x42D4EA1E;1121249822;106,4573; Value-0F;0x42D28CB6;1121094838;105,2748; Value-10;0x42DC0B98;1121717144;110,0226; Value-11;0x42DF4487;1121928327;111,6338; Value-12;0x4244ABC4;1111796676;49,16774; Value-13;0x3ED36DAC;1054043564;0,4129461; Value-14;0x3EC43C01;1053047809;0,3832703; Value-15;0x42A48297;1118077591;82,25506; Value-16;0x42BE1700;1119753984;95,04492; Value-17;0x42C90CAA;1120472234;100,5247; Value-18;0x42D227BB;1121068987;105,0776; Value-19;0x42D1ECED;1121053933;104,9627; Value-1A;0x42CD682A;1120757802;102,7034; Value-1B;0x42DF12DF;1121915615;111,5369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C3E027;1120133159;97,9378; Value-1F;0x42D57147;1121284423;106,7212; Value-20;0x42DF1510;1121916176;111,5411; Value-21;0x42DDE5DD;1121838557;110,949; Value-22;0x42D80783;1121453955;108,0147; Value-23;0x42D57A42;1121286722;106,7388; Value-24;0x42DD7AEB;1121811179;110,7401; Value-25;0x42E46672;1122264690;114,2001; Value-26;0x424E7FF0;1112440816;51,62494;
2023-10-19_10:50:15.99; Value-01;0x3FD3F220;1070854688;1,655827; Value-02;0xBE010665;-1107229083;-0,126001; Value-03;0x42A72502;1118250242;83,57228; Value-04;0x42BB781C;1119582236;93,73459; Value-05;0x42C627CA;1120282570;99,07771; Value-06;0x42CF37D4;1120876500;103,609; Value-07;0x42CF6E5F;1120890463;103,7156; Value-08;0x42CAA81F;1120577567;101,3284; Value-09;0x42DBEA13;1121708563;109,9572; Value-0A;0x42C1913B;1119981883;96,78365; Value-0B;0x42D1E058;1121050712;104,9382; Value-0C;0x42DBB0E8;1121693928;109,8455; Value-0D;0x42DA912A;1121620266;109,2835; Value-0E;0x42D4EA1E;1121249822;106,4573; Value-0F;0x42D28CB6;1121094838;105,2748; Value-10;0x42DC0B98;1121717144;110,0226; Value-11;0x42DF4487;1121928327;111,6338; Value-12;0x4244ABC4;1111796676;49,16774; Value-13;0x3ED36DAC;1054043564;0,4129461; Value-14;0x3EC43C01;1053047809;0,3832703; Value-15;0x42A48297;1118077591;82,25506; Value-16;0x42BE1700;1119753984;95,04492; Value-17;0x42C90CAA;1120472234;100,5247; Value-18;0x42D227BB;1121068987;105,0776; Value-19;0x42D1ECED;1121053933;104,9627; Value-1A;0x42CD682A;1120757802;102,7034; Value-1B;0x42DF12DF;1121915615;111,5369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C3E027;1120133159;97,9378; Value-1F;0x42D57147;1121284423;106,7212; Value-20;0x42DF1510;1121916176;111,5411; Value-21;0x42DDE5DD;1121838557;110,949; Value-22;0x42D80783;1121453955;108,0147; Value-23;0x42D57A42;1121286722;106,7388; Value-24;0x42DD7AEB;1121811179;110,7401; Value-25;0x42E46672;1122264690;114,2001; Value-26;0x424E7FF0;1112440816;51,62494;
2023-10-19_10:50:15.99; Value-01;0x3FD3F220;1070854688;1,655827; Value-02;0xBE010665;-1107229083;-0,126001; Value-03;0x42A72502;1118250242;83,57228; Value-04;0x42BB781C;1119582236;93,73459; Value-05;0x42C627CA;1120282570;99,07771; Value-06;0x42CF37D4;1120876500;103,609; Value-07;0x42CF6E5F;1120890463;103,7156; Value-08;0x42CAA81F;1120577567;101,3284; Value-09;0x42DBEA13;1121708563;109,9572; Value-0A;0x42C1913B;1119981883;96,78365; Value-0B;0x42D1E058;1121050712;104,9382; Value-0C;0x42DBB0E8;1121693928;109,8455; Value-0D;0x42DA912A;1121620266;109,2835; Value-0E;0x42D4EA1E;1121249822;106,4573; Value-0F;0x42D28CB6;1121094838;105,2748; Value-10;0x42DC0B98;1121717144;110,0226; Value-11;0x42DF4487;1121928327;111,6338; Value-12;0x4244ABC4;1111796676;49,16774; Value-13;0x3ED36DAC;1054043564;0,4129461; Value-14;0x3EC43C01;1053047809;0,3832703; Value-15;0x42A48297;1118077591;82,25506; Value-16;0x42BE1700;1119753984;95,04492; Value-17;0x42C90CAA;1120472234;100,5247; Value-18;0x42D227BB;1121068987;105,0776; Value-19;0x42D1ECED;1121053933;104,9627; Value-1A;0x42CD682A;1120757802;102,7034; Value-1B;0x42DF12DF;1121915615;111,5369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C3E027;1120133159;97,9378; Value-1F;0x42D57147;1121284423;106,7212; Value-20;0x42DF1510;1121916176;111,5411; Value-21;0x42DDE5DD;1121838557;110,949; Value-22;0x42D80783;1121453955;108,0147; Value-23;0x42D57A42;1121286722;106,7388; Value-24;0x42DD7AEB;1121811179;110,7401; Value-25;0x42E46672;1122264690;114,2001; Value-26;0x424E7FF0;1112440816;51,62494;
2023-10-19_10:50:16.05; Value-01;0x409735B1;1083651505;4,725304; Value-02;0xBE4F7988;-1102087800;-0,202612; Value-03;0x42A13DDB;1117863387;80,62081; Value-04;0x42BB1E1F;1119559199;93,55883; Value-05;0x42C5FB26;1120271142;98,99052; Value-06;0x42CEFC28;1120861224;103,4925; Value-07;0x42CF0C85;1120865413;103,5245; Value-08;0x42CB178A;1120606090;101,546; Value-09;0x42DBDD08;1121705224;109,9317; Value-0A;0x42C2D0AA;1120063658;97,40755; Value-0B;0x42D103A8;1120994216;104,5071; Value-0C;0x42DC9520;1121752352;110,2913; Value-0D;0x42DA0733;1121584947;109,0141; Value-0E;0x42D4F634;1121252916;106,4809; Value-0F;0x42D26C22;1121086498;105,2112; Value-10;0x42DC41F1;1121731057;110,1288; Value-11;0x42E0EDB9;1122037177;112,4643; Value-12;0x424ACAC0;1112197824;50,698; Value-13;0x3FE3789D;1071872157;1,777118; Value-14;0x3F34CB2D;1060424493;0,7062252; Value-15;0x42A8E436;1118364726;84,44572; Value-16;0x42BCAF22;1119661858;94,34206; Value-17;0x42C8DD6F;1120460143;100,4325; Value-18;0x42D1CAA3;1121045155;104,8958; Value-19;0x42D1B27D;1121038973;104,8486; Value-1A;0x42CD047D;1120732285;102,5088; Value-1B;0x42DEA4E8;1121887464;111,3221; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E754;1120200532;98,45181; Value-1F;0x42D5073A;1121257274;106,5141; Value-20;0x42DE8253;1121878611;111,2545; Value-21;0x42DD9FC4;1121820612;110,812; Value-22;0x42D8032E;1121452846;108,0062; Value-23;0x42D55355;1121276757;106,6628; Value-24;0x42DD82FD;1121813245;110,7558; Value-25;0x42E44442;1122255938;114,1333; Value-26;0x4249CBE2;1112132578;50,4491;
2023-10-19_10:50:16.17; Value-01;0x409735B1;1083651505;4,725304; Value-02;0xBE4F7988;-1102087800;-0,202612; Value-03;0x42A13DDB;1117863387;80,62081; Value-04;0x42BB1E1F;1119559199;93,55883; Value-05;0x42C5FB26;1120271142;98,99052; Value-06;0x42CEFC28;1120861224;103,4925; Value-07;0x42CF0C85;1120865413;103,5245; Value-08;0x42CB178A;1120606090;101,546; Value-09;0x42DBDD08;1121705224;109,9317; Value-0A;0x42C2D0AA;1120063658;97,40755; Value-0B;0x42D103A8;1120994216;104,5071; Value-0C;0x42DC9520;1121752352;110,2913; Value-0D;0x42DA0733;1121584947;109,0141; Value-0E;0x42D4F634;1121252916;106,4809; Value-0F;0x42D26C22;1121086498;105,2112; Value-10;0x42DC41F1;1121731057;110,1288; Value-11;0x42E0EDB9;1122037177;112,4643; Value-12;0x424ACAC0;1112197824;50,698; Value-13;0x3FE3789D;1071872157;1,777118; Value-14;0x3F34CB2D;1060424493;0,7062252; Value-15;0x42A8E436;1118364726;84,44572; Value-16;0x42BCAF22;1119661858;94,34206; Value-17;0x42C8DD6F;1120460143;100,4325; Value-18;0x42D1CAA3;1121045155;104,8958; Value-19;0x42D1B27D;1121038973;104,8486; Value-1A;0x42CD047D;1120732285;102,5088; Value-1B;0x42DEA4E8;1121887464;111,3221; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E754;1120200532;98,45181; Value-1F;0x42D5073A;1121257274;106,5141; Value-20;0x42DE8253;1121878611;111,2545; Value-21;0x42DD9FC4;1121820612;110,812; Value-22;0x42D8032E;1121452846;108,0062; Value-23;0x42D55355;1121276757;106,6628; Value-24;0x42DD82FD;1121813245;110,7558; Value-25;0x42E44442;1122255938;114,1333; Value-26;0x4249CBE2;1112132578;50,4491;
2023-10-19_10:50:16.17; Value-01;0x409735B1;1083651505;4,725304; Value-02;0xBE4F7988;-1102087800;-0,202612; Value-03;0x42A13DDB;1117863387;80,62081; Value-04;0x42BB1E1F;1119559199;93,55883; Value-05;0x42C5FB26;1120271142;98,99052; Value-06;0x42CEFC28;1120861224;103,4925; Value-07;0x42CF0C85;1120865413;103,5245; Value-08;0x42CB178A;1120606090;101,546; Value-09;0x42DBDD08;1121705224;109,9317; Value-0A;0x42C2D0AA;1120063658;97,40755; Value-0B;0x42D103A8;1120994216;104,5071; Value-0C;0x42DC9520;1121752352;110,2913; Value-0D;0x42DA0733;1121584947;109,0141; Value-0E;0x42D4F634;1121252916;106,4809; Value-0F;0x42D26C22;1121086498;105,2112; Value-10;0x42DC41F1;1121731057;110,1288; Value-11;0x42E0EDB9;1122037177;112,4643; Value-12;0x424ACAC0;1112197824;50,698; Value-13;0x3FE3789D;1071872157;1,777118; Value-14;0x3F34CB2D;1060424493;0,7062252; Value-15;0x42A8E436;1118364726;84,44572; Value-16;0x42BCAF22;1119661858;94,34206; Value-17;0x42C8DD6F;1120460143;100,4325; Value-18;0x42D1CAA3;1121045155;104,8958; Value-19;0x42D1B27D;1121038973;104,8486; Value-1A;0x42CD047D;1120732285;102,5088; Value-1B;0x42DEA4E8;1121887464;111,3221; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E754;1120200532;98,45181; Value-1F;0x42D5073A;1121257274;106,5141; Value-20;0x42DE8253;1121878611;111,2545; Value-21;0x42DD9FC4;1121820612;110,812; Value-22;0x42D8032E;1121452846;108,0062; Value-23;0x42D55355;1121276757;106,6628; Value-24;0x42DD82FD;1121813245;110,7558; Value-25;0x42E44442;1122255938;114,1333; Value-26;0x4249CBE2;1112132578;50,4491;
2023-10-19_10:50:16.24; Value-01;0xBFAD782D;-1079150547;-1,35523; Value-02;0xBF836465;-1081908123;-1,026501; Value-03;0x42A7C346;1118290758;83,88139; Value-04;0x42BC367D;1119630973;94,10642; Value-05;0x42C647D2;1120290770;99,14027; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CEBDF2;1120845298;103,371; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DC4CA3;1121733795;110,1497; Value-0A;0x42C2A1B3;1120051635;97,31582; Value-0B;0x42CFFC4B;1120926795;103,9928; Value-0C;0x42DC1D68;1121721704;110,0574; Value-0D;0x42D9E043;1121574979;108,938; Value-0E;0x42D4FC02;1121254402;106,4922; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC3DBE;1121729982;110,1206; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x422EEA3B;1110370875;43,72874; Value-13;0x40108343;1074824003;2,258012; Value-14;0x3DAE0BF8;1034816504;0,08498377; Value-15;0x42AEC27E;1118749310;87,37987; Value-16;0x42BEA569;1119790441;95,32307; Value-17;0x42C8CAD4;1120455380;100,3961; Value-18;0x42D222DF;1121067743;105,0681; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CD8497;1120765079;102,759; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C561E2;1120231906;98,69118; Value-1F;0x42D2F282;1121120898;105,4736; Value-20;0x42DE1E14;1121852948;111,0587; Value-21;0x42DD9294;1121817236;110,7863; Value-22;0x42D7FE1D;1121451549;107,9963; Value-23;0x42D59603;1121293827;106,793; Value-24;0x42DD4842;1121798210;110,6411; Value-25;0x42E4EC06;1122298886;114,461; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.37; Value-01;0xBFAD782D;-1079150547;-1,35523; Value-02;0xBF836465;-1081908123;-1,026501; Value-03;0x42A7C346;1118290758;83,88139; Value-04;0x42BC367D;1119630973;94,10642; Value-05;0x42C647D2;1120290770;99,14027; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CEBDF2;1120845298;103,371; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DC4CA3;1121733795;110,1497; Value-0A;0x42C2A1B3;1120051635;97,31582; Value-0B;0x42CFFC4B;1120926795;103,9928; Value-0C;0x42DC1D68;1121721704;110,0574; Value-0D;0x42D9E043;1121574979;108,938; Value-0E;0x42D4FC02;1121254402;106,4922; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC3DBE;1121729982;110,1206; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x422EEA3B;1110370875;43,72874; Value-13;0x40108343;1074824003;2,258012; Value-14;0x3DAE0BF8;1034816504;0,08498377; Value-15;0x42AEC27E;1118749310;87,37987; Value-16;0x42BEA569;1119790441;95,32307; Value-17;0x42C8CAD4;1120455380;100,3961; Value-18;0x42D222DF;1121067743;105,0681; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CD8497;1120765079;102,759; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C561E2;1120231906;98,69118; Value-1F;0x42D2F282;1121120898;105,4736; Value-20;0x42DE1E14;1121852948;111,0587; Value-21;0x42DD9294;1121817236;110,7863; Value-22;0x42D7FE1D;1121451549;107,9963; Value-23;0x42D59603;1121293827;106,793; Value-24;0x42DD4842;1121798210;110,6411; Value-25;0x42E4EC06;1122298886;114,461; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.37; Value-01;0xBFAD782D;-1079150547;-1,35523; Value-02;0xBF836465;-1081908123;-1,026501; Value-03;0x42A7C346;1118290758;83,88139; Value-04;0x42BC367D;1119630973;94,10642; Value-05;0x42C647D2;1120290770;99,14027; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CEBDF2;1120845298;103,371; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DC4CA3;1121733795;110,1497; Value-0A;0x42C2A1B3;1120051635;97,31582; Value-0B;0x42CFFC4B;1120926795;103,9928; Value-0C;0x42DC1D68;1121721704;110,0574; Value-0D;0x42D9E043;1121574979;108,938; Value-0E;0x42D4FC02;1121254402;106,4922; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC3DBE;1121729982;110,1206; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x422EEA3B;1110370875;43,72874; Value-13;0x40108343;1074824003;2,258012; Value-14;0x3DAE0BF8;1034816504;0,08498377; Value-15;0x42AEC27E;1118749310;87,37987; Value-16;0x42BEA569;1119790441;95,32307; Value-17;0x42C8CAD4;1120455380;100,3961; Value-18;0x42D222DF;1121067743;105,0681; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CD8497;1120765079;102,759; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C561E2;1120231906;98,69118; Value-1F;0x42D2F282;1121120898;105,4736; Value-20;0x42DE1E14;1121852948;111,0587; Value-21;0x42DD9294;1121817236;110,7863; Value-22;0x42D7FE1D;1121451549;107,9963; Value-23;0x42D59603;1121293827;106,793; Value-24;0x42DD4842;1121798210;110,6411; Value-25;0x42E4EC06;1122298886;114,461; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.43; Value-01;0x3EEA7111;1055551761;0,4578939; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A6C923;1118226723;83,39285; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C642D1;1120289489;99,1305; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CF352F;1120875823;103,6039; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DBD295;1121702549;109,9113; Value-0A;0x42C1E0CA;1120002250;96,93904; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DC33F9;1121727481;110,1015; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4F6C9;1121253065;106,482; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC260A;1121723914;110,0743; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x4229854F;1110017359;42,38018; Value-13;0x4070949C;1081119900;3,75907; Value-14;0x3E8C455A;1049380186;0,2739666; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE08E4;1119750372;95,01736; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D1BF52;1121042258;104,8737; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CDB253;1120776787;102,8483; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C42F72;1120153458;98,09267; Value-1F;0x42D4F4E4;1121252580;106,4783; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDA883;1121822851;110,8291; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D54E81;1121275521;106,6533; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E2D85E;1122162782;113,4226; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.55; Value-01;0x3EEA7111;1055551761;0,4578939; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A6C923;1118226723;83,39285; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C642D1;1120289489;99,1305; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CF352F;1120875823;103,6039; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DBD295;1121702549;109,9113; Value-0A;0x42C1E0CA;1120002250;96,93904; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DC33F9;1121727481;110,1015; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4F6C9;1121253065;106,482; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC260A;1121723914;110,0743; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x4229854F;1110017359;42,38018; Value-13;0x4070949C;1081119900;3,75907; Value-14;0x3E8C455A;1049380186;0,2739666; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE08E4;1119750372;95,01736; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D1BF52;1121042258;104,8737; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CDB253;1120776787;102,8483; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C42F72;1120153458;98,09267; Value-1F;0x42D4F4E4;1121252580;106,4783; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDA883;1121822851;110,8291; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D54E81;1121275521;106,6533; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E2D85E;1122162782;113,4226; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.55; Value-01;0x3EEA7111;1055551761;0,4578939; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A6C923;1118226723;83,39285; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C642D1;1120289489;99,1305; Value-06;0x42CEE817;1120856087;103,4533; Value-07;0x42CF352F;1120875823;103,6039; Value-08;0x42CACBA6;1120586662;101,3978; Value-09;0x42DBD295;1121702549;109,9113; Value-0A;0x42C1E0CA;1120002250;96,93904; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DC33F9;1121727481;110,1015; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4F6C9;1121253065;106,482; Value-0F;0x42D26F34;1121087284;105,2172; Value-10;0x42DC260A;1121723914;110,0743; Value-11;0x42E08A43;1122011715;112,27; Value-12;0x4229854F;1110017359;42,38018; Value-13;0x4070949C;1081119900;3,75907; Value-14;0x3E8C455A;1049380186;0,2739666; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE08E4;1119750372;95,01736; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D1BF52;1121042258;104,8737; Value-19;0x42D1E928;1121052968;104,9554; Value-1A;0x42CDB253;1120776787;102,8483; Value-1B;0x42DDC9BF;1121831359;110,894; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C42F72;1120153458;98,09267; Value-1F;0x42D4F4E4;1121252580;106,4783; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDA883;1121822851;110,8291; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D54E81;1121275521;106,6533; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E2D85E;1122162782;113,4226; Value-26;0x4267C152;1114095954;57,93879;
2023-10-19_10:50:16.61; Value-01;0x40CA159A;1086985626;6,315137; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A55E54;1118133844;82,68423; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C6198B;1120278923;99,04989; Value-06;0x42CEC39D;1120846749;103,3821; Value-07;0x42CF6BB2;1120889778;103,7103; Value-08;0x42CB2BA2;1120611234;101,5852; Value-09;0x42DB8DBE;1121684926;109,7768; Value-0A;0x42C2493C;1120028988;97,14304; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DCBFE8;1121763304;110,3748; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4CB38;1121241912;106,3969; Value-0F;0x42D24F9B;1121079195;105,1555; Value-10;0x42DBE44A;1121707082;109,9459; Value-11;0x42DF1F1C;1121918748;111,5608; Value-12;0x42576005;1113022469;53,84377; Value-13;0x4070949C;1081119900;3,75907; Value-14;0xBFA89347;-1079471289;-1,316995; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE29F6;1119758838;95,08195; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D26B71;1121086321;105,2098; Value-19;0x42D1AAB0;1121036976;104,8334; Value-1A;0x42CD34E6;1120744678;102,6033; Value-1B;0x42DC4C28;1121733672;110,1487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66B3C;1120299836;99,20944; Value-1F;0x42D400AA;1121190058;106,0013; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDD079;1121833081;110,9072; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D5A028;1121296424;106,8128; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E4B828;1122285608;114,3597; Value-26;0x4254693D;1112828221;53,10277;
2023-10-19_10:50:16.73; Value-01;0x40CA159A;1086985626;6,315137; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A55E54;1118133844;82,68423; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C6198B;1120278923;99,04989; Value-06;0x42CEC39D;1120846749;103,3821; Value-07;0x42CF6BB2;1120889778;103,7103; Value-08;0x42CB2BA2;1120611234;101,5852; Value-09;0x42DB8DBE;1121684926;109,7768; Value-0A;0x42C2493C;1120028988;97,14304; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DCBFE8;1121763304;110,3748; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4CB38;1121241912;106,3969; Value-0F;0x42D24F9B;1121079195;105,1555; Value-10;0x42DBE44A;1121707082;109,9459; Value-11;0x42DF1F1C;1121918748;111,5608; Value-12;0x42576005;1113022469;53,84377; Value-13;0x4070949C;1081119900;3,75907; Value-14;0xBFA89347;-1079471289;-1,316995; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE29F6;1119758838;95,08195; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D26B71;1121086321;105,2098; Value-19;0x42D1AAB0;1121036976;104,8334; Value-1A;0x42CD34E6;1120744678;102,6033; Value-1B;0x42DC4C28;1121733672;110,1487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66B3C;1120299836;99,20944; Value-1F;0x42D400AA;1121190058;106,0013; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDD079;1121833081;110,9072; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D5A028;1121296424;106,8128; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E4B828;1122285608;114,3597; Value-26;0x4254693D;1112828221;53,10277;
2023-10-19_10:50:16.73; Value-01;0x40CA159A;1086985626;6,315137; Value-02;0xBFCCDDA2;-1077092958;-1,600514; Value-03;0x42A55E54;1118133844;82,68423; Value-04;0x42BB9552;1119589714;93,79164; Value-05;0x42C6198B;1120278923;99,04989; Value-06;0x42CEC39D;1120846749;103,3821; Value-07;0x42CF6BB2;1120889778;103,7103; Value-08;0x42CB2BA2;1120611234;101,5852; Value-09;0x42DB8DBE;1121684926;109,7768; Value-0A;0x42C2493C;1120028988;97,14304; Value-0B;0x42D1D130;1121046832;104,9086; Value-0C;0x42DCBFE8;1121763304;110,3748; Value-0D;0x42DA8541;1121617217;109,2603; Value-0E;0x42D4CB38;1121241912;106,3969; Value-0F;0x42D24F9B;1121079195;105,1555; Value-10;0x42DBE44A;1121707082;109,9459; Value-11;0x42DF1F1C;1121918748;111,5608; Value-12;0x42576005;1113022469;53,84377; Value-13;0x4070949C;1081119900;3,75907; Value-14;0xBFA89347;-1079471289;-1,316995; Value-15;0x42A989A1;1118407073;84,76881; Value-16;0x42BE29F6;1119758838;95,08195; Value-17;0x42C8FB6D;1120467821;100,4911; Value-18;0x42D26B71;1121086321;105,2098; Value-19;0x42D1AAB0;1121036976;104,8334; Value-1A;0x42CD34E6;1120744678;102,6033; Value-1B;0x42DC4C28;1121733672;110,1487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66B3C;1120299836;99,20944; Value-1F;0x42D400AA;1121190058;106,0013; Value-20;0x42DE439E;1121862558;111,1321; Value-21;0x42DDD079;1121833081;110,9072; Value-22;0x42D8053A;1121453370;108,0102; Value-23;0x42D5A028;1121296424;106,8128; Value-24;0x42DE3A9A;1121860250;111,1145; Value-25;0x42E4B828;1122285608;114,3597; Value-26;0x4254693D;1112828221;53,10277;
