Timestamp;Data
2023-11-03_11:57:36.14; Value-01;0x3FAE3429;1068381225;1,360967; Value-02;0x40ADF23B;1085141563;5,435819; Value-03;0x42B744F6;1119306998;91,63469; Value-04;0x42B78BEC;1119325164;91,77328; Value-05;0x42C665DB;1120298459;99,19894; Value-06;0x42C65BDC;1120295900;99,17941; Value-07;0x42C2F7EC;1120073708;97,48422; Value-08;0x42C195FA;1119983098;96,79292; Value-09;0x42C24E25;1120030245;97,15263; Value-0A;0x42631AFE;1113791230;56,77636; Value-0B;0x42BA202B;1119494187;93,06283; Value-0C;0x42D00613;1120929299;104,0119; Value-0D;0x42D14F8A;1121013642;104,6553; Value-0E;0x42CE16D0;1120802512;103,0446; Value-0F;0x42CF58E4;1120884964;103,6736; Value-10;0x42D9048C;1121518732;108,5089; Value-11;0x42ED49CD;1122847181;118,6441; Value-12;0x4318AC61;1125690465;152,6734; Value-13;0x3CC79D06;1019714822;0,02436687; Value-14;0x40233FFD;1076051965;2,550781; Value-15;0x42B82D9A;1119366554;92,08907; Value-16;0x42B845B2;1119372722;92,13612; Value-17;0x42C7E61C;1120396828;99,94943; Value-18;0x42C80C8D;1120406669;100,0245; Value-19;0x42C4B8EA;1120188650;98,36116; Value-1A;0x42C34C43;1120095299;97,64895; Value-1B;0x42C3D251;1120129617;97,91077; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273ED16;1114893590;60,98153; Value-1F;0x42DF918A;1121948042;111,7843; Value-20;0x42D16896;1121020054;104,7043; Value-21;0x42D34331;1121141553;105,6312; Value-22;0x42CFC054;1120911444;103,8756; Value-23;0x42D1680F;1121019919;104,7032; Value-24;0x42DA6704;1121609476;109,2012; Value-25;0x42EE6281;1122919041;119,1924; Value-26;0x4318A7A0;1125689248;152,6548;
2023-11-03_11:57:36.28; Value-01;0x3F8F5971;1066359153;1,119917; Value-02;0x408AFEFF;1082851071;4,343627; Value-03;0x42B79F50;1119330128;91,81116; Value-04;0x42B7C5ED;1119340013;91,88657; Value-05;0x42C67734;1120302900;99,23282; Value-06;0x42C64439;1120289849;99,13325; Value-07;0x42C32A57;1120086615;97,5827; Value-08;0x42C1A561;1119987041;96,82301; Value-09;0x42C231FC;1120023036;97,09763; Value-0A;0x4262760F;1113749007;56,61529; Value-0B;0x42BA2FFD;1119498237;93,09373; Value-0C;0x42CFDB77;1120918391;103,9286; Value-0D;0x42D1618D;1121018253;104,6905; Value-0E;0x42CDE614;1120790036;102,9494; Value-0F;0x42CF2BB2;1120873394;103,5853; Value-10;0x42D96713;1121543955;108,7013; Value-11;0x42EC839E;1122796446;118,2571; Value-12;0x43161034;1125519412;150,0633; Value-13;0x3FF2A43B;1072866363;1,895637; Value-14;0x403E51D1;1077826001;2,973744; Value-15;0x42B668EF;1119250671;91,20495; Value-16;0x42B88BF7;1119390711;92,27337; Value-17;0x42C7F168;1120399720;99,9715; Value-18;0x42C80C41;1120406593;100,0239; Value-19;0x42C4A327;1120183079;98,31866; Value-1A;0x42C355B1;1120097713;97,66737; Value-1B;0x42C394A1;1120113825;97,79029; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753897;1114978455;61,30526; Value-1F;0x42DF1767;1121916775;111,5457; Value-20;0x42D180D0;1121026256;104,7516; Value-21;0x42D34495;1121141909;105,6339; Value-22;0x42CFD46B;1120916587;103,9149; Value-23;0x42D0C884;1120979076;104,3916; Value-24;0x42DA55E6;1121605094;109,1678; Value-25;0x42F220E6;1123164390;121,0643; Value-26;0x431AEBD2;1125837778;154,9212;
2023-11-03_11:57:36.28; Value-01;0x3F8F5971;1066359153;1,119917; Value-02;0x408AFEFF;1082851071;4,343627; Value-03;0x42B79F50;1119330128;91,81116; Value-04;0x42B7C5ED;1119340013;91,88657; Value-05;0x42C67734;1120302900;99,23282; Value-06;0x42C64439;1120289849;99,13325; Value-07;0x42C32A57;1120086615;97,5827; Value-08;0x42C1A561;1119987041;96,82301; Value-09;0x42C231FC;1120023036;97,09763; Value-0A;0x4262760F;1113749007;56,61529; Value-0B;0x42BA2FFD;1119498237;93,09373; Value-0C;0x42CFDB77;1120918391;103,9286; Value-0D;0x42D1618D;1121018253;104,6905; Value-0E;0x42CDE614;1120790036;102,9494; Value-0F;0x42CF2BB2;1120873394;103,5853; Value-10;0x42D96713;1121543955;108,7013; Value-11;0x42EC839E;1122796446;118,2571; Value-12;0x43161034;1125519412;150,0633; Value-13;0x3FF2A43B;1072866363;1,895637; Value-14;0x403E51D1;1077826001;2,973744; Value-15;0x42B668EF;1119250671;91,20495; Value-16;0x42B88BF7;1119390711;92,27337; Value-17;0x42C7F168;1120399720;99,9715; Value-18;0x42C80C41;1120406593;100,0239; Value-19;0x42C4A327;1120183079;98,31866; Value-1A;0x42C355B1;1120097713;97,66737; Value-1B;0x42C394A1;1120113825;97,79029; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753897;1114978455;61,30526; Value-1F;0x42DF1767;1121916775;111,5457; Value-20;0x42D180D0;1121026256;104,7516; Value-21;0x42D34495;1121141909;105,6339; Value-22;0x42CFD46B;1120916587;103,9149; Value-23;0x42D0C884;1120979076;104,3916; Value-24;0x42DA55E6;1121605094;109,1678; Value-25;0x42F220E6;1123164390;121,0643; Value-26;0x431AEBD2;1125837778;154,9212;
2023-11-03_11:57:36.28; Value-01;0x3F8F5971;1066359153;1,119917; Value-02;0x408AFEFF;1082851071;4,343627; Value-03;0x42B79F50;1119330128;91,81116; Value-04;0x42B7C5ED;1119340013;91,88657; Value-05;0x42C67734;1120302900;99,23282; Value-06;0x42C64439;1120289849;99,13325; Value-07;0x42C32A57;1120086615;97,5827; Value-08;0x42C1A561;1119987041;96,82301; Value-09;0x42C231FC;1120023036;97,09763; Value-0A;0x4262760F;1113749007;56,61529; Value-0B;0x42BA2FFD;1119498237;93,09373; Value-0C;0x42CFDB77;1120918391;103,9286; Value-0D;0x42D1618D;1121018253;104,6905; Value-0E;0x42CDE614;1120790036;102,9494; Value-0F;0x42CF2BB2;1120873394;103,5853; Value-10;0x42D96713;1121543955;108,7013; Value-11;0x42EC839E;1122796446;118,2571; Value-12;0x43161034;1125519412;150,0633; Value-13;0x3FF2A43B;1072866363;1,895637; Value-14;0x403E51D1;1077826001;2,973744; Value-15;0x42B668EF;1119250671;91,20495; Value-16;0x42B88BF7;1119390711;92,27337; Value-17;0x42C7F168;1120399720;99,9715; Value-18;0x42C80C41;1120406593;100,0239; Value-19;0x42C4A327;1120183079;98,31866; Value-1A;0x42C355B1;1120097713;97,66737; Value-1B;0x42C394A1;1120113825;97,79029; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753897;1114978455;61,30526; Value-1F;0x42DF1767;1121916775;111,5457; Value-20;0x42D180D0;1121026256;104,7516; Value-21;0x42D34495;1121141909;105,6339; Value-22;0x42CFD46B;1120916587;103,9149; Value-23;0x42D0C884;1120979076;104,3916; Value-24;0x42DA55E6;1121605094;109,1678; Value-25;0x42F220E6;1123164390;121,0643; Value-26;0x431AEBD2;1125837778;154,9212;
2023-11-03_11:57:36.40; Value-01;0x3FF427A8;1072965544;1,90746; Value-02;0x4087F7C5;1082652613;4,248995; Value-03;0x42B86368;1119380328;92,19415; Value-04;0x42B7895F;1119324511;91,7683; Value-05;0x42C660C6;1120297158;99,18901; Value-06;0x42C652DE;1120293598;99,16185; Value-07;0x42C324D5;1120085205;97,57194; Value-08;0x42C1502F;1119965231;96,65661; Value-09;0x42C1CCC6;1119997126;96,89995; Value-0A;0x42620DA3;1113722275;56,51332; Value-0B;0x42BA22CB;1119494859;93,06796; Value-0C;0x42CFAD17;1120906519;103,8381; Value-0D;0x42D16DE9;1121021417;104,7147; Value-0E;0x42CE1887;1120802951;103,0479; Value-0F;0x42CF163A;1120867898;103,5434; Value-10;0x42D9CAB1;1121569457;108,8959; Value-11;0x42EBF776;1122760566;117,9833; Value-12;0x43188224;1125679652;152,5084; Value-13;0x3E83420B;1048789515;0,2563632; Value-14;0x4003C73D;1073989437;2,059036; Value-15;0x42B69AF6;1119263478;91,30266; Value-16;0x42B8900A;1119391754;92,28133; Value-17;0x42C7D8C3;1120393411;99,92336; Value-18;0x42C7F6CF;1120401103;99,98205; Value-19;0x42C49942;1120180546;98,29933; Value-1A;0x42C35053;1120096339;97,65688; Value-1B;0x42C38BBE;1120111550;97,77293; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42751DBB;1114971579;61,27903; Value-1F;0x42E01813;1121982483;112,047; Value-20;0x42D1AC84;1121037444;104,8369; Value-21;0x42D35305;1121145605;105,6621; Value-22;0x42CFC7B8;1120913336;103,8901; Value-23;0x42D13270;1121006192;104,5985; Value-24;0x42DB356F;1121662319;109,6044; Value-25;0x42EE925E;1122931294;119,2859; Value-26;0x431AD981;1125833089;154,8496;
2023-11-03_11:57:36.54; Value-01;0x3F12BE5D;1058192989;0,5732172; Value-02;0x40755DEC;1081433580;3,833858; Value-03;0x42B87B68;1119386472;92,24103; Value-04;0x42B7C53F;1119339839;91,88525; Value-05;0x42C67975;1120303477;99,23722; Value-06;0x42C650DE;1120293086;99,15794; Value-07;0x42C2F3AC;1120072620;97,47592; Value-08;0x42C16B1F;1119972127;96,70922; Value-09;0x42C21CED;1120017645;97,0565; Value-0A;0x42615FDD;1113677789;56,34362; Value-0B;0x42BA371D;1119500061;93,10764; Value-0C;0x42CFB8A0;1120909472;103,8606; Value-0D;0x42D17610;1121023504;104,7306; Value-0E;0x42CDF0B9;1120792761;102,9702; Value-0F;0x42CF40CB;1120878795;103,6265; Value-10;0x42D8BEEA;1121500906;108,3729; Value-11;0x42EC597B;1122785659;118,1748; Value-12;0x4315A524;1125492004;149,6451; Value-13;0x3E93C345;1049871173;0,2885992; Value-14;0x401D3E5B;1075658331;2,456931; Value-15;0x42B77B7E;1119320958;91,7412; Value-16;0x42B86138;1119379768;92,18988; Value-17;0x42C7F488;1120400520;99,9776; Value-18;0x42C8104B;1120407627;100,0318; Value-19;0x42C49C3C;1120181308;98,30515; Value-1A;0x42C3575D;1120098141;97,67063; Value-1B;0x42C3B675;1120122485;97,85636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275920B;1115001355;61,39262; Value-1F;0x42DF9337;1121948471;111,7875; Value-20;0x42D15E92;1121017490;104,6847; Value-21;0x42D34836;1121142838;105,641; Value-22;0x42CFC728;1120913192;103,889; Value-23;0x42D14B4B;1121012555;104,6471; Value-24;0x42DAD871;1121638513;109,4227; Value-25;0x42EFF52C;1123022124;119,9789; Value-26;0x431B978F;1125881743;155,592;
2023-11-03_11:57:36.54; Value-01;0x3F12BE5D;1058192989;0,5732172; Value-02;0x40755DEC;1081433580;3,833858; Value-03;0x42B87B68;1119386472;92,24103; Value-04;0x42B7C53F;1119339839;91,88525; Value-05;0x42C67975;1120303477;99,23722; Value-06;0x42C650DE;1120293086;99,15794; Value-07;0x42C2F3AC;1120072620;97,47592; Value-08;0x42C16B1F;1119972127;96,70922; Value-09;0x42C21CED;1120017645;97,0565; Value-0A;0x42615FDD;1113677789;56,34362; Value-0B;0x42BA371D;1119500061;93,10764; Value-0C;0x42CFB8A0;1120909472;103,8606; Value-0D;0x42D17610;1121023504;104,7306; Value-0E;0x42CDF0B9;1120792761;102,9702; Value-0F;0x42CF40CB;1120878795;103,6265; Value-10;0x42D8BEEA;1121500906;108,3729; Value-11;0x42EC597B;1122785659;118,1748; Value-12;0x4315A524;1125492004;149,6451; Value-13;0x3E93C345;1049871173;0,2885992; Value-14;0x401D3E5B;1075658331;2,456931; Value-15;0x42B77B7E;1119320958;91,7412; Value-16;0x42B86138;1119379768;92,18988; Value-17;0x42C7F488;1120400520;99,9776; Value-18;0x42C8104B;1120407627;100,0318; Value-19;0x42C49C3C;1120181308;98,30515; Value-1A;0x42C3575D;1120098141;97,67063; Value-1B;0x42C3B675;1120122485;97,85636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275920B;1115001355;61,39262; Value-1F;0x42DF9337;1121948471;111,7875; Value-20;0x42D15E92;1121017490;104,6847; Value-21;0x42D34836;1121142838;105,641; Value-22;0x42CFC728;1120913192;103,889; Value-23;0x42D14B4B;1121012555;104,6471; Value-24;0x42DAD871;1121638513;109,4227; Value-25;0x42EFF52C;1123022124;119,9789; Value-26;0x431B978F;1125881743;155,592;
2023-11-03_11:57:36.54; Value-01;0x3F12BE5D;1058192989;0,5732172; Value-02;0x40755DEC;1081433580;3,833858; Value-03;0x42B87B68;1119386472;92,24103; Value-04;0x42B7C53F;1119339839;91,88525; Value-05;0x42C67975;1120303477;99,23722; Value-06;0x42C650DE;1120293086;99,15794; Value-07;0x42C2F3AC;1120072620;97,47592; Value-08;0x42C16B1F;1119972127;96,70922; Value-09;0x42C21CED;1120017645;97,0565; Value-0A;0x42615FDD;1113677789;56,34362; Value-0B;0x42BA371D;1119500061;93,10764; Value-0C;0x42CFB8A0;1120909472;103,8606; Value-0D;0x42D17610;1121023504;104,7306; Value-0E;0x42CDF0B9;1120792761;102,9702; Value-0F;0x42CF40CB;1120878795;103,6265; Value-10;0x42D8BEEA;1121500906;108,3729; Value-11;0x42EC597B;1122785659;118,1748; Value-12;0x4315A524;1125492004;149,6451; Value-13;0x3E93C345;1049871173;0,2885992; Value-14;0x401D3E5B;1075658331;2,456931; Value-15;0x42B77B7E;1119320958;91,7412; Value-16;0x42B86138;1119379768;92,18988; Value-17;0x42C7F488;1120400520;99,9776; Value-18;0x42C8104B;1120407627;100,0318; Value-19;0x42C49C3C;1120181308;98,30515; Value-1A;0x42C3575D;1120098141;97,67063; Value-1B;0x42C3B675;1120122485;97,85636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275920B;1115001355;61,39262; Value-1F;0x42DF9337;1121948471;111,7875; Value-20;0x42D15E92;1121017490;104,6847; Value-21;0x42D34836;1121142838;105,641; Value-22;0x42CFC728;1120913192;103,889; Value-23;0x42D14B4B;1121012555;104,6471; Value-24;0x42DAD871;1121638513;109,4227; Value-25;0x42EFF52C;1123022124;119,9789; Value-26;0x431B978F;1125881743;155,592;
2023-11-03_11:57:36.65; Value-01;0x3F7FF6C7;1065350855;0,9998593; Value-02;0x4083A57A;1082369402;4,11395; Value-03;0x42B756DA;1119311578;91,66963; Value-04;0x42B787F4;1119324148;91,76553; Value-05;0x42C660AC;1120297132;99,18881; Value-06;0x42C638FF;1120286975;99,11132; Value-07;0x42C2F3AC;1120072620;97,47592; Value-08;0x42C16B1F;1119972127;96,70922; Value-09;0x42C21CED;1120017645;97,0565; Value-0A;0x42612C9C;1113664668;56,29356; Value-0B;0x42B94572;1119438194;92,63564; Value-0C;0x42CFB13A;1120907578;103,8461; Value-0D;0x42D16FC0;1121021888;104,7183; Value-0E;0x42CE0B99;1120799641;103,0227; Value-0F;0x42CF1921;1120868641;103,5491; Value-10;0x42D9A58E;1121559950;108,8233; Value-11;0x42EC597B;1122785659;118,1748; Value-12;0x4315A524;1125492004;149,6451; Value-13;0xBF032322;-1090313438;-0,5122548; Value-14;0x402E9FA0;1076797344;2,728493; Value-15;0x42B77F4D;1119321933;91,74863; Value-16;0x42B85B9A;1119378330;92,17891; Value-17;0x42C7DA59;1120393817;99,92646; Value-18;0x42C80819;1120405529;100,0158; Value-19;0x42C4C3E1;1120191457;98,38258; Value-1A;0x42C3575D;1120098141;97,67063; Value-1B;0x42C3B675;1120122485;97,85636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427656D6;1115051734;61,5848; Value-1F;0x42DECDD1;1121897937;111,402; Value-20;0x42D15342;1121014594;104,6626; Value-21;0x42D3360A;1121138186;105,6055; Value-22;0x42CFDE35;1120919093;103,934; Value-23;0x42D0FD08;1120992520;104,4942; Value-24;0x42DA46E9;1121601257;109,1385; Value-25;0x42F0587C;1123047548;120,1728; Value-26;0x431B978F;1125881743;155,592;
2023-11-03_11:57:36.65; Value-01;0x3F7FF6C7;1065350855;0,9998593; Value-02;0x4083A57A;1082369402;4,11395; Value-03;0x42B756DA;1119311578;91,66963; Value-04;0x42B787F4;1119324148;91,76553; Value-05;0x42C660AC;1120297132;99,18881; Value-06;0x42C638FF;1120286975;99,11132; Value-07;0x42C2F3AC;1120072620;97,47592; Value-08;0x42C16B1F;1119972127;96,70922; Value-09;0x42C21CED;1120017645;97,0565; Value-0A;0x42612C9C;1113664668;56,29356; Value-0B;0x42B94572;1119438194;92,63564; Value-0C;0x42CFB13A;1120907578;103,8461; Value-0D;0x42D16FC0;1121021888;104,7183; Value-0E;0x42CE0B99;1120799641;103,0227; Value-0F;0x42CF1921;1120868641;103,5491; Value-10;0x42D9A58E;1121559950;108,8233; Value-11;0x42EC597B;1122785659;118,1748; Value-12;0x4315A524;1125492004;149,6451; Value-13;0xBF032322;-1090313438;-0,5122548; Value-14;0x402E9FA0;1076797344;2,728493; Value-15;0x42B77F4D;1119321933;91,74863; Value-16;0x42B85B9A;1119378330;92,17891; Value-17;0x42C7DA59;1120393817;99,92646; Value-18;0x42C80819;1120405529;100,0158; Value-19;0x42C4C3E1;1120191457;98,38258; Value-1A;0x42C3575D;1120098141;97,67063; Value-1B;0x42C3B675;1120122485;97,85636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427656D6;1115051734;61,5848; Value-1F;0x42DECDD1;1121897937;111,402; Value-20;0x42D15342;1121014594;104,6626; Value-21;0x42D3360A;1121138186;105,6055; Value-22;0x42CFDE35;1120919093;103,934; Value-23;0x42D0FD08;1120992520;104,4942; Value-24;0x42DA46E9;1121601257;109,1385; Value-25;0x42F0587C;1123047548;120,1728; Value-26;0x431B978F;1125881743;155,592;
2023-11-03_11:57:36.79; Value-01;0x3FFC38D8;1073494232;1,970485; Value-02;0x409254E4;1083331812;4,572863; Value-03;0x42B5ED6C;1119219052;90,96371; Value-04;0x42B79F81;1119330177;91,81153; Value-05;0x42C64F0B;1120292619;99,15438; Value-06;0x42C645A6;1120290214;99,13603; Value-07;0x42C31ABD;1120082621;97,55222; Value-08;0x42C194CC;1119982796;96,79062; Value-09;0x42C1BBEE;1119992814;96,86705; Value-0A;0x4262B64D;1113765453;56,67803; Value-0B;0x42B9E96C;1119480172;92,9559; Value-0C;0x42CF9435;1120900149;103,7895; Value-0D;0x42D16631;1121019441;104,6996; Value-0E;0x42CE0466;1120797798;103,0086; Value-0F;0x42CF50B0;1120882864;103,6576; Value-10;0x42D98F6D;1121554285;108,7801; Value-11;0x42EEA1DE;1122935262;119,3161; Value-12;0x4318749A;1125676186;152,4555; Value-13;0xBE9DE6C9;-1096948023;-0,3084014; Value-14;0x40373885;1077360773;2,862825; Value-15;0x42B65886;1119246470;91,1729; Value-16;0x42B837A5;1119369125;92,10868; Value-17;0x42C7E359;1120396121;99,94404; Value-18;0x42C8085E;1120405598;100,0163; Value-19;0x42C4D29F;1120195231;98,41137; Value-1A;0x42C36E74;1120104052;97,71573; Value-1B;0x42C3A7DF;1120118751;97,82787; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42743589;1114912137;61,05228; Value-1F;0x42DF296B;1121921387;111,5809; Value-20;0x42D167B9;1121019833;104,7026; Value-21;0x42D35D96;1121148310;105,6828; Value-22;0x42CFC30E;1120912142;103,881; Value-23;0x42D0F70F;1120990991;104,4825; Value-24;0x42DB3E69;1121664617;109,6219; Value-25;0x42F05802;1123047426;120,1719; Value-26;0x43180E83;1125650051;152,0567;
2023-11-03_11:57:36.79; Value-01;0x3FFC38D8;1073494232;1,970485; Value-02;0x409254E4;1083331812;4,572863; Value-03;0x42B5ED6C;1119219052;90,96371; Value-04;0x42B79F81;1119330177;91,81153; Value-05;0x42C64F0B;1120292619;99,15438; Value-06;0x42C645A6;1120290214;99,13603; Value-07;0x42C31ABD;1120082621;97,55222; Value-08;0x42C194CC;1119982796;96,79062; Value-09;0x42C1BBEE;1119992814;96,86705; Value-0A;0x4262B64D;1113765453;56,67803; Value-0B;0x42B9E96C;1119480172;92,9559; Value-0C;0x42CF9435;1120900149;103,7895; Value-0D;0x42D16631;1121019441;104,6996; Value-0E;0x42CE0466;1120797798;103,0086; Value-0F;0x42CF50B0;1120882864;103,6576; Value-10;0x42D98F6D;1121554285;108,7801; Value-11;0x42EEA1DE;1122935262;119,3161; Value-12;0x4318749A;1125676186;152,4555; Value-13;0xBE9DE6C9;-1096948023;-0,3084014; Value-14;0x40373885;1077360773;2,862825; Value-15;0x42B65886;1119246470;91,1729; Value-16;0x42B837A5;1119369125;92,10868; Value-17;0x42C7E359;1120396121;99,94404; Value-18;0x42C8085E;1120405598;100,0163; Value-19;0x42C4D29F;1120195231;98,41137; Value-1A;0x42C36E74;1120104052;97,71573; Value-1B;0x42C3A7DF;1120118751;97,82787; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42743589;1114912137;61,05228; Value-1F;0x42DF296B;1121921387;111,5809; Value-20;0x42D167B9;1121019833;104,7026; Value-21;0x42D35D96;1121148310;105,6828; Value-22;0x42CFC30E;1120912142;103,881; Value-23;0x42D0F70F;1120990991;104,4825; Value-24;0x42DB3E69;1121664617;109,6219; Value-25;0x42F05802;1123047426;120,1719; Value-26;0x43180E83;1125650051;152,0567;
2023-11-03_11:57:36.92; Value-01;0x3F83EA15;1065609749;1,030581; Value-02;0x40562C4A;1079389258;3,346453; Value-03;0x42B6F13B;1119285563;91,47115; Value-04;0x42B79F81;1119330177;91,81153; Value-05;0x42C64F0B;1120292619;99,15438; Value-06;0x42C645A6;1120290214;99,13603; Value-07;0x42C31ABD;1120082621;97,55222; Value-08;0x42C194CC;1119982796;96,79062; Value-09;0x42C1E611;1120003601;96,94935; Value-0A;0x42634850;1113802832;56,82062; Value-0B;0x42BA8D6B;1119522155;93,27621; Value-0C;0x42CF93F4;1120900084;103,789; Value-0D;0x42D169D0;1121020368;104,7067; Value-0E;0x42CE0466;1120797798;103,0086; Value-0F;0x42CF50B0;1120882864;103,6576; Value-10;0x42D98F6D;1121554285;108,7801; Value-11;0x42EEA1DE;1122935262;119,3161; Value-12;0x431A7758;1125807960;154,4662; Value-13;0x3E8585E9;1048937961;0,2607873; Value-14;0x40246A67;1076128359;2,568994; Value-15;0x42B74888;1119307912;91,64166; Value-16;0x42B8231E;1119363870;92,06859; Value-17;0x42C7E359;1120396121;99,94404; Value-18;0x42C8085E;1120405598;100,0163; Value-19;0x42C4D29F;1120195231;98,41137; Value-1A;0x42C36E74;1120104052;97,71573; Value-1B;0x42C36D1C;1120103708;97,7131; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753199;1114976665;61,29844; Value-1F;0x42DF7C5B;1121942619;111,7429; Value-20;0x42D1C8BD;1121044669;104,8921; Value-21;0x42D3481D;1121142813;105,6408; Value-22;0x42CFC30E;1120912142;103,881; Value-23;0x42D0F70F;1120990991;104,4825; Value-24;0x42DB3E69;1121664617;109,6219; Value-25;0x42F05802;1123047426;120,1719; Value-26;0x43180E83;1125650051;152,0567;
2023-11-03_11:57:36.92; Value-01;0x3F83EA15;1065609749;1,030581; Value-02;0x40562C4A;1079389258;3,346453; Value-03;0x42B6F13B;1119285563;91,47115; Value-04;0x42B79F81;1119330177;91,81153; Value-05;0x42C64F0B;1120292619;99,15438; Value-06;0x42C645A6;1120290214;99,13603; Value-07;0x42C31ABD;1120082621;97,55222; Value-08;0x42C194CC;1119982796;96,79062; Value-09;0x42C1E611;1120003601;96,94935; Value-0A;0x42634850;1113802832;56,82062; Value-0B;0x42BA8D6B;1119522155;93,27621; Value-0C;0x42CF93F4;1120900084;103,789; Value-0D;0x42D169D0;1121020368;104,7067; Value-0E;0x42CE0466;1120797798;103,0086; Value-0F;0x42CF50B0;1120882864;103,6576; Value-10;0x42D98F6D;1121554285;108,7801; Value-11;0x42EEA1DE;1122935262;119,3161; Value-12;0x431A7758;1125807960;154,4662; Value-13;0x3E8585E9;1048937961;0,2607873; Value-14;0x40246A67;1076128359;2,568994; Value-15;0x42B74888;1119307912;91,64166; Value-16;0x42B8231E;1119363870;92,06859; Value-17;0x42C7E359;1120396121;99,94404; Value-18;0x42C8085E;1120405598;100,0163; Value-19;0x42C4D29F;1120195231;98,41137; Value-1A;0x42C36E74;1120104052;97,71573; Value-1B;0x42C36D1C;1120103708;97,7131; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753199;1114976665;61,29844; Value-1F;0x42DF7C5B;1121942619;111,7429; Value-20;0x42D1C8BD;1121044669;104,8921; Value-21;0x42D3481D;1121142813;105,6408; Value-22;0x42CFC30E;1120912142;103,881; Value-23;0x42D0F70F;1120990991;104,4825; Value-24;0x42DB3E69;1121664617;109,6219; Value-25;0x42F05802;1123047426;120,1719; Value-26;0x43180E83;1125650051;152,0567;
2023-11-03_11:57:37.04; Value-01;0x3F83EA15;1065609749;1,030581; Value-02;0x40562C4A;1079389258;3,346453; Value-03;0x42B6F13B;1119285563;91,47115; Value-04;0x42B79F81;1119330177;91,81153; Value-05;0x42C64F0B;1120292619;99,15438; Value-06;0x42C645A6;1120290214;99,13603; Value-07;0x42C31ABD;1120082621;97,55222; Value-08;0x42C194CC;1119982796;96,79062; Value-09;0x42C1E611;1120003601;96,94935; Value-0A;0x42634850;1113802832;56,82062; Value-0B;0x42BA8D6B;1119522155;93,27621; Value-0C;0x42CF93F4;1120900084;103,789; Value-0D;0x42D169D0;1121020368;104,7067; Value-0E;0x42CE0466;1120797798;103,0086; Value-0F;0x42CF50B0;1120882864;103,6576; Value-10;0x42D98F6D;1121554285;108,7801; Value-11;0x42EEA1DE;1122935262;119,3161; Value-12;0x431A7758;1125807960;154,4662; Value-13;0x3E8585E9;1048937961;0,2607873; Value-14;0x40246A67;1076128359;2,568994; Value-15;0x42B74888;1119307912;91,64166; Value-16;0x42B8231E;1119363870;92,06859; Value-17;0x42C7E359;1120396121;99,94404; Value-18;0x42C8085E;1120405598;100,0163; Value-19;0x42C4D29F;1120195231;98,41137; Value-1A;0x42C36E74;1120104052;97,71573; Value-1B;0x42C36D1C;1120103708;97,7131; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753199;1114976665;61,29844; Value-1F;0x42DF7C5B;1121942619;111,7429; Value-20;0x42D1C8BD;1121044669;104,8921; Value-21;0x42D3481D;1121142813;105,6408; Value-22;0x42CFC30E;1120912142;103,881; Value-23;0x42D0F70F;1120990991;104,4825; Value-24;0x42DB3E69;1121664617;109,6219; Value-25;0x42F05802;1123047426;120,1719; Value-26;0x43180E83;1125650051;152,0567;
