Timestamp;Data
2023-11-02_13:50:52.90; Value-01;0x425DD9F6;1113446902;55,46285; Value-02;0x422B7CAE;1110146222;42,87176; Value-03;0x42B635F4;1119237620;91,10538; Value-04;0x433FB2DD;1128248029;191,6987; Value-05;0x4305515A;1124421978;133,3178; Value-06;0x42CD9729;1120769833;102,7952; Value-07;0x42B39B1C;1119066908;89,80295; Value-08;0x42A67A99;1118206617;83,23945; Value-09;0x42B36D38;1119055160;89,71332; Value-0A;0x438D3578;1133327736;282,4177; Value-0B;0x43C09723;1136695075;385,1808; Value-0C;0x43D52535;1138042165;426,2907; Value-0D;0x43FBE935;1140582709;503,8219; Value-0E;0x43C3E72F;1136912175;391,8061; Value-0F;0x436CF7BF;1131214783;236,9678; Value-10;0x43BA4EDD;1136283357;372,6161; Value-11;0x43D6865F;1138132575;429,0498; Value-12;0x00000000;0;0; Value-13;0x40140EBC;1075056316;2,313399; Value-14;0x4271AF64;1114746724;60,42128; Value-15;0x42B4E744;1119151940;90,45169; Value-16;0x434046BA;1128285882;192,2763; Value-17;0x430638E2;1124481250;134,2222; Value-18;0x42CF3A2E;1120877102;103,6136; Value-19;0x42B4BBAB;1119140779;90,36654; Value-1A;0x42AA6C2A;1118465066;85,21126; Value-1B;0x42B43DE3;1119108579;90,12087; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A430F;1133134607;276,5239; Value-1F;0x43C87882;1137211522;400,9415; Value-20;0x43D64383;1138115459;428,5274; Value-21;0x43FE04C3;1140720835;508,0372; Value-22;0x43C633A3;1137062819;396,4034; Value-23;0x4374CD27;1131728167;244,8014; Value-24;0x43B2F0E4;1135800548;357,882; Value-25;0x43AB8890;1135315088;343,0669; Value-26;0x00000000;0;0;
2023-11-02_13:50:53.02; Value-01;0x424D005A;1112342618;51,25034; Value-02;0x422DD8A8;1110300840;43,46158; Value-03;0x42B62A66;1119234662;91,08281; Value-04;0x433FF54A;1128265034;191,9582; Value-05;0x43054221;1124418081;133,2583; Value-06;0x42CDFBCC;1120795596;102,9918; Value-07;0x42B372FB;1119056635;89,72457; Value-08;0x42A5F7EE;1118173166;82,98424; Value-09;0x42B73282;1119302274;91,59865; Value-0A;0x438CCDEF;1133301231;281,6089; Value-0B;0x43C081E7;1136689639;385,0149; Value-0C;0x43D4C8FB;1138018555;425,5702; Value-0D;0x43FC2F1A;1140600602;504,368; Value-0E;0x43C4A918;1136961816;393,321; Value-0F;0x436F86EC;1131382508;239,527; Value-10;0x43B047BA;1135626170;352,5604; Value-11;0x43C397C7;1136891847;391,1858; Value-12;0x440363ED;1141072877;525,5613; Value-13;0x3E683F0B;1047019275;0,226803; Value-14;0x426FD5A6;1114625446;59,95864; Value-15;0x42B52168;1119166824;90,56525; Value-16;0x434004D1;1128269009;192,0188; Value-17;0x43062B60;1124477792;134,1694; Value-18;0x42CF0BC7;1120865223;103,523; Value-19;0x42B4CA27;1119144487;90,39483; Value-1A;0x42AA5D3B;1118461243;85,18209; Value-1B;0x42B4970D;1119131405;90,29502; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E488;1133110408;275,7854; Value-1F;0x43C8A6B2;1137223346;401,3023; Value-20;0x43D5E2D9;1138090713;427,7722; Value-21;0x43FE9D85;1140759941;509,2306; Value-22;0x43C6371F;1137063711;396,4306; Value-23;0x4376E930;1131866416;246,9109; Value-24;0x43B30688;1135806088;358,051; Value-25;0x43D8EAC5;1138289349;433,8341; Value-26;0x43967DE6;1133936102;300,9836;
2023-11-02_13:50:53.02; Value-01;0x424D005A;1112342618;51,25034; Value-02;0x422DD8A8;1110300840;43,46158; Value-03;0x42B62A66;1119234662;91,08281; Value-04;0x433FF54A;1128265034;191,9582; Value-05;0x43054221;1124418081;133,2583; Value-06;0x42CDFBCC;1120795596;102,9918; Value-07;0x42B372FB;1119056635;89,72457; Value-08;0x42A5F7EE;1118173166;82,98424; Value-09;0x42B73282;1119302274;91,59865; Value-0A;0x438CCDEF;1133301231;281,6089; Value-0B;0x43C081E7;1136689639;385,0149; Value-0C;0x43D4C8FB;1138018555;425,5702; Value-0D;0x43FC2F1A;1140600602;504,368; Value-0E;0x43C4A918;1136961816;393,321; Value-0F;0x436F86EC;1131382508;239,527; Value-10;0x43B047BA;1135626170;352,5604; Value-11;0x43C397C7;1136891847;391,1858; Value-12;0x440363ED;1141072877;525,5613; Value-13;0x3E683F0B;1047019275;0,226803; Value-14;0x426FD5A6;1114625446;59,95864; Value-15;0x42B52168;1119166824;90,56525; Value-16;0x434004D1;1128269009;192,0188; Value-17;0x43062B60;1124477792;134,1694; Value-18;0x42CF0BC7;1120865223;103,523; Value-19;0x42B4CA27;1119144487;90,39483; Value-1A;0x42AA5D3B;1118461243;85,18209; Value-1B;0x42B4970D;1119131405;90,29502; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E488;1133110408;275,7854; Value-1F;0x43C8A6B2;1137223346;401,3023; Value-20;0x43D5E2D9;1138090713;427,7722; Value-21;0x43FE9D85;1140759941;509,2306; Value-22;0x43C6371F;1137063711;396,4306; Value-23;0x4376E930;1131866416;246,9109; Value-24;0x43B30688;1135806088;358,051; Value-25;0x43D8EAC5;1138289349;433,8341; Value-26;0x43967DE6;1133936102;300,9836;
2023-11-02_13:50:53.14; Value-01;0x424D005A;1112342618;51,25034; Value-02;0x422DD8A8;1110300840;43,46158; Value-03;0x42B62A66;1119234662;91,08281; Value-04;0x433FC9E9;1128253929;191,7887; Value-05;0x43051FFD;1124409341;133,125; Value-06;0x42CD6133;1120756019;102,6898; Value-07;0x42B42B6D;1119103853;90,08482; Value-08;0x42A79BBA;1118280634;83,80415; Value-09;0x42B36720;1119053600;89,70142; Value-0A;0x438CCDEF;1133301231;281,6089; Value-0B;0x43C081E7;1136689639;385,0149; Value-0C;0x43D4C8FB;1138018555;425,5702; Value-0D;0x43FC2F1A;1140600602;504,368; Value-0E;0x43C4D3CD;1136972749;393,6547; Value-0F;0x436CE18B;1131209099;236,881; Value-10;0x43AC4B64;1135364964;344,589; Value-11;0x43B913ED;1136202733;370,1557; Value-12;0x4385F834;1132853300;267,9391; Value-13;0x3E683F0B;1047019275;0,226803; Value-14;0x426FD5A6;1114625446;59,95864; Value-15;0x42B52168;1119166824;90,56525; Value-16;0x434004D1;1128269009;192,0188; Value-17;0x43066117;1124491543;134,3793; Value-18;0x42CF95E9;1120900585;103,7928; Value-19;0x42B5AECD;1119203021;90,84141; Value-1A;0x42A7CA34;1118292532;83,89493; Value-1B;0x42B5643E;1119183934;90,69579; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E488;1133110408;275,7854; Value-1F;0x43C8A6B2;1137223346;401,3023; Value-20;0x43D5E2D9;1138090713;427,7722; Value-21;0x43FE9D85;1140759941;509,2306; Value-22;0x43C6DD3D;1137106237;397,7284; Value-23;0x4375324E;1131754062;245,1965; Value-24;0x43B2B8DD;1135786205;357,4442; Value-25;0x43CA5396;1137333142;404,653; Value-26;0x43BB676B;1136355179;374,808;
2023-11-02_13:50:53.14; Value-01;0x424D005A;1112342618;51,25034; Value-02;0x422DD8A8;1110300840;43,46158; Value-03;0x42B62A66;1119234662;91,08281; Value-04;0x433FC9E9;1128253929;191,7887; Value-05;0x43051FFD;1124409341;133,125; Value-06;0x42CD6133;1120756019;102,6898; Value-07;0x42B42B6D;1119103853;90,08482; Value-08;0x42A79BBA;1118280634;83,80415; Value-09;0x42B36720;1119053600;89,70142; Value-0A;0x438CCDEF;1133301231;281,6089; Value-0B;0x43C081E7;1136689639;385,0149; Value-0C;0x43D4C8FB;1138018555;425,5702; Value-0D;0x43FC2F1A;1140600602;504,368; Value-0E;0x43C4D3CD;1136972749;393,6547; Value-0F;0x436CE18B;1131209099;236,881; Value-10;0x43AC4B64;1135364964;344,589; Value-11;0x43B913ED;1136202733;370,1557; Value-12;0x4385F834;1132853300;267,9391; Value-13;0x3E683F0B;1047019275;0,226803; Value-14;0x426FD5A6;1114625446;59,95864; Value-15;0x42B52168;1119166824;90,56525; Value-16;0x434004D1;1128269009;192,0188; Value-17;0x43066117;1124491543;134,3793; Value-18;0x42CF95E9;1120900585;103,7928; Value-19;0x42B5AECD;1119203021;90,84141; Value-1A;0x42A7CA34;1118292532;83,89493; Value-1B;0x42B5643E;1119183934;90,69579; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389E488;1133110408;275,7854; Value-1F;0x43C8A6B2;1137223346;401,3023; Value-20;0x43D5E2D9;1138090713;427,7722; Value-21;0x43FE9D85;1140759941;509,2306; Value-22;0x43C6DD3D;1137106237;397,7284; Value-23;0x4375324E;1131754062;245,1965; Value-24;0x43B2B8DD;1135786205;357,4442; Value-25;0x43CA5396;1137333142;404,653; Value-26;0x43BB676B;1136355179;374,808;
2023-11-02_13:50:53.27; Value-01;0x4264C09F;1113899167;57,18811; Value-02;0x42469663;1111922275;49,64686; Value-03;0x42B672AE;1119253166;91,22398; Value-04;0x433FEE26;1128263206;191,9303; Value-05;0x430509B7;1124403639;133,0379; Value-06;0x42CDFAF5;1120795381;102,9902; Value-07;0x42B41A3C;1119099452;90,05124; Value-08;0x42A5E29E;1118167710;82,94261; Value-09;0x42B5C733;1119209267;90,88906; Value-0A;0x438C51AA;1133269418;280,638; Value-0B;0x43C07163;1136685411;384,8858; Value-0C;0x43D4F13E;1138028862;425,8847; Value-0D;0x43FBE8E3;1140582627;503,8194; Value-0E;0x43C4E4D6;1136977110;393,7878; Value-0F;0x436E3966;1131297126;238,2242; Value-10;0x43AD603E;1135435838;346,7519; Value-11;0x43C4BAC7;1136966343;393,4592; Value-12;0x439D9AEB;1134402283;315,2103; Value-13;0x3FC5A871;1069918321;1,544203; Value-14;0x4285D6A8;1116067496;66,91925; Value-15;0x42B525E5;1119167973;90,57401; Value-16;0x434027DA;1128277978;192,1557; Value-17;0x43064B7D;1124486013;134,2949; Value-18;0x42CFBFB8;1120911288;103,8745; Value-19;0x42B61B30;1119230768;91,0531; Value-1A;0x42A9ABE4;1118415844;84,83572; Value-1B;0x42B6F8AA;1119287466;91,48567; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896E5D;1133080157;274,8622; Value-1F;0x43C8DB2D;1137236781;401,7123; Value-20;0x43D60CE0;1138101472;428,1006; Value-21;0x43FDE1D8;1140711896;507,7644; Value-22;0x43C6F8A6;1137113254;397,9426; Value-23;0x4373E2B6;1131668150;243,8856; Value-24;0x43B30E81;1135808129;358,1133; Value-25;0x43D45CEF;1137990895;424,726; Value-26;0x43C8578C;1137203084;400,684;
2023-11-02_13:50:53.27; Value-01;0x4264C09F;1113899167;57,18811; Value-02;0x42469663;1111922275;49,64686; Value-03;0x42B672AE;1119253166;91,22398; Value-04;0x433FEE26;1128263206;191,9303; Value-05;0x430509B7;1124403639;133,0379; Value-06;0x42CDFAF5;1120795381;102,9902; Value-07;0x42B41A3C;1119099452;90,05124; Value-08;0x42A5E29E;1118167710;82,94261; Value-09;0x42B5C733;1119209267;90,88906; Value-0A;0x438C51AA;1133269418;280,638; Value-0B;0x43C07163;1136685411;384,8858; Value-0C;0x43D4F13E;1138028862;425,8847; Value-0D;0x43FBE8E3;1140582627;503,8194; Value-0E;0x43C4E4D6;1136977110;393,7878; Value-0F;0x436E3966;1131297126;238,2242; Value-10;0x43AD603E;1135435838;346,7519; Value-11;0x43C4BAC7;1136966343;393,4592; Value-12;0x439D9AEB;1134402283;315,2103; Value-13;0x3FC5A871;1069918321;1,544203; Value-14;0x4285D6A8;1116067496;66,91925; Value-15;0x42B525E5;1119167973;90,57401; Value-16;0x434027DA;1128277978;192,1557; Value-17;0x43064B7D;1124486013;134,2949; Value-18;0x42CFBFB8;1120911288;103,8745; Value-19;0x42B61B30;1119230768;91,0531; Value-1A;0x42A9ABE4;1118415844;84,83572; Value-1B;0x42B6F8AA;1119287466;91,48567; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896E5D;1133080157;274,8622; Value-1F;0x43C8DB2D;1137236781;401,7123; Value-20;0x43D60CE0;1138101472;428,1006; Value-21;0x43FDE1D8;1140711896;507,7644; Value-22;0x43C6F8A6;1137113254;397,9426; Value-23;0x4373E2B6;1131668150;243,8856; Value-24;0x43B30E81;1135808129;358,1133; Value-25;0x43D45CEF;1137990895;424,726; Value-26;0x43C8578C;1137203084;400,684;
2023-11-02_13:50:53.39; Value-01;0x4233FB76;1110702966;44,99557; Value-02;0x423037F9;1110456313;44,05466; Value-03;0x42B6409B;1119240347;91,12618; Value-04;0x433FDD59;1128258905;191,8646; Value-05;0x43056386;1124426630;133,3888; Value-06;0x42CD89D7;1120766423;102,7692; Value-07;0x42B38545;1119061317;89,76029; Value-08;0x42A6CC9B;1118227611;83,39962; Value-09;0x42B2716E;1118990702;89,22154; Value-0A;0x438CF1F6;1133310454;281,8903; Value-0B;0x43C0111A;1136660762;384,1336; Value-0C;0x43D4E6B0;1138026160;425,8022; Value-0D;0x43FC2AE8;1140599528;504,3352; Value-0E;0x43C390C0;1136890048;391,1309; Value-0F;0x4372F2D3;1131606739;242,9485; Value-10;0x43ACC6F3;1135396595;345,5543; Value-11;0x43C8ACF5;1137224949;401,3512; Value-12;0x4396D480;1133958272;301,6602; Value-13;0x4023BC08;1076083720;2,558352; Value-14;0x427E8A94;1115589268;63,63533; Value-15;0x42B52BED;1119169517;90,58579; Value-16;0x433FFBD5;1128266709;191,9837; Value-17;0x430636CD;1124480717;134,2141; Value-18;0x42CF618F;1120887183;103,6905; Value-19;0x42B59A11;1119197713;90,80091; Value-1A;0x42AA38B1;1118451889;85,11073; Value-1B;0x42B5F766;1119221606;90,9832; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389BB20;1133099808;275,4619; Value-1F;0x43C85F24;1137205028;400,7433; Value-20;0x43D5FC75;1138097269;427,9723; Value-21;0x43FE001F;1140719647;508,0009; Value-22;0x43C625B1;1137059249;396,2945; Value-23;0x43795972;1132026226;249,3494; Value-24;0x43B28D2D;1135775021;357,1029; Value-25;0x43CA77D8;1137342424;404,9363; Value-26;0x43A72AB6;1135028918;334,3337;
2023-11-02_13:50:53.52; Value-01;0x42931162;1116934498;73,53395; Value-02;0x42370019;1110900761;45,7501; Value-03;0x42B64301;1119240961;91,13087; Value-04;0x434004B6;1128268982;192,0184; Value-05;0x4305287F;1124411519;133,1582; Value-06;0x42CD8F76;1120767862;102,7802; Value-07;0x42B38545;1119061317;89,76029; Value-08;0x42A6CC9B;1118227611;83,39962; Value-09;0x42B2716E;1118990702;89,22154; Value-0A;0x438D9EB3;1133354675;283,2398; Value-0B;0x43C001F0;1136656880;384,0151; Value-0C;0x43D4CB83;1138019203;425,5899; Value-0D;0x43FC04B7;1140589751;504,0368; Value-0E;0x43C39A9A;1136892570;391,2078; Value-0F;0x436DCFCE;1131270094;237,8117; Value-10;0x43ACC6F3;1135396595;345,5543; Value-11;0x43C8ACF5;1137224949;401,3512; Value-12;0x4396D480;1133958272;301,6602; Value-13;0x4032CEF7;1077071607;2,793882; Value-14;0x4256657E;1112958334;53,59911; Value-15;0x42B4FBC4;1119157188;90,49173; Value-16;0x4340125D;1128272477;192,0717; Value-17;0x43062F4C;1124478796;134,1848; Value-18;0x42CF618F;1120887183;103,6905; Value-19;0x42B59A11;1119197713;90,80091; Value-1A;0x42AA38B1;1118451889;85,11073; Value-1B;0x42B5F766;1119221606;90,9832; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A1DDD;1133125085;276,2333; Value-1F;0x43C8C887;1137232007;401,5666; Value-20;0x43D6186C;1138104428;428,1908; Value-21;0x43FDE239;1140711993;507,7674; Value-22;0x43C5FA7F;1137048191;395,957; Value-23;0x4377C992;1131923858;247,7874; Value-24;0x43A92E70;1135160944;338,3628; Value-25;0x43CA77D8;1137342424;404,9363; Value-26;0x43A72AB6;1135028918;334,3337;
2023-11-02_13:50:53.52; Value-01;0x42931162;1116934498;73,53395; Value-02;0x42370019;1110900761;45,7501; Value-03;0x42B64301;1119240961;91,13087; Value-04;0x434004B6;1128268982;192,0184; Value-05;0x4305287F;1124411519;133,1582; Value-06;0x42CD8F76;1120767862;102,7802; Value-07;0x42B38545;1119061317;89,76029; Value-08;0x42A6CC9B;1118227611;83,39962; Value-09;0x42B2716E;1118990702;89,22154; Value-0A;0x438D9EB3;1133354675;283,2398; Value-0B;0x43C001F0;1136656880;384,0151; Value-0C;0x43D4CB83;1138019203;425,5899; Value-0D;0x43FC04B7;1140589751;504,0368; Value-0E;0x43C39A9A;1136892570;391,2078; Value-0F;0x436DCFCE;1131270094;237,8117; Value-10;0x43ACC6F3;1135396595;345,5543; Value-11;0x43C8ACF5;1137224949;401,3512; Value-12;0x4396D480;1133958272;301,6602; Value-13;0x4032CEF7;1077071607;2,793882; Value-14;0x4256657E;1112958334;53,59911; Value-15;0x42B4FBC4;1119157188;90,49173; Value-16;0x4340125D;1128272477;192,0717; Value-17;0x43062F4C;1124478796;134,1848; Value-18;0x42CF618F;1120887183;103,6905; Value-19;0x42B59A11;1119197713;90,80091; Value-1A;0x42AA38B1;1118451889;85,11073; Value-1B;0x42B5F766;1119221606;90,9832; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A1DDD;1133125085;276,2333; Value-1F;0x43C8C887;1137232007;401,5666; Value-20;0x43D6186C;1138104428;428,1908; Value-21;0x43FDE239;1140711993;507,7674; Value-22;0x43C5FA7F;1137048191;395,957; Value-23;0x4377C992;1131923858;247,7874; Value-24;0x43A92E70;1135160944;338,3628; Value-25;0x43CA77D8;1137342424;404,9363; Value-26;0x43A72AB6;1135028918;334,3337;
2023-11-02_13:50:53.64; Value-01;0x42744BB3;1114917811;61,07393; Value-02;0x421DEDDB;1109257691;39,48228; Value-03;0x42B64440;1119241280;91,1333; Value-04;0x433FB5BA;1128248762;191,7099; Value-05;0x430545E4;1124419044;133,273; Value-06;0x42CD30FF;1120743679;102,5957; Value-07;0x42B4745F;1119122527;90,22729; Value-08;0x42A5EC40;1118170176;82,96143; Value-09;0x42B4652B;1119118635;90,19759; Value-0A;0x438DCDC6;1133366726;283,6076; Value-0B;0x43C0CF8D;1136709517;385,6215; Value-0C;0x43D4B99F;1138014623;425,4502; Value-0D;0x43FBEF89;1140584329;503,8714; Value-0E;0x43C3C8F7;1136904439;391,57; Value-0F;0x436D75E7;1131247079;237,4606; Value-10;0x43B85CE0;1136155872;368,7256; Value-11;0x43E210E6;1138888934;452,132; Value-12;0x43A5E8EE;1134946542;331,8198; Value-13;0x4078ACC3;1081650371;3,885545; Value-14;0x4277D86F;1115150447;61,96136; Value-15;0x42B54585;1119176069;90,63578; Value-16;0x433FF104;1128263940;191,9415; Value-17;0x43062251;1124475473;134,134; Value-18;0x42CF10FE;1120866558;103,5332; Value-19;0x42B4BD63;1119141219;90,3699; Value-1A;0x42AA7160;1118466400;85,22144; Value-1B;0x42B45E7B;1119116923;90,18453; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3BD3;1133132755;276,4674; Value-1F;0x43C79390;1137152912;399,1528; Value-20;0x43D5BC21;1138080801;427,4698; Value-21;0x43FDF2FF;1140716287;507,8984; Value-22;0x43C601F0;1137050096;396,0151; Value-23;0x43743D7B;1131691387;244,2402; Value-24;0x43B12F6D;1135685485;354,3705; Value-25;0x43ACEBAD;1135405997;345,8412; Value-26;0x43AAEF7D;1135275901;341,871;
2023-11-02_13:50:53.64; Value-01;0x42744BB3;1114917811;61,07393; Value-02;0x421DEDDB;1109257691;39,48228; Value-03;0x42B64440;1119241280;91,1333; Value-04;0x433FB5BA;1128248762;191,7099; Value-05;0x430545E4;1124419044;133,273; Value-06;0x42CD30FF;1120743679;102,5957; Value-07;0x42B4745F;1119122527;90,22729; Value-08;0x42A5EC40;1118170176;82,96143; Value-09;0x42B4652B;1119118635;90,19759; Value-0A;0x438DCDC6;1133366726;283,6076; Value-0B;0x43C0CF8D;1136709517;385,6215; Value-0C;0x43D4B99F;1138014623;425,4502; Value-0D;0x43FBEF89;1140584329;503,8714; Value-0E;0x43C3C8F7;1136904439;391,57; Value-0F;0x436D75E7;1131247079;237,4606; Value-10;0x43B85CE0;1136155872;368,7256; Value-11;0x43E210E6;1138888934;452,132; Value-12;0x43A5E8EE;1134946542;331,8198; Value-13;0x4078ACC3;1081650371;3,885545; Value-14;0x4277D86F;1115150447;61,96136; Value-15;0x42B54585;1119176069;90,63578; Value-16;0x433FF104;1128263940;191,9415; Value-17;0x43062251;1124475473;134,134; Value-18;0x42CF10FE;1120866558;103,5332; Value-19;0x42B4BD63;1119141219;90,3699; Value-1A;0x42AA7160;1118466400;85,22144; Value-1B;0x42B45E7B;1119116923;90,18453; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A3BD3;1133132755;276,4674; Value-1F;0x43C79390;1137152912;399,1528; Value-20;0x43D5BC21;1138080801;427,4698; Value-21;0x43FDF2FF;1140716287;507,8984; Value-22;0x43C601F0;1137050096;396,0151; Value-23;0x43743D7B;1131691387;244,2402; Value-24;0x43B12F6D;1135685485;354,3705; Value-25;0x43ACEBAD;1135405997;345,8412; Value-26;0x43AAEF7D;1135275901;341,871;
2023-11-02_13:50:53.77; Value-01;0x4260A165;1113629029;56,15761; Value-02;0x421DEDDB;1109257691;39,48228; Value-03;0x42B64440;1119241280;91,1333; Value-04;0x433FB5BA;1128248762;191,7099; Value-05;0x430545E4;1124419044;133,273; Value-06;0x42CD30FF;1120743679;102,5957; Value-07;0x42B3D1BA;1119080890;89,90962; Value-08;0x42A7423F;1118257727;83,62939; Value-09;0x42B1E6D2;1118955218;88,95082; Value-0A;0x438E6981;1133406593;284,8242; Value-0B;0x43C11364;1136726884;386,1515; Value-0C;0x43D4B99F;1138014623;425,4502; Value-0D;0x43FBEF89;1140584329;503,8714; Value-0E;0x43C3C8F7;1136904439;391,57; Value-0F;0x436D75E7;1131247079;237,4606; Value-10;0x43B85CE0;1136155872;368,7256; Value-11;0x43D33968;1137916264;422,4485; Value-12;0x4374DA08;1131731464;244,8517; Value-13;0x408D3D90;1082998160;4,413765; Value-14;0x427A1624;1115297316;62,52162; Value-15;0x42B54585;1119176069;90,63578; Value-16;0x433FF104;1128263940;191,9415; Value-17;0x43062251;1124475473;134,134; Value-18;0x42CF10FE;1120866558;103,5332; Value-19;0x42B4BD63;1119141219;90,3699; Value-1A;0x42A70E62;1118244450;83,52809; Value-1B;0x42B5BBF4;1119206388;90,8671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896131;1133076785;274,7593; Value-1F;0x43C833A1;1137193889;400,4034; Value-20;0x43D5D85C;1138088028;427,6903; Value-21;0x43FDF2FF;1140716287;507,8984; Value-22;0x43C601F0;1137050096;396,0151; Value-23;0x43743D7B;1131691387;244,2402; Value-24;0x43B12F6D;1135685485;354,3705; Value-25;0x43ACEBAD;1135405997;345,8412; Value-26;0x00000000;0;0;
2023-11-02_13:50:53.77; Value-01;0x4260A165;1113629029;56,15761; Value-02;0x421DEDDB;1109257691;39,48228; Value-03;0x42B64440;1119241280;91,1333; Value-04;0x433FB5BA;1128248762;191,7099; Value-05;0x430545E4;1124419044;133,273; Value-06;0x42CD30FF;1120743679;102,5957; Value-07;0x42B3D1BA;1119080890;89,90962; Value-08;0x42A7423F;1118257727;83,62939; Value-09;0x42B1E6D2;1118955218;88,95082; Value-0A;0x438E6981;1133406593;284,8242; Value-0B;0x43C11364;1136726884;386,1515; Value-0C;0x43D4B99F;1138014623;425,4502; Value-0D;0x43FBEF89;1140584329;503,8714; Value-0E;0x43C3C8F7;1136904439;391,57; Value-0F;0x436D75E7;1131247079;237,4606; Value-10;0x43B85CE0;1136155872;368,7256; Value-11;0x43D33968;1137916264;422,4485; Value-12;0x4374DA08;1131731464;244,8517; Value-13;0x408D3D90;1082998160;4,413765; Value-14;0x427A1624;1115297316;62,52162; Value-15;0x42B54585;1119176069;90,63578; Value-16;0x433FF104;1128263940;191,9415; Value-17;0x43062251;1124475473;134,134; Value-18;0x42CF10FE;1120866558;103,5332; Value-19;0x42B4BD63;1119141219;90,3699; Value-1A;0x42A70E62;1118244450;83,52809; Value-1B;0x42B5BBF4;1119206388;90,8671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896131;1133076785;274,7593; Value-1F;0x43C833A1;1137193889;400,4034; Value-20;0x43D5D85C;1138088028;427,6903; Value-21;0x43FDF2FF;1140716287;507,8984; Value-22;0x43C601F0;1137050096;396,0151; Value-23;0x43743D7B;1131691387;244,2402; Value-24;0x43B12F6D;1135685485;354,3705; Value-25;0x43ACEBAD;1135405997;345,8412; Value-26;0x00000000;0;0;
2023-11-02_13:50:53.90; Value-01;0x424C32C1;1112289985;51,04956; Value-02;0x424AA24B;1112187467;50,65849; Value-03;0x42B6436D;1119241069;91,13169; Value-04;0x433FAEC4;1128246980;191,6827; Value-05;0x4305893C;1124436284;133,5361; Value-06;0x42CD95F7;1120769527;102,7929; Value-07;0x42B37AD9;1119058649;89,73994; Value-08;0x42A85B8C;1118329740;84,1788; Value-09;0x42B4220C;1119101452;90,0665; Value-0A;0x438C4EC4;1133268676;280,6154; Value-0B;0x43C02356;1136665430;384,2761; Value-0C;0x43D498B8;1138006200;425,1931; Value-0D;0x43FBAB51;1140566865;503,3384; Value-0E;0x43C40C45;1136921669;392,0959; Value-0F;0x436FB258;1131393624;239,6967; Value-10;0x43AACDE8;1135267304;341,6086; Value-11;0x43BCC738;1136445240;377,5564; Value-12;0x43111C1C;1125194780;145,1098; Value-13;0x3E58089C;1045956764;0,2109703; Value-14;0x4286E4E8;1116136680;67,44708; Value-15;0x42B51197;1119162775;90,53436; Value-16;0x43402B6D;1128278893;192,1696; Value-17;0x43063662;1124480610;134,2124; Value-18;0x42CF9090;1120899216;103,7823; Value-19;0x42B53E0A;1119174154;90,62117; Value-1A;0x42AA2BA7;1118448551;85,08526; Value-1B;0x42B24939;1118980409;89,14301; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43894EB4;1133072052;274,6149; Value-1F;0x43C86CB5;1137208501;400,8493; Value-20;0x43D62BD8;1138109400;428,3425; Value-21;0x43FDC721;1140705057;507,5557; Value-22;0x43C6436B;1137066859;396,5267; Value-23;0x43751B2D;1131748141;245,1062; Value-24;0x43B25145;1135759685;356,6349; Value-25;0x43B2CCC0;1135791296;357,5996; Value-26;0x00000000;0;0;
