Timestamp;Data
2023-11-02_14:07:34.67; Value-01;0x428FDF4F;1116725071;71,93615; Value-02;0x423ED9DD;1111415261;47,71276; Value-03;0x42B5B719;1119205145;90,85761; Value-04;0x434003DB;1128268763;192,0151; Value-05;0x43058665;1124435557;133,525; Value-06;0x42CD926E;1120768622;102,786; Value-07;0x42B28464;1118995556;89,25858; Value-08;0x42A894F8;1118344440;84,29095; Value-09;0x42B22EB4;1118973620;89,09122; Value-0A;0x438DFFA4;1133379492;283,9972; Value-0B;0x43BF7CE5;1136622821;382,9757; Value-0C;0x43D51D0B;1138040075;426,2269; Value-0D;0x43FCE54B;1140647243;505,7914; Value-0E;0x43C41506;1136923910;392,1642; Value-0F;0x43710FA6;1131483046;241,0611; Value-10;0x43B97BFC;1136229372;370,9686; Value-11;0x43F1D3E7;1139921895;483,6555; Value-12;0x00000000;0;0; Value-13;0x3F1F780B;1059026955;0,6229255; Value-14;0x4260DCD6;1113644246;56,21566; Value-15;0x42B4F936;1119156534;90,48674; Value-16;0x43405A55;1128290901;192,3529; Value-17;0x430696AD;1124505261;134,5886; Value-18;0x42CF6B84;1120889732;103,71; Value-19;0x42B4D93D;1119148349;90,42429; Value-1A;0x42A53A76;1118124662;82,61418; Value-1B;0x42B76385;1119314821;91,69437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A8DDC;1133153756;277,1083; Value-1F;0x43C77EF3;1137147635;398,9918; Value-20;0x43D52F2B;1138044715;426,3685; Value-21;0x43FDC6E7;1140704999;507,5539; Value-22;0x43C6A9BC;1137093052;397,326; Value-23;0x43785A99;1131960985;248,3539; Value-24;0x43ACCB29;1135397673;345,5872; Value-25;0x43C21585;1136792965;388,1681; Value-26;0x4402D4DF;1141036255;523,3261;
2023-11-02_14:07:34.67; Value-01;0x428FDF4F;1116725071;71,93615; Value-02;0x423ED9DD;1111415261;47,71276; Value-03;0x42B5B719;1119205145;90,85761; Value-04;0x434003DB;1128268763;192,0151; Value-05;0x43058665;1124435557;133,525; Value-06;0x42CD926E;1120768622;102,786; Value-07;0x42B28464;1118995556;89,25858; Value-08;0x42A894F8;1118344440;84,29095; Value-09;0x42B22EB4;1118973620;89,09122; Value-0A;0x438DFFA4;1133379492;283,9972; Value-0B;0x43BF7CE5;1136622821;382,9757; Value-0C;0x43D51D0B;1138040075;426,2269; Value-0D;0x43FCE54B;1140647243;505,7914; Value-0E;0x43C41506;1136923910;392,1642; Value-0F;0x43710FA6;1131483046;241,0611; Value-10;0x43B97BFC;1136229372;370,9686; Value-11;0x43F1D3E7;1139921895;483,6555; Value-12;0x00000000;0;0; Value-13;0x3F1F780B;1059026955;0,6229255; Value-14;0x4260DCD6;1113644246;56,21566; Value-15;0x42B4F936;1119156534;90,48674; Value-16;0x43405A55;1128290901;192,3529; Value-17;0x430696AD;1124505261;134,5886; Value-18;0x42CF6B84;1120889732;103,71; Value-19;0x42B4D93D;1119148349;90,42429; Value-1A;0x42A53A76;1118124662;82,61418; Value-1B;0x42B76385;1119314821;91,69437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A8DDC;1133153756;277,1083; Value-1F;0x43C77EF3;1137147635;398,9918; Value-20;0x43D52F2B;1138044715;426,3685; Value-21;0x43FDC6E7;1140704999;507,5539; Value-22;0x43C6A9BC;1137093052;397,326; Value-23;0x43785A99;1131960985;248,3539; Value-24;0x43ACCB29;1135397673;345,5872; Value-25;0x43C21585;1136792965;388,1681; Value-26;0x4402D4DF;1141036255;523,3261;
2023-11-02_14:07:34.67; Value-01;0x428FDF4F;1116725071;71,93615; Value-02;0x423ED9DD;1111415261;47,71276; Value-03;0x42B5B719;1119205145;90,85761; Value-04;0x434003DB;1128268763;192,0151; Value-05;0x43058665;1124435557;133,525; Value-06;0x42CD926E;1120768622;102,786; Value-07;0x42B28464;1118995556;89,25858; Value-08;0x42A894F8;1118344440;84,29095; Value-09;0x42B22EB4;1118973620;89,09122; Value-0A;0x438DFFA4;1133379492;283,9972; Value-0B;0x43BF7CE5;1136622821;382,9757; Value-0C;0x43D51D0B;1138040075;426,2269; Value-0D;0x43FCE54B;1140647243;505,7914; Value-0E;0x43C41506;1136923910;392,1642; Value-0F;0x43710FA6;1131483046;241,0611; Value-10;0x43B97BFC;1136229372;370,9686; Value-11;0x43F1D3E7;1139921895;483,6555; Value-12;0x00000000;0;0; Value-13;0x3F1F780B;1059026955;0,6229255; Value-14;0x4260DCD6;1113644246;56,21566; Value-15;0x42B4F936;1119156534;90,48674; Value-16;0x43405A55;1128290901;192,3529; Value-17;0x430696AD;1124505261;134,5886; Value-18;0x42CF6B84;1120889732;103,71; Value-19;0x42B4D93D;1119148349;90,42429; Value-1A;0x42A53A76;1118124662;82,61418; Value-1B;0x42B76385;1119314821;91,69437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A8DDC;1133153756;277,1083; Value-1F;0x43C77EF3;1137147635;398,9918; Value-20;0x43D52F2B;1138044715;426,3685; Value-21;0x43FDC6E7;1140704999;507,5539; Value-22;0x43C6A9BC;1137093052;397,326; Value-23;0x43785A99;1131960985;248,3539; Value-24;0x43ACCB29;1135397673;345,5872; Value-25;0x43C21585;1136792965;388,1681; Value-26;0x4402D4DF;1141036255;523,3261;
2023-11-02_14:07:34.81; Value-01;0x42475CC8;1111973064;49,84061; Value-02;0x4231D9D3;1110563283;44,46272; Value-03;0x42B5A912;1119201554;90,83022; Value-04;0x433FFD6C;1128267116;191,9899; Value-05;0x4305D40E;1124455438;133,8283; Value-06;0x42CD8B6B;1120766827;102,7723; Value-07;0x42B306BE;1119028926;89,51317; Value-08;0x42A6B51D;1118221597;83,35374; Value-09;0x42B22EB4;1118973620;89,09122; Value-0A;0x438D8268;1133347432;283,0188; Value-0B;0x43BFC569;1136641385;383,5423; Value-0C;0x43D524DC;1138042076;426,288; Value-0D;0x43FCDCE3;1140645091;505,7257; Value-0E;0x43C42C8F;1136929935;392,3481; Value-0F;0x43726741;1131571009;242,4033; Value-10;0x43AD35B9;1135424953;346,4197; Value-11;0x43BB64EF;1136354543;374,7885; Value-12;0x00000000;0;0; Value-13;0x3FF4CBAA;1073007530;1,912465; Value-14;0x42849240;1115984448;66,28564; Value-15;0x42B56B44;1119185732;90,7095; Value-16;0x43406222;1128292898;192,3833; Value-17;0x4306922F;1124504111;134,571; Value-18;0x42CF2FC9;1120874441;103,5933; Value-19;0x42B4CB59;1119144793;90,39716; Value-1A;0x42A94C33;1118391347;84,64883; Value-1B;0x42B41C18;1119099928;90,05487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A6C0A;1133145098;276,8441; Value-1F;0x43C7849C;1137149084;399,036; Value-20;0x43D54042;1138049090;426,502; Value-21;0x43FDFF93;1140719507;507,9967; Value-22;0x43C67C75;1137081461;396,9723; Value-23;0x43768332;1131840306;246,5125; Value-24;0x43B25DD9;1135762905;356,7332; Value-25;0x43D0131E;1137709854;416,1494; Value-26;0x43C1FFE8;1136787432;387,9993;
2023-11-02_14:07:34.81; Value-01;0x42475CC8;1111973064;49,84061; Value-02;0x4231D9D3;1110563283;44,46272; Value-03;0x42B5A912;1119201554;90,83022; Value-04;0x433FFD6C;1128267116;191,9899; Value-05;0x4305D40E;1124455438;133,8283; Value-06;0x42CD8B6B;1120766827;102,7723; Value-07;0x42B306BE;1119028926;89,51317; Value-08;0x42A6B51D;1118221597;83,35374; Value-09;0x42B22EB4;1118973620;89,09122; Value-0A;0x438D8268;1133347432;283,0188; Value-0B;0x43BFC569;1136641385;383,5423; Value-0C;0x43D524DC;1138042076;426,288; Value-0D;0x43FCDCE3;1140645091;505,7257; Value-0E;0x43C42C8F;1136929935;392,3481; Value-0F;0x43726741;1131571009;242,4033; Value-10;0x43AD35B9;1135424953;346,4197; Value-11;0x43BB64EF;1136354543;374,7885; Value-12;0x00000000;0;0; Value-13;0x3FF4CBAA;1073007530;1,912465; Value-14;0x42849240;1115984448;66,28564; Value-15;0x42B56B44;1119185732;90,7095; Value-16;0x43406222;1128292898;192,3833; Value-17;0x4306922F;1124504111;134,571; Value-18;0x42CF2FC9;1120874441;103,5933; Value-19;0x42B4CB59;1119144793;90,39716; Value-1A;0x42A94C33;1118391347;84,64883; Value-1B;0x42B41C18;1119099928;90,05487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A6C0A;1133145098;276,8441; Value-1F;0x43C7849C;1137149084;399,036; Value-20;0x43D54042;1138049090;426,502; Value-21;0x43FDFF93;1140719507;507,9967; Value-22;0x43C67C75;1137081461;396,9723; Value-23;0x43768332;1131840306;246,5125; Value-24;0x43B25DD9;1135762905;356,7332; Value-25;0x43D0131E;1137709854;416,1494; Value-26;0x43C1FFE8;1136787432;387,9993;
2023-11-02_14:07:34.94; Value-01;0x4284BD16;1115995414;66,36931; Value-02;0x42537C6F;1112767599;52,87152; Value-03;0x42B6020A;1119224330;91,00398; Value-04;0x43404CBD;1128287421;192,2998; Value-05;0x4305EC66;1124461670;133,9234; Value-06;0x42CDE457;1120789591;102,946; Value-07;0x42B312B4;1119031988;89,53653; Value-08;0x42A7F103;1118302467;83,97073; Value-09;0x42B51CD0;1119165648;90,55627; Value-0A;0x438D290C;1133324556;282,3207; Value-0B;0x43BFACFC;1136635132;383,3514; Value-0C;0x43D4783F;1137997887;424,9394; Value-0D;0x43FC7D26;1140620582;504,9777; Value-0E;0x43C474D0;1136948432;392,9126; Value-0F;0x436E2B2B;1131293483;238,1686; Value-10;0x43AC4930;1135364400;344,5718; Value-11;0x43C40A98;1136921240;392,0828; Value-12;0x439CFAEF;1134361327;313,9604; Value-13;0x3F9281C7;1066566087;1,144585; Value-14;0x425D0986;1113393542;55,2593; Value-15;0x42B4D63F;1119147583;90,41845; Value-16;0x43408A5A;1128303194;192,5404; Value-17;0x43066F83;1124495235;134,4356; Value-18;0x42CF41A8;1120879016;103,6282; Value-19;0x42B4734F;1119122255;90,22521; Value-1A;0x42A8E1A3;1118364067;84,4407; Value-1B;0x42B4C6F0;1119143664;90,38855; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A4F44;1133137732;276,6193; Value-1F;0x43C7AB5B;1137159003;399,3387; Value-20;0x43D5D4D6;1138087126;427,6628; Value-21;0x43FDF989;1140717961;507,9495; Value-22;0x43C78C4B;1137151051;399,096; Value-23;0x4374C3B7;1131725751;244,7645; Value-24;0x43AED573;1135531379;349,6676; Value-25;0x43D0090A;1137707274;416,0706; Value-26;0x43BBAF7A;1136373626;375,3709;
2023-11-02_14:07:34.94; Value-01;0x4284BD16;1115995414;66,36931; Value-02;0x42537C6F;1112767599;52,87152; Value-03;0x42B6020A;1119224330;91,00398; Value-04;0x43404CBD;1128287421;192,2998; Value-05;0x4305EC66;1124461670;133,9234; Value-06;0x42CDE457;1120789591;102,946; Value-07;0x42B312B4;1119031988;89,53653; Value-08;0x42A7F103;1118302467;83,97073; Value-09;0x42B51CD0;1119165648;90,55627; Value-0A;0x438D290C;1133324556;282,3207; Value-0B;0x43BFACFC;1136635132;383,3514; Value-0C;0x43D4783F;1137997887;424,9394; Value-0D;0x43FC7D26;1140620582;504,9777; Value-0E;0x43C474D0;1136948432;392,9126; Value-0F;0x436E2B2B;1131293483;238,1686; Value-10;0x43AC4930;1135364400;344,5718; Value-11;0x43C40A98;1136921240;392,0828; Value-12;0x439CFAEF;1134361327;313,9604; Value-13;0x3F9281C7;1066566087;1,144585; Value-14;0x425D0986;1113393542;55,2593; Value-15;0x42B4D63F;1119147583;90,41845; Value-16;0x43408A5A;1128303194;192,5404; Value-17;0x43066F83;1124495235;134,4356; Value-18;0x42CF41A8;1120879016;103,6282; Value-19;0x42B4734F;1119122255;90,22521; Value-1A;0x42A8E1A3;1118364067;84,4407; Value-1B;0x42B4C6F0;1119143664;90,38855; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A4F44;1133137732;276,6193; Value-1F;0x43C7AB5B;1137159003;399,3387; Value-20;0x43D5D4D6;1138087126;427,6628; Value-21;0x43FDF989;1140717961;507,9495; Value-22;0x43C78C4B;1137151051;399,096; Value-23;0x4374C3B7;1131725751;244,7645; Value-24;0x43AED573;1135531379;349,6676; Value-25;0x43D0090A;1137707274;416,0706; Value-26;0x43BBAF7A;1136373626;375,3709;
2023-11-02_14:07:35.07; Value-01;0x425B3B1F;1113275167;54,80774; Value-02;0x4241171B;1111562011;48,27256; Value-03;0x42B614C7;1119229127;91,04058; Value-04;0x4340187B;1128274043;192,0956; Value-05;0x4305AFAF;1124446127;133,6863; Value-06;0x42CDD0FA;1120784634;102,9082; Value-07;0x42B26D51;1118989649;89,21351; Value-08;0x42A87A87;1118337671;84,23931; Value-09;0x42B515F1;1119163889;90,54285; Value-0A;0x438D88EF;1133349103;283,0698; Value-0B;0x43BFA710;1136633616;383,3052; Value-0C;0x43D493A2;1138004898;425,1534; Value-0D;0x43FC5445;1140610117;504,6584; Value-0E;0x43C3FF7F;1136918399;391,9961; Value-0F;0x43753305;1131754245;245,1993; Value-10;0x43AD4459;1135428697;346,534; Value-11;0x43C29236;1136824886;389,1423; Value-12;0x43C79176;1137152374;399,1364; Value-13;0x4124F294;1092940436;10,30922; Value-14;0x428944A5;1116292261;68,63407; Value-15;0x42B4EE8A;1119153802;90,4659; Value-16;0x43405150;1128288592;192,3176; Value-17;0x4306AA4B;1124510283;134,6652; Value-18;0x42CF63F3;1120887795;103,6952; Value-19;0x42B448E2;1119111394;90,14235; Value-1A;0x42A99E1C;1118412316;84,80881; Value-1B;0x42B59B2C;1119197996;90,80307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A6189;1133142409;276,762; Value-1F;0x43C7D71E;1137170206;399,6806; Value-20;0x43D5C5A3;1138083235;427,544; Value-21;0x43FE1C32;1140726834;508,2203; Value-22;0x43C75086;1137135750;398,6291; Value-23;0x43764788;1131825032;246,2794; Value-24;0x43B089EF;1135643119;353,0776; Value-25;0x43C6C7AB;1137100715;397,5599; Value-26;0x43A4E2EA;1134879466;329,7728;
2023-11-02_14:07:35.07; Value-01;0x425B3B1F;1113275167;54,80774; Value-02;0x4241171B;1111562011;48,27256; Value-03;0x42B614C7;1119229127;91,04058; Value-04;0x4340187B;1128274043;192,0956; Value-05;0x4305AFAF;1124446127;133,6863; Value-06;0x42CDD0FA;1120784634;102,9082; Value-07;0x42B26D51;1118989649;89,21351; Value-08;0x42A87A87;1118337671;84,23931; Value-09;0x42B515F1;1119163889;90,54285; Value-0A;0x438D88EF;1133349103;283,0698; Value-0B;0x43BFA710;1136633616;383,3052; Value-0C;0x43D493A2;1138004898;425,1534; Value-0D;0x43FC5445;1140610117;504,6584; Value-0E;0x43C3FF7F;1136918399;391,9961; Value-0F;0x43753305;1131754245;245,1993; Value-10;0x43AD4459;1135428697;346,534; Value-11;0x43C29236;1136824886;389,1423; Value-12;0x43C79176;1137152374;399,1364; Value-13;0x4124F294;1092940436;10,30922; Value-14;0x428944A5;1116292261;68,63407; Value-15;0x42B4EE8A;1119153802;90,4659; Value-16;0x43405150;1128288592;192,3176; Value-17;0x4306AA4B;1124510283;134,6652; Value-18;0x42CF63F3;1120887795;103,6952; Value-19;0x42B448E2;1119111394;90,14235; Value-1A;0x42A99E1C;1118412316;84,80881; Value-1B;0x42B59B2C;1119197996;90,80307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A6189;1133142409;276,762; Value-1F;0x43C7D71E;1137170206;399,6806; Value-20;0x43D5C5A3;1138083235;427,544; Value-21;0x43FE1C32;1140726834;508,2203; Value-22;0x43C75086;1137135750;398,6291; Value-23;0x43764788;1131825032;246,2794; Value-24;0x43B089EF;1135643119;353,0776; Value-25;0x43C6C7AB;1137100715;397,5599; Value-26;0x43A4E2EA;1134879466;329,7728;
2023-11-02_14:07:35.21; Value-01;0x425E2619;1113466393;55,5372; Value-02;0x42464211;1111900689;49,56452; Value-03;0x42B636F8;1119237880;91,10736; Value-04;0x434026A0;1128277664;192,1509; Value-05;0x4305A111;1124442385;133,6292; Value-06;0x42CDD0FA;1120784634;102,9082; Value-07;0x42B26D51;1118989649;89,21351; Value-08;0x42A87A87;1118337671;84,23931; Value-09;0x42B515F1;1119163889;90,54285; Value-0A;0x438DFA21;1133378081;283,9541; Value-0B;0x43BF98A1;1136629921;383,1924; Value-0C;0x43D49E45;1138007621;425,2365; Value-0D;0x43FC79A7;1140619687;504,9504; Value-0E;0x43C40915;1136920853;392,071; Value-0F;0x43753305;1131754245;245,1993; Value-10;0x43AD4459;1135428697;346,534; Value-11;0x43C29236;1136824886;389,1423; Value-12;0x43C79176;1137152374;399,1364; Value-13;0x3ED84214;1054360084;0,4223791; Value-14;0x42642EB5;1113861813;57,04561; Value-15;0x42B4B859;1119139929;90,36005; Value-16;0x434074BE;1128297662;192,456; Value-17;0x4306838B;1124500363;134,5138; Value-18;0x42CF63F3;1120887795;103,6952; Value-19;0x42B448E2;1119111394;90,14235; Value-1A;0x42A99E1C;1118412316;84,80881; Value-1B;0x42B59B2C;1119197996;90,80307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389F3AC;1133114284;275,9037; Value-1F;0x43C7E924;1137174820;399,8214; Value-20;0x43D5A605;1138075141;427,297; Value-21;0x43FE41C5;1140736453;508,5138; Value-22;0x43C673E1;1137079265;396,9053; Value-23;0x43764788;1131825032;246,2794; Value-24;0x43B089EF;1135643119;353,0776; Value-25;0x43C6C7AB;1137100715;397,5599; Value-26;0x43A4E2EA;1134879466;329,7728;
2023-11-02_14:07:35.21; Value-01;0x425E2619;1113466393;55,5372; Value-02;0x42464211;1111900689;49,56452; Value-03;0x42B636F8;1119237880;91,10736; Value-04;0x434026A0;1128277664;192,1509; Value-05;0x4305A111;1124442385;133,6292; Value-06;0x42CDD0FA;1120784634;102,9082; Value-07;0x42B26D51;1118989649;89,21351; Value-08;0x42A87A87;1118337671;84,23931; Value-09;0x42B515F1;1119163889;90,54285; Value-0A;0x438DFA21;1133378081;283,9541; Value-0B;0x43BF98A1;1136629921;383,1924; Value-0C;0x43D49E45;1138007621;425,2365; Value-0D;0x43FC79A7;1140619687;504,9504; Value-0E;0x43C40915;1136920853;392,071; Value-0F;0x43753305;1131754245;245,1993; Value-10;0x43AD4459;1135428697;346,534; Value-11;0x43C29236;1136824886;389,1423; Value-12;0x43C79176;1137152374;399,1364; Value-13;0x3ED84214;1054360084;0,4223791; Value-14;0x42642EB5;1113861813;57,04561; Value-15;0x42B4B859;1119139929;90,36005; Value-16;0x434074BE;1128297662;192,456; Value-17;0x4306838B;1124500363;134,5138; Value-18;0x42CF63F3;1120887795;103,6952; Value-19;0x42B448E2;1119111394;90,14235; Value-1A;0x42A99E1C;1118412316;84,80881; Value-1B;0x42B59B2C;1119197996;90,80307; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389F3AC;1133114284;275,9037; Value-1F;0x43C7E924;1137174820;399,8214; Value-20;0x43D5A605;1138075141;427,297; Value-21;0x43FE41C5;1140736453;508,5138; Value-22;0x43C673E1;1137079265;396,9053; Value-23;0x43764788;1131825032;246,2794; Value-24;0x43B089EF;1135643119;353,0776; Value-25;0x43C6C7AB;1137100715;397,5599; Value-26;0x43A4E2EA;1134879466;329,7728;
2023-11-02_14:07:35.34; Value-01;0x4253018C;1112736140;52,75151; Value-02;0x4213E79C;1108600732;36,97618; Value-03;0x42B5F8A7;1119221927;90,98565; Value-04;0x43402B1F;1128278815;192,1684; Value-05;0x4305892F;1124436271;133,5359; Value-06;0x42CD7F51;1120763729;102,7487; Value-07;0x42B168B1;1118922929;88,70448; Value-08;0x42A74282;1118257794;83,6299; Value-09;0x42B043A7;1118847911;88,13213; Value-0A;0x438D46AB;1133332139;282,5521; Value-0B;0x43BF9D57;1136631127;383,2292; Value-0C;0x43D4D4D2;1138021586;425,6627; Value-0D;0x43FC51AC;1140609452;504,6381; Value-0E;0x43C439A7;1136933287;392,4504; Value-0F;0x436F8289;1131381385;239,5099; Value-10;0x43B53533;1135949107;362,4156; Value-11;0x43C22EBA;1136799418;388,3651; Value-12;0x43ADF453;1135473747;347,9088; Value-13;0x404F6681;1078945409;3,240631; Value-14;0x4278EEC6;1115221702;62,23318; Value-15;0x42B5207B;1119166587;90,56344; Value-16;0x43406B48;1128295240;192,4191; Value-17;0x43067162;1124495714;134,4429; Value-18;0x42CF81BB;1120895419;103,7534; Value-19;0x42B437EF;1119107055;90,10925; Value-1A;0x42AAC689;1118488201;85,38776; Value-1B;0x42B51396;1119163286;90,53825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A4FDD;1133137885;276,6239; Value-1F;0x43C76E08;1137143304;398,8596; Value-20;0x43D5C341;1138082625;427,5254; Value-21;0x43FE2926;1140730150;508,3215; Value-22;0x43C6DA91;1137105553;397,7076; Value-23;0x437D2E51;1132277329;253,1809; Value-24;0x43B3203B;1135812667;358,2518; Value-25;0x43CD458E;1137526158;410,5434; Value-26;0x43AE0714;1135478548;348,0553;
2023-11-02_14:07:35.34; Value-01;0x4253018C;1112736140;52,75151; Value-02;0x4213E79C;1108600732;36,97618; Value-03;0x42B5F8A7;1119221927;90,98565; Value-04;0x43402B1F;1128278815;192,1684; Value-05;0x4305892F;1124436271;133,5359; Value-06;0x42CD7F51;1120763729;102,7487; Value-07;0x42B168B1;1118922929;88,70448; Value-08;0x42A74282;1118257794;83,6299; Value-09;0x42B043A7;1118847911;88,13213; Value-0A;0x438D46AB;1133332139;282,5521; Value-0B;0x43BF9D57;1136631127;383,2292; Value-0C;0x43D4D4D2;1138021586;425,6627; Value-0D;0x43FC51AC;1140609452;504,6381; Value-0E;0x43C439A7;1136933287;392,4504; Value-0F;0x436F8289;1131381385;239,5099; Value-10;0x43B53533;1135949107;362,4156; Value-11;0x43C22EBA;1136799418;388,3651; Value-12;0x43ADF453;1135473747;347,9088; Value-13;0x404F6681;1078945409;3,240631; Value-14;0x4278EEC6;1115221702;62,23318; Value-15;0x42B5207B;1119166587;90,56344; Value-16;0x43406B48;1128295240;192,4191; Value-17;0x43067162;1124495714;134,4429; Value-18;0x42CF81BB;1120895419;103,7534; Value-19;0x42B437EF;1119107055;90,10925; Value-1A;0x42AAC689;1118488201;85,38776; Value-1B;0x42B51396;1119163286;90,53825; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A4FDD;1133137885;276,6239; Value-1F;0x43C76E08;1137143304;398,8596; Value-20;0x43D5C341;1138082625;427,5254; Value-21;0x43FE2926;1140730150;508,3215; Value-22;0x43C6DA91;1137105553;397,7076; Value-23;0x437D2E51;1132277329;253,1809; Value-24;0x43B3203B;1135812667;358,2518; Value-25;0x43CD458E;1137526158;410,5434; Value-26;0x43AE0714;1135478548;348,0553;
2023-11-02_14:07:35.46; Value-01;0x42607B92;1113619346;56,12067; Value-02;0x4233B36B;1110684523;44,92521; Value-03;0x42B5DF4B;1119215435;90,93612; Value-04;0x43401A03;1128274435;192,1016; Value-05;0x43059872;1124440178;133,5955; Value-06;0x42CDAC4A;1120775242;102,8365; Value-07;0x42B1328C;1118909068;88,59872; Value-08;0x42A672D8;1118204632;83,2243; Value-09;0x42B262D6;1118986966;89,19304; Value-0A;0x438DF1B1;1133375921;283,8882; Value-0B;0x43BF694E;1136617806;382,8227; Value-0C;0x43D5056E;1138034030;426,0424; Value-0D;0x43FD0192;1140654482;506,0123; Value-0E;0x43C43C91;1136934033;392,4732; Value-0F;0x43701526;1131418918;240,0826; Value-10;0x43B5B3FF;1135981567;363,4062; Value-11;0x43E8437A;1139295098;464,5272; Value-12;0x00000000;0;0; Value-13;0x3F906E70;1066430064;1,12837; Value-14;0x4265BD4C;1113963852;57,43486; Value-15;0x42B509B3;1119160755;90,51894; Value-16;0x43404079;1128284281;192,2518; Value-17;0x43068BEC;1124502508;134,5466; Value-18;0x42CF683D;1120888893;103,7036; Value-19;0x42B538EB;1119172843;90,61117; Value-1A;0x42A8BB6E;1118354286;84,36607; Value-1B;0x42B68E6C;1119260268;91,27817; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AB75D;1133164381;277,4325; Value-1F;0x43C7C59C;1137165724;399,5438; Value-20;0x43D5021B;1138033179;426,0164; Value-21;0x43FDF697;1140717207;507,9265; Value-22;0x43C6E9DA;1137109466;397,827; Value-23;0x4375709D;1131770013;245,4399; Value-24;0x43B0F01A;1135669274;353,8758; Value-25;0x43C4701C;1136947228;392,8759; Value-26;0x43AC764D;1135375949;344,9242;
2023-11-02_14:07:35.46; Value-01;0x42607B92;1113619346;56,12067; Value-02;0x4233B36B;1110684523;44,92521; Value-03;0x42B5DF4B;1119215435;90,93612; Value-04;0x43401A03;1128274435;192,1016; Value-05;0x43059872;1124440178;133,5955; Value-06;0x42CDAC4A;1120775242;102,8365; Value-07;0x42B1328C;1118909068;88,59872; Value-08;0x42A672D8;1118204632;83,2243; Value-09;0x42B262D6;1118986966;89,19304; Value-0A;0x438DF1B1;1133375921;283,8882; Value-0B;0x43BF694E;1136617806;382,8227; Value-0C;0x43D5056E;1138034030;426,0424; Value-0D;0x43FD0192;1140654482;506,0123; Value-0E;0x43C43C91;1136934033;392,4732; Value-0F;0x43701526;1131418918;240,0826; Value-10;0x43B5B3FF;1135981567;363,4062; Value-11;0x43E8437A;1139295098;464,5272; Value-12;0x00000000;0;0; Value-13;0x3F906E70;1066430064;1,12837; Value-14;0x4265BD4C;1113963852;57,43486; Value-15;0x42B509B3;1119160755;90,51894; Value-16;0x43404079;1128284281;192,2518; Value-17;0x43068BEC;1124502508;134,5466; Value-18;0x42CF683D;1120888893;103,7036; Value-19;0x42B538EB;1119172843;90,61117; Value-1A;0x42A8BB6E;1118354286;84,36607; Value-1B;0x42B68E6C;1119260268;91,27817; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AB75D;1133164381;277,4325; Value-1F;0x43C7C59C;1137165724;399,5438; Value-20;0x43D5021B;1138033179;426,0164; Value-21;0x43FDF697;1140717207;507,9265; Value-22;0x43C6E9DA;1137109466;397,827; Value-23;0x4375709D;1131770013;245,4399; Value-24;0x43B0F01A;1135669274;353,8758; Value-25;0x43C4701C;1136947228;392,8759; Value-26;0x43AC764D;1135375949;344,9242;
