Timestamp;Data
2023-11-07_09:39:20.17; Value-01;0x3FD05516;1070617878;1,627597; Value-02;0x421D3D3D;1109212477;39,3098; Value-03;0x42D8C375;1121502069;108,3818; Value-04;0x42CB48CF;1120618703;101,6422; Value-05;0x42C7DC3E;1120394302;99,93016; Value-06;0x42C66D17;1120300311;99,21307; Value-07;0x42C66CC9;1120300233;99,21247; Value-08;0x42C3970D;1120114445;97,79502; Value-09;0x42C342DF;1120092895;97,63061; Value-0A;0x42BDFEA5;1119747749;94,99735; Value-0B;0x42B98F53;1119457107;92,77993; Value-0C;0x42CA44B8;1120552120;101,1342; Value-0D;0x42CA3B7B;1120549755;101,1162; Value-0E;0x42C63CA2;1120287906;99,11842; Value-0F;0x42C8CA03;1120455171;100,3946; Value-10;0x42C9B2BE;1120514750;100,8491; Value-11;0x42DDCA9B;1121831579;110,8957; Value-12;0x43134B18;1125337880;147,2933; Value-13;0x3F929A5E;1066572382;1,145336; Value-14;0x409FF3E2;1084224482;4,998521; Value-15;0x42D71C3C;1121393724;107,5551; Value-16;0x42CC1AE6;1120672486;102,0525; Value-17;0x42C9785C;1120499804;100,7351; Value-18;0x42C826DF;1120413407;100,0759; Value-19;0x42C82B7C;1120414588;100,0849; Value-1A;0x42C54AB9;1120225977;98,64594; Value-1B;0x42C53C83;1120222339;98,61819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C653BF;1120293823;99,16357; Value-1F;0x42C9F3EF;1120531439;100,9764; Value-20;0x42CBCC76;1120652406;101,8993; Value-21;0x42CC137E;1120670590;102,0381; Value-22;0x42C7E0EB;1120395499;99,93929; Value-23;0x42CA675B;1120560987;101,2019; Value-24;0x42CC6349;1120691017;102,1939; Value-25;0x42DE42CD;1121862349;111,1305; Value-26;0x43139434;1125356596;147,5789;
2023-11-07_09:39:20.17; Value-01;0x3FD05516;1070617878;1,627597; Value-02;0x421D3D3D;1109212477;39,3098; Value-03;0x42D8C375;1121502069;108,3818; Value-04;0x42CB48CF;1120618703;101,6422; Value-05;0x42C7DC3E;1120394302;99,93016; Value-06;0x42C66D17;1120300311;99,21307; Value-07;0x42C66CC9;1120300233;99,21247; Value-08;0x42C3970D;1120114445;97,79502; Value-09;0x42C342DF;1120092895;97,63061; Value-0A;0x42BDFEA5;1119747749;94,99735; Value-0B;0x42B98F53;1119457107;92,77993; Value-0C;0x42CA44B8;1120552120;101,1342; Value-0D;0x42CA3B7B;1120549755;101,1162; Value-0E;0x42C63CA2;1120287906;99,11842; Value-0F;0x42C8CA03;1120455171;100,3946; Value-10;0x42C9B2BE;1120514750;100,8491; Value-11;0x42DDCA9B;1121831579;110,8957; Value-12;0x43134B18;1125337880;147,2933; Value-13;0x3F929A5E;1066572382;1,145336; Value-14;0x409FF3E2;1084224482;4,998521; Value-15;0x42D71C3C;1121393724;107,5551; Value-16;0x42CC1AE6;1120672486;102,0525; Value-17;0x42C9785C;1120499804;100,7351; Value-18;0x42C826DF;1120413407;100,0759; Value-19;0x42C82B7C;1120414588;100,0849; Value-1A;0x42C54AB9;1120225977;98,64594; Value-1B;0x42C53C83;1120222339;98,61819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C653BF;1120293823;99,16357; Value-1F;0x42C9F3EF;1120531439;100,9764; Value-20;0x42CBCC76;1120652406;101,8993; Value-21;0x42CC137E;1120670590;102,0381; Value-22;0x42C7E0EB;1120395499;99,93929; Value-23;0x42CA675B;1120560987;101,2019; Value-24;0x42CC6349;1120691017;102,1939; Value-25;0x42DE42CD;1121862349;111,1305; Value-26;0x43139434;1125356596;147,5789;
2023-11-07_09:39:20.29; Value-01;0x3FBFA5A5;1069524389;1,497243; Value-02;0x414FE1AF;1095754159;12,9926; Value-03;0x42D7B698;1121433240;107,8566; Value-04;0x42CB34B7;1120613559;101,603; Value-05;0x42C7E076;1120395382;99,9384; Value-06;0x42C668CB;1120299211;99,20467; Value-07;0x42C658C7;1120295111;99,17339; Value-08;0x42C38405;1120109573;97,75785; Value-09;0x42C400C0;1120141504;98,00146; Value-0A;0x42BDF0F1;1119744241;94,97059; Value-0B;0x42B9C91D;1119471901;92,8928; Value-0C;0x42CA3BE4;1120549860;101,117; Value-0D;0x42CA2676;1120544374;101,0751; Value-0E;0x42C61FD3;1120280531;99,06216; Value-0F;0x42C8B510;1120449808;100,3536; Value-10;0x42CA4A35;1120553525;101,1449; Value-11;0x42DA3190;1121595792;109,0968; Value-12;0x431172DB;1125216987;145,4487; Value-13;0x3F703756;1064318806;0,9383444; Value-14;0xC0F6BED0;-1057571120;-7,710793; Value-15;0x42D65155;1121341781;107,1589; Value-16;0x42CC2AFA;1120676602;102,0839; Value-17;0x42C96629;1120495145;100,6995; Value-18;0x42C80F35;1120407349;100,0297; Value-19;0x42C7F233;1120399923;99,97305; Value-1A;0x42C53B20;1120221984;98,61548; Value-1B;0x42C54368;1120224104;98,63165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C622B1;1120281265;99,06776; Value-1F;0x42CA4FB2;1120554930;101,1557; Value-20;0x42CBE6C7;1120659143;101,9507; Value-21;0x42CBFFDD;1120665565;101,9997; Value-22;0x42C7FDB4;1120402868;99,99551; Value-23;0x42CA9538;1120572728;101,2914; Value-24;0x42CC3FA8;1120681896;102,1243; Value-25;0x42DFA2AB;1121952427;111,8177; Value-26;0x431231CC;1125265868;146,1945;
2023-11-07_09:39:20.29; Value-01;0x3FBFA5A5;1069524389;1,497243; Value-02;0x414FE1AF;1095754159;12,9926; Value-03;0x42D7B698;1121433240;107,8566; Value-04;0x42CB34B7;1120613559;101,603; Value-05;0x42C7E076;1120395382;99,9384; Value-06;0x42C668CB;1120299211;99,20467; Value-07;0x42C658C7;1120295111;99,17339; Value-08;0x42C38405;1120109573;97,75785; Value-09;0x42C400C0;1120141504;98,00146; Value-0A;0x42BDF0F1;1119744241;94,97059; Value-0B;0x42B9C91D;1119471901;92,8928; Value-0C;0x42CA3BE4;1120549860;101,117; Value-0D;0x42CA2676;1120544374;101,0751; Value-0E;0x42C61FD3;1120280531;99,06216; Value-0F;0x42C8B510;1120449808;100,3536; Value-10;0x42CA4A35;1120553525;101,1449; Value-11;0x42DA3190;1121595792;109,0968; Value-12;0x431172DB;1125216987;145,4487; Value-13;0x3F703756;1064318806;0,9383444; Value-14;0xC0F6BED0;-1057571120;-7,710793; Value-15;0x42D65155;1121341781;107,1589; Value-16;0x42CC2AFA;1120676602;102,0839; Value-17;0x42C96629;1120495145;100,6995; Value-18;0x42C80F35;1120407349;100,0297; Value-19;0x42C7F233;1120399923;99,97305; Value-1A;0x42C53B20;1120221984;98,61548; Value-1B;0x42C54368;1120224104;98,63165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C622B1;1120281265;99,06776; Value-1F;0x42CA4FB2;1120554930;101,1557; Value-20;0x42CBE6C7;1120659143;101,9507; Value-21;0x42CBFFDD;1120665565;101,9997; Value-22;0x42C7FDB4;1120402868;99,99551; Value-23;0x42CA9538;1120572728;101,2914; Value-24;0x42CC3FA8;1120681896;102,1243; Value-25;0x42DFA2AB;1121952427;111,8177; Value-26;0x431231CC;1125265868;146,1945;
2023-11-07_09:39:20.42; Value-01;0x3F8C7855;1066170453;1,097422; Value-02;0x434EB494;1129231508;206,7054; Value-03;0x42D7A003;1121427459;107,8125; Value-04;0x42CB1953;1120606547;101,5495; Value-05;0x42C7F6A7;1120401063;99,98174; Value-06;0x42C66B5F;1120299871;99,20971; Value-07;0x42C67CF0;1120304368;99,24402; Value-08;0x42C37AA8;1120107176;97,73956; Value-09;0x42C40629;1120142889;98,01203; Value-0A;0x42BE1729;1119754025;95,04523; Value-0B;0x42B97C4D;1119452237;92,74277; Value-0C;0x42CA35E5;1120548325;101,1053; Value-0D;0x42CA2DDE;1120546270;101,0896; Value-0E;0x42C62C7F;1120283775;99,08691; Value-0F;0x42C8B3A6;1120449446;100,3509; Value-10;0x42C92AE9;1120479977;100,5838; Value-11;0x42DC47C3;1121732547;110,1402; Value-12;0x43148ACE;1125419726;148,5422; Value-13;0x3F306D21;1060138273;0,6891652; Value-14;0x4225B404;1109767172;41,4258; Value-15;0x42D6DB5F;1121377119;107,4285; Value-16;0x42CC1D20;1120673056;102,0569; Value-17;0x42C9881F;1120503839;100,7659; Value-18;0x42C8107C;1120407676;100,0322; Value-19;0x42C8291C;1120413980;100,0803; Value-1A;0x42C58C94;1120242836;98,77457; Value-1B;0x42C53C8F;1120222351;98,61828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66FC8;1120301000;99,21832; Value-1F;0x42C9F973;1120532851;100,9872; Value-20;0x42CBE0CD;1120657613;101,9391; Value-21;0x42CBFB94;1120664468;101,9914; Value-22;0x42C7EA67;1120397927;99,95782; Value-23;0x42CAAB45;1120578373;101,3345; Value-24;0x42CB3D8B;1120615819;101,6202; Value-25;0x42DF6384;1121936260;111,6944; Value-26;0x4312DE52;1125310034;146,8684;
2023-11-07_09:39:20.43; Value-01;0x3F8C7855;1066170453;1,097422; Value-02;0x434EB494;1129231508;206,7054; Value-03;0x42D7A003;1121427459;107,8125; Value-04;0x42CB1953;1120606547;101,5495; Value-05;0x42C7F6A7;1120401063;99,98174; Value-06;0x42C66B5F;1120299871;99,20971; Value-07;0x42C67CF0;1120304368;99,24402; Value-08;0x42C37AA8;1120107176;97,73956; Value-09;0x42C40629;1120142889;98,01203; Value-0A;0x42BE1729;1119754025;95,04523; Value-0B;0x42B97C4D;1119452237;92,74277; Value-0C;0x42CA35E5;1120548325;101,1053; Value-0D;0x42CA2DDE;1120546270;101,0896; Value-0E;0x42C62C7F;1120283775;99,08691; Value-0F;0x42C8B3A6;1120449446;100,3509; Value-10;0x42C92AE9;1120479977;100,5838; Value-11;0x42DC47C3;1121732547;110,1402; Value-12;0x43148ACE;1125419726;148,5422; Value-13;0x3F306D21;1060138273;0,6891652; Value-14;0x4225B404;1109767172;41,4258; Value-15;0x42D6DB5F;1121377119;107,4285; Value-16;0x42CC1D20;1120673056;102,0569; Value-17;0x42C9881F;1120503839;100,7659; Value-18;0x42C8107C;1120407676;100,0322; Value-19;0x42C8291C;1120413980;100,0803; Value-1A;0x42C58C94;1120242836;98,77457; Value-1B;0x42C53C8F;1120222351;98,61828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C66FC8;1120301000;99,21832; Value-1F;0x42C9F973;1120532851;100,9872; Value-20;0x42CBE0CD;1120657613;101,9391; Value-21;0x42CBFB94;1120664468;101,9914; Value-22;0x42C7EA67;1120397927;99,95782; Value-23;0x42CAAB45;1120578373;101,3345; Value-24;0x42CB3D8B;1120615819;101,6202; Value-25;0x42DF6384;1121936260;111,6944; Value-26;0x4312DE52;1125310034;146,8684;
2023-11-07_09:39:20.54; Value-01;0x3FB18231;1068597809;1,386786; Value-02;0x418105CB;1098974667;16,12783; Value-03;0x42D7DCC6;1121443014;107,9312; Value-04;0x42CB2C3A;1120611386;101,5864; Value-05;0x42C7E72C;1120397100;99,95151; Value-06;0x42C65BD9;1120295897;99,17939; Value-07;0x42C67CF0;1120304368;99,24402; Value-08;0x42C37AA8;1120107176;97,73956; Value-09;0x42C40629;1120142889;98,01203; Value-0A;0x42BDAEAC;1119727276;94,84116; Value-0B;0x42B9A6CE;1119463118;92,82579; Value-0C;0x42CA2304;1120543492;101,0684; Value-0D;0x42CA33B5;1120547765;101,101; Value-0E;0x42C62CF4;1120283892;99,0878; Value-0F;0x42C8C4A1;1120453793;100,384; Value-10;0x42C92AE9;1120479977;100,5838; Value-11;0x42DC47C3;1121732547;110,1402; Value-12;0x43148ACE;1125419726;148,5422; Value-13;0xBDBDDDBA;-1111630406;-0,09270807; Value-14;0xC0921A98;-1064166760;-4,565746; Value-15;0x42D5FE76;1121320566;106,997; Value-16;0x42CC1DC3;1120673219;102,0581; Value-17;0x42C96B86;1120496518;100,71; Value-18;0x42C7FA3A;1120401978;99,98872; Value-19;0x42C80AC1;1120406209;100,021; Value-1A;0x42C58C94;1120242836;98,77457; Value-1B;0x42C53C8F;1120222351;98,61828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5E211;1120264721;98,94154; Value-1F;0x42C9F686;1120532102;100,9815; Value-20;0x42CBBEE5;1120648933;101,8728; Value-21;0x42CC07B8;1120667576;102,0151; Value-22;0x42C7FB86;1120402310;99,99126; Value-23;0x42CAAAC9;1120578249;101,3336; Value-24;0x42CB89DB;1120635355;101,7692; Value-25;0x42E0234A;1121985354;112,0689; Value-26;0x4312DE52;1125310034;146,8684;
2023-11-07_09:39:20.54; Value-01;0x3FB18231;1068597809;1,386786; Value-02;0x418105CB;1098974667;16,12783; Value-03;0x42D7DCC6;1121443014;107,9312; Value-04;0x42CB2C3A;1120611386;101,5864; Value-05;0x42C7E72C;1120397100;99,95151; Value-06;0x42C65BD9;1120295897;99,17939; Value-07;0x42C67CF0;1120304368;99,24402; Value-08;0x42C37AA8;1120107176;97,73956; Value-09;0x42C40629;1120142889;98,01203; Value-0A;0x42BDAEAC;1119727276;94,84116; Value-0B;0x42B9A6CE;1119463118;92,82579; Value-0C;0x42CA2304;1120543492;101,0684; Value-0D;0x42CA33B5;1120547765;101,101; Value-0E;0x42C62CF4;1120283892;99,0878; Value-0F;0x42C8C4A1;1120453793;100,384; Value-10;0x42C92AE9;1120479977;100,5838; Value-11;0x42DC47C3;1121732547;110,1402; Value-12;0x43148ACE;1125419726;148,5422; Value-13;0xBDBDDDBA;-1111630406;-0,09270807; Value-14;0xC0921A98;-1064166760;-4,565746; Value-15;0x42D5FE76;1121320566;106,997; Value-16;0x42CC1DC3;1120673219;102,0581; Value-17;0x42C96B86;1120496518;100,71; Value-18;0x42C7FA3A;1120401978;99,98872; Value-19;0x42C80AC1;1120406209;100,021; Value-1A;0x42C58C94;1120242836;98,77457; Value-1B;0x42C53C8F;1120222351;98,61828; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5E211;1120264721;98,94154; Value-1F;0x42C9F686;1120532102;100,9815; Value-20;0x42CBBEE5;1120648933;101,8728; Value-21;0x42CC07B8;1120667576;102,0151; Value-22;0x42C7FB86;1120402310;99,99126; Value-23;0x42CAAAC9;1120578249;101,3336; Value-24;0x42CB89DB;1120635355;101,7692; Value-25;0x42E0234A;1121985354;112,0689; Value-26;0x4312DE52;1125310034;146,8684;
2023-11-07_09:39:20.67; Value-01;0x3F9DB675;1067300469;1,232131; Value-02;0x410124D0;1090594000;8,071487; Value-03;0x42D83166;1121464678;108,0965; Value-04;0x42CB4562;1120617826;101,6355; Value-05;0x42C7FADF;1120402143;99,98998; Value-06;0x42C66567;1120298343;99,19805; Value-07;0x42C66768;1120298856;99,20197; Value-08;0x42C3B6D8;1120122584;97,85712; Value-09;0x42C3B8AB;1120123051;97,86068; Value-0A;0x42BDCB52;1119734610;94,89711; Value-0B;0x42B9A4B5;1119462581;92,82169; Value-0C;0x42CA2856;1120544854;101,0788; Value-0D;0x42CA2AB1;1120545457;101,0834; Value-0E;0x42C61E3C;1120280124;99,05905; Value-0F;0x42C8E02A;1120460842;100,4378; Value-10;0x42C9A0EE;1120510190;100,8143; Value-11;0x42DD94A9;1121817769;110,7904; Value-12;0x4312FC70;1125317744;146,9861; Value-13;0x3F80B32C;1065399084;1,005468; Value-14;0x42E8658F;1122526607;116,1984; Value-15;0x42D795C7;1121424839;107,7925; Value-16;0x42CBCF66;1120653158;101,9051; Value-17;0x42C9737E;1120498558;100,7256; Value-18;0x42C7FC89;1120402569;99,99323; Value-19;0x42C7F169;1120399721;99,9715; Value-1A;0x42C4F957;1120205143;98,48699; Value-1B;0x42C55A01;1120229889;98,67579; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C684DE;1120306398;99,25951; Value-1F;0x42C9F02A;1120530474;100,9691; Value-20;0x42CBCC7A;1120652410;101,8994; Value-21;0x42CC0AC3;1120668355;102,021; Value-22;0x42C7E09C;1120395420;99,93869; Value-23;0x42CA9CE8;1120574696;101,3065; Value-24;0x42CC0929;1120667945;102,0179; Value-25;0x42DE6103;1121870083;111,1895; Value-26;0x4315B866;1125496934;149,7203;
2023-11-07_09:39:20.67; Value-01;0x3F9DB675;1067300469;1,232131; Value-02;0x410124D0;1090594000;8,071487; Value-03;0x42D83166;1121464678;108,0965; Value-04;0x42CB4562;1120617826;101,6355; Value-05;0x42C7FADF;1120402143;99,98998; Value-06;0x42C66567;1120298343;99,19805; Value-07;0x42C66768;1120298856;99,20197; Value-08;0x42C3B6D8;1120122584;97,85712; Value-09;0x42C3B8AB;1120123051;97,86068; Value-0A;0x42BDCB52;1119734610;94,89711; Value-0B;0x42B9A4B5;1119462581;92,82169; Value-0C;0x42CA2856;1120544854;101,0788; Value-0D;0x42CA2AB1;1120545457;101,0834; Value-0E;0x42C61E3C;1120280124;99,05905; Value-0F;0x42C8E02A;1120460842;100,4378; Value-10;0x42C9A0EE;1120510190;100,8143; Value-11;0x42DD94A9;1121817769;110,7904; Value-12;0x4312FC70;1125317744;146,9861; Value-13;0x3F80B32C;1065399084;1,005468; Value-14;0x42E8658F;1122526607;116,1984; Value-15;0x42D795C7;1121424839;107,7925; Value-16;0x42CBCF66;1120653158;101,9051; Value-17;0x42C9737E;1120498558;100,7256; Value-18;0x42C7FC89;1120402569;99,99323; Value-19;0x42C7F169;1120399721;99,9715; Value-1A;0x42C4F957;1120205143;98,48699; Value-1B;0x42C55A01;1120229889;98,67579; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C684DE;1120306398;99,25951; Value-1F;0x42C9F02A;1120530474;100,9691; Value-20;0x42CBCC7A;1120652410;101,8994; Value-21;0x42CC0AC3;1120668355;102,021; Value-22;0x42C7E09C;1120395420;99,93869; Value-23;0x42CA9CE8;1120574696;101,3065; Value-24;0x42CC0929;1120667945;102,0179; Value-25;0x42DE6103;1121870083;111,1895; Value-26;0x4315B866;1125496934;149,7203;
2023-11-07_09:39:20.79; Value-01;0x3F7A8F5C;1064996700;0,97875; Value-02;0xC21CA593;-1038309997;-39,16169; Value-03;0x42D83166;1121464678;108,0965; Value-04;0x42CB4562;1120617826;101,6355; Value-05;0x42C7FADF;1120402143;99,98998; Value-06;0x42C66567;1120298343;99,19805; Value-07;0x42C66768;1120298856;99,20197; Value-08;0x42C38AD3;1120111315;97,77114; Value-09;0x42C32475;1120085109;97,57121; Value-0A;0x42BDBE62;1119731298;94,87184; Value-0B;0x42B9A0D1;1119461585;92,81409; Value-0C;0x42CA27C4;1120544708;101,0777; Value-0D;0x42CA2AB1;1120545457;101,0834; Value-0E;0x42C61E3C;1120280124;99,05905; Value-0F;0x42C8E02A;1120460842;100,4378; Value-10;0x42C9A0EE;1120510190;100,8143; Value-11;0x42DD94A9;1121817769;110,7904; Value-12;0x430F4E29;1125076521;143,3053; Value-13;0x3F6467DE;1063544798;0,8922099; Value-14;0x3F855044;1065701444;1,041512; Value-15;0x42D5B3E7;1121301479;106,8514; Value-16;0x42CBCF66;1120653158;101,9051; Value-17;0x42C9737E;1120498558;100,7256; Value-18;0x42C7FC89;1120402569;99,99323; Value-19;0x42C7F169;1120399721;99,9715; Value-1A;0x42C4F957;1120205143;98,48699; Value-1B;0x42C4E516;1120199958;98,44743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62925;1120282917;99,08036; Value-1F;0x42C9EC03;1120529411;100,961; Value-20;0x42CBFE36;1120665142;101,9965; Value-21;0x42CC117C;1120670076;102,0341; Value-22;0x42C7E09C;1120395420;99,93869; Value-23;0x42CA9CE8;1120574696;101,3065; Value-24;0x42CC0929;1120667945;102,0179; Value-25;0x42DE6103;1121870083;111,1895; Value-26;0x4313D444;1125372996;147,8292;
2023-11-07_09:39:20.79; Value-01;0x3F7A8F5C;1064996700;0,97875; Value-02;0xC21CA593;-1038309997;-39,16169; Value-03;0x42D83166;1121464678;108,0965; Value-04;0x42CB4562;1120617826;101,6355; Value-05;0x42C7FADF;1120402143;99,98998; Value-06;0x42C66567;1120298343;99,19805; Value-07;0x42C66768;1120298856;99,20197; Value-08;0x42C38AD3;1120111315;97,77114; Value-09;0x42C32475;1120085109;97,57121; Value-0A;0x42BDBE62;1119731298;94,87184; Value-0B;0x42B9A0D1;1119461585;92,81409; Value-0C;0x42CA27C4;1120544708;101,0777; Value-0D;0x42CA2AB1;1120545457;101,0834; Value-0E;0x42C61E3C;1120280124;99,05905; Value-0F;0x42C8E02A;1120460842;100,4378; Value-10;0x42C9A0EE;1120510190;100,8143; Value-11;0x42DD94A9;1121817769;110,7904; Value-12;0x430F4E29;1125076521;143,3053; Value-13;0x3F6467DE;1063544798;0,8922099; Value-14;0x3F855044;1065701444;1,041512; Value-15;0x42D5B3E7;1121301479;106,8514; Value-16;0x42CBCF66;1120653158;101,9051; Value-17;0x42C9737E;1120498558;100,7256; Value-18;0x42C7FC89;1120402569;99,99323; Value-19;0x42C7F169;1120399721;99,9715; Value-1A;0x42C4F957;1120205143;98,48699; Value-1B;0x42C4E516;1120199958;98,44743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62925;1120282917;99,08036; Value-1F;0x42C9EC03;1120529411;100,961; Value-20;0x42CBFE36;1120665142;101,9965; Value-21;0x42CC117C;1120670076;102,0341; Value-22;0x42C7E09C;1120395420;99,93869; Value-23;0x42CA9CE8;1120574696;101,3065; Value-24;0x42CC0929;1120667945;102,0179; Value-25;0x42DE6103;1121870083;111,1895; Value-26;0x4313D444;1125372996;147,8292;
2023-11-07_09:39:20.92; Value-01;0x3FA976E8;1068070632;1,323941; Value-02;0xC0A0FB26;-1063191770;-5,030658; Value-03;0x42D785D6;1121420758;107,7614; Value-04;0x42CB06AC;1120601772;101,513; Value-05;0x42C800BF;1120403647;100,0015; Value-06;0x42C67142;1120301378;99,22121; Value-07;0x42C66FF0;1120301040;99,21863; Value-08;0x42C3AC88;1120119944;97,83698; Value-09;0x42C353B7;1120097207;97,66351; Value-0A;0x42BDA51C;1119724828;94,82248; Value-0B;0x42B993B7;1119458231;92,78851; Value-0C;0x42CA189A;1120540826;101,048; Value-0D;0x42CA3C88;1120550024;101,1182; Value-0E;0x42C647DA;1120290778;99,14034; Value-0F;0x42C8A94F;1120446799;100,3307; Value-10;0x42C9D580;1120523648;100,917; Value-11;0x42DDAE91;1121824401;110,841; Value-12;0x431471E6;1125413350;148,4449; Value-13;0x3F50A533;1062249779;0,8150207; Value-14;0x41141BD8;1091836888;9,256798; Value-15;0x42D69A27;1121360423;107,3011; Value-16;0x42CC28DD;1120676061;102,0798; Value-17;0x42C9750D;1120498957;100,7286; Value-18;0x42C80965;1120405861;100,0183; Value-19;0x42C80C75;1120406645;100,0243; Value-1A;0x42C53FDE;1120223198;98,62474; Value-1B;0x42C56C74;1120234612;98,71182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F385;1120269189;98,97562; Value-1F;0x42CA035B;1120535387;101,0066; Value-20;0x42CBD4B7;1120654519;101,9155; Value-21;0x42CBF6C0;1120663232;101,9819; Value-22;0x42C80921;1120405793;100,0178; Value-23;0x42CAB705;1120581381;101,3575; Value-24;0x42CB99A8;1120639400;101,8001; Value-25;0x42DEA760;1121888096;111,3269; Value-26;0x43130024;1125318692;147,0005;
2023-11-07_09:39:20.92; Value-01;0x3FA976E8;1068070632;1,323941; Value-02;0xC0A0FB26;-1063191770;-5,030658; Value-03;0x42D785D6;1121420758;107,7614; Value-04;0x42CB06AC;1120601772;101,513; Value-05;0x42C800BF;1120403647;100,0015; Value-06;0x42C67142;1120301378;99,22121; Value-07;0x42C66FF0;1120301040;99,21863; Value-08;0x42C3AC88;1120119944;97,83698; Value-09;0x42C353B7;1120097207;97,66351; Value-0A;0x42BDA51C;1119724828;94,82248; Value-0B;0x42B993B7;1119458231;92,78851; Value-0C;0x42CA189A;1120540826;101,048; Value-0D;0x42CA3C88;1120550024;101,1182; Value-0E;0x42C647DA;1120290778;99,14034; Value-0F;0x42C8A94F;1120446799;100,3307; Value-10;0x42C9D580;1120523648;100,917; Value-11;0x42DDAE91;1121824401;110,841; Value-12;0x431471E6;1125413350;148,4449; Value-13;0x3F50A533;1062249779;0,8150207; Value-14;0x41141BD8;1091836888;9,256798; Value-15;0x42D69A27;1121360423;107,3011; Value-16;0x42CC28DD;1120676061;102,0798; Value-17;0x42C9750D;1120498957;100,7286; Value-18;0x42C80965;1120405861;100,0183; Value-19;0x42C80C75;1120406645;100,0243; Value-1A;0x42C53FDE;1120223198;98,62474; Value-1B;0x42C56C74;1120234612;98,71182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F385;1120269189;98,97562; Value-1F;0x42CA035B;1120535387;101,0066; Value-20;0x42CBD4B7;1120654519;101,9155; Value-21;0x42CBF6C0;1120663232;101,9819; Value-22;0x42C80921;1120405793;100,0178; Value-23;0x42CAB705;1120581381;101,3575; Value-24;0x42CB99A8;1120639400;101,8001; Value-25;0x42DEA760;1121888096;111,3269; Value-26;0x43130024;1125318692;147,0005;
2023-11-07_09:39:21.04; Value-01;0x3FA976E8;1068070632;1,323941; Value-02;0xC0A0FB26;-1063191770;-5,030658; Value-03;0x42D785D6;1121420758;107,7614; Value-04;0x42CB06AC;1120601772;101,513; Value-05;0x42C7DB03;1120393987;99,92776; Value-06;0x42C65A03;1120295427;99,1758; Value-07;0x42C66999;1120299417;99,20625; Value-08;0x42C38731;1120110385;97,76405; Value-09;0x42C35A9A;1120098970;97,67696; Value-0A;0x42BDA51C;1119724828;94,82248; Value-0B;0x42B993B7;1119458231;92,78851; Value-0C;0x42CA189A;1120540826;101,048; Value-0D;0x42CA3C88;1120550024;101,1182; Value-0E;0x42C63F39;1120288569;99,12348; Value-0F;0x42C8BC8A;1120451722;100,3682; Value-10;0x42CA11CF;1120539087;101,0348; Value-11;0x42DA6D70;1121611120;109,2137; Value-12;0x43129BFA;1125293050;146,6093; Value-13;0x3F50A533;1062249779;0,8150207; Value-14;0x41141BD8;1091836888;9,256798; Value-15;0x42D69A27;1121360423;107,3011; Value-16;0x42CC28DD;1120676061;102,0798; Value-17;0x42C9647B;1120494715;100,6963; Value-18;0x42C80409;1120404489;100,0079; Value-19;0x42C82481;1120412801;100,0713; Value-1A;0x42C4EFC1;1120202689;98,46827; Value-1B;0x42C5457F;1120224639;98,63573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F385;1120269189;98,97562; Value-1F;0x42CA035B;1120535387;101,0066; Value-20;0x42CBD4B7;1120654519;101,9155; Value-21;0x42CBF6C0;1120663232;101,9819; Value-22;0x42C80921;1120405793;100,0178; Value-23;0x42CA9ED4;1120575188;101,3102; Value-24;0x42CAC69C;1120585372;101,3879; Value-25;0x42DDE3C5;1121838021;110,9449; Value-26;0x431236EC;1125267180;146,2145;
