Timestamp;Data
2023-09-27_11:54:12.14; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F55D44F;1062589519;0,8352708; Value-04;0x4137355D;1094137181;11,45053; Value-05;0x428980D1;1116307665;68,75159; Value-06;0x425B136E;1113265006;54,76897; Value-07;0x429631D1;1117139409;75,0973; Value-08;0x42F9DC5A;1123671130;124,9304; Value-09;0x42BEBA30;1119795760;95,36365; Value-0A;0x42FBDAD0;1123801808;125,9274; Value-0B;0x431A65BE;1125803454;154,3974; Value-0C;0x42A4A52D;1118086445;82,32261; Value-0D;0x42954AAF;1117080239;74,64587; Value-0E;0x429F7FE3;1117749219;79,74978; Value-0F;0x429498A8;1117034664;74,29816; Value-10;0x42F33150;1123234128;121,5963; Value-11;0x430F5204;1125077508;143,3204; Value-12;0x42FE024A;1123942986;127,0045; Value-13;0x430F5033;1125077043;143,3133; Value-14;0x432A447F;1126843519;170,2676; Value-15;0x3F7A4301;1064977153;0,9775849; Value-16;0x404EC73A;1078904634;3,23091; Value-17;0x42891BA2;1116281762;68,55397; Value-18;0x425B2660;1113269856;54,78748; Value-19;0x42962CD2;1117138130;75,08754; Value-1A;0x42F9E8CA;1123674314;124,9547; Value-1B;0x42BEB45B;1119794267;95,35226; Value-1C;0x42FBAD59;1123790169;125,8386; Value-1D;0x431A715A;1125806426;154,4428; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4236B;1118053227;82,06918; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8EA3;1117752995;79,77859; Value-23;0x42948E45;1117032005;74,27787; Value-24;0x42F32EC6;1123233478;121,5914; Value-25;0x430F4CFA;1125076218;143,3007; Value-26;0x42FDF83F;1123940415;126,9849;
2023-09-27_11:54:12.20; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3E1FB55E;1042265438;0,1559653; Value-04;0x4137355D;1094137181;11,45053; Value-05;0x4288FDA4;1116274084;68,49539; Value-06;0x425B136E;1113265006;54,76897; Value-07;0x429623AF;1117135791;75,06969; Value-08;0x42F9DC5A;1123671130;124,9304; Value-09;0x42BEB7C9;1119795145;95,35896; Value-0A;0x42FBDAD0;1123801808;125,9274; Value-0B;0x431A6FC6;1125806022;154,4366; Value-0C;0x42A4D5D6;1118098902;82,41765; Value-0D;0x42954AAF;1117080239;74,64587; Value-0E;0x429FA8DA;1117759706;79,82979; Value-0F;0x429498A8;1117034664;74,29816; Value-10;0x42F324CC;1123230924;121,5719; Value-11;0x430F5204;1125077508;143,3204; Value-12;0x42FD908F;1123913871;126,7823; Value-13;0x430F5033;1125077043;143,3133; Value-14;0x432CB76C;1127004012;172,7165; Value-15;0x3F7A4301;1064977153;0,9775849; Value-16;0xBFA40FF0;-1079767056;-1,281736; Value-17;0x42891BA2;1116281762;68,55397; Value-18;0x425B2F51;1113272145;54,79621; Value-19;0x42962CD2;1117138130;75,08754; Value-1A;0x42F9E9B7;1123674551;124,9565; Value-1B;0x42BEB45B;1119794267;95,35226; Value-1C;0x42FBF976;1123809654;125,9872; Value-1D;0x431A715A;1125806426;154,4428; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4236B;1118053227;82,06918; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8EA3;1117752995;79,77859; Value-23;0x42948BCC;1117031372;74,27304; Value-24;0x42F32EC6;1123233478;121,5914; Value-25;0x430F5EC4;1125080772;143,3702; Value-26;0x42FDF83F;1123940415;126,9849;
2023-09-27_11:54:12.30; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3E1FB55E;1042265438;0,1559653; Value-04;0x4137355D;1094137181;11,45053; Value-05;0x4288FDA4;1116274084;68,49539; Value-06;0x425B136E;1113265006;54,76897; Value-07;0x429623AF;1117135791;75,06969; Value-08;0x42F9DC5A;1123671130;124,9304; Value-09;0x42BEB7C9;1119795145;95,35896; Value-0A;0x42FBDAD0;1123801808;125,9274; Value-0B;0x431A6FC6;1125806022;154,4366; Value-0C;0x42A4D5D6;1118098902;82,41765; Value-0D;0x42954AAF;1117080239;74,64587; Value-0E;0x429FA8DA;1117759706;79,82979; Value-0F;0x429498A8;1117034664;74,29816; Value-10;0x42F324CC;1123230924;121,5719; Value-11;0x430F5204;1125077508;143,3204; Value-12;0x42FD908F;1123913871;126,7823; Value-13;0x430F5033;1125077043;143,3133; Value-14;0x432CB76C;1127004012;172,7165; Value-15;0x3F7A4301;1064977153;0,9775849; Value-16;0xBFA40FF0;-1079767056;-1,281736; Value-17;0x42891BA2;1116281762;68,55397; Value-18;0x425B2F51;1113272145;54,79621; Value-19;0x42962CD2;1117138130;75,08754; Value-1A;0x42F9E9B7;1123674551;124,9565; Value-1B;0x42BEB45B;1119794267;95,35226; Value-1C;0x42FBF976;1123809654;125,9872; Value-1D;0x431A715A;1125806426;154,4428; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4236B;1118053227;82,06918; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8EA3;1117752995;79,77859; Value-23;0x42948BCC;1117031372;74,27304; Value-24;0x42F32EC6;1123233478;121,5914; Value-25;0x430F5EC4;1125080772;143,3702; Value-26;0x42FDF83F;1123940415;126,9849;
2023-09-27_11:54:12.34; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3E1FB55E;1042265438;0,1559653; Value-04;0x40630F4E;1080233806;3,547809; Value-05;0x4288FDA4;1116274084;68,49539; Value-06;0x425B12F0;1113264880;54,76849; Value-07;0x429623AF;1117135791;75,06969; Value-08;0x42F9F1CC;1123676620;124,9723; Value-09;0x42BEB7C9;1119795145;95,35896; Value-0A;0x42FBB1FC;1123791356;125,8476; Value-0B;0x431A6FC6;1125806022;154,4366; Value-0C;0x42A4D5D6;1118098902;82,41765; Value-0D;0x429561B0;1117086128;74,6908; Value-0E;0x429FA8DA;1117759706;79,82979; Value-0F;0x4294833D;1117029181;74,25632; Value-10;0x42F324CC;1123230924;121,5719; Value-11;0x430F43D0;1125073872;143,2649; Value-12;0x42FD908F;1123913871;126,7823; Value-13;0x430F2C41;1125067841;143,1729; Value-14;0x432CB76C;1127004012;172,7165; Value-15;0x3F8B22BB;1066083003;1,086997; Value-16;0xBFA40FF0;-1079767056;-1,281736; Value-17;0x42894EFB;1116294907;68,65426; Value-18;0x425B2F51;1113272145;54,79621; Value-19;0x42962366;1117135718;75,06914; Value-1A;0x42F9E9B7;1123674551;124,9565; Value-1B;0x42BEB595;1119794581;95,35465; Value-1C;0x42FBF976;1123809654;125,9872; Value-1D;0x431A9D38;1125817656;154,6141; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43D70;1118059888;82,12; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8383;1117750147;79,75686; Value-23;0x42948BCC;1117031372;74,27304; Value-24;0x42F32045;1123229765;121,563; Value-25;0x430F5EC4;1125080772;143,3702; Value-26;0x42FE1AD9;1123949273;127,0524;
2023-09-27_11:54:12.41; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3E1FB55E;1042265438;0,1559653; Value-04;0x40630F4E;1080233806;3,547809; Value-05;0x4288FDA4;1116274084;68,49539; Value-06;0x425B12F0;1113264880;54,76849; Value-07;0x429623AF;1117135791;75,06969; Value-08;0x42F9F1CC;1123676620;124,9723; Value-09;0x42BEB7C9;1119795145;95,35896; Value-0A;0x42FBB1FC;1123791356;125,8476; Value-0B;0x431A6FC6;1125806022;154,4366; Value-0C;0x42A4D5D6;1118098902;82,41765; Value-0D;0x429561B0;1117086128;74,6908; Value-0E;0x429FA8DA;1117759706;79,82979; Value-0F;0x4294833D;1117029181;74,25632; Value-10;0x42F324CC;1123230924;121,5719; Value-11;0x430F43D0;1125073872;143,2649; Value-12;0x42FD908F;1123913871;126,7823; Value-13;0x430F2C41;1125067841;143,1729; Value-14;0x432CB76C;1127004012;172,7165; Value-15;0x3F8B22BB;1066083003;1,086997; Value-16;0xBFA40FF0;-1079767056;-1,281736; Value-17;0x42894EFB;1116294907;68,65426; Value-18;0x425B2F51;1113272145;54,79621; Value-19;0x42962366;1117135718;75,06914; Value-1A;0x42F9E9B7;1123674551;124,9565; Value-1B;0x42BEB595;1119794581;95,35465; Value-1C;0x42FBF976;1123809654;125,9872; Value-1D;0x431A9D38;1125817656;154,6141; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A43D70;1118059888;82,12; Value-21;0x42955646;1117083206;74,6685; Value-22;0x429F8383;1117750147;79,75686; Value-23;0x42948BCC;1117031372;74,27304; Value-24;0x42F32045;1123229765;121,563; Value-25;0x430F5EC4;1125080772;143,3702; Value-26;0x42FE1AD9;1123949273;127,0524;
2023-09-27_11:54:12.45; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3DEF49D6;1039092182;0,11684; Value-04;0x426A4A75;1114262133;58,57271; Value-05;0x42891564;1116280164;68,54178; Value-06;0x425B002B;1113260075;54,75016; Value-07;0x42962BC1;1117137857;75,08546; Value-08;0x42F9E004;1123672068;124,9375; Value-09;0x42BEB077;1119793271;95,34466; Value-0A;0x42FBC795;1123796885;125,8898; Value-0B;0x431AB20C;1125822988;154,6955; Value-0C;0x42A52297;1118118551;82,56756; Value-0D;0x42956713;1117087507;74,70132; Value-0E;0x429F8BD3;1117752275;79,77309; Value-0F;0x4294B333;1117041459;74,35; Value-10;0x42F33F4E;1123237710;121,6236; Value-11;0x430F58A7;1125079207;143,3463; Value-12;0x42FE2AAB;1123953323;127,0833; Value-13;0x430EBA9F;1125038751;142,729; Value-14;0x432AAEE1;1126870753;170,6831; Value-15;0x3FEAAC9E;1072344222;1,833393; Value-16;0x4114BC16;1091877910;9,295919; Value-17;0x42897058;1116303448;68,71942; Value-18;0x425B22A5;1113268901;54,78383; Value-19;0x42963371;1117139825;75,10047; Value-1A;0x42F9F7E6;1123678182;124,9842; Value-1B;0x42BE9E5D;1119788637;95,3093; Value-1C;0x42FBC63C;1123796540;125,8872; Value-1D;0x431A8646;1125811782;154,5245; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4868F;1118078607;82,26281; Value-21;0x4295523D;1117082173;74,66062; Value-22;0x429F7AFB;1117747963;79,7402; Value-23;0x4294A116;1117036822;74,31462; Value-24;0x42F329E9;1123232233;121,5819; Value-25;0x430F5E15;1125080597;143,3675; Value-26;0x42FDEA03;1123936771;126,9571;
2023-09-27_11:54:12.54; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3DEF49D6;1039092182;0,11684; Value-04;0x426A4A75;1114262133;58,57271; Value-05;0x42891564;1116280164;68,54178; Value-06;0x425B002B;1113260075;54,75016; Value-07;0x42962BC1;1117137857;75,08546; Value-08;0x42F9E004;1123672068;124,9375; Value-09;0x42BEB077;1119793271;95,34466; Value-0A;0x42FBC795;1123796885;125,8898; Value-0B;0x431AB20C;1125822988;154,6955; Value-0C;0x42A52297;1118118551;82,56756; Value-0D;0x42956713;1117087507;74,70132; Value-0E;0x429F8BD3;1117752275;79,77309; Value-0F;0x4294B333;1117041459;74,35; Value-10;0x42F33F4E;1123237710;121,6236; Value-11;0x430F58A7;1125079207;143,3463; Value-12;0x42FE2AAB;1123953323;127,0833; Value-13;0x430EBA9F;1125038751;142,729; Value-14;0x432AAEE1;1126870753;170,6831; Value-15;0x3FEAAC9E;1072344222;1,833393; Value-16;0x4114BC16;1091877910;9,295919; Value-17;0x42897058;1116303448;68,71942; Value-18;0x425B22A5;1113268901;54,78383; Value-19;0x42963371;1117139825;75,10047; Value-1A;0x42F9F7E6;1123678182;124,9842; Value-1B;0x42BE9E5D;1119788637;95,3093; Value-1C;0x42FBC63C;1123796540;125,8872; Value-1D;0x431A8646;1125811782;154,5245; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4868F;1118078607;82,26281; Value-21;0x4295523D;1117082173;74,66062; Value-22;0x429F7AFB;1117747963;79,7402; Value-23;0x4294A116;1117036822;74,31462; Value-24;0x42F329E9;1123232233;121,5819; Value-25;0x430F5E15;1125080597;143,3675; Value-26;0x42FDEA03;1123936771;126,9571;
2023-09-27_11:54:12.58; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ECEDE08;1053744648;0,4040377; Value-04;0x426A4A75;1114262133;58,57271; Value-05;0x4288D6F0;1116264176;68,4198; Value-06;0x425B002B;1113260075;54,75016; Value-07;0x42962645;1117136453;75,07475; Value-08;0x42F9E004;1123672068;124,9375; Value-09;0x42BEB6D9;1119794905;95,35712; Value-0A;0x42FBC795;1123796885;125,8898; Value-0B;0x431A76D8;1125807832;154,4642; Value-0C;0x42A4C7E2;1118095330;82,3904; Value-0D;0x42956713;1117087507;74,70132; Value-0E;0x429F6512;1117742354;79,6974; Value-0F;0x4294B333;1117041459;74,35; Value-10;0x42F33AB3;1123236531;121,6146; Value-11;0x430F58A7;1125079207;143,3463; Value-12;0x42FE0448;1123943496;127,0084; Value-13;0x430EBA9F;1125038751;142,729; Value-14;0x4329758A;1126790538;169,4591; Value-15;0x3FEAAC9E;1072344222;1,833393; Value-16;0x4096BD12;1083620626;4,71058; Value-17;0x42897058;1116303448;68,71942; Value-18;0x425B0A5F;1113262687;54,76013; Value-19;0x42963371;1117139825;75,10047; Value-1A;0x42F9E7CA;1123674058;124,9527; Value-1B;0x42BE9E5D;1119788637;95,3093; Value-1C;0x42FC0CC6;1123814598;126,0249; Value-1D;0x431A8646;1125811782;154,5245; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4868F;1118078607;82,26281; Value-21;0x42954719;1117079321;74,63886; Value-22;0x429F7AFB;1117747963;79,7402; Value-23;0x4294A826;1117038630;74,32841; Value-24;0x42F329E9;1123232233;121,5819; Value-25;0x430F6644;1125082692;143,3995; Value-26;0x42FDEA03;1123936771;126,9571;
2023-09-27_11:54:12.65; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ECEDE08;1053744648;0,4040377; Value-04;0x426A4A75;1114262133;58,57271; Value-05;0x4288D6F0;1116264176;68,4198; Value-06;0x425B002B;1113260075;54,75016; Value-07;0x42962645;1117136453;75,07475; Value-08;0x42F9E004;1123672068;124,9375; Value-09;0x42BEB6D9;1119794905;95,35712; Value-0A;0x42FBC795;1123796885;125,8898; Value-0B;0x431A76D8;1125807832;154,4642; Value-0C;0x42A4C7E2;1118095330;82,3904; Value-0D;0x42956713;1117087507;74,70132; Value-0E;0x429F6512;1117742354;79,6974; Value-0F;0x4294B333;1117041459;74,35; Value-10;0x42F33AB3;1123236531;121,6146; Value-11;0x430F58A7;1125079207;143,3463; Value-12;0x42FE0448;1123943496;127,0084; Value-13;0x430EBA9F;1125038751;142,729; Value-14;0x4329758A;1126790538;169,4591; Value-15;0x3FEAAC9E;1072344222;1,833393; Value-16;0x4096BD12;1083620626;4,71058; Value-17;0x42897058;1116303448;68,71942; Value-18;0x425B0A5F;1113262687;54,76013; Value-19;0x42963371;1117139825;75,10047; Value-1A;0x42F9E7CA;1123674058;124,9527; Value-1B;0x42BE9E5D;1119788637;95,3093; Value-1C;0x42FC0CC6;1123814598;126,0249; Value-1D;0x431A8646;1125811782;154,5245; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4868F;1118078607;82,26281; Value-21;0x42954719;1117079321;74,63886; Value-22;0x429F7AFB;1117747963;79,7402; Value-23;0x4294A826;1117038630;74,32841; Value-24;0x42F329E9;1123232233;121,5819; Value-25;0x430F6644;1125082692;143,3995; Value-26;0x42FDEA03;1123936771;126,9571;
2023-09-27_11:54:12.70; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ECEDE08;1053744648;0,4040377; Value-04;0x40D4E6EC;1087694572;6,653189; Value-05;0x4288D6F0;1116264176;68,4198; Value-06;0x425B3D07;1113275655;54,8096; Value-07;0x42962645;1117136453;75,07475; Value-08;0x42F9D721;1123669793;124,9202; Value-09;0x42BEB6D9;1119794905;95,35712; Value-0A;0x42FB96EA;1123784426;125,7948; Value-0B;0x431A76D8;1125807832;154,4642; Value-0C;0x42A4C7E2;1118095330;82,3904; Value-0D;0x42953A90;1117076112;74,61438; Value-0E;0x429F6512;1117742354;79,6974; Value-0F;0x429492D5;1117033173;74,28678; Value-10;0x42F33AB3;1123236531;121,6146; Value-11;0x430F5DD9;1125080537;143,3666; Value-12;0x42FE0448;1123943496;127,0084; Value-13;0x430F8C5F;1125092447;143,5483; Value-14;0x4329758A;1126790538;169,4591; Value-15;0x3F9EBB26;1067367206;1,240086; Value-16;0x4096BD12;1083620626;4,71058; Value-17;0x4288F69E;1116272286;68,48167; Value-18;0x425B0A5F;1113262687;54,76013; Value-19;0x42962482;1117136002;75,0713; Value-1A;0x42F9E7CA;1123674058;124,9527; Value-1B;0x42BE8F9B;1119784859;95,28048; Value-1C;0x42FC0CC6;1123814598;126,0249; Value-1D;0x431A9918;1125816600;154,598; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A41A27;1118050855;82,05108; Value-21;0x42954719;1117079321;74,63886; Value-22;0x429F872D;1117751085;79,76402; Value-23;0x4294A826;1117038630;74,32841; Value-24;0x42F32B80;1123232640;121,585; Value-25;0x430F6644;1125082692;143,3995; Value-26;0x42FE5FC8;1123966920;127,1871;
2023-09-27_11:54:12.77; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3ECEDE08;1053744648;0,4040377; Value-04;0x40D4E6EC;1087694572;6,653189; Value-05;0x4288D6F0;1116264176;68,4198; Value-06;0x425B3D07;1113275655;54,8096; Value-07;0x42962645;1117136453;75,07475; Value-08;0x42F9D721;1123669793;124,9202; Value-09;0x42BEB6D9;1119794905;95,35712; Value-0A;0x42FB96EA;1123784426;125,7948; Value-0B;0x431A76D8;1125807832;154,4642; Value-0C;0x42A4C7E2;1118095330;82,3904; Value-0D;0x42953A90;1117076112;74,61438; Value-0E;0x429F6512;1117742354;79,6974; Value-0F;0x429492D5;1117033173;74,28678; Value-10;0x42F33AB3;1123236531;121,6146; Value-11;0x430F5DD9;1125080537;143,3666; Value-12;0x42FE0448;1123943496;127,0084; Value-13;0x430F8C5F;1125092447;143,5483; Value-14;0x4329758A;1126790538;169,4591; Value-15;0x3F9EBB26;1067367206;1,240086; Value-16;0x4096BD12;1083620626;4,71058; Value-17;0x4288F69E;1116272286;68,48167; Value-18;0x425B0A5F;1113262687;54,76013; Value-19;0x42962482;1117136002;75,0713; Value-1A;0x42F9E7CA;1123674058;124,9527; Value-1B;0x42BE8F9B;1119784859;95,28048; Value-1C;0x42FC0CC6;1123814598;126,0249; Value-1D;0x431A9918;1125816600;154,598; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A41A27;1118050855;82,05108; Value-21;0x42954719;1117079321;74,63886; Value-22;0x429F872D;1117751085;79,76402; Value-23;0x4294A826;1117038630;74,32841; Value-24;0x42F32B80;1123232640;121,585; Value-25;0x430F6644;1125082692;143,3995; Value-26;0x42FE5FC8;1123966920;127,1871;
2023-09-27_11:54:12.82; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F239144;1059295556;0,6389353; Value-04;0x40D4E6EC;1087694572;6,653189; Value-05;0x4289247B;1116284027;68,57125; Value-06;0x425B3D07;1113275655;54,8096; Value-07;0x42962F73;1117138803;75,09267; Value-08;0x42F9D721;1123669793;124,9202; Value-09;0x42BEB123;1119793443;95,34597; Value-0A;0x42FB96EA;1123784426;125,7948; Value-0B;0x431A67B8;1125803960;154,4052; Value-0C;0x42A44D3C;1118063932;82,15085; Value-0D;0x42953A90;1117076112;74,61438; Value-0E;0x429F6C56;1117744214;79,71159; Value-0F;0x429492D5;1117033173;74,28678; Value-10;0x42F335AF;1123235247;121,6049; Value-11;0x430F5DD9;1125080537;143,3666; Value-12;0x42FE1D60;1123949920;127,0574; Value-13;0x430F8C5F;1125092447;143,5483; Value-14;0x432993AB;1126798251;169,5768; Value-15;0x3F9EBB26;1067367206;1,240086; Value-16;0x3FC2B45A;1069724762;1,521129; Value-17;0x4288F69E;1116272286;68,48167; Value-18;0x425B2E72;1113271922;54,79536; Value-19;0x42962482;1117136002;75,0713; Value-1A;0x42F9EF3E;1123675966;124,9673; Value-1B;0x42BE8F9B;1119784859;95,28048; Value-1C;0x42FBB924;1123793188;125,8616; Value-1D;0x431A9918;1125816600;154,598; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A41A27;1118050855;82,05108; Value-21;0x42957224;1117090340;74,72293; Value-22;0x429F872D;1117751085;79,76402; Value-23;0x42949565;1117033829;74,29179; Value-24;0x42F32B80;1123232640;121,585; Value-25;0x430F5730;1125078832;143,3406; Value-26;0x42FE5FC8;1123966920;127,1871;
2023-09-27_11:54:12.89; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F239144;1059295556;0,6389353; Value-04;0x40D4E6EC;1087694572;6,653189; Value-05;0x4289247B;1116284027;68,57125; Value-06;0x425B3D07;1113275655;54,8096; Value-07;0x42962F73;1117138803;75,09267; Value-08;0x42F9D721;1123669793;124,9202; Value-09;0x42BEB123;1119793443;95,34597; Value-0A;0x42FB96EA;1123784426;125,7948; Value-0B;0x431A67B8;1125803960;154,4052; Value-0C;0x42A44D3C;1118063932;82,15085; Value-0D;0x42953A90;1117076112;74,61438; Value-0E;0x429F6C56;1117744214;79,71159; Value-0F;0x429492D5;1117033173;74,28678; Value-10;0x42F335AF;1123235247;121,6049; Value-11;0x430F5DD9;1125080537;143,3666; Value-12;0x42FE1D60;1123949920;127,0574; Value-13;0x430F8C5F;1125092447;143,5483; Value-14;0x432993AB;1126798251;169,5768; Value-15;0x3F9EBB26;1067367206;1,240086; Value-16;0x3FC2B45A;1069724762;1,521129; Value-17;0x4288F69E;1116272286;68,48167; Value-18;0x425B2E72;1113271922;54,79536; Value-19;0x42962482;1117136002;75,0713; Value-1A;0x42F9EF3E;1123675966;124,9673; Value-1B;0x42BE8F9B;1119784859;95,28048; Value-1C;0x42FBB924;1123793188;125,8616; Value-1D;0x431A9918;1125816600;154,598; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A41A27;1118050855;82,05108; Value-21;0x42957224;1117090340;74,72293; Value-22;0x429F872D;1117751085;79,76402; Value-23;0x42949565;1117033829;74,29179; Value-24;0x42F32B80;1123232640;121,585; Value-25;0x430F5730;1125078832;143,3406; Value-26;0x42FE5FC8;1123966920;127,1871;
2023-09-27_11:54:12.93; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F239144;1059295556;0,6389353; Value-04;0x4092C3FC;1083360252;4,586424; Value-05;0x4289247B;1116284027;68,57125; Value-06;0x425B1B31;1113266993;54,77655; Value-07;0x42962F73;1117138803;75,09267; Value-08;0x42F9FACF;1123678927;124,9899; Value-09;0x42BEB123;1119793443;95,34597; Value-0A;0x42FBD854;1123801172;125,9225; Value-0B;0x431A67B8;1125803960;154,4052; Value-0C;0x42A44D3C;1118063932;82,15085; Value-0D;0x42954C5B;1117080667;74,64913; Value-0E;0x429F6C56;1117744214;79,71159; Value-0F;0x42949B23;1117035299;74,303; Value-10;0x42F335AF;1123235247;121,6049; Value-11;0x430F655C;1125082460;143,3959; Value-12;0x42FE1D60;1123949920;127,0574; Value-13;0x430F0814;1125058580;143,0316; Value-14;0x432993AB;1126798251;169,5768; Value-15;0x3F8A6607;1066034695;1,081239; Value-16;0x3FC2B45A;1069724762;1,521129; Value-17;0x4289455F;1116292447;68,63549; Value-18;0x425B2E72;1113271922;54,79536; Value-19;0x42963BFC;1117142012;75,11716; Value-1A;0x42F9EF3E;1123675966;124,9673; Value-1B;0x42BE9795;1119786901;95,29606; Value-1C;0x42FBB924;1123793188;125,8616; Value-1D;0x431A91A1;1125814689;154,5689; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A36E56;1118006870;81,7155; Value-21;0x42956D95;1117089173;74,71403; Value-22;0x429F8865;1117751397;79,7664; Value-23;0x42949565;1117033829;74,29179; Value-24;0x42F34CE4;1123241188;121,6502; Value-25;0x430F5730;1125078832;143,3406; Value-26;0x42FDF84D;1123940429;126,985;
2023-09-27_11:54:13.02; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F239144;1059295556;0,6389353; Value-04;0x4092C3FC;1083360252;4,586424; Value-05;0x4289247B;1116284027;68,57125; Value-06;0x425B1B31;1113266993;54,77655; Value-07;0x42962F73;1117138803;75,09267; Value-08;0x42F9FACF;1123678927;124,9899; Value-09;0x42BEB123;1119793443;95,34597; Value-0A;0x42FBD854;1123801172;125,9225; Value-0B;0x431A67B8;1125803960;154,4052; Value-0C;0x42A44D3C;1118063932;82,15085; Value-0D;0x42954C5B;1117080667;74,64913; Value-0E;0x429F6C56;1117744214;79,71159; Value-0F;0x42949B23;1117035299;74,303; Value-10;0x42F335AF;1123235247;121,6049; Value-11;0x430F655C;1125082460;143,3959; Value-12;0x42FE1D60;1123949920;127,0574; Value-13;0x430F0814;1125058580;143,0316; Value-14;0x432993AB;1126798251;169,5768; Value-15;0x3F8A6607;1066034695;1,081239; Value-16;0x3FC2B45A;1069724762;1,521129; Value-17;0x4289455F;1116292447;68,63549; Value-18;0x425B2E72;1113271922;54,79536; Value-19;0x42963BFC;1117142012;75,11716; Value-1A;0x42F9EF3E;1123675966;124,9673; Value-1B;0x42BE9795;1119786901;95,29606; Value-1C;0x42FBB924;1123793188;125,8616; Value-1D;0x431A91A1;1125814689;154,5689; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A36E56;1118006870;81,7155; Value-21;0x42956D95;1117089173;74,71403; Value-22;0x429F8865;1117751397;79,7664; Value-23;0x42949565;1117033829;74,29179; Value-24;0x42F34CE4;1123241188;121,6502; Value-25;0x430F5730;1125078832;143,3406; Value-26;0x42FDF84D;1123940429;126,985;
