Timestamp;Data
2023-11-02_11:44:19.82; Value-01;0x42647D44;1113881924;57,12233; Value-02;0x424F4744;1112491844;51,8196; Value-03;0x42B51C10;1119165456;90,55481; Value-04;0x4340BA11;1128315409;192,7268; Value-05;0x4306CB06;1124518662;134,7931; Value-06;0x42CE21AE;1120805294;103,0658; Value-07;0x42B56293;1119183507;90,69253; Value-08;0x42A81554;1118311764;84,04166; Value-09;0x42B4DFA2;1119149986;90,43678; Value-0A;0x438EF0EA;1133441258;285,8821; Value-0B;0x43BFC309;1136640777;383,5237; Value-0C;0x43D49632;1138005554;425,1734; Value-0D;0x43FDA6E9;1140696809;507,304; Value-0E;0x43C54260;1137001056;394,5186; Value-0F;0x437D6D15;1132293397;253,4261; Value-10;0x43B50A43;1135938115;362,0802; Value-11;0x43C8B768;1137227624;401,4329; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x401756D3;1075271379;2,364674; Value-14;0x425701E5;1112998373;53,75185; Value-15;0x42B3F8EB;1119090923;89,98617; Value-16;0x4340D3B0;1128321968;192,8269; Value-17;0x43076CB3;1124560051;135,4246; Value-18;0x42CF7BA8;1120893864;103,7415; Value-19;0x42B4ECB1;1119153329;90,46229; Value-1A;0x42AA713A;1118466362;85,22115; Value-1B;0x42B893F9;1119392761;92,28901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B4D76;1133202806;278,6052; Value-1F;0x43C82D19;1137192217;400,3523; Value-20;0x43D59883;1138071683;427,1915; Value-21;0x43FF861E;1140819486;511,0478; Value-22;0x43C7DE08;1137171976;399,7346; Value-23;0x437F4539;1132414265;255,2704; Value-24;0x43B60F1B;1136004891;364,118; Value-25;0x43D1A30D;1137812237;419,2738; Value-26;0x43A8DE24;1135140388;337,7355;
2023-11-02_11:44:19.82; Value-01;0x42647D44;1113881924;57,12233; Value-02;0x424F4744;1112491844;51,8196; Value-03;0x42B51C10;1119165456;90,55481; Value-04;0x4340BA11;1128315409;192,7268; Value-05;0x4306CB06;1124518662;134,7931; Value-06;0x42CE21AE;1120805294;103,0658; Value-07;0x42B56293;1119183507;90,69253; Value-08;0x42A81554;1118311764;84,04166; Value-09;0x42B4DFA2;1119149986;90,43678; Value-0A;0x438EF0EA;1133441258;285,8821; Value-0B;0x43BFC309;1136640777;383,5237; Value-0C;0x43D49632;1138005554;425,1734; Value-0D;0x43FDA6E9;1140696809;507,304; Value-0E;0x43C54260;1137001056;394,5186; Value-0F;0x437D6D15;1132293397;253,4261; Value-10;0x43B50A43;1135938115;362,0802; Value-11;0x43C8B768;1137227624;401,4329; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x401756D3;1075271379;2,364674; Value-14;0x425701E5;1112998373;53,75185; Value-15;0x42B3F8EB;1119090923;89,98617; Value-16;0x4340D3B0;1128321968;192,8269; Value-17;0x43076CB3;1124560051;135,4246; Value-18;0x42CF7BA8;1120893864;103,7415; Value-19;0x42B4ECB1;1119153329;90,46229; Value-1A;0x42AA713A;1118466362;85,22115; Value-1B;0x42B893F9;1119392761;92,28901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B4D76;1133202806;278,6052; Value-1F;0x43C82D19;1137192217;400,3523; Value-20;0x43D59883;1138071683;427,1915; Value-21;0x43FF861E;1140819486;511,0478; Value-22;0x43C7DE08;1137171976;399,7346; Value-23;0x437F4539;1132414265;255,2704; Value-24;0x43B60F1B;1136004891;364,118; Value-25;0x43D1A30D;1137812237;419,2738; Value-26;0x43A8DE24;1135140388;337,7355;
2023-11-02_11:44:19.93; Value-01;0x426ED07A;1114558586;59,70359; Value-02;0x4229E4EC;1110041836;42,47356; Value-03;0x42B4D886;1119148166;90,4229; Value-04;0x43409D95;1128308117;192,6156; Value-05;0x4306AA20;1124510240;134,6646; Value-06;0x42CE21AE;1120805294;103,0658; Value-07;0x42B56293;1119183507;90,69253; Value-08;0x42A81554;1118311764;84,04166; Value-09;0x42B4DFA2;1119149986;90,43678; Value-0A;0x438E6A1B;1133406747;284,8289; Value-0B;0x43BFF921;1136654625;383,9463; Value-0C;0x43D43E70;1137983088;424,4878; Value-0D;0x43FDC2DC;1140703964;507,5223; Value-0E;0x43C58CFC;1137020156;395,1014; Value-0F;0x437B485E;1132152926;251,2827; Value-10;0x43B50A43;1135938115;362,0802; Value-11;0x43C8B768;1137227624;401,4329; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x40BA6EE8;1085959912;5,826038; Value-14;0x426A273A;1114253114;58,53831; Value-15;0x42B40443;1119093827;90,00832; Value-16;0x4340F7D9;1128331225;192,9682; Value-17;0x430780A6;1124565158;135,5025; Value-18;0x42CF7BA8;1120893864;103,7415; Value-19;0x42B4ECB1;1119153329;90,46229; Value-1A;0x42AA713A;1118466362;85,22115; Value-1B;0x42B893F9;1119392761;92,28901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B7C11;1133214737;278,9693; Value-1F;0x43C7F6B6;1137178294;399,9274; Value-20;0x43D58CE2;1138068706;427,1006; Value-21;0x43FF8843;1140820035;511,0645; Value-22;0x43C7ED2F;1137175855;399,853; Value-23;0x43801794;1132468116;256,1842; Value-24;0x43B60F1B;1136004891;364,118; Value-25;0x43D1A30D;1137812237;419,2738; Value-26;0x43A8DE24;1135140388;337,7355;
2023-11-02_11:44:19.93; Value-01;0x426ED07A;1114558586;59,70359; Value-02;0x4229E4EC;1110041836;42,47356; Value-03;0x42B4D886;1119148166;90,4229; Value-04;0x43409D95;1128308117;192,6156; Value-05;0x4306AA20;1124510240;134,6646; Value-06;0x42CE21AE;1120805294;103,0658; Value-07;0x42B56293;1119183507;90,69253; Value-08;0x42A81554;1118311764;84,04166; Value-09;0x42B4DFA2;1119149986;90,43678; Value-0A;0x438E6A1B;1133406747;284,8289; Value-0B;0x43BFF921;1136654625;383,9463; Value-0C;0x43D43E70;1137983088;424,4878; Value-0D;0x43FDC2DC;1140703964;507,5223; Value-0E;0x43C58CFC;1137020156;395,1014; Value-0F;0x437B485E;1132152926;251,2827; Value-10;0x43B50A43;1135938115;362,0802; Value-11;0x43C8B768;1137227624;401,4329; Value-12;0x438F7B86;1133476742;286,965; Value-13;0x40BA6EE8;1085959912;5,826038; Value-14;0x426A273A;1114253114;58,53831; Value-15;0x42B40443;1119093827;90,00832; Value-16;0x4340F7D9;1128331225;192,9682; Value-17;0x430780A6;1124565158;135,5025; Value-18;0x42CF7BA8;1120893864;103,7415; Value-19;0x42B4ECB1;1119153329;90,46229; Value-1A;0x42AA713A;1118466362;85,22115; Value-1B;0x42B893F9;1119392761;92,28901; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B7C11;1133214737;278,9693; Value-1F;0x43C7F6B6;1137178294;399,9274; Value-20;0x43D58CE2;1138068706;427,1006; Value-21;0x43FF8843;1140820035;511,0645; Value-22;0x43C7ED2F;1137175855;399,853; Value-23;0x43801794;1132468116;256,1842; Value-24;0x43B60F1B;1136004891;364,118; Value-25;0x43D1A30D;1137812237;419,2738; Value-26;0x43A8DE24;1135140388;337,7355;
2023-11-02_11:44:20.03; Value-01;0x426ED07A;1114558586;59,70359; Value-02;0x4229E4EC;1110041836;42,47356; Value-03;0x42B4D886;1119148166;90,4229; Value-04;0x43409D95;1128308117;192,6156; Value-05;0x4306AA20;1124510240;134,6646; Value-06;0x42CDC06C;1120780396;102,8758; Value-07;0x42B375C4;1119057348;89,73001; Value-08;0x42A6ED32;1118235954;83,46327; Value-09;0x42B48FD7;1119129559;90,28094; Value-0A;0x438E6A1B;1133406747;284,8289; Value-0B;0x43BFF921;1136654625;383,9463; Value-0C;0x43D43E70;1137983088;424,4878; Value-0D;0x43FDC2DC;1140703964;507,5223; Value-0E;0x43C58CFC;1137020156;395,1014; Value-0F;0x437B485E;1132152926;251,2827; Value-10;0x43AF8FCB;1135579083;351,1234; Value-11;0x43B0EA02;1135667714;353,8282; Value-12;0x43C0B5BC;1136702908;385,4198; Value-13;0x40BA6EE8;1085959912;5,826038; Value-14;0x426A273A;1114253114;58,53831; Value-15;0x42B40443;1119093827;90,00832; Value-16;0x4340F7D9;1128331225;192,9682; Value-17;0x430780A6;1124565158;135,5025; Value-18;0x42CF8772;1120896882;103,7645; Value-19;0x42B5D985;1119213957;90,92484; Value-1A;0x42AB3FA4;1118519204;85,6243; Value-1B;0x42B7BEE8;1119338216;91,87286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B7C11;1133214737;278,9693; Value-1F;0x43C7F6B6;1137178294;399,9274; Value-20;0x43D58CE2;1138068706;427,1006; Value-21;0x43FF8843;1140820035;511,0645; Value-22;0x43C7ED2F;1137175855;399,853; Value-23;0x43801794;1132468116;256,1842; Value-24;0x43C24D75;1136807285;388,6051; Value-25;0x43E7EE26;1139273254;463,8605; Value-26;0x43D228D0;1137846480;420,3188;
2023-11-02_11:44:20.13; Value-01;0x4275AC28;1115008040;61,41812; Value-02;0x424618C9;1111890121;49,5242; Value-03;0x42B559D9;1119181273;90,67548; Value-04;0x43409CD5;1128307925;192,6126; Value-05;0x43069451;1124504657;134,5794; Value-06;0x42CE81B5;1120829877;103,2533; Value-07;0x42B2C08D;1119010957;89,37608; Value-08;0x42A6BD16;1118223638;83,36931; Value-09;0x42B587C7;1119193031;90,76519; Value-0A;0x438EE12D;1133437229;285,7592; Value-0B;0x43C01160;1136660832;384,1357; Value-0C;0x43D3C305;1137951493;423,5236; Value-0D;0x43FDB3A0;1140700064;507,4033; Value-0E;0x43C58480;1137017984;395,0352; Value-0F;0x43786421;1131963425;248,3911; Value-10;0x43B08677;1135642231;353,0505; Value-11;0x43B52A96;1135946390;362,3327; Value-12;0x4408792F;1141405999;545,8935; Value-13;0x410B16CF;1091245775;8,693069; Value-14;0x4246138C;1111888780;49,51909; Value-15;0x42B3F316;1119089430;89,97478; Value-16;0x4340B5A2;1128314274;192,7095; Value-17;0x4307772C;1124562732;135,4655; Value-18;0x42CF8C41;1120898113;103,7739; Value-19;0x42B53645;1119172165;90,606; Value-1A;0x42A9AA99;1118415513;84,8332; Value-1B;0x42B4D224;1119146532;90,41043; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BEE90;1133244048;279,8638; Value-1F;0x43C878D9;1137211609;400,9441; Value-20;0x43D59079;1138069625;427,1287; Value-21;0x43FFA3F2;1140827122;511,2808; Value-22;0x43C80E99;1137184409;400,114; Value-23;0x43817525;1132557605;258,9152; Value-24;0x43C54785;1137002373;394,5587; Value-25;0x43F8730C;1140355852;496,8988; Value-26;0x43DADD9C;1138417052;437,7313;
2023-11-02_11:44:20.13; Value-01;0x4275AC28;1115008040;61,41812; Value-02;0x424618C9;1111890121;49,5242; Value-03;0x42B559D9;1119181273;90,67548; Value-04;0x43409CD5;1128307925;192,6126; Value-05;0x43069451;1124504657;134,5794; Value-06;0x42CE81B5;1120829877;103,2533; Value-07;0x42B2C08D;1119010957;89,37608; Value-08;0x42A6BD16;1118223638;83,36931; Value-09;0x42B587C7;1119193031;90,76519; Value-0A;0x438EE12D;1133437229;285,7592; Value-0B;0x43C01160;1136660832;384,1357; Value-0C;0x43D3C305;1137951493;423,5236; Value-0D;0x43FDB3A0;1140700064;507,4033; Value-0E;0x43C58480;1137017984;395,0352; Value-0F;0x43786421;1131963425;248,3911; Value-10;0x43B08677;1135642231;353,0505; Value-11;0x43B52A96;1135946390;362,3327; Value-12;0x4408792F;1141405999;545,8935; Value-13;0x410B16CF;1091245775;8,693069; Value-14;0x4246138C;1111888780;49,51909; Value-15;0x42B3F316;1119089430;89,97478; Value-16;0x4340B5A2;1128314274;192,7095; Value-17;0x4307772C;1124562732;135,4655; Value-18;0x42CF8C41;1120898113;103,7739; Value-19;0x42B53645;1119172165;90,606; Value-1A;0x42A9AA99;1118415513;84,8332; Value-1B;0x42B4D224;1119146532;90,41043; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BEE90;1133244048;279,8638; Value-1F;0x43C878D9;1137211609;400,9441; Value-20;0x43D59079;1138069625;427,1287; Value-21;0x43FFA3F2;1140827122;511,2808; Value-22;0x43C80E99;1137184409;400,114; Value-23;0x43817525;1132557605;258,9152; Value-24;0x43C54785;1137002373;394,5587; Value-25;0x43F8730C;1140355852;496,8988; Value-26;0x43DADD9C;1138417052;437,7313;
2023-11-02_11:44:20.23; Value-01;0x42644A25;1113868837;57,07241; Value-02;0x424F8A08;1112508936;51,8848; Value-03;0x42B579C0;1119189440;90,73779; Value-04;0x4340C802;1128318978;192,7813; Value-05;0x4306B408;1124512776;134,7032; Value-06;0x42CE0265;1120797285;103,0047; Value-07;0x42B36F3C;1119055676;89,71725; Value-08;0x42A71F52;1118248786;83,56117; Value-09;0x42B6197E;1119230334;91,04979; Value-0A;0x438EE12D;1133437229;285,7592; Value-0B;0x43BF5D3E;1136614718;382,7285; Value-0C;0x43D3F5C4;1137964484;423,92; Value-0D;0x43FE2DCC;1140731340;508,3578; Value-0E;0x43C4F82D;1136982061;393,9389; Value-0F;0x437873C7;1131967431;248,4523; Value-10;0x43B46AB9;1135897273;360,8338; Value-11;0x43EFDE4F;1139793487;479,7368; Value-12;0x43362223;1127621155;182,1333; Value-13;0x410B16CF;1091245775;8,693069; Value-14;0x4246138C;1111888780;49,51909; Value-15;0x42B42D01;1119104257;90,0879; Value-16;0x43409FE5;1128308709;192,6246; Value-17;0x43078F4B;1124568907;135,5597; Value-18;0x42D01F57;1120935767;104,0612; Value-19;0x42B60FF9;1119227897;91,0312; Value-1A;0x42A90429;1118372905;84,50813; Value-1B;0x42B58BD5;1119194069;90,77311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BEE90;1133244048;279,8638; Value-1F;0x43C878D9;1137211609;400,9441; Value-20;0x43D59079;1138069625;427,1287; Value-21;0x43FFFADD;1140849373;511,9599; Value-22;0x43C80509;1137181961;400,0393; Value-23;0x437C0AA8;1132202664;252,0416; Value-24;0x43B99BB1;1136237489;371,2163; Value-25;0x43DD4A87;1138576007;442,5822; Value-26;0x43F76191;1140285841;494,7622;
2023-11-02_11:44:20.23; Value-01;0x42644A25;1113868837;57,07241; Value-02;0x424F8A08;1112508936;51,8848; Value-03;0x42B579C0;1119189440;90,73779; Value-04;0x4340C802;1128318978;192,7813; Value-05;0x4306B408;1124512776;134,7032; Value-06;0x42CE0265;1120797285;103,0047; Value-07;0x42B36F3C;1119055676;89,71725; Value-08;0x42A71F52;1118248786;83,56117; Value-09;0x42B6197E;1119230334;91,04979; Value-0A;0x438EE12D;1133437229;285,7592; Value-0B;0x43BF5D3E;1136614718;382,7285; Value-0C;0x43D3F5C4;1137964484;423,92; Value-0D;0x43FE2DCC;1140731340;508,3578; Value-0E;0x43C4F82D;1136982061;393,9389; Value-0F;0x437873C7;1131967431;248,4523; Value-10;0x43B46AB9;1135897273;360,8338; Value-11;0x43EFDE4F;1139793487;479,7368; Value-12;0x43362223;1127621155;182,1333; Value-13;0x410B16CF;1091245775;8,693069; Value-14;0x4246138C;1111888780;49,51909; Value-15;0x42B42D01;1119104257;90,0879; Value-16;0x43409FE5;1128308709;192,6246; Value-17;0x43078F4B;1124568907;135,5597; Value-18;0x42D01F57;1120935767;104,0612; Value-19;0x42B60FF9;1119227897;91,0312; Value-1A;0x42A90429;1118372905;84,50813; Value-1B;0x42B58BD5;1119194069;90,77311; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BEE90;1133244048;279,8638; Value-1F;0x43C878D9;1137211609;400,9441; Value-20;0x43D59079;1138069625;427,1287; Value-21;0x43FFFADD;1140849373;511,9599; Value-22;0x43C80509;1137181961;400,0393; Value-23;0x437C0AA8;1132202664;252,0416; Value-24;0x43B99BB1;1136237489;371,2163; Value-25;0x43DD4A87;1138576007;442,5822; Value-26;0x43F76191;1140285841;494,7622;
2023-11-02_11:44:20.35; Value-01;0x423C4D3C;1111248188;47,07542; Value-02;0x42479623;1111987747;49,89662; Value-03;0x42B4B958;1119140184;90,362; Value-04;0x43404A15;1128286741;192,2894; Value-05;0x4306B37C;1124512636;134,7011; Value-06;0x42CEDC2B;1120853035;103,43; Value-07;0x42B4E5D2;1119151570;90,44887; Value-08;0x42A69A0D;1118214669;83,30088; Value-09;0x42B2CC1C;1119013916;89,39865; Value-0A;0x438E5B3D;1133402941;284,7128; Value-0B;0x43BFFF31;1136656177;383,9937; Value-0C;0x43D4E4EB;1138025707;425,7884; Value-0D;0x43FE2D97;1140731287;508,3562; Value-0E;0x43C577ED;1137014765;394,9369; Value-0F;0x4377F25D;1131934301;247,9467; Value-10;0x43B5DB3F;1135991615;363,7129; Value-11;0x43CCB930;1137490224;409,4468; Value-12;0x43A4141B;1134826523;328,1571; Value-13;0x40E4C954;1088735572;7,149576; Value-14;0x427E0AD4;1115556564;63,51057; Value-15;0x42B47676;1119123062;90,23137; Value-16;0x4340D776;1128322934;192,8416; Value-17;0x43076F64;1124560740;135,4351; Value-18;0x42CFE252;1120920146;103,942; Value-19;0x42B50EB5;1119162037;90,52872; Value-1A;0x42A8CA8D;1118358157;84,39561; Value-1B;0x42B6C179;1119273337;91,37788; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B1B14;1133189908;278,2115; Value-1F;0x43C850D8;1137201368;400,6316; Value-20;0x43D4C6E5;1138018021;425,5539; Value-21;0x43FF27D5;1140795349;510,3112; Value-22;0x43C84507;1137198343;400,5393; Value-23;0x437E9C07;1132370951;254,6095; Value-24;0x43B93752;1136211794;370,4322; Value-25;0x43D240A4;1137852580;420,505; Value-26;0x4401B6B5;1140962997;518,8548;
2023-11-02_11:44:20.35; Value-01;0x423C4D3C;1111248188;47,07542; Value-02;0x42479623;1111987747;49,89662; Value-03;0x42B4B958;1119140184;90,362; Value-04;0x43404A15;1128286741;192,2894; Value-05;0x4306B37C;1124512636;134,7011; Value-06;0x42CEDC2B;1120853035;103,43; Value-07;0x42B4E5D2;1119151570;90,44887; Value-08;0x42A69A0D;1118214669;83,30088; Value-09;0x42B2CC1C;1119013916;89,39865; Value-0A;0x438E5B3D;1133402941;284,7128; Value-0B;0x43BFFF31;1136656177;383,9937; Value-0C;0x43D4E4EB;1138025707;425,7884; Value-0D;0x43FE2D97;1140731287;508,3562; Value-0E;0x43C577ED;1137014765;394,9369; Value-0F;0x4377F25D;1131934301;247,9467; Value-10;0x43B5DB3F;1135991615;363,7129; Value-11;0x43CCB930;1137490224;409,4468; Value-12;0x43A4141B;1134826523;328,1571; Value-13;0x40E4C954;1088735572;7,149576; Value-14;0x427E0AD4;1115556564;63,51057; Value-15;0x42B47676;1119123062;90,23137; Value-16;0x4340D776;1128322934;192,8416; Value-17;0x43076F64;1124560740;135,4351; Value-18;0x42CFE252;1120920146;103,942; Value-19;0x42B50EB5;1119162037;90,52872; Value-1A;0x42A8CA8D;1118358157;84,39561; Value-1B;0x42B6C179;1119273337;91,37788; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B1B14;1133189908;278,2115; Value-1F;0x43C850D8;1137201368;400,6316; Value-20;0x43D4C6E5;1138018021;425,5539; Value-21;0x43FF27D5;1140795349;510,3112; Value-22;0x43C84507;1137198343;400,5393; Value-23;0x437E9C07;1132370951;254,6095; Value-24;0x43B93752;1136211794;370,4322; Value-25;0x43D240A4;1137852580;420,505; Value-26;0x4401B6B5;1140962997;518,8548;
2023-11-02_11:44:20.45; Value-01;0x4251CA58;1112656472;52,4476; Value-02;0x421B8950;1109100880;38,88409; Value-03;0x42B50948;1119160648;90,51813; Value-04;0x43409A0C;1128307212;192,6017; Value-05;0x4306B37C;1124512636;134,7011; Value-06;0x42CEDC2B;1120853035;103,43; Value-07;0x42B4E5D2;1119151570;90,44887; Value-08;0x42A69A0D;1118214669;83,30088; Value-09;0x42B2CC1C;1119013916;89,39865; Value-0A;0x438EA842;1133422658;285,3145; Value-0B;0x43BFF6EF;1136654063;383,9292; Value-0C;0x43D438AD;1137981613;424,4428; Value-0D;0x43FDAF35;1140698933;507,3688; Value-0E;0x43C5850E;1137018126;395,0395; Value-0F;0x4377F25D;1131934301;247,9467; Value-10;0x43B5DB3F;1135991615;363,7129; Value-11;0x43CCB930;1137490224;409,4468; Value-12;0x43A4141B;1134826523;328,1571; Value-13;0x40F2BEE8;1089650408;7,585804; Value-14;0x4262A349;1113760585;56,65946; Value-15;0x42B424C4;1119102148;90,07181; Value-16;0x4340ED6D;1128328557;192,9274; Value-17;0x43076F64;1124560740;135,4351; Value-18;0x42CFE252;1120920146;103,942; Value-19;0x42B50EB5;1119162037;90,52872; Value-1A;0x42A8CA8D;1118358157;84,39561; Value-1B;0x42B6C179;1119273337;91,37788; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BF11A;1133244698;279,8836; Value-1F;0x43C7DCD3;1137171667;399,7252; Value-20;0x43D58910;1138067728;427,0708; Value-21;0x43FF94EE;1140823278;511,1635; Value-22;0x43C88223;1137213987;401,0167; Value-23;0x437E9C07;1132370951;254,6095; Value-24;0x43B93752;1136211794;370,4322; Value-25;0x43D240A4;1137852580;420,505; Value-26;0x4401B6B5;1140962997;518,8548;
2023-11-02_11:44:20.55; Value-01;0x4251CA58;1112656472;52,4476; Value-02;0x421B8950;1109100880;38,88409; Value-03;0x42B50948;1119160648;90,51813; Value-04;0x43409A0C;1128307212;192,6017; Value-05;0x43072557;1124541783;135,1459; Value-06;0x42CE1F59;1120804697;103,0612; Value-07;0x42B4E4BE;1119151294;90,44676; Value-08;0x42AA5234;1118458420;85,16055; Value-09;0x42B70184;1119289732;91,50296; Value-0A;0x438EA842;1133422658;285,3145; Value-0B;0x43BFF6EF;1136654063;383,9292; Value-0C;0x43D438AD;1137981613;424,4428; Value-0D;0x43FDAF35;1140698933;507,3688; Value-0E;0x43C5850E;1137018126;395,0395; Value-0F;0x437ED94A;1132386634;254,8488; Value-10;0x43B1E30F;1135731471;355,7739; Value-11;0x43D511A8;1138037160;426,1379; Value-12;0x43C5A004;1137025028;395,2501; Value-13;0x40F2BEE8;1089650408;7,585804; Value-14;0x4262A349;1113760585;56,65946; Value-15;0x42B424C4;1119102148;90,07181; Value-16;0x4340ED6D;1128328557;192,9274; Value-17;0x4307883D;1124567101;135,5322; Value-18;0x42CFEDB0;1120923056;103,9642; Value-19;0x42B60AD9;1119226585;91,02119; Value-1A;0x42A89F9B;1118347163;84,31173; Value-1B;0x42B9A8F3;1119463667;92,82998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BF11A;1133244698;279,8836; Value-1F;0x43C7DCD3;1137171667;399,7252; Value-20;0x43D58910;1138067728;427,0708; Value-21;0x43FF94EE;1140823278;511,1635; Value-22;0x43C88223;1137213987;401,0167; Value-23;0x437E44BB;1132348603;254,2685; Value-24;0x43BB587F;1136351359;374,6914; Value-25;0x43E4CD1C;1139068188;457,6024; Value-26;0x43D2E089;1137893513;421,7542;
2023-11-02_11:44:20.55; Value-01;0x4251CA58;1112656472;52,4476; Value-02;0x421B8950;1109100880;38,88409; Value-03;0x42B50948;1119160648;90,51813; Value-04;0x43409A0C;1128307212;192,6017; Value-05;0x43072557;1124541783;135,1459; Value-06;0x42CE1F59;1120804697;103,0612; Value-07;0x42B4E4BE;1119151294;90,44676; Value-08;0x42AA5234;1118458420;85,16055; Value-09;0x42B70184;1119289732;91,50296; Value-0A;0x438EA842;1133422658;285,3145; Value-0B;0x43BFF6EF;1136654063;383,9292; Value-0C;0x43D438AD;1137981613;424,4428; Value-0D;0x43FDAF35;1140698933;507,3688; Value-0E;0x43C5850E;1137018126;395,0395; Value-0F;0x437ED94A;1132386634;254,8488; Value-10;0x43B1E30F;1135731471;355,7739; Value-11;0x43D511A8;1138037160;426,1379; Value-12;0x43C5A004;1137025028;395,2501; Value-13;0x40F2BEE8;1089650408;7,585804; Value-14;0x4262A349;1113760585;56,65946; Value-15;0x42B424C4;1119102148;90,07181; Value-16;0x4340ED6D;1128328557;192,9274; Value-17;0x4307883D;1124567101;135,5322; Value-18;0x42CFEDB0;1120923056;103,9642; Value-19;0x42B60AD9;1119226585;91,02119; Value-1A;0x42A89F9B;1118347163;84,31173; Value-1B;0x42B9A8F3;1119463667;92,82998; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BF11A;1133244698;279,8836; Value-1F;0x43C7DCD3;1137171667;399,7252; Value-20;0x43D58910;1138067728;427,0708; Value-21;0x43FF94EE;1140823278;511,1635; Value-22;0x43C88223;1137213987;401,0167; Value-23;0x437E44BB;1132348603;254,2685; Value-24;0x43BB587F;1136351359;374,6914; Value-25;0x43E4CD1C;1139068188;457,6024; Value-26;0x43D2E089;1137893513;421,7542;
2023-11-02_11:44:20.66; Value-01;0x426E7969;1114536297;59,61856; Value-02;0x423B6108;1111187720;46,84476; Value-03;0x42B51753;1119164243;90,54556; Value-04;0x4340B03B;1128312891;192,6884; Value-05;0x4306DF2A;1124523818;134,8717; Value-06;0x42CE3601;1120810497;103,1055; Value-07;0x42B3A864;1119070308;89,82889; Value-08;0x42A71624;1118246436;83,54324; Value-09;0x42B62F5D;1119235933;91,09251; Value-0A;0x438E0FED;1133383661;284,1244; Value-0B;0x43C03462;1136669794;384,4092; Value-0C;0x43D44122;1137983778;424,5089; Value-0D;0x43FD8D2F;1140690223;507,103; Value-0E;0x43C4DF27;1136975655;393,7434; Value-0F;0x437ECB2F;1132383023;254,7937; Value-10;0x43B45829;1135892521;360,6888; Value-11;0x43D1F657;1137833559;419,9245; Value-12;0x43A9F971;1135212913;339,9488; Value-13;0xC04D0312;-1068694766;-3,203312; Value-14;0x42781878;1115166840;62,0239; Value-15;0x42B40AF3;1119095539;90,02139; Value-16;0x43409A43;1128307267;192,6026; Value-17;0x43076BCC;1124559820;135,4211; Value-18;0x42D00C56;1120930902;104,0241; Value-19;0x42B56B30;1119185712;90,70935; Value-1A;0x42A84D34;1118326068;84,15079; Value-1B;0x42B6A521;1119266081;91,32252; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B2C77;1133194359;278,3474; Value-1F;0x43C83C0D;1137196045;400,4691; Value-20;0x43D5A03C;1138073660;427,2518; Value-21;0x43FF88F9;1140820217;511,0701; Value-22;0x43C82913;1137191187;400,3209; Value-23;0x437E8F2A;1132367658;254,5592; Value-24;0x43B66940;1136027968;364,8223; Value-25;0x43CF7B2D;1137670957;414,9623; Value-26;0x43C460B0;1136943280;392,7554;
