Timestamp;Data
2023-11-02_13:25:13.40; Value-01;0x42856398;1116038040;66,69452; Value-02;0x42218137;1109492023;40,37619; Value-03;0x42B5B4B2;1119204530;90,85292; Value-04;0x433FBFE7;1128251367;191,7496; Value-05;0x4305B931;1124448561;133,7234; Value-06;0x42CE276D;1120806765;103,077; Value-07;0x42B1DDF0;1118952944;88,93347; Value-08;0x42A7DE04;1118297604;83,93362; Value-09;0x42B35A28;1119050280;89,67609; Value-0A;0x438DEDC0;1133374912;283,8574; Value-0B;0x43BFD69E;1136645790;383,6767; Value-0C;0x43D56CF1;1138060529;426,8511; Value-0D;0x43FD2FF4;1140666356;506,3746; Value-0E;0x43C4DC84;1136974980;393,7228; Value-0F;0x437412A1;1131680417;244,0728; Value-10;0x43C3095F;1136855391;390,0732; Value-11;0x43E6E65D;1139205725;461,7997; Value-12;0x00000000;0;0; Value-13;0x3E626E8D;1046638221;0,2211248; Value-14;0x426F84E9;1114604777;59,8798; Value-15;0x42B4FFFD;1119158269;90,49998; Value-16;0x4340447B;1128285307;192,2675; Value-17;0x43069DD1;1124507089;134,6165; Value-18;0x42CF1BB3;1120869299;103,5541; Value-19;0x42B3CCA8;1119079592;89,89972; Value-1A;0x42A603E3;1118176227;83,00759; Value-1B;0x42B4E38F;1119150991;90,44445; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A04DB;1133118683;276,0379; Value-1F;0x43C77696;1137145494;398,9265; Value-20;0x43D5930C;1138070284;427,1488; Value-21;0x43FE7DF5;1140751861;508,984; Value-22;0x43C7883F;1137150015;399,0644; Value-23;0x437BABBC;1132178364;251,6708; Value-24;0x43AB910D;1135317261;343,1332; Value-25;0x00000000;0;0; Value-26;0x43997C61;1134132321;306,9717;
2023-11-02_13:25:13.51; Value-01;0x42514520;1112622368;52,3175; Value-02;0x42393B79;1111047033;46,30808; Value-03;0x42B5BDAF;1119206831;90,87048; Value-04;0x433FFA3E;1128266302;191,9775; Value-05;0x43062C7A;1124478074;134,1737; Value-06;0x42CCEB07;1120725767;102,459; Value-07;0x42B3FFBE;1119092670;89,9995; Value-08;0x42A65C7A;1118198906;83,18062; Value-09;0x42B35A28;1119050280;89,67609; Value-0A;0x438D9F4D;1133354829;283,2445; Value-0B;0x43C06567;1136682343;384,7922; Value-0C;0x43D53BA6;1138047910;426,466; Value-0D;0x43FCE7A6;1140647846;505,8098; Value-0E;0x43C4E2D2;1136976594;393,772; Value-0F;0x4371EA19;1131538969;241,9144; Value-10;0x43B19F8D;1135714189;355,2465; Value-11;0x43BF1852;1136597074;382,19; Value-12;0x00000000;0;0; Value-13;0x403DA3F9;1077781497;2,963133; Value-14;0x42537793;1112766355;52,86677; Value-15;0x42B4CF50;1119145808;90,40491; Value-16;0x434029BD;1128278461;192,163; Value-17;0x4306EC8C;1124527244;134,924; Value-18;0x42CF44C3;1120879811;103,6343; Value-19;0x42B526D5;1119168213;90,57584; Value-1A;0x42AA1C01;1118444545;85,0547; Value-1B;0x42B67382;1119253378;91,2256; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A9DF8;1133157880;277,2341; Value-1F;0x43C744B6;1137132726;398,5368; Value-20;0x43D59142;1138069826;427,1348; Value-21;0x43FE48EF;1140738287;508,5698; Value-22;0x43C72B98;1137126296;398,3406; Value-23;0x437B552A;1132156202;251,3327; Value-24;0x43B52C5B;1135946843;362,3465; Value-25;0x43DEF572;1138685298;445,9175; Value-26;0x439A16EA;1134171882;308,179;
2023-11-02_13:25:13.51; Value-01;0x42514520;1112622368;52,3175; Value-02;0x42393B79;1111047033;46,30808; Value-03;0x42B5BDAF;1119206831;90,87048; Value-04;0x433FFA3E;1128266302;191,9775; Value-05;0x43062C7A;1124478074;134,1737; Value-06;0x42CCEB07;1120725767;102,459; Value-07;0x42B3FFBE;1119092670;89,9995; Value-08;0x42A65C7A;1118198906;83,18062; Value-09;0x42B35A28;1119050280;89,67609; Value-0A;0x438D9F4D;1133354829;283,2445; Value-0B;0x43C06567;1136682343;384,7922; Value-0C;0x43D53BA6;1138047910;426,466; Value-0D;0x43FCE7A6;1140647846;505,8098; Value-0E;0x43C4E2D2;1136976594;393,772; Value-0F;0x4371EA19;1131538969;241,9144; Value-10;0x43B19F8D;1135714189;355,2465; Value-11;0x43BF1852;1136597074;382,19; Value-12;0x00000000;0;0; Value-13;0x403DA3F9;1077781497;2,963133; Value-14;0x42537793;1112766355;52,86677; Value-15;0x42B4CF50;1119145808;90,40491; Value-16;0x434029BD;1128278461;192,163; Value-17;0x4306EC8C;1124527244;134,924; Value-18;0x42CF44C3;1120879811;103,6343; Value-19;0x42B526D5;1119168213;90,57584; Value-1A;0x42AA1C01;1118444545;85,0547; Value-1B;0x42B67382;1119253378;91,2256; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A9DF8;1133157880;277,2341; Value-1F;0x43C744B6;1137132726;398,5368; Value-20;0x43D59142;1138069826;427,1348; Value-21;0x43FE48EF;1140738287;508,5698; Value-22;0x43C72B98;1137126296;398,3406; Value-23;0x437B552A;1132156202;251,3327; Value-24;0x43B52C5B;1135946843;362,3465; Value-25;0x43DEF572;1138685298;445,9175; Value-26;0x439A16EA;1134171882;308,179;
2023-11-02_13:25:13.63; Value-01;0x428AB198;1116385688;69,34686; Value-02;0x423F951B;1111463195;47,89561; Value-03;0x42B636D3;1119237843;91,10708; Value-04;0x43401015;1128271893;192,0628; Value-05;0x43062C7A;1124478074;134,1737; Value-06;0x42CCEB07;1120725767;102,459; Value-07;0x42B3FFBE;1119092670;89,9995; Value-08;0x42A65C7A;1118198906;83,18062; Value-09;0x42B1380C;1118910476;88,60947; Value-0A;0x438D1B25;1133320997;282,2121; Value-0B;0x43BFDC9E;1136647326;383,7236; Value-0C;0x43D4C872;1138018418;425,566; Value-0D;0x43FCD322;1140642594;505,6495; Value-0E;0x43C4E2D2;1136976594;393,772; Value-0F;0x4371EA19;1131538969;241,9144; Value-10;0x43B19F8D;1135714189;355,2465; Value-11;0x43BF1852;1136597074;382,19; Value-12;0x00000000;0;0; Value-13;0x40369858;1077319768;2,853048; Value-14;0x42782A99;1115171481;62,0416; Value-15;0x42B64868;1119242344;91,14142; Value-16;0x43401B64;1128274788;192,107; Value-17;0x4306EC8C;1124527244;134,924; Value-18;0x42CF44C3;1120879811;103,6343; Value-19;0x42B526D5;1119168213;90,57584; Value-1A;0x42AA1C01;1118444545;85,0547; Value-1B;0x42B67382;1119253378;91,2256; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AAE55;1133162069;277,362; Value-1F;0x43C83E9C;1137196700;400,4891; Value-20;0x43D3962B;1137940011;423,1732; Value-21;0x43FE852A;1140753706;509,0403; Value-22;0x43C7BF6C;1137164140;399,4955; Value-23;0x437B552A;1132156202;251,3327; Value-24;0x43B52C5B;1135946843;362,3465; Value-25;0x43DEF572;1138685298;445,9175; Value-26;0x439A16EA;1134171882;308,179;
2023-11-02_13:25:13.63; Value-01;0x428AB198;1116385688;69,34686; Value-02;0x423F951B;1111463195;47,89561; Value-03;0x42B636D3;1119237843;91,10708; Value-04;0x43401015;1128271893;192,0628; Value-05;0x43062C7A;1124478074;134,1737; Value-06;0x42CCEB07;1120725767;102,459; Value-07;0x42B3FFBE;1119092670;89,9995; Value-08;0x42A65C7A;1118198906;83,18062; Value-09;0x42B1380C;1118910476;88,60947; Value-0A;0x438D1B25;1133320997;282,2121; Value-0B;0x43BFDC9E;1136647326;383,7236; Value-0C;0x43D4C872;1138018418;425,566; Value-0D;0x43FCD322;1140642594;505,6495; Value-0E;0x43C4E2D2;1136976594;393,772; Value-0F;0x4371EA19;1131538969;241,9144; Value-10;0x43B19F8D;1135714189;355,2465; Value-11;0x43BF1852;1136597074;382,19; Value-12;0x00000000;0;0; Value-13;0x40369858;1077319768;2,853048; Value-14;0x42782A99;1115171481;62,0416; Value-15;0x42B64868;1119242344;91,14142; Value-16;0x43401B64;1128274788;192,107; Value-17;0x4306EC8C;1124527244;134,924; Value-18;0x42CF44C3;1120879811;103,6343; Value-19;0x42B526D5;1119168213;90,57584; Value-1A;0x42AA1C01;1118444545;85,0547; Value-1B;0x42B67382;1119253378;91,2256; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438AAE55;1133162069;277,362; Value-1F;0x43C83E9C;1137196700;400,4891; Value-20;0x43D3962B;1137940011;423,1732; Value-21;0x43FE852A;1140753706;509,0403; Value-22;0x43C7BF6C;1137164140;399,4955; Value-23;0x437B552A;1132156202;251,3327; Value-24;0x43B52C5B;1135946843;362,3465; Value-25;0x43DEF572;1138685298;445,9175; Value-26;0x439A16EA;1134171882;308,179;
2023-11-02_13:25:13.73; Value-01;0x4272BB88;1114815368;60,68314; Value-02;0x42316ACC;1110534860;44,35429; Value-03;0x42B6269C;1119233692;91,07541; Value-04;0x433FD20E;1128256014;191,8205; Value-05;0x4305C450;1124451408;133,7668; Value-06;0x42CD91C3;1120768451;102,7847; Value-07;0x42B2B4E0;1119007968;89,35327; Value-08;0x42A895FB;1118344699;84,29293; Value-09;0x42B0CD3F;1118883135;88,40087; Value-0A;0x438DDB87;1133370247;283,7151; Value-0B;0x43C027C1;1136666561;384,3106; Value-0C;0x43D4DFAA;1138024362;425,7474; Value-0D;0x43FCC0FE;1140637950;505,5078; Value-0E;0x43C4BF08;1136967432;393,4924; Value-0F;0x4374A6B3;1131718323;244,6512; Value-10;0x43B2F2AF;1135801007;357,896; Value-11;0x43C03261;1136669281;384,3936; Value-12;0x439ED8FB;1134483707;317,6952; Value-13;0x40B02642;1085285954;5,50467; Value-14;0x425C4D8B;1113345419;55,07573; Value-15;0x42B51DBB;1119165883;90,55807; Value-16;0x43405F54;1128292180;192,3724; Value-17;0x4306AD2F;1124511023;134,6765; Value-18;0x42CF1A12;1120868882;103,5509; Value-19;0x42B48645;1119127109;90,26225; Value-1A;0x42A87123;1118335267;84,22097; Value-1B;0x42B6AB93;1119267731;91,33511; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2D5C;1133129052;276,3544; Value-1F;0x43C7AEB8;1137159864;399,365; Value-20;0x43D60ADD;1138100957;428,0849; Value-21;0x43FEA736;1140762422;509,3063; Value-22;0x43C7FCE8;1137179880;399,9758; Value-23;0x437D4E4A;1132285514;253,3058; Value-24;0x43B6E9C2;1136060866;365,8262; Value-25;0x43D667F4;1138124788;428,8121; Value-26;0x43CE0356;1137574742;412,0261;
2023-11-02_13:25:13.83; Value-01;0x4272BB88;1114815368;60,68314; Value-02;0x42316ACC;1110534860;44,35429; Value-03;0x42B6269C;1119233692;91,07541; Value-04;0x433FD20E;1128256014;191,8205; Value-05;0x4305C450;1124451408;133,7668; Value-06;0x42CD45B1;1120748977;102,6361; Value-07;0x42B36F32;1119055666;89,71718; Value-08;0x42A8758C;1118336396;84,22958; Value-09;0x42B3A8BE;1119070398;89,82957; Value-0A;0x438DDB87;1133370247;283,7151; Value-0B;0x43C027C1;1136666561;384,3106; Value-0C;0x43D4DFAA;1138024362;425,7474; Value-0D;0x43FCC0FE;1140637950;505,5078; Value-0E;0x43C4BF08;1136967432;393,4924; Value-0F;0x437A1FAE;1132076974;250,1237; Value-10;0x43B0789B;1135638683;352,9422; Value-11;0x43C57881;1137014913;394,9414; Value-12;0x43AB3E79;1135296121;342,4881; Value-13;0x40B02642;1085285954;5,50467; Value-14;0x425C4D8B;1113345419;55,07573; Value-15;0x42B51DBB;1119165883;90,55807; Value-16;0x43405F54;1128292180;192,3724; Value-17;0x4306AD2F;1124511023;134,6765; Value-18;0x42CF9889;1120901257;103,7979; Value-19;0x42B72135;1119297845;91,56486; Value-1A;0x42A9CFCA;1118425034;84,90584; Value-1B;0x42B64DA7;1119243687;91,15166; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2D5C;1133129052;276,3544; Value-1F;0x43C7AEB8;1137159864;399,365; Value-20;0x43D60ADD;1138100957;428,0849; Value-21;0x43FEA736;1140762422;509,3063; Value-22;0x43C7FCE8;1137179880;399,9758; Value-23;0x437C0E23;1132203555;252,0552; Value-24;0x43BEA19B;1136566683;381,2625; Value-25;0x43D8C5B3;1138279859;433,5445; Value-26;0x43CA977A;1137350522;405,1834;
2023-11-02_13:25:13.83; Value-01;0x4272BB88;1114815368;60,68314; Value-02;0x42316ACC;1110534860;44,35429; Value-03;0x42B6269C;1119233692;91,07541; Value-04;0x433FD20E;1128256014;191,8205; Value-05;0x4305C450;1124451408;133,7668; Value-06;0x42CD45B1;1120748977;102,6361; Value-07;0x42B36F32;1119055666;89,71718; Value-08;0x42A8758C;1118336396;84,22958; Value-09;0x42B3A8BE;1119070398;89,82957; Value-0A;0x438DDB87;1133370247;283,7151; Value-0B;0x43C027C1;1136666561;384,3106; Value-0C;0x43D4DFAA;1138024362;425,7474; Value-0D;0x43FCC0FE;1140637950;505,5078; Value-0E;0x43C4BF08;1136967432;393,4924; Value-0F;0x437A1FAE;1132076974;250,1237; Value-10;0x43B0789B;1135638683;352,9422; Value-11;0x43C57881;1137014913;394,9414; Value-12;0x43AB3E79;1135296121;342,4881; Value-13;0x40B02642;1085285954;5,50467; Value-14;0x425C4D8B;1113345419;55,07573; Value-15;0x42B51DBB;1119165883;90,55807; Value-16;0x43405F54;1128292180;192,3724; Value-17;0x4306AD2F;1124511023;134,6765; Value-18;0x42CF9889;1120901257;103,7979; Value-19;0x42B72135;1119297845;91,56486; Value-1A;0x42A9CFCA;1118425034;84,90584; Value-1B;0x42B64DA7;1119243687;91,15166; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A2D5C;1133129052;276,3544; Value-1F;0x43C7AEB8;1137159864;399,365; Value-20;0x43D60ADD;1138100957;428,0849; Value-21;0x43FEA736;1140762422;509,3063; Value-22;0x43C7FCE8;1137179880;399,9758; Value-23;0x437C0E23;1132203555;252,0552; Value-24;0x43BEA19B;1136566683;381,2625; Value-25;0x43D8C5B3;1138279859;433,5445; Value-26;0x43CA977A;1137350522;405,1834;
2023-11-02_13:25:13.95; Value-01;0x42226D47;1109552455;40,60672; Value-02;0x423D4705;1111312133;47,31936; Value-03;0x42B61D2D;1119231277;91,05698; Value-04;0x43401263;1128272483;192,0718; Value-05;0x4305EE33;1124462131;133,9305; Value-06;0x42CD6BC2;1120758722;102,7105; Value-07;0x42B51B52;1119165266;90,55336; Value-08;0x42A650AC;1118195884;83,15756; Value-09;0x42B41900;1119099136;90,04883; Value-0A;0x438CA209;1133289993;281,2659; Value-0B;0x43BFFFC4;1136656324;383,9982; Value-0C;0x43D4F1DE;1138029022;425,8896; Value-0D;0x43FCAED9;1140633305;505,366; Value-0E;0x43C506ED;1136985837;394,0541; Value-0F;0x437A25C2;1132078530;250,1475; Value-10;0x43B1278A;1135683466;354,3089; Value-11;0x43C80990;1137183120;400,0747; Value-12;0x43BA7F9C;1136295836;372,9969; Value-13;0x40304CCC;1076907212;2,754687; Value-14;0x42644595;1113867669;57,06795; Value-15;0x42B4BECF;1119141583;90,37267; Value-16;0x43406174;1128292724;192,3807; Value-17;0x43069606;1124505094;134,586; Value-18;0x42CF4743;1120880451;103,6392; Value-19;0x42B42290;1119101584;90,0675; Value-1A;0x42A99FC0;1118412736;84,81201; Value-1B;0x42B6E2AF;1119281839;91,44274; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ACDC5;1133170117;277,6076; Value-1F;0x43C7E688;1137174152;399,801; Value-20;0x43D60DDB;1138101723;428,1082; Value-21;0x43FE8EDA;1140756186;509,116; Value-22;0x43C7964C;1137153612;399,1742; Value-23;0x43815192;1132548498;258,6373; Value-24;0x43B8F71E;1136195358;369,9306; Value-25;0x43CC27E1;1137453025;408,3116; Value-26;0x43CD2C03;1137519619;410,3438;
2023-11-02_13:25:13.95; Value-01;0x42226D47;1109552455;40,60672; Value-02;0x423D4705;1111312133;47,31936; Value-03;0x42B61D2D;1119231277;91,05698; Value-04;0x43401263;1128272483;192,0718; Value-05;0x4305EE33;1124462131;133,9305; Value-06;0x42CD6BC2;1120758722;102,7105; Value-07;0x42B51B52;1119165266;90,55336; Value-08;0x42A650AC;1118195884;83,15756; Value-09;0x42B41900;1119099136;90,04883; Value-0A;0x438CA209;1133289993;281,2659; Value-0B;0x43BFFFC4;1136656324;383,9982; Value-0C;0x43D4F1DE;1138029022;425,8896; Value-0D;0x43FCAED9;1140633305;505,366; Value-0E;0x43C506ED;1136985837;394,0541; Value-0F;0x437A25C2;1132078530;250,1475; Value-10;0x43B1278A;1135683466;354,3089; Value-11;0x43C80990;1137183120;400,0747; Value-12;0x43BA7F9C;1136295836;372,9969; Value-13;0x40304CCC;1076907212;2,754687; Value-14;0x42644595;1113867669;57,06795; Value-15;0x42B4BECF;1119141583;90,37267; Value-16;0x43406174;1128292724;192,3807; Value-17;0x43069606;1124505094;134,586; Value-18;0x42CF4743;1120880451;103,6392; Value-19;0x42B42290;1119101584;90,0675; Value-1A;0x42A99FC0;1118412736;84,81201; Value-1B;0x42B6E2AF;1119281839;91,44274; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438ACDC5;1133170117;277,6076; Value-1F;0x43C7E688;1137174152;399,801; Value-20;0x43D60DDB;1138101723;428,1082; Value-21;0x43FE8EDA;1140756186;509,116; Value-22;0x43C7964C;1137153612;399,1742; Value-23;0x43815192;1132548498;258,6373; Value-24;0x43B8F71E;1136195358;369,9306; Value-25;0x43CC27E1;1137453025;408,3116; Value-26;0x43CD2C03;1137519619;410,3438;
2023-11-02_13:25:14.06; Value-01;0x4267DC5D;1114102877;57,9652; Value-02;0x4248AB54;1112058708;50,16731; Value-03;0x42B6438D;1119241101;91,13194; Value-04;0x43400021;1128267809;192,0005; Value-05;0x4305D195;1124454805;133,8187; Value-06;0x42CD3EAB;1120747179;102,6224; Value-07;0x42B51B52;1119165266;90,55336; Value-08;0x42A650AC;1118195884;83,15756; Value-09;0x42B41900;1119099136;90,04883; Value-0A;0x438CD635;1133303349;281,6735; Value-0B;0x43BF163B;1136596539;382,1737; Value-0C;0x43D49158;1138004312;425,1355; Value-0D;0x43FCCDFA;1140641274;505,6092; Value-0E;0x43C4F500;1136981248;393,9141; Value-0F;0x4375B8DA;1131788506;245,7221; Value-10;0x43B1278A;1135683466;354,3089; Value-11;0x43C80990;1137183120;400,0747; Value-12;0x43BA7F9C;1136295836;372,9969; Value-13;0x404DA032;1078829106;3,212903; Value-14;0x4259847D;1113162877;54,37938; Value-15;0x42B4F02D;1119154221;90,46909; Value-16;0x434060C6;1128292550;192,378; Value-17;0x4306C9F4;1124518388;134,7889; Value-18;0x42CF2A27;1120872999;103,5823; Value-19;0x42B42290;1119101584;90,0675; Value-1A;0x42A99FC0;1118412736;84,81201; Value-1B;0x42B6E2AF;1119281839;91,44274; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BB363;1133228899;279,4015; Value-1F;0x43C7C7DF;1137166303;399,5615; Value-20;0x43D6047E;1138099326;428,0351; Value-21;0x43FEC2D1;1140769489;509,522; Value-22;0x43C73E52;1137131090;398,4869; Value-23;0x43812E69;1132539497;258,3626; Value-24;0x43AFBC91;1135590545;351,4732; Value-25;0x43CC27E1;1137453025;408,3116; Value-26;0x43CD2C03;1137519619;410,3438;
2023-11-02_13:25:14.06; Value-01;0x4267DC5D;1114102877;57,9652; Value-02;0x4248AB54;1112058708;50,16731; Value-03;0x42B6438D;1119241101;91,13194; Value-04;0x43400021;1128267809;192,0005; Value-05;0x4305D195;1124454805;133,8187; Value-06;0x42CD3EAB;1120747179;102,6224; Value-07;0x42B51B52;1119165266;90,55336; Value-08;0x42A650AC;1118195884;83,15756; Value-09;0x42B41900;1119099136;90,04883; Value-0A;0x438CD635;1133303349;281,6735; Value-0B;0x43BF163B;1136596539;382,1737; Value-0C;0x43D49158;1138004312;425,1355; Value-0D;0x43FCCDFA;1140641274;505,6092; Value-0E;0x43C4F500;1136981248;393,9141; Value-0F;0x4375B8DA;1131788506;245,7221; Value-10;0x43B1278A;1135683466;354,3089; Value-11;0x43C80990;1137183120;400,0747; Value-12;0x43BA7F9C;1136295836;372,9969; Value-13;0x404DA032;1078829106;3,212903; Value-14;0x4259847D;1113162877;54,37938; Value-15;0x42B4F02D;1119154221;90,46909; Value-16;0x434060C6;1128292550;192,378; Value-17;0x4306C9F4;1124518388;134,7889; Value-18;0x42CF2A27;1120872999;103,5823; Value-19;0x42B42290;1119101584;90,0675; Value-1A;0x42A99FC0;1118412736;84,81201; Value-1B;0x42B6E2AF;1119281839;91,44274; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438BB363;1133228899;279,4015; Value-1F;0x43C7C7DF;1137166303;399,5615; Value-20;0x43D6047E;1138099326;428,0351; Value-21;0x43FEC2D1;1140769489;509,522; Value-22;0x43C73E52;1137131090;398,4869; Value-23;0x43812E69;1132539497;258,3626; Value-24;0x43AFBC91;1135590545;351,4732; Value-25;0x43CC27E1;1137453025;408,3116; Value-26;0x43CD2C03;1137519619;410,3438;
2023-11-02_13:25:14.16; Value-01;0x4267DC5D;1114102877;57,9652; Value-02;0x4248AB54;1112058708;50,16731; Value-03;0x42B6438D;1119241101;91,13194; Value-04;0x43400021;1128267809;192,0005; Value-05;0x4305D195;1124454805;133,8187; Value-06;0x42CD3EAB;1120747179;102,6224; Value-07;0x42B2277B;1118971771;89,07711; Value-08;0x42A7755F;1118270815;83,72924; Value-09;0x42B3098F;1119029647;89,51867; Value-0A;0x438CD635;1133303349;281,6735; Value-0B;0x43BF163B;1136596539;382,1737; Value-0C;0x43D49158;1138004312;425,1355; Value-0D;0x43FCCDFA;1140641274;505,6092; Value-0E;0x43C4F500;1136981248;393,9141; Value-0F;0x4375B8DA;1131788506;245,7221; Value-10;0x43B82CFC;1136143612;368,3514; Value-11;0x43E8731B;1139307291;464,8993; Value-12;0x00000000;0;0; Value-13;0x4204FF4A;1107623754;33,24931; Value-14;0x4259847D;1113162877;54,37938; Value-15;0x42B4F02D;1119154221;90,46909; Value-16;0x434060C6;1128292550;192,378; Value-17;0x4306C9F4;1124518388;134,7889; Value-18;0x42CF2A27;1120872999;103,5823; Value-19;0x42B3C263;1119076963;89,87966; Value-1A;0x42A871D2;1118335442;84,22231; Value-1B;0x42B53057;1119170647;90,59441; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A41BC;1133134268;276,5135; Value-1F;0x43C74360;1137132384;398,5264; Value-20;0x43D6047E;1138099326;428,0351; Value-21;0x43FEC2D1;1140769489;509,522; Value-22;0x43C73E52;1137131090;398,4869; Value-23;0x43812E69;1132539497;258,3626; Value-24;0x43AFBC91;1135590545;351,4732; Value-25;0x43CE0113;1137574163;412,0084; Value-26;0x43C100A3;1136722083;386,005;
2023-11-02_13:25:14.26; Value-01;0x4271DA77;1114757751;60,46334; Value-02;0x42417C16;1111587862;48,37118; Value-03;0x42B5C035;1119207477;90,8754; Value-04;0x434001FB;1128268283;192,0077; Value-05;0x4305AA24;1124444708;133,6646; Value-06;0x42CD9EE0;1120771808;102,8103; Value-07;0x42B1EF2D;1118957357;88,96714; Value-08;0x42A7DE8E;1118297742;83,93468; Value-09;0x42B2583D;1118984253;89,17234; Value-0A;0x438ED3FA;1133433850;285,6561; Value-0B;0x43BF7EF6;1136623350;382,9919; Value-0C;0x43D53283;1138045571;426,3946; Value-0D;0x43FD1863;1140660323;506,1905; Value-0E;0x43C4C10C;1136967948;393,5082; Value-0F;0x437465CB;1131701707;244,3976; Value-10;0x43BABE80;1136311936;373,4883; Value-11;0x43E65A71;1139169905;460,7066; Value-12;0x00000000;0;0; Value-13;0x4204FF4A;1107623754;33,24931; Value-14;0x4274A5AF;1114940847;61,1618; Value-15;0x42B54AA6;1119177382;90,6458; Value-16;0x43405504;1128289540;192,3321; Value-17;0x4306ACA6;1124510886;134,6744; Value-18;0x42CEFF83;1120862083;103,499; Value-19;0x42B4FF34;1119158068;90,49844; Value-1A;0x42A962F9;1118397177;84,69331; Value-1B;0x42B3D41D;1119081501;89,91428; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A41BC;1133134268;276,5135; Value-1F;0x43C74360;1137132384;398,5264; Value-20;0x43D561BD;1138057661;426,7636; Value-21;0x43FE7549;1140749641;508,9163; Value-22;0x43C74A24;1137134116;398,5792; Value-23;0x43798FB1;1132040113;249,5613; Value-24;0x43AF904B;1135579211;351,1273; Value-25;0x43BF4FC5;1136611269;382,6232; Value-26;0x4382A76D;1132636013;261,308;
2023-11-02_13:25:14.26; Value-01;0x4271DA77;1114757751;60,46334; Value-02;0x42417C16;1111587862;48,37118; Value-03;0x42B5C035;1119207477;90,8754; Value-04;0x434001FB;1128268283;192,0077; Value-05;0x4305AA24;1124444708;133,6646; Value-06;0x42CD9EE0;1120771808;102,8103; Value-07;0x42B1EF2D;1118957357;88,96714; Value-08;0x42A7DE8E;1118297742;83,93468; Value-09;0x42B2583D;1118984253;89,17234; Value-0A;0x438ED3FA;1133433850;285,6561; Value-0B;0x43BF7EF6;1136623350;382,9919; Value-0C;0x43D53283;1138045571;426,3946; Value-0D;0x43FD1863;1140660323;506,1905; Value-0E;0x43C4C10C;1136967948;393,5082; Value-0F;0x437465CB;1131701707;244,3976; Value-10;0x43BABE80;1136311936;373,4883; Value-11;0x43E65A71;1139169905;460,7066; Value-12;0x00000000;0;0; Value-13;0x4204FF4A;1107623754;33,24931; Value-14;0x4274A5AF;1114940847;61,1618; Value-15;0x42B54AA6;1119177382;90,6458; Value-16;0x43405504;1128289540;192,3321; Value-17;0x4306ACA6;1124510886;134,6744; Value-18;0x42CEFF83;1120862083;103,499; Value-19;0x42B4FF34;1119158068;90,49844; Value-1A;0x42A962F9;1118397177;84,69331; Value-1B;0x42B3D41D;1119081501;89,91428; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A41BC;1133134268;276,5135; Value-1F;0x43C74360;1137132384;398,5264; Value-20;0x43D561BD;1138057661;426,7636; Value-21;0x43FE7549;1140749641;508,9163; Value-22;0x43C74A24;1137134116;398,5792; Value-23;0x43798FB1;1132040113;249,5613; Value-24;0x43AF904B;1135579211;351,1273; Value-25;0x43BF4FC5;1136611269;382,6232; Value-26;0x4382A76D;1132636013;261,308;
