Timestamp;Data
2023-11-02_11:35:15.01; Value-01;0x42743ECD;1114914509;61,06133; Value-02;0x42399728;1111070504;46,39761; Value-03;0x42B6059B;1119225243;91,01095; Value-04;0x43400F58;1128271704;192,0599; Value-05;0x4305E0F4;1124458740;133,8787; Value-06;0x42CD7C5F;1120762975;102,7429; Value-07;0x42B34E67;1119047271;89,65313; Value-08;0x42A73009;1118253065;83,59382; Value-09;0x42B30002;1119027202;89,50002; Value-0A;0x438DAAF4;1133357812;283,3356; Value-0B;0x43C06B03;1136683779;384,836; Value-0C;0x43D4C8D0;1138018512;425,5688; Value-0D;0x43FCC965;1140640101;505,5734; Value-0E;0x43C47FB6;1136951222;392,9977; Value-0F;0x437895A3;1131976099;248,5845; Value-10;0x43AC5AC5;1135368901;344,7091; Value-11;0x43C5D0EB;1137037547;395,6322; Value-12;0x43933A14;1133722132;294,4537; Value-13;0x3F885FE0;1065902048;1,065426; Value-14;0x428D3393;1116550035;70,60073; Value-15;0x42B4C205;1119142405;90,37894; Value-16;0x43407F4C;1128300364;192,4973; Value-17;0x4306B63F;1124513343;134,7119; Value-18;0x42CF4373;1120879475;103,6317; Value-19;0x42B69E64;1119264356;91,30936; Value-1A;0x42A978D6;1118402774;84,73601; Value-1B;0x42B74AA1;1119308449;91,64576; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A47FF;1133135871;276,5625; Value-1F;0x43C9149F;1137251487;402,1611; Value-20;0x43D5CF5F;1138085727;427,6201; Value-21;0x43FEA821;1140762657;509,3135; Value-22;0x43C70743;1137116995;398,0567; Value-23;0x437689F4;1131842036;246,5389; Value-24;0x43B3DF5D;1135861597;359,745; Value-25;0x43CC7327;1137472295;408,8996; Value-26;0x43A76536;1135043894;334,7907;
2023-11-02_11:35:15.11; Value-01;0x42817F3E;1115782974;64,74852; Value-02;0x422A34D1;1110062289;42,55158; Value-03;0x42B5B2EF;1119204079;90,84948; Value-04;0x4340235A;1128276826;192,1381; Value-05;0x430586DB;1124435675;133,5268; Value-06;0x42CD3B0A;1120746250;102,6153; Value-07;0x42B44F5D;1119113053;90,15501; Value-08;0x42A7D0DF;1118294239;83,90795; Value-09;0x42B41E40;1119100480;90,05908; Value-0A;0x438D75E2;1133344226;282,921; Value-0B;0x43C086D8;1136690904;385,0535; Value-0C;0x43D4B2E8;1138012904;425,3977; Value-0D;0x43FCB7BC;1140635580;505,4354; Value-0E;0x43C3DAC3;1136908995;391,7091; Value-0F;0x437835A1;1131951521;248,2095; Value-10;0x43AB60D0;1135304912;342,7563; Value-11;0x43C4A01F;1136959519;393,2509; Value-12;0x434C01A2;1129054626;204,0064; Value-13;0x3E58E24E;1046012494;0,2118008; Value-14;0x4289E28B;1116332683;68,94247; Value-15;0x42B50677;1119159927;90,51263; Value-16;0x4340813A;1128300858;192,5048; Value-17;0x4306785A;1124497498;134,4701; Value-18;0x42CF6BC4;1120889796;103,7105; Value-19;0x42B6556B;1119245675;91,16683; Value-1A;0x42A99BCE;1118411726;84,80431; Value-1B;0x42B62D8E;1119235470;91,08897; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B0CC0;1133186240;278,0996; Value-1F;0x43C8F3A2;1137243042;401,9034; Value-20;0x43D5CD60;1138085216;427,6045; Value-21;0x43FE943F;1140757567;509,1582; Value-22;0x43C6843C;1137083452;397,0331; Value-23;0x4379C8B3;1132054707;249,784; Value-24;0x43B6C7AB;1136052139;365,5599; Value-25;0x43D18597;1137804695;419,0437; Value-26;0x43D40372;1137967986;424,0269;
2023-11-02_11:35:15.11; Value-01;0x42817F3E;1115782974;64,74852; Value-02;0x422A34D1;1110062289;42,55158; Value-03;0x42B5B2EF;1119204079;90,84948; Value-04;0x4340235A;1128276826;192,1381; Value-05;0x430586DB;1124435675;133,5268; Value-06;0x42CD3B0A;1120746250;102,6153; Value-07;0x42B44F5D;1119113053;90,15501; Value-08;0x42A7D0DF;1118294239;83,90795; Value-09;0x42B41E40;1119100480;90,05908; Value-0A;0x438D75E2;1133344226;282,921; Value-0B;0x43C086D8;1136690904;385,0535; Value-0C;0x43D4B2E8;1138012904;425,3977; Value-0D;0x43FCB7BC;1140635580;505,4354; Value-0E;0x43C3DAC3;1136908995;391,7091; Value-0F;0x437835A1;1131951521;248,2095; Value-10;0x43AB60D0;1135304912;342,7563; Value-11;0x43C4A01F;1136959519;393,2509; Value-12;0x434C01A2;1129054626;204,0064; Value-13;0x3E58E24E;1046012494;0,2118008; Value-14;0x4289E28B;1116332683;68,94247; Value-15;0x42B50677;1119159927;90,51263; Value-16;0x4340813A;1128300858;192,5048; Value-17;0x4306785A;1124497498;134,4701; Value-18;0x42CF6BC4;1120889796;103,7105; Value-19;0x42B6556B;1119245675;91,16683; Value-1A;0x42A99BCE;1118411726;84,80431; Value-1B;0x42B62D8E;1119235470;91,08897; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B0CC0;1133186240;278,0996; Value-1F;0x43C8F3A2;1137243042;401,9034; Value-20;0x43D5CD60;1138085216;427,6045; Value-21;0x43FE943F;1140757567;509,1582; Value-22;0x43C6843C;1137083452;397,0331; Value-23;0x4379C8B3;1132054707;249,784; Value-24;0x43B6C7AB;1136052139;365,5599; Value-25;0x43D18597;1137804695;419,0437; Value-26;0x43D40372;1137967986;424,0269;
2023-11-02_11:35:15.23; Value-01;0x42623E89;1113734793;56,56107; Value-02;0x422F4323;1110393635;43,81556; Value-03;0x42B5B636;1119204918;90,85588; Value-04;0x433FFC5B;1128266843;191,9858; Value-05;0x43059A0C;1124440588;133,6017; Value-06;0x42CDEE73;1120792179;102,9657; Value-07;0x42B267CC;1118988236;89,20273; Value-08;0x42A6AA1C;1118218780;83,33224; Value-09;0x42B36B08;1119054600;89,70905; Value-0A;0x438D5010;1133334544;282,6255; Value-0B;0x43C04171;1136673137;384,5113; Value-0C;0x43D4B83D;1138014269;425,4394; Value-0D;0x43FCC76D;1140639597;505,558; Value-0E;0x43C3FC39;1136917561;391,9705; Value-0F;0x4372624D;1131569741;242,384; Value-10;0x43AB0755;1135282005;342,0573; Value-11;0x439C545B;1134318683;312,659; Value-12;0x439EFF19;1134493465;317,993; Value-13;0x4012DF94;1074978708;2,294896; Value-14;0x4280DD56;1115741526;64,4323; Value-15;0x42B4BD56;1119141206;90,3698; Value-16;0x43403E88;1128283784;192,2443; Value-17;0x430682A3;1124500131;134,5103; Value-18;0x42CF1DBB;1120869819;103,5581; Value-19;0x42B4C89D;1119144093;90,39182; Value-1A;0x42AC33D6;1118581718;86,10124; Value-1B;0x42B7900A;1119326218;91,78133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B5200;1133203968;278,6406; Value-1F;0x43C8DAAE;1137236654;401,7084; Value-20;0x43D60B50;1138101072;428,0884; Value-21;0x43FE95F5;1140758005;509,1715; Value-22;0x43C6C4AA;1137099946;397,5364; Value-23;0x437BCEAF;1132187311;251,8074; Value-24;0x43BC19A8;1136400808;376,2004; Value-25;0x43CFF212;1137701394;415,8912; Value-26;0x43DC7924;1138522404;440,9464;
2023-11-02_11:35:15.33; Value-01;0x425B7B48;1113291592;54,87039; Value-02;0x42369F90;1110876048;45,65582; Value-03;0x42B5DF0F;1119215375;90,93566; Value-04;0x434026FB;1128277755;192,1523; Value-05;0x4305B6C4;1124447940;133,7139; Value-06;0x42CD9BFB;1120771067;102,8046; Value-07;0x42B267CC;1118988236;89,20273; Value-08;0x42A6AA1C;1118218780;83,33224; Value-09;0x42B36B08;1119054600;89,70905; Value-0A;0x438DD41C;1133368348;283,6571; Value-0B;0x43BFF1DD;1136652765;383,8896; Value-0C;0x43D482FE;1138000638;425,0234; Value-0D;0x43FC9854;1140627540;505,1901; Value-0E;0x43C3F485;1136915589;391,9103; Value-0F;0x43709018;1131450392;240,5629; Value-10;0x43AB0290;1135280784;342,02; Value-11;0x439C545B;1134318683;312,659; Value-12;0x439EFF19;1134493465;317,993; Value-13;0x3F53147A;1062409338;0,8245312; Value-14;0x4252461E;1112688158;52,56847; Value-15;0x42B5336C;1119171436;90,60043; Value-16;0x43408045;1128300613;192,5011; Value-17;0x43067920;1124497696;134,4731; Value-18;0x42CF6CE3;1120890083;103,7127; Value-19;0x42B528D8;1119168728;90,57977; Value-1A;0x42AC33D6;1118581718;86,10124; Value-1B;0x42B7900A;1119326218;91,78133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B6D68;1133210984;278,8547; Value-1F;0x43C8E2C9;1137238729;401,7718; Value-20;0x43D5C986;1138084230;427,5744; Value-21;0x43FE73FA;1140749306;508,9061; Value-22;0x43C6A4B6;1137091766;397,2868; Value-23;0x437BF8AE;1132198062;251,9714; Value-24;0x43B3B062;1135849570;359,378; Value-25;0x43EFF97F;1139800447;479,9492; Value-26;0x43DC7924;1138522404;440,9464;
2023-11-02_11:35:15.33; Value-01;0x425B7B48;1113291592;54,87039; Value-02;0x42369F90;1110876048;45,65582; Value-03;0x42B5DF0F;1119215375;90,93566; Value-04;0x434026FB;1128277755;192,1523; Value-05;0x4305B6C4;1124447940;133,7139; Value-06;0x42CD9BFB;1120771067;102,8046; Value-07;0x42B267CC;1118988236;89,20273; Value-08;0x42A6AA1C;1118218780;83,33224; Value-09;0x42B36B08;1119054600;89,70905; Value-0A;0x438DD41C;1133368348;283,6571; Value-0B;0x43BFF1DD;1136652765;383,8896; Value-0C;0x43D482FE;1138000638;425,0234; Value-0D;0x43FC9854;1140627540;505,1901; Value-0E;0x43C3F485;1136915589;391,9103; Value-0F;0x43709018;1131450392;240,5629; Value-10;0x43AB0290;1135280784;342,02; Value-11;0x439C545B;1134318683;312,659; Value-12;0x439EFF19;1134493465;317,993; Value-13;0x3F53147A;1062409338;0,8245312; Value-14;0x4252461E;1112688158;52,56847; Value-15;0x42B5336C;1119171436;90,60043; Value-16;0x43408045;1128300613;192,5011; Value-17;0x43067920;1124497696;134,4731; Value-18;0x42CF6CE3;1120890083;103,7127; Value-19;0x42B528D8;1119168728;90,57977; Value-1A;0x42AC33D6;1118581718;86,10124; Value-1B;0x42B7900A;1119326218;91,78133; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B6D68;1133210984;278,8547; Value-1F;0x43C8E2C9;1137238729;401,7718; Value-20;0x43D5C986;1138084230;427,5744; Value-21;0x43FE73FA;1140749306;508,9061; Value-22;0x43C6A4B6;1137091766;397,2868; Value-23;0x437BF8AE;1132198062;251,9714; Value-24;0x43B3B062;1135849570;359,378; Value-25;0x43EFF97F;1139800447;479,9492; Value-26;0x43DC7924;1138522404;440,9464;
2023-11-02_11:35:15.42; Value-01;0x425B7B48;1113291592;54,87039; Value-02;0x42369F90;1110876048;45,65582; Value-03;0x42B5DF0F;1119215375;90,93566; Value-04;0x434026FB;1128277755;192,1523; Value-05;0x4305B6C4;1124447940;133,7139; Value-06;0x42CD9BFB;1120771067;102,8046; Value-07;0x42B3545C;1119048796;89,66476; Value-08;0x42A89E6A;1118346858;84,3094; Value-09;0x42B34900;1119045888;89,64258; Value-0A;0x438DD492;1133368466;283,6607; Value-0B;0x43BFF1DD;1136652765;383,8896; Value-0C;0x43D482FE;1138000638;425,0234; Value-0D;0x43FC9854;1140627540;505,1901; Value-0E;0x43C3F485;1136915589;391,9103; Value-0F;0x43709018;1131450392;240,5629; Value-10;0x43AB0290;1135280784;342,02; Value-11;0x43BF70A4;1136619684;382,88; Value-12;0x43D660E3;1138122979;428,7569; Value-13;0x40818F2E;1082232622;4,048728; Value-14;0x426500D8;1113915608;57,25082; Value-15;0x42B5336C;1119171436;90,60043; Value-16;0x43408045;1128300613;192,5011; Value-17;0x43067920;1124497696;134,4731; Value-18;0x42CF6CE3;1120890083;103,7127; Value-19;0x42B528D8;1119168728;90,57977; Value-1A;0x42A78D4D;1118276941;83,77598; Value-1B;0x42B515C6;1119163846;90,54253; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B3842;1133197378;278,4395; Value-1F;0x43C8F8FC;1137244412;401,9452; Value-20;0x43D5EBB1;1138092977;427,8413; Value-21;0x43FE73FA;1140749306;508,9061; Value-22;0x43C6A4B6;1137091766;397,2868; Value-23;0x437BF8AE;1132198062;251,9714; Value-24;0x43B3B062;1135849570;359,378; Value-25;0x43EFF97F;1139800447;479,9492; Value-26;0x43C733F9;1137128441;398,406;
2023-11-02_11:35:15.44; Value-01;0x425B7B48;1113291592;54,87039; Value-02;0x42369F90;1110876048;45,65582; Value-03;0x42B5DF0F;1119215375;90,93566; Value-04;0x434026FB;1128277755;192,1523; Value-05;0x4305B6C4;1124447940;133,7139; Value-06;0x42CD9BFB;1120771067;102,8046; Value-07;0x42B3545C;1119048796;89,66476; Value-08;0x42A89E6A;1118346858;84,3094; Value-09;0x42B34900;1119045888;89,64258; Value-0A;0x438DD492;1133368466;283,6607; Value-0B;0x43BFF1DD;1136652765;383,8896; Value-0C;0x43D482FE;1138000638;425,0234; Value-0D;0x43FC9854;1140627540;505,1901; Value-0E;0x43C3F485;1136915589;391,9103; Value-0F;0x43709018;1131450392;240,5629; Value-10;0x43AB0290;1135280784;342,02; Value-11;0x43BF70A4;1136619684;382,88; Value-12;0x43D660E3;1138122979;428,7569; Value-13;0x40818F2E;1082232622;4,048728; Value-14;0x426500D8;1113915608;57,25082; Value-15;0x42B5336C;1119171436;90,60043; Value-16;0x43408045;1128300613;192,5011; Value-17;0x43067920;1124497696;134,4731; Value-18;0x42CF6CE3;1120890083;103,7127; Value-19;0x42B528D8;1119168728;90,57977; Value-1A;0x42A78D4D;1118276941;83,77598; Value-1B;0x42B515C6;1119163846;90,54253; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B3842;1133197378;278,4395; Value-1F;0x43C8F8FC;1137244412;401,9452; Value-20;0x43D5EBB1;1138092977;427,8413; Value-21;0x43FE73FA;1140749306;508,9061; Value-22;0x43C6A4B6;1137091766;397,2868; Value-23;0x437BF8AE;1132198062;251,9714; Value-24;0x43B3B062;1135849570;359,378; Value-25;0x43EFF97F;1139800447;479,9492; Value-26;0x43C733F9;1137128441;398,406;
2023-11-02_11:35:15.54; Value-01;0x425C367D;1113339517;55,05321; Value-02;0x42533185;1112748421;52,79836; Value-03;0x42B5FF88;1119223688;90,99908; Value-04;0x4340018C;1128268172;192,006; Value-05;0x4305BEE6;1124450022;133,7457; Value-06;0x42CE225E;1120805470;103,0671; Value-07;0x42B3FB6A;1119091562;89,99104; Value-08;0x42A8EFAF;1118367663;84,46813; Value-09;0x42B46ABF;1119120063;90,20849; Value-0A;0x438DD492;1133368466;283,6607; Value-0B;0x43C00575;1136657781;384,0426; Value-0C;0x43D45986;1137990022;424,6994; Value-0D;0x43FD6608;1140680200;506,7971; Value-0E;0x43C40980;1136920960;392,0742; Value-0F;0x4373AE16;1131654678;243,68; Value-10;0x43AF6252;1135567442;350,7681; Value-11;0x43DBE71D;1138485021;439,8056; Value-12;0x43E5C9A0;1139132832;459,5752; Value-13;0x40818F2E;1082232622;4,048728; Value-14;0x426500D8;1113915608;57,25082; Value-15;0x42B4F7EE;1119156206;90,48424; Value-16;0x434030BC;1128280252;192,1904; Value-17;0x43069C28;1124506664;134,61; Value-18;0x42D01900;1120934144;104,0488; Value-19;0x42B54DC8;1119178184;90,65192; Value-1A;0x42AA53B0;1118458800;85,16345; Value-1B;0x42B809A5;1119357349;92,01884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B3842;1133197378;278,4395; Value-1F;0x43C8F8FC;1137244412;401,9452; Value-20;0x43D5EBB1;1138092977;427,8413; Value-21;0x43FF051D;1140786461;510,0399; Value-22;0x43C68A57;1137085015;397,0808; Value-23;0x43796DD6;1132031446;249,429; Value-24;0x43B0D56C;1135662444;353,6674; Value-25;0x43E361FA;1138975226;454,7654; Value-26;0x4406A925;1141287205;538,6429;
2023-11-02_11:35:15.54; Value-01;0x425C367D;1113339517;55,05321; Value-02;0x42533185;1112748421;52,79836; Value-03;0x42B5FF88;1119223688;90,99908; Value-04;0x4340018C;1128268172;192,006; Value-05;0x4305BEE6;1124450022;133,7457; Value-06;0x42CE225E;1120805470;103,0671; Value-07;0x42B3FB6A;1119091562;89,99104; Value-08;0x42A8EFAF;1118367663;84,46813; Value-09;0x42B46ABF;1119120063;90,20849; Value-0A;0x438DD492;1133368466;283,6607; Value-0B;0x43C00575;1136657781;384,0426; Value-0C;0x43D45986;1137990022;424,6994; Value-0D;0x43FD6608;1140680200;506,7971; Value-0E;0x43C40980;1136920960;392,0742; Value-0F;0x4373AE16;1131654678;243,68; Value-10;0x43AF6252;1135567442;350,7681; Value-11;0x43DBE71D;1138485021;439,8056; Value-12;0x43E5C9A0;1139132832;459,5752; Value-13;0x40818F2E;1082232622;4,048728; Value-14;0x426500D8;1113915608;57,25082; Value-15;0x42B4F7EE;1119156206;90,48424; Value-16;0x434030BC;1128280252;192,1904; Value-17;0x43069C28;1124506664;134,61; Value-18;0x42D01900;1120934144;104,0488; Value-19;0x42B54DC8;1119178184;90,65192; Value-1A;0x42AA53B0;1118458800;85,16345; Value-1B;0x42B809A5;1119357349;92,01884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B3842;1133197378;278,4395; Value-1F;0x43C8F8FC;1137244412;401,9452; Value-20;0x43D5EBB1;1138092977;427,8413; Value-21;0x43FF051D;1140786461;510,0399; Value-22;0x43C68A57;1137085015;397,0808; Value-23;0x43796DD6;1132031446;249,429; Value-24;0x43B0D56C;1135662444;353,6674; Value-25;0x43E361FA;1138975226;454,7654; Value-26;0x4406A925;1141287205;538,6429;
2023-11-02_11:35:15.64; Value-01;0x42541037;1112805431;53,01583; Value-02;0x4216CF0A;1108791050;37,70219; Value-03;0x42B566AE;1119184558;90,70055; Value-04;0x43403F9A;1128284058;192,2484; Value-05;0x4305B5E4;1124447716;133,7105; Value-06;0x42CD9182;1120768386;102,7842; Value-07;0x42B3F7C2;1119090626;89,9839; Value-08;0x42A7055D;1118242141;83,51048; Value-09;0x42B712B5;1119294133;91,53654; Value-0A;0x438DBAF2;1133361906;283,4605; Value-0B;0x43C08B48;1136692040;385,0881; Value-0C;0x43D5418B;1138049419;426,5121; Value-0D;0x43FD4D7B;1140673915;506,6053; Value-0E;0x43C48309;1136952073;393,0237; Value-0F;0x436F8AD4;1131383508;239,5423; Value-10;0x43ADFDB4;1135476148;347,9821; Value-11;0x43C14B6E;1136741230;386,5893; Value-12;0x43B6BDF4;1136049652;365,484; Value-13;0x4008085E;1074268254;2,125511; Value-14;0x426AF2DE;1114305246;58,73717; Value-15;0x42B4D4FC;1119147260;90,41599; Value-16;0x434044F6;1128285430;192,2694; Value-17;0x430670D2;1124495570;134,4407; Value-18;0x42CF72EC;1120891628;103,7245; Value-19;0x42B60C1B;1119226907;91,02364; Value-1A;0x42A98C84;1118407812;84,77444; Value-1B;0x42B5E295;1119216277;90,94254; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389ED04;1133112580;275,8517; Value-1F;0x43C87E8C;1137213068;400,9886; Value-20;0x43D5B1FA;1138078202;427,3904; Value-21;0x43FED9C5;1140775365;509,7013; Value-22;0x43C757A4;1137137572;398,6847; Value-23;0x4376B3E7;1131852775;246,7027; Value-24;0x43B2B1B2;1135784370;357,3882; Value-25;0x43C62F0F;1137061647;396,3676; Value-26;0x43EC17FF;1139546111;472,1875;
2023-11-02_11:35:15.75; Value-01;0x426869AA;1114139050;58,10319; Value-02;0x42458CA8;1111854248;49,38736; Value-03;0x42B5D6AC;1119213228;90,91928; Value-04;0x43401E90;1128275600;192,1194; Value-05;0x4305B5E4;1124447716;133,7105; Value-06;0x42CD9182;1120768386;102,7842; Value-07;0x42B3F7C2;1119090626;89,9839; Value-08;0x42A7055D;1118242141;83,51048; Value-09;0x42B712B5;1119294133;91,53654; Value-0A;0x438D532B;1133335339;282,6497; Value-0B;0x43C0C3AD;1136706477;385,5287; Value-0C;0x43D4A078;1138008184;425,2537; Value-0D;0x43FCBECA;1140637386;505,4905; Value-0E;0x43C425FE;1136928254;392,2968; Value-0F;0x436F8AD4;1131383508;239,5423; Value-10;0x43ADFDB4;1135476148;347,9821; Value-11;0x43C14B6E;1136741230;386,5893; Value-12;0x43B6BDF4;1136049652;365,484; Value-13;0x406F98A2;1081055394;3,743691; Value-14;0x42467403;1111913475;49,61329; Value-15;0x42B4D44B;1119147083;90,41463; Value-16;0x43404FC2;1128288194;192,3116; Value-17;0x430670D2;1124495570;134,4407; Value-18;0x42CF72EC;1120891628;103,7245; Value-19;0x42B60C1B;1119226907;91,02364; Value-1A;0x42A98C84;1118407812;84,77444; Value-1B;0x42B5E295;1119216277;90,94254; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B2552;1133192530;278,2916; Value-1F;0x43C84D83;1137200515;400,6056; Value-20;0x43D5AB4D;1138076493;427,3383; Value-21;0x43FE7632;1140749874;508,9234; Value-22;0x43C6D1B7;1137103287;397,6384; Value-23;0x4376B3E7;1131852775;246,7027; Value-24;0x43B2B1B2;1135784370;357,3882; Value-25;0x43C62F0F;1137061647;396,3676; Value-26;0x43EC17FF;1139546111;472,1875;
2023-11-02_11:35:15.75; Value-01;0x426869AA;1114139050;58,10319; Value-02;0x42458CA8;1111854248;49,38736; Value-03;0x42B5D6AC;1119213228;90,91928; Value-04;0x43401E90;1128275600;192,1194; Value-05;0x4305B5E4;1124447716;133,7105; Value-06;0x42CD9182;1120768386;102,7842; Value-07;0x42B3F7C2;1119090626;89,9839; Value-08;0x42A7055D;1118242141;83,51048; Value-09;0x42B712B5;1119294133;91,53654; Value-0A;0x438D532B;1133335339;282,6497; Value-0B;0x43C0C3AD;1136706477;385,5287; Value-0C;0x43D4A078;1138008184;425,2537; Value-0D;0x43FCBECA;1140637386;505,4905; Value-0E;0x43C425FE;1136928254;392,2968; Value-0F;0x436F8AD4;1131383508;239,5423; Value-10;0x43ADFDB4;1135476148;347,9821; Value-11;0x43C14B6E;1136741230;386,5893; Value-12;0x43B6BDF4;1136049652;365,484; Value-13;0x406F98A2;1081055394;3,743691; Value-14;0x42467403;1111913475;49,61329; Value-15;0x42B4D44B;1119147083;90,41463; Value-16;0x43404FC2;1128288194;192,3116; Value-17;0x430670D2;1124495570;134,4407; Value-18;0x42CF72EC;1120891628;103,7245; Value-19;0x42B60C1B;1119226907;91,02364; Value-1A;0x42A98C84;1118407812;84,77444; Value-1B;0x42B5E295;1119216277;90,94254; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B2552;1133192530;278,2916; Value-1F;0x43C84D83;1137200515;400,6056; Value-20;0x43D5AB4D;1138076493;427,3383; Value-21;0x43FE7632;1140749874;508,9234; Value-22;0x43C6D1B7;1137103287;397,6384; Value-23;0x4376B3E7;1131852775;246,7027; Value-24;0x43B2B1B2;1135784370;357,3882; Value-25;0x43C62F0F;1137061647;396,3676; Value-26;0x43EC17FF;1139546111;472,1875;
2023-11-02_11:35:15.84; Value-01;0x426869AA;1114139050;58,10319; Value-02;0x42458CA8;1111854248;49,38736; Value-03;0x42B5D6AC;1119213228;90,91928; Value-04;0x43401E90;1128275600;192,1194; Value-05;0x4305EE0E;1124462094;133,9299; Value-06;0x42CD8830;1120766000;102,766; Value-07;0x42B2EE91;1119022737;89,46595; Value-08;0x42A85F96;1118330774;84,18669; Value-09;0x42B3F205;1119089157;89,97269; Value-0A;0x438D532B;1133335339;282,6497; Value-0B;0x43C0C3AD;1136706477;385,5287; Value-0C;0x43D4A078;1138008184;425,2537; Value-0D;0x43FCBECA;1140637386;505,4905; Value-0E;0x43C425FE;1136928254;392,2968; Value-0F;0x437531F2;1131753970;245,1951; Value-10;0x43AC4AE1;1135364833;344,585; Value-11;0x43C30043;1136853059;390,002; Value-12;0x4389718F;1133080975;274,8872; Value-13;0x406F98A2;1081055394;3,743691; Value-14;0x42467403;1111913475;49,61329; Value-15;0x42B4D44B;1119147083;90,41463; Value-16;0x43404FC2;1128288194;192,3116; Value-17;0x430670ED;1124495597;134,4411; Value-18;0x42CF41A7;1120879015;103,6282; Value-19;0x42B646E2;1119241954;91,13844; Value-1A;0x42AB7CB7;1118534839;85,74358; Value-1B;0x42B63C85;1119239301;91,1182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B2552;1133192530;278,2916; Value-1F;0x43C84D83;1137200515;400,6056; Value-20;0x43D5AB4D;1138076493;427,3383; Value-21;0x43FE7632;1140749874;508,9234; Value-22;0x43C6D1B7;1137103287;397,6384; Value-23;0x43755313;1131762451;245,3245; Value-24;0x43B36F82;1135832962;358,8712; Value-25;0x43C91714;1137252116;402,1803; Value-26;0x439310E9;1133711593;294,1321;
2023-11-02_11:35:15.84; Value-01;0x426869AA;1114139050;58,10319; Value-02;0x42458CA8;1111854248;49,38736; Value-03;0x42B5D6AC;1119213228;90,91928; Value-04;0x43401E90;1128275600;192,1194; Value-05;0x4305EE0E;1124462094;133,9299; Value-06;0x42CD8830;1120766000;102,766; Value-07;0x42B2EE91;1119022737;89,46595; Value-08;0x42A85F96;1118330774;84,18669; Value-09;0x42B3F205;1119089157;89,97269; Value-0A;0x438D532B;1133335339;282,6497; Value-0B;0x43C0C3AD;1136706477;385,5287; Value-0C;0x43D4A078;1138008184;425,2537; Value-0D;0x43FCBECA;1140637386;505,4905; Value-0E;0x43C425FE;1136928254;392,2968; Value-0F;0x437531F2;1131753970;245,1951; Value-10;0x43AC4AE1;1135364833;344,585; Value-11;0x43C30043;1136853059;390,002; Value-12;0x4389718F;1133080975;274,8872; Value-13;0x406F98A2;1081055394;3,743691; Value-14;0x42467403;1111913475;49,61329; Value-15;0x42B4D44B;1119147083;90,41463; Value-16;0x43404FC2;1128288194;192,3116; Value-17;0x430670ED;1124495597;134,4411; Value-18;0x42CF41A7;1120879015;103,6282; Value-19;0x42B646E2;1119241954;91,13844; Value-1A;0x42AB7CB7;1118534839;85,74358; Value-1B;0x42B63C85;1119239301;91,1182; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438B2552;1133192530;278,2916; Value-1F;0x43C84D83;1137200515;400,6056; Value-20;0x43D5AB4D;1138076493;427,3383; Value-21;0x43FE7632;1140749874;508,9234; Value-22;0x43C6D1B7;1137103287;397,6384; Value-23;0x43755313;1131762451;245,3245; Value-24;0x43B36F82;1135832962;358,8712; Value-25;0x43C91714;1137252116;402,1803; Value-26;0x439310E9;1133711593;294,1321;
