Timestamp;Data
2023-10-19_13:13:57.16; Value-01;0xBF6275A1;-1084066399;-0,8846074; Value-02;0x3F44FD1F;1061485855;0,7694873; Value-03;0x42BF4E8F;1119833743;95,65343; Value-04;0x42C6DCA5;1120328869;99,43095; Value-05;0x42C86E05;1120431621;100,2149; Value-06;0x42C965C0;1120495040;100,6987; Value-07;0x42C8E6D3;1120462547;100,4508; Value-08;0x42C9E292;1120526994;100,9425; Value-09;0x42CBC804;1120651268;101,8907; Value-0A;0x42A87297;1118335639;84,22381; Value-0B;0x42CF227B;1120871035;103,5673; Value-0C;0x42CA8E68;1120570984;101,2781; Value-0D;0x42CC1A75;1120672373;102,0517; Value-0E;0x42CD706B;1120759915;102,7196; Value-0F;0x42CF709B;1120891035;103,7199; Value-10;0x42D2DB84;1121115012;105,4287; Value-11;0x42EF445C;1122976860;119,6335; Value-12;0x430E3C4C;1125006412;142,2355; Value-13;0xBFA344AD;-1079819091;-1,275533; Value-14;0xC03C1869;-1069803415;-2,93899; Value-15;0x42BF5AAB;1119836843;95,67709; Value-16;0x42C94AA3;1120488099;100,6458; Value-17;0x42CB53E4;1120621540;101,6638; Value-18;0x42CC541D;1120687133;102,1643; Value-19;0x42CBBF13;1120648979;101,8732; Value-1A;0x42CD1723;1120737059;102,5452; Value-1B;0x42CE52BC;1120817852;103,1616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB221F;1118511647;85,56664; Value-1F;0x42D1D037;1121046583;104,9067; Value-20;0x42CDC335;1120781109;102,8813; Value-21;0x42CF33BD;1120875453;103,6011; Value-22;0x42D081C1;1120960961;104,2534; Value-23;0x42D29D40;1121099072;105,3071; Value-24;0x42D6728B;1121350283;107,2237; Value-25;0x42F1D913;1123146003;120,924; Value-26;0x430DDC9B;1124981915;141,8617;
2023-10-19_13:13:57.31; Value-01;0xBF6275A1;-1084066399;-0,8846074; Value-02;0x3F44FD1F;1061485855;0,7694873; Value-03;0x42BF4E8F;1119833743;95,65343; Value-04;0x42C6DCA5;1120328869;99,43095; Value-05;0x42C86E05;1120431621;100,2149; Value-06;0x42C965C0;1120495040;100,6987; Value-07;0x42C8E6D3;1120462547;100,4508; Value-08;0x42C9E292;1120526994;100,9425; Value-09;0x42CBC804;1120651268;101,8907; Value-0A;0x42A87297;1118335639;84,22381; Value-0B;0x42CF227B;1120871035;103,5673; Value-0C;0x42CA8E68;1120570984;101,2781; Value-0D;0x42CC1A75;1120672373;102,0517; Value-0E;0x42CD706B;1120759915;102,7196; Value-0F;0x42CF709B;1120891035;103,7199; Value-10;0x42D2DB84;1121115012;105,4287; Value-11;0x42EF445C;1122976860;119,6335; Value-12;0x430E3C4C;1125006412;142,2355; Value-13;0xBFA344AD;-1079819091;-1,275533; Value-14;0xC03C1869;-1069803415;-2,93899; Value-15;0x42BF5AAB;1119836843;95,67709; Value-16;0x42C94AA3;1120488099;100,6458; Value-17;0x42CB53E4;1120621540;101,6638; Value-18;0x42CC541D;1120687133;102,1643; Value-19;0x42CBBF13;1120648979;101,8732; Value-1A;0x42CD1723;1120737059;102,5452; Value-1B;0x42CE52BC;1120817852;103,1616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB221F;1118511647;85,56664; Value-1F;0x42D1D037;1121046583;104,9067; Value-20;0x42CDC335;1120781109;102,8813; Value-21;0x42CF33BD;1120875453;103,6011; Value-22;0x42D081C1;1120960961;104,2534; Value-23;0x42D29D40;1121099072;105,3071; Value-24;0x42D6728B;1121350283;107,2237; Value-25;0x42F1D913;1123146003;120,924; Value-26;0x430DDC9B;1124981915;141,8617;
2023-10-19_13:13:57.31; Value-01;0xBF6275A1;-1084066399;-0,8846074; Value-02;0x3F44FD1F;1061485855;0,7694873; Value-03;0x42BF4E8F;1119833743;95,65343; Value-04;0x42C6DCA5;1120328869;99,43095; Value-05;0x42C86E05;1120431621;100,2149; Value-06;0x42C965C0;1120495040;100,6987; Value-07;0x42C8E6D3;1120462547;100,4508; Value-08;0x42C9E292;1120526994;100,9425; Value-09;0x42CBC804;1120651268;101,8907; Value-0A;0x42A87297;1118335639;84,22381; Value-0B;0x42CF227B;1120871035;103,5673; Value-0C;0x42CA8E68;1120570984;101,2781; Value-0D;0x42CC1A75;1120672373;102,0517; Value-0E;0x42CD706B;1120759915;102,7196; Value-0F;0x42CF709B;1120891035;103,7199; Value-10;0x42D2DB84;1121115012;105,4287; Value-11;0x42EF445C;1122976860;119,6335; Value-12;0x430E3C4C;1125006412;142,2355; Value-13;0xBFA344AD;-1079819091;-1,275533; Value-14;0xC03C1869;-1069803415;-2,93899; Value-15;0x42BF5AAB;1119836843;95,67709; Value-16;0x42C94AA3;1120488099;100,6458; Value-17;0x42CB53E4;1120621540;101,6638; Value-18;0x42CC541D;1120687133;102,1643; Value-19;0x42CBBF13;1120648979;101,8732; Value-1A;0x42CD1723;1120737059;102,5452; Value-1B;0x42CE52BC;1120817852;103,1616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB221F;1118511647;85,56664; Value-1F;0x42D1D037;1121046583;104,9067; Value-20;0x42CDC335;1120781109;102,8813; Value-21;0x42CF33BD;1120875453;103,6011; Value-22;0x42D081C1;1120960961;104,2534; Value-23;0x42D29D40;1121099072;105,3071; Value-24;0x42D6728B;1121350283;107,2237; Value-25;0x42F1D913;1123146003;120,924; Value-26;0x430DDC9B;1124981915;141,8617;
2023-10-19_13:13:57.38; Value-01;0xC005E2E1;-1073356063;-2,091973; Value-02;0x3F9FE44E;1067443278;1,249155; Value-03;0x42BF3D51;1119829329;95,61976; Value-04;0x42C6A2DE;1120314078;99,3181; Value-05;0x42C87B95;1120435093;100,2414; Value-06;0x42C96E2F;1120497199;100,7152; Value-07;0x42C8E9BF;1120463295;100,4565; Value-08;0x42C9D30A;1120523018;100,9122; Value-09;0x42CB779A;1120630682;101,7336; Value-0A;0x42A7D697;1118295703;83,91912; Value-0B;0x42CF0FD7;1120866263;103,5309; Value-0C;0x42CAAE3F;1120579135;101,3403; Value-0D;0x42CC1C16;1120672790;102,0549; Value-0E;0x42CD8417;1120764951;102,758; Value-0F;0x42CFA7F9;1120905209;103,8281; Value-10;0x42D31D6C;1121131884;105,5575; Value-11;0x42EFBB8D;1123007373;119,8663; Value-12;0x430932B1;1124676273;137,198; Value-13;0xBF2985DE;-1087797794;-0,6621989; Value-14;0xC027DA53;-1071130029;-2,6227; Value-15;0x42BF6277;1119838839;95,69231; Value-16;0x42C963F4;1120494580;100,6952; Value-17;0x42CB4D4C;1120619852;101,651; Value-18;0x42CC4D04;1120685316;102,1504; Value-19;0x42CC0ECE;1120669390;102,0289; Value-1A;0x42CCED29;1120726313;102,4632; Value-1B;0x42CE755F;1120826719;103,2292; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A9FC85;1118436485;84,9932; Value-1F;0x42D1E4EE;1121051886;104,9471; Value-20;0x42CDA415;1120773141;102,8205; Value-21;0x42CF474E;1120880462;103,6393; Value-22;0x42D09ACF;1120967375;104,3024; Value-23;0x42D29276;1121096310;105,2861; Value-24;0x42D65C2F;1121344559;107,18; Value-25;0x42F1AA23;1123133987;120,8323; Value-26;0x4308A9A4;1124641188;136,6627;
2023-10-19_13:13:57.51; Value-01;0xC005E2E1;-1073356063;-2,091973; Value-02;0x3F9FE44E;1067443278;1,249155; Value-03;0x42BF3D51;1119829329;95,61976; Value-04;0x42C6A2DE;1120314078;99,3181; Value-05;0x42C87B95;1120435093;100,2414; Value-06;0x42C96E2F;1120497199;100,7152; Value-07;0x42C8E9BF;1120463295;100,4565; Value-08;0x42C9D30A;1120523018;100,9122; Value-09;0x42CB779A;1120630682;101,7336; Value-0A;0x42A7D697;1118295703;83,91912; Value-0B;0x42CF0FD7;1120866263;103,5309; Value-0C;0x42CAAE3F;1120579135;101,3403; Value-0D;0x42CC1C16;1120672790;102,0549; Value-0E;0x42CD8417;1120764951;102,758; Value-0F;0x42CFA7F9;1120905209;103,8281; Value-10;0x42D31D6C;1121131884;105,5575; Value-11;0x42EFBB8D;1123007373;119,8663; Value-12;0x430932B1;1124676273;137,198; Value-13;0xBF2985DE;-1087797794;-0,6621989; Value-14;0xC027DA53;-1071130029;-2,6227; Value-15;0x42BF6277;1119838839;95,69231; Value-16;0x42C963F4;1120494580;100,6952; Value-17;0x42CB4D4C;1120619852;101,651; Value-18;0x42CC4D04;1120685316;102,1504; Value-19;0x42CC0ECE;1120669390;102,0289; Value-1A;0x42CCED29;1120726313;102,4632; Value-1B;0x42CE755F;1120826719;103,2292; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A9FC85;1118436485;84,9932; Value-1F;0x42D1E4EE;1121051886;104,9471; Value-20;0x42CDA415;1120773141;102,8205; Value-21;0x42CF474E;1120880462;103,6393; Value-22;0x42D09ACF;1120967375;104,3024; Value-23;0x42D29276;1121096310;105,2861; Value-24;0x42D65C2F;1121344559;107,18; Value-25;0x42F1AA23;1123133987;120,8323; Value-26;0x4308A9A4;1124641188;136,6627;
2023-10-19_13:13:57.52; Value-01;0xC005E2E1;-1073356063;-2,091973; Value-02;0x3F9FE44E;1067443278;1,249155; Value-03;0x42BF3D51;1119829329;95,61976; Value-04;0x42C6A2DE;1120314078;99,3181; Value-05;0x42C87B95;1120435093;100,2414; Value-06;0x42C96E2F;1120497199;100,7152; Value-07;0x42C8E9BF;1120463295;100,4565; Value-08;0x42C9D30A;1120523018;100,9122; Value-09;0x42CB779A;1120630682;101,7336; Value-0A;0x42A7D697;1118295703;83,91912; Value-0B;0x42CF0FD7;1120866263;103,5309; Value-0C;0x42CAAE3F;1120579135;101,3403; Value-0D;0x42CC1C16;1120672790;102,0549; Value-0E;0x42CD8417;1120764951;102,758; Value-0F;0x42CFA7F9;1120905209;103,8281; Value-10;0x42D31D6C;1121131884;105,5575; Value-11;0x42EFBB8D;1123007373;119,8663; Value-12;0x430932B1;1124676273;137,198; Value-13;0xBF2985DE;-1087797794;-0,6621989; Value-14;0xC027DA53;-1071130029;-2,6227; Value-15;0x42BF6277;1119838839;95,69231; Value-16;0x42C963F4;1120494580;100,6952; Value-17;0x42CB4D4C;1120619852;101,651; Value-18;0x42CC4D04;1120685316;102,1504; Value-19;0x42CC0ECE;1120669390;102,0289; Value-1A;0x42CCED29;1120726313;102,4632; Value-1B;0x42CE755F;1120826719;103,2292; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A9FC85;1118436485;84,9932; Value-1F;0x42D1E4EE;1121051886;104,9471; Value-20;0x42CDA415;1120773141;102,8205; Value-21;0x42CF474E;1120880462;103,6393; Value-22;0x42D09ACF;1120967375;104,3024; Value-23;0x42D29276;1121096310;105,2861; Value-24;0x42D65C2F;1121344559;107,18; Value-25;0x42F1AA23;1123133987;120,8323; Value-26;0x4308A9A4;1124641188;136,6627;
2023-10-19_13:13:57.59; Value-01;0xBF9198A0;-1080977248;-1,13747; Value-02;0x3F2C4424;1059865636;0,6729147; Value-03;0x42BEF6F4;1119811316;95,48233; Value-04;0x42C6D579;1120327033;99,41694; Value-05;0x42C8727D;1120432765;100,2236; Value-06;0x42C960BE;1120493758;100,6889; Value-07;0x42C8E04D;1120460877;100,4381; Value-08;0x42C9F99C;1120532892;100,9875; Value-09;0x42CBA241;1120641601;101,8169; Value-0A;0x42A7BC84;1118289028;83,86819; Value-0B;0x42CEEA11;1120856593;103,4572; Value-0C;0x42CA8930;1120569648;101,2679; Value-0D;0x42CC2F5A;1120677722;102,0925; Value-0E;0x42CD87E2;1120765922;102,7654; Value-0F;0x42CF9AA2;1120901794;103,802; Value-10;0x42D36B31;1121151793;105,7094; Value-11;0x42EE5EFB;1122918139;119,1855; Value-12;0x430B4A7A;1124813434;139,2909; Value-13;0xC00ABB38;-1073038536;-2,167677; Value-14;0x4066F845;1080490053;3,608903; Value-15;0x42BF8E8D;1119850125;95,77842; Value-16;0x42C97F8A;1120501642;100,7491; Value-17;0x42CB3C6A;1120615530;101,618; Value-18;0x42CC4819;1120684057;102,1408; Value-19;0x42CBCE3A;1120652858;101,9028; Value-1A;0x42CCECE1;1120726241;102,4627; Value-1B;0x42CE7457;1120826455;103,2272; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA5096;1118458006;85,15739; Value-1F;0x42D1DF36;1121050422;104,936; Value-20;0x42CD9D46;1120771398;102,8072; Value-21;0x42CF42D9;1120879321;103,6306; Value-22;0x42D0B689;1120974473;104,3565; Value-23;0x42D28F0D;1121095437;105,2794; Value-24;0x42D68242;1121354306;107,2544; Value-25;0x42F1DA79;1123146361;120,9267; Value-26;0x430CE829;1124919337;140,9069;
2023-10-19_13:13:57.59; Value-01;0xBF9198A0;-1080977248;-1,13747; Value-02;0x3F2C4424;1059865636;0,6729147; Value-03;0x42BEF6F4;1119811316;95,48233; Value-04;0x42C6D579;1120327033;99,41694; Value-05;0x42C8727D;1120432765;100,2236; Value-06;0x42C960BE;1120493758;100,6889; Value-07;0x42C8E04D;1120460877;100,4381; Value-08;0x42C9F99C;1120532892;100,9875; Value-09;0x42CBA241;1120641601;101,8169; Value-0A;0x42A7BC84;1118289028;83,86819; Value-0B;0x42CEEA11;1120856593;103,4572; Value-0C;0x42CA8930;1120569648;101,2679; Value-0D;0x42CC2F5A;1120677722;102,0925; Value-0E;0x42CD87E2;1120765922;102,7654; Value-0F;0x42CF9AA2;1120901794;103,802; Value-10;0x42D36B31;1121151793;105,7094; Value-11;0x42EE5EFB;1122918139;119,1855; Value-12;0x430B4A7A;1124813434;139,2909; Value-13;0xC00ABB38;-1073038536;-2,167677; Value-14;0x4066F845;1080490053;3,608903; Value-15;0x42BF8E8D;1119850125;95,77842; Value-16;0x42C97F8A;1120501642;100,7491; Value-17;0x42CB3C6A;1120615530;101,618; Value-18;0x42CC4819;1120684057;102,1408; Value-19;0x42CBCE3A;1120652858;101,9028; Value-1A;0x42CCECE1;1120726241;102,4627; Value-1B;0x42CE7457;1120826455;103,2272; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA5096;1118458006;85,15739; Value-1F;0x42D1DF36;1121050422;104,936; Value-20;0x42CD9D46;1120771398;102,8072; Value-21;0x42CF42D9;1120879321;103,6306; Value-22;0x42D0B689;1120974473;104,3565; Value-23;0x42D28F0D;1121095437;105,2794; Value-24;0x42D68242;1121354306;107,2544; Value-25;0x42F1DA79;1123146361;120,9267; Value-26;0x430CE829;1124919337;140,9069;
2023-10-19_13:13:57.70; Value-01;0xBF9198A0;-1080977248;-1,13747; Value-02;0x3F2C4424;1059865636;0,6729147; Value-03;0x42BEF6F4;1119811316;95,48233; Value-04;0x42C6D579;1120327033;99,41694; Value-05;0x42C8727D;1120432765;100,2236; Value-06;0x42C960BE;1120493758;100,6889; Value-07;0x42C8E04D;1120460877;100,4381; Value-08;0x42C9F99C;1120532892;100,9875; Value-09;0x42CBA241;1120641601;101,8169; Value-0A;0x42A7BC84;1118289028;83,86819; Value-0B;0x42CEEA11;1120856593;103,4572; Value-0C;0x42CA8930;1120569648;101,2679; Value-0D;0x42CC2F5A;1120677722;102,0925; Value-0E;0x42CD87E2;1120765922;102,7654; Value-0F;0x42CF9AA2;1120901794;103,802; Value-10;0x42D36B31;1121151793;105,7094; Value-11;0x42EE5EFB;1122918139;119,1855; Value-12;0x430B4A7A;1124813434;139,2909; Value-13;0xC00ABB38;-1073038536;-2,167677; Value-14;0x4066F845;1080490053;3,608903; Value-15;0x42BF8E8D;1119850125;95,77842; Value-16;0x42C97F8A;1120501642;100,7491; Value-17;0x42CB3C6A;1120615530;101,618; Value-18;0x42CC4819;1120684057;102,1408; Value-19;0x42CBCE3A;1120652858;101,9028; Value-1A;0x42CCECE1;1120726241;102,4627; Value-1B;0x42CE7457;1120826455;103,2272; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA5096;1118458006;85,15739; Value-1F;0x42D1DF36;1121050422;104,936; Value-20;0x42CD9D46;1120771398;102,8072; Value-21;0x42CF42D9;1120879321;103,6306; Value-22;0x42D0B689;1120974473;104,3565; Value-23;0x42D28F0D;1121095437;105,2794; Value-24;0x42D68242;1121354306;107,2544; Value-25;0x42F1DA79;1123146361;120,9267; Value-26;0x430CE829;1124919337;140,9069;
2023-10-19_13:13:57.76; Value-01;0xBFE4213A;-1075568326;-1,782264; Value-02;0x3ECDA33F;1053664063;0,4016361; Value-03;0x42BE9E57;1119788631;95,30926; Value-04;0x42C6E73F;1120331583;99,45165; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C9645D;1120494685;100,696; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9A13D;1120510269;100,8149; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A84C9F;1118325919;84,14965; Value-0B;0x42CEFCBE;1120861374;103,4936; Value-0C;0x42CAB99A;1120582042;101,3625; Value-0D;0x42CC1DA6;1120673190;102,0579; Value-0E;0x42CD5F68;1120755560;102,6863; Value-0F;0x42CF7CC8;1120894152;103,7437; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EE252A;1122903338;119,0726; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFCABC14;-1077232620;-1,583865; Value-14;0x3F88520F;1065898511;1,065004; Value-15;0x42BEF674;1119811188;95,48135; Value-16;0x42C96A62;1120496226;100,7078; Value-17;0x42CB58F5;1120622837;101,6737; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBBB78;1120648056;101,8661; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE442B;1120814123;103,1331; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA4ED8;1118457560;85,15399; Value-1F;0x42D1E236;1121051190;104,9418; Value-20;0x42CD822D;1120764461;102,7542; Value-21;0x42CF2E65;1120874085;103,5906; Value-22;0x42D08AEB;1120963307;104,2713; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D696A4;1121359524;107,2942; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430CBF8E;1124908942;140,7483;
2023-10-19_13:13:57.90; Value-01;0xBFE4213A;-1075568326;-1,782264; Value-02;0x3ECDA33F;1053664063;0,4016361; Value-03;0x42BE9E57;1119788631;95,30926; Value-04;0x42C6E73F;1120331583;99,45165; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C9645D;1120494685;100,696; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9A13D;1120510269;100,8149; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A84C9F;1118325919;84,14965; Value-0B;0x42CEFCBE;1120861374;103,4936; Value-0C;0x42CAB99A;1120582042;101,3625; Value-0D;0x42CC1DA6;1120673190;102,0579; Value-0E;0x42CD5F68;1120755560;102,6863; Value-0F;0x42CF7CC8;1120894152;103,7437; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EE252A;1122903338;119,0726; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFCABC14;-1077232620;-1,583865; Value-14;0x3F88520F;1065898511;1,065004; Value-15;0x42BEF674;1119811188;95,48135; Value-16;0x42C96A62;1120496226;100,7078; Value-17;0x42CB58F5;1120622837;101,6737; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBBB78;1120648056;101,8661; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE442B;1120814123;103,1331; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA4ED8;1118457560;85,15399; Value-1F;0x42D1E236;1121051190;104,9418; Value-20;0x42CD822D;1120764461;102,7542; Value-21;0x42CF2E65;1120874085;103,5906; Value-22;0x42D08AEB;1120963307;104,2713; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D696A4;1121359524;107,2942; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430CBF8E;1124908942;140,7483;
2023-10-19_13:13:57.90; Value-01;0xBFE4213A;-1075568326;-1,782264; Value-02;0x3ECDA33F;1053664063;0,4016361; Value-03;0x42BE9E57;1119788631;95,30926; Value-04;0x42C6E73F;1120331583;99,45165; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C9645D;1120494685;100,696; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9A13D;1120510269;100,8149; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A84C9F;1118325919;84,14965; Value-0B;0x42CEFCBE;1120861374;103,4936; Value-0C;0x42CAB99A;1120582042;101,3625; Value-0D;0x42CC1DA6;1120673190;102,0579; Value-0E;0x42CD5F68;1120755560;102,6863; Value-0F;0x42CF7CC8;1120894152;103,7437; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EE252A;1122903338;119,0726; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFCABC14;-1077232620;-1,583865; Value-14;0x3F88520F;1065898511;1,065004; Value-15;0x42BEF674;1119811188;95,48135; Value-16;0x42C96A62;1120496226;100,7078; Value-17;0x42CB58F5;1120622837;101,6737; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBBB78;1120648056;101,8661; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE442B;1120814123;103,1331; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA4ED8;1118457560;85,15399; Value-1F;0x42D1E236;1121051190;104,9418; Value-20;0x42CD822D;1120764461;102,7542; Value-21;0x42CF2E65;1120874085;103,5906; Value-22;0x42D08AEB;1120963307;104,2713; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D696A4;1121359524;107,2942; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430CBF8E;1124908942;140,7483;
2023-10-19_13:13:57.90; Value-01;0xBFE4213A;-1075568326;-1,782264; Value-02;0x3ECDA33F;1053664063;0,4016361; Value-03;0x42BE9E57;1119788631;95,30926; Value-04;0x42C6E73F;1120331583;99,45165; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C9645D;1120494685;100,696; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9A13D;1120510269;100,8149; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A84C9F;1118325919;84,14965; Value-0B;0x42CEFCBE;1120861374;103,4936; Value-0C;0x42CAB99A;1120582042;101,3625; Value-0D;0x42CC1DA6;1120673190;102,0579; Value-0E;0x42CD5F68;1120755560;102,6863; Value-0F;0x42CF7CC8;1120894152;103,7437; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EE252A;1122903338;119,0726; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFCABC14;-1077232620;-1,583865; Value-14;0x3F88520F;1065898511;1,065004; Value-15;0x42BEF674;1119811188;95,48135; Value-16;0x42C96A62;1120496226;100,7078; Value-17;0x42CB58F5;1120622837;101,6737; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBBB78;1120648056;101,8661; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE442B;1120814123;103,1331; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA4ED8;1118457560;85,15399; Value-1F;0x42D1E236;1121051190;104,9418; Value-20;0x42CD822D;1120764461;102,7542; Value-21;0x42CF2E65;1120874085;103,5906; Value-22;0x42D08AEB;1120963307;104,2713; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D696A4;1121359524;107,2942; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430CBF8E;1124908942;140,7483;
2023-10-19_13:13:57.96; Value-01;0xBF6F2158;-1083236008;-0,9341025; Value-02;0xBEEBDC98;-1091838824;-0,4606674; Value-03;0x42BEFF2B;1119813419;95,49837; Value-04;0x42C6BBA1;1120320417;99,36646; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C962FB;1120494331;100,6933; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9EF9D;1120530333;100,968; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A77989;1118271881;83,73737; Value-0B;0x42CEE738;1120855864;103,4516; Value-0C;0x42CAB7D7;1120581591;101,3591; Value-0D;0x42CC1F67;1120673639;102,0613; Value-0E;0x42CD78D5;1120762069;102,736; Value-0F;0x42CF774F;1120892751;103,733; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EED4B9;1122948281;119,4155; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFFB67C9;-1074042935;-1,964105; Value-14;0x3FB6DB13;1068948243;1,428561; Value-15;0x42BF253C;1119823164;95,57272; Value-16;0x42C92D2D;1120480557;100,5882; Value-17;0x42CB541D;1120621597;101,6643; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBC9EE;1120651758;101,8944; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE5D1E;1120820510;103,1819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA9537;1118475575;85,29144; Value-1F;0x42D1C9DB;1121044955;104,8942; Value-20;0x42CDA5B0;1120773552;102,8236; Value-21;0x42CF3F86;1120878470;103,6241; Value-22;0x42D0A717;1120970519;104,3263; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D653F4;1121342452;107,164; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430B4D3E;1124814142;139,3017;
2023-10-19_13:13:58.12; Value-01;0xBF6F2158;-1083236008;-0,9341025; Value-02;0xBEEBDC98;-1091838824;-0,4606674; Value-03;0x42BEFF2B;1119813419;95,49837; Value-04;0x42C6BBA1;1120320417;99,36646; Value-05;0x42C88B76;1120439158;100,2724; Value-06;0x42C962FB;1120494331;100,6933; Value-07;0x42C906FC;1120470780;100,5136; Value-08;0x42C9EF9D;1120530333;100,968; Value-09;0x42CB7D35;1120632117;101,7445; Value-0A;0x42A77989;1118271881;83,73737; Value-0B;0x42CEE738;1120855864;103,4516; Value-0C;0x42CAB7D7;1120581591;101,3591; Value-0D;0x42CC1F67;1120673639;102,0613; Value-0E;0x42CD78D5;1120762069;102,736; Value-0F;0x42CF774F;1120892751;103,733; Value-10;0x42D27590;1121088912;105,2296; Value-11;0x42EED4B9;1122948281;119,4155; Value-12;0x430D80D4;1124958420;141,5032; Value-13;0xBFFB67C9;-1074042935;-1,964105; Value-14;0x3FB6DB13;1068948243;1,428561; Value-15;0x42BF253C;1119823164;95,57272; Value-16;0x42C92D2D;1120480557;100,5882; Value-17;0x42CB541D;1120621597;101,6643; Value-18;0x42CC5216;1120686614;102,1603; Value-19;0x42CBC9EE;1120651758;101,8944; Value-1A;0x42CD0084;1120731268;102,501; Value-1B;0x42CE5D1E;1120820510;103,1819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AA9537;1118475575;85,29144; Value-1F;0x42D1C9DB;1121044955;104,8942; Value-20;0x42CDA5B0;1120773552;102,8236; Value-21;0x42CF3F86;1120878470;103,6241; Value-22;0x42D0A717;1120970519;104,3263; Value-23;0x42D2A27C;1121100412;105,3174; Value-24;0x42D653F4;1121342452;107,164; Value-25;0x42F11629;1123096105;120,5433; Value-26;0x430B4D3E;1124814142;139,3017;
