Timestamp;Data
2023-10-19_11:36:30.03; Value-01;0x40677E24;1080524324;3,617074; Value-02;0xC147EA8B;-1052251509;-12,49476; Value-03;0x42C1ECAA;1120005290;96,96223; Value-04;0x42C0CDCD;1119931853;96,40195; Value-05;0x42C112D1;1119949521;96,53675; Value-06;0x42BFCC86;1119865990;95,89946; Value-07;0x42BB01AC;1119551916;93,50327; Value-08;0x42C53E8C;1120222860;98,62216; Value-09;0x42C6683B;1120299067;99,20358; Value-0A;0x42A9E235;1118429749;84,94181; Value-0B;0x42D9BE36;1121566262;108,8715; Value-0C;0x42B8E64C;1119413836;92,4498; Value-0D;0x42B79816;1119328278;91,79704; Value-0E;0x42B94FEF;1119440879;92,65612; Value-0F;0x42C642F2;1120289522;99,13075; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC129EBD7;-1054217257;-10,62008; Value-14;0x402A6254;1076519508;2,662251; Value-15;0x42C48678;1120175736;98,26263; Value-16;0x42C33D58;1120091480;97,61981; Value-17;0x42C3A164;1120117092;97,81522; Value-18;0x42C26DD5;1120038357;97,21452; Value-19;0x42BDA64E;1119725134;94,82481; Value-1A;0x42C934E8;1120482536;100,6033; Value-1B;0x42CB9890;1120639120;101,798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACB4EE;1118614766;86,35338; Value-1F;0x42DD286F;1121790063;110,579; Value-20;0x42BBDC57;1119607895;93,93035; Value-21;0x42BD4EC8;1119702728;94,65387; Value-22;0x42BAE541;1119544641;93,44776; Value-23;0x42D4CBF6;1121242102;106,3984; Value-24;0x420EE28F;1108271759;35,72125; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.09; Value-01;0x3F840092;1065615506;1,031267; Value-02;0xC1DC064D;-1042545075;-27,50308; Value-03;0x42C1DDCD;1120001485;96,9332; Value-04;0x42C08DD8;1119915480;96,27704; Value-05;0x42C15025;1119965221;96,65653; Value-06;0x42BF358B;1119827339;95,60458; Value-07;0x42BA80B8;1119518904;93,2514; Value-08;0x42C593B9;1120244665;98,78852; Value-09;0x42CD8936;1120766262;102,768; Value-0A;0x42A9BCCA;1118420170;84,86873; Value-0B;0x42D9DC34;1121573940;108,9301; Value-0C;0x42B87AB1;1119386289;92,23963; Value-0D;0x42B87EB1;1119387313;92,24744; Value-0E;0x42B885A3;1119389091;92,26101; Value-0F;0x42D3F314;1121186580;105,9748; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC148DC8E;-1052189554;-12,55385; Value-14;0xC0B07AEF;-1062176017;-5,515007; Value-15;0x42C478BD;1120172221;98,23582; Value-16;0x42C3384E;1120090190;97,60997; Value-17;0x42C3AB96;1120119702;97,83513; Value-18;0x42C27DDA;1120042458;97,2458; Value-19;0x42BC9F04;1119657732;94,31058; Value-1A;0x42C81B7F;1120410495;100,0537; Value-1B;0x42CB1E6A;1120607850;101,5594; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF881;1118632065;86,48536; Value-1F;0x42DD246A;1121789034;110,5711; Value-20;0x42BBF3A1;1119613857;93,97584; Value-21;0x42BCC5F1;1119667697;94,3866; Value-22;0x42BDA4C6;1119724742;94,82182; Value-23;0x42CCBBE8;1120713704;102,367; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.18; Value-01;0x3F840092;1065615506;1,031267; Value-02;0xC1DC064D;-1042545075;-27,50308; Value-03;0x42C1DDCD;1120001485;96,9332; Value-04;0x42C08DD8;1119915480;96,27704; Value-05;0x42C15025;1119965221;96,65653; Value-06;0x42BF358B;1119827339;95,60458; Value-07;0x42BA80B8;1119518904;93,2514; Value-08;0x42C593B9;1120244665;98,78852; Value-09;0x42CD8936;1120766262;102,768; Value-0A;0x42A9BCCA;1118420170;84,86873; Value-0B;0x42D9DC34;1121573940;108,9301; Value-0C;0x42B87AB1;1119386289;92,23963; Value-0D;0x42B87EB1;1119387313;92,24744; Value-0E;0x42B885A3;1119389091;92,26101; Value-0F;0x42D3F314;1121186580;105,9748; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC148DC8E;-1052189554;-12,55385; Value-14;0xC0B07AEF;-1062176017;-5,515007; Value-15;0x42C478BD;1120172221;98,23582; Value-16;0x42C3384E;1120090190;97,60997; Value-17;0x42C3AB96;1120119702;97,83513; Value-18;0x42C27DDA;1120042458;97,2458; Value-19;0x42BC9F04;1119657732;94,31058; Value-1A;0x42C81B7F;1120410495;100,0537; Value-1B;0x42CB1E6A;1120607850;101,5594; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF881;1118632065;86,48536; Value-1F;0x42DD246A;1121789034;110,5711; Value-20;0x42BBF3A1;1119613857;93,97584; Value-21;0x42BCC5F1;1119667697;94,3866; Value-22;0x42BDA4C6;1119724742;94,82182; Value-23;0x42CCBBE8;1120713704;102,367; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.22; Value-01;0x3F840092;1065615506;1,031267; Value-02;0xC1DC064D;-1042545075;-27,50308; Value-03;0x42C1DDCD;1120001485;96,9332; Value-04;0x42C08DD8;1119915480;96,27704; Value-05;0x42C15025;1119965221;96,65653; Value-06;0x42BF358B;1119827339;95,60458; Value-07;0x42BA80B8;1119518904;93,2514; Value-08;0x42C593B9;1120244665;98,78852; Value-09;0x42CD8936;1120766262;102,768; Value-0A;0x42A9BCCA;1118420170;84,86873; Value-0B;0x42D9DC34;1121573940;108,9301; Value-0C;0x42B87AB1;1119386289;92,23963; Value-0D;0x42B87EB1;1119387313;92,24744; Value-0E;0x42B885A3;1119389091;92,26101; Value-0F;0x42D3F314;1121186580;105,9748; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC148DC8E;-1052189554;-12,55385; Value-14;0xC0B07AEF;-1062176017;-5,515007; Value-15;0x42C478BD;1120172221;98,23582; Value-16;0x42C3384E;1120090190;97,60997; Value-17;0x42C3AB96;1120119702;97,83513; Value-18;0x42C27DDA;1120042458;97,2458; Value-19;0x42BC9F04;1119657732;94,31058; Value-1A;0x42C81B7F;1120410495;100,0537; Value-1B;0x42CB1E6A;1120607850;101,5594; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF881;1118632065;86,48536; Value-1F;0x42DD246A;1121789034;110,5711; Value-20;0x42BBF3A1;1119613857;93,97584; Value-21;0x42BCC5F1;1119667697;94,3866; Value-22;0x42BDA4C6;1119724742;94,82182; Value-23;0x42CCBBE8;1120713704;102,367; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.27; Value-01;0xC0303807;-1070581753;-2,75342; Value-02;0xC1B6154E;-1045031602;-22,7604; Value-03;0x42C20458;1120011352;97,00848; Value-04;0x42C09CE7;1119919335;96,30645; Value-05;0x42C0E72E;1119938350;96,45152; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BAE2DC;1119544028;93,44308; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42CBB991;1120647569;101,8624; Value-0A;0x42A99786;1118410630;84,79594; Value-0B;0x42D9E477;1121576055;108,9462; Value-0C;0x42B8F9E5;1119418853;92,48808; Value-0D;0x42B8931F;1119392543;92,28735; Value-0E;0x42B8EE87;1119415943;92,46587; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x42805CEF;1115708655;64,18151; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC131414F;-1053736625;-11,07844; Value-14;0xC2E6F4FE;-1025051394;-115,4785; Value-15;0x42C483BB;1120175035;98,25729; Value-16;0x42C35821;1120098337;97,67213; Value-17;0x42C3C59E;1120126366;97,88597; Value-18;0x42C23420;1120023584;97,10181; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C62B6C;1120283500;99,08481; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACD2BE;1118622398;86,41161; Value-1F;0x42DD4BEA;1121799146;110,6483; Value-20;0x42BC152B;1119622443;94,04134; Value-21;0x42BC1688;1119622792;94,04401; Value-22;0x42B93104;1119432964;92,59573; Value-23;0x42CED825;1120852005;103,4222; Value-24;0x4235A72C;1110812460;45,41325; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.37; Value-01;0xC0303807;-1070581753;-2,75342; Value-02;0xC1B6154E;-1045031602;-22,7604; Value-03;0x42C20458;1120011352;97,00848; Value-04;0x42C09CE7;1119919335;96,30645; Value-05;0x42C0E72E;1119938350;96,45152; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BAE2DC;1119544028;93,44308; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42CBB991;1120647569;101,8624; Value-0A;0x42A99786;1118410630;84,79594; Value-0B;0x42D9E477;1121576055;108,9462; Value-0C;0x42B8F9E5;1119418853;92,48808; Value-0D;0x42B8931F;1119392543;92,28735; Value-0E;0x42B8EE87;1119415943;92,46587; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x42805CEF;1115708655;64,18151; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC131414F;-1053736625;-11,07844; Value-14;0xC2E6F4FE;-1025051394;-115,4785; Value-15;0x42C483BB;1120175035;98,25729; Value-16;0x42C35821;1120098337;97,67213; Value-17;0x42C3C59E;1120126366;97,88597; Value-18;0x42C23420;1120023584;97,10181; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C62B6C;1120283500;99,08481; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACD2BE;1118622398;86,41161; Value-1F;0x42DD4BEA;1121799146;110,6483; Value-20;0x42BC152B;1119622443;94,04134; Value-21;0x42BC1688;1119622792;94,04401; Value-22;0x42B93104;1119432964;92,59573; Value-23;0x42CED825;1120852005;103,4222; Value-24;0x4235A72C;1110812460;45,41325; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.41; Value-01;0xC0303807;-1070581753;-2,75342; Value-02;0xC1B6154E;-1045031602;-22,7604; Value-03;0x42C20458;1120011352;97,00848; Value-04;0x42C09CE7;1119919335;96,30645; Value-05;0x42C0E72E;1119938350;96,45152; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BAE2DC;1119544028;93,44308; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42CBB991;1120647569;101,8624; Value-0A;0x42A99786;1118410630;84,79594; Value-0B;0x42D9E477;1121576055;108,9462; Value-0C;0x42B8F9E5;1119418853;92,48808; Value-0D;0x42B8931F;1119392543;92,28735; Value-0E;0x42B8EE87;1119415943;92,46587; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x42805CEF;1115708655;64,18151; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC131414F;-1053736625;-11,07844; Value-14;0xC2E6F4FE;-1025051394;-115,4785; Value-15;0x42C483BB;1120175035;98,25729; Value-16;0x42C35821;1120098337;97,67213; Value-17;0x42C3C59E;1120126366;97,88597; Value-18;0x42C23420;1120023584;97,10181; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C62B6C;1120283500;99,08481; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACD2BE;1118622398;86,41161; Value-1F;0x42DD4BEA;1121799146;110,6483; Value-20;0x42BC152B;1119622443;94,04134; Value-21;0x42BC1688;1119622792;94,04401; Value-22;0x42B93104;1119432964;92,59573; Value-23;0x42CED825;1120852005;103,4222; Value-24;0x4235A72C;1110812460;45,41325; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.47; Value-01;0xC0CB5ECE;-1060413746;-6,355323; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1E392;1120002962;96,94447; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C0BEEB;1119928043;96,37289; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BB904C;1119588428;93,78183; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42C98A0D;1120504333;100,7696; Value-0A;0x42A98384;1118405508;84,75687; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B8A06A;1119395946;92,31331; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B7B09A;1119334554;91,84492; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0xC27C3F21;-1032044767;-63,06165; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C3308B;1120088203;97,59481; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C269B4;1120037300;97,20645; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C977A1;1120499617;100,7337; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF0DE;1118630110;86,47044; Value-1F;0x42DD2785;1121789829;110,5772; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BBAEB6;1119596214;93,84123; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D31D35;1121131829;105,557; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.56; Value-01;0xC0CB5ECE;-1060413746;-6,355323; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1E392;1120002962;96,94447; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C0BEEB;1119928043;96,37289; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BB904C;1119588428;93,78183; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42C98A0D;1120504333;100,7696; Value-0A;0x42A98384;1118405508;84,75687; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B8A06A;1119395946;92,31331; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B7B09A;1119334554;91,84492; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0xC27C3F21;-1032044767;-63,06165; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C3308B;1120088203;97,59481; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C269B4;1120037300;97,20645; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C977A1;1120499617;100,7337; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF0DE;1118630110;86,47044; Value-1F;0x42DD2785;1121789829;110,5772; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BBAEB6;1119596214;93,84123; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D31D35;1121131829;105,557; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.60; Value-01;0xC0CB5ECE;-1060413746;-6,355323; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1E392;1120002962;96,94447; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C0BEEB;1119928043;96,37289; Value-06;0x42BFF062;1119875170;95,9695; Value-07;0x42BB904C;1119588428;93,78183; Value-08;0x42C5B2EE;1120252654;98,84947; Value-09;0x42C98A0D;1120504333;100,7696; Value-0A;0x42A98384;1118405508;84,75687; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B8A06A;1119395946;92,31331; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B7B09A;1119334554;91,84492; Value-0F;0x42C02B92;1119890322;96,0851; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0xC27C3F21;-1032044767;-63,06165; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C3308B;1120088203;97,59481; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C269B4;1120037300;97,20645; Value-19;0x42BEE2F4;1119806196;95,44327; Value-1A;0x42C977A1;1120499617;100,7337; Value-1B;0x42CB16F0;1120605936;101,5448; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ACF0DE;1118630110;86,47044; Value-1F;0x42DD2785;1121789829;110,5772; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BBAEB6;1119596214;93,84123; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D31D35;1121131829;105,557; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.65; Value-01;0xC1104041;-1055899583;-9,015687; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1F5B7;1120007607;96,97991; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C13DD6;1119960534;96,62077; Value-06;0x42BEC894;1119799444;95,39175; Value-07;0x42BA5F30;1119510320;93,18591; Value-08;0x42C3CE33;1120128563;97,90273; Value-09;0x42CB3485;1120613509;101,6026; Value-0A;0x42A9B5E3;1118418403;84,85525; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B88E90;1119391376;92,27844; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B949F1;1119439345;92,64442; Value-0F;0x42DFB223;1121956387;111,8479; Value-10;0x428D6992;1116563858;70,70619; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0x41CF7780;1104115584;25,93335; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C34440;1120093248;97,6333; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C1C8F7;1119996151;96,89251; Value-19;0x42BD39B6;1119697334;94,61272; Value-1A;0x42C8209B;1120411803;100,0637; Value-1B;0x42CF1E91;1120870033;103,5597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD2BE3;1121790947;110,5857; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BC306A;1119629418;94,09456; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D5A3FA;1121297402;106,8203; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.74; Value-01;0xC1104041;-1055899583;-9,015687; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1F5B7;1120007607;96,97991; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C13DD6;1119960534;96,62077; Value-06;0x42BEC894;1119799444;95,39175; Value-07;0x42BA5F30;1119510320;93,18591; Value-08;0x42C3CE33;1120128563;97,90273; Value-09;0x42CB3485;1120613509;101,6026; Value-0A;0x42A9B5E3;1118418403;84,85525; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B88E90;1119391376;92,27844; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B949F1;1119439345;92,64442; Value-0F;0x42DFB223;1121956387;111,8479; Value-10;0x428D6992;1116563858;70,70619; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0x41CF7780;1104115584;25,93335; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C34440;1120093248;97,6333; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C1C8F7;1119996151;96,89251; Value-19;0x42BD39B6;1119697334;94,61272; Value-1A;0x42C8209B;1120411803;100,0637; Value-1B;0x42CF1E91;1120870033;103,5597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD2BE3;1121790947;110,5857; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BC306A;1119629418;94,09456; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D5A3FA;1121297402;106,8203; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.78; Value-01;0xC1104041;-1055899583;-9,015687; Value-02;0xC25F32DB;-1033948453;-55,79966; Value-03;0x42C1F5B7;1120007607;96,97991; Value-04;0x42C0A713;1119921939;96,32632; Value-05;0x42C13DD6;1119960534;96,62077; Value-06;0x42BEC894;1119799444;95,39175; Value-07;0x42BA5F30;1119510320;93,18591; Value-08;0x42C3CE33;1120128563;97,90273; Value-09;0x42CB3485;1120613509;101,6026; Value-0A;0x42A9B5E3;1118418403;84,85525; Value-0B;0x42D9E020;1121574944;108,9377; Value-0C;0x42B88E90;1119391376;92,27844; Value-0D;0x42B80C62;1119358050;92,02419; Value-0E;0x42B949F1;1119439345;92,64442; Value-0F;0x42DFB223;1121956387;111,8479; Value-10;0x428D6992;1116563858;70,70619; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15C1E57;-1050927529;-13,75741; Value-14;0x41CF7780;1104115584;25,93335; Value-15;0x42C4765A;1120171610;98,23116; Value-16;0x42C34440;1120093248;97,6333; Value-17;0x42C38304;1120109316;97,75589; Value-18;0x42C1C8F7;1119996151;96,89251; Value-19;0x42BD39B6;1119697334;94,61272; Value-1A;0x42C8209B;1120411803;100,0637; Value-1B;0x42CF1E91;1120870033;103,5597; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD2BE3;1121790947;110,5857; Value-20;0x42BBE29B;1119609499;93,94259; Value-21;0x42BC306A;1119629418;94,09456; Value-22;0x42BF372D;1119827757;95,60777; Value-23;0x42D5A3FA;1121297402;106,8203; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.85; Value-01;0xC14EE4CA;-1051794230;-12,93086; Value-02;0xC297DF19;-1030234343;-75,93574; Value-03;0x42C1EC46;1120005190;96,96147; Value-04;0x42C0AC32;1119923250;96,33632; Value-05;0x42C12301;1119953665;96,56837; Value-06;0x42BF6867;1119840359;95,70391; Value-07;0x42BB3745;1119565637;93,60795; Value-08;0x42C45A3A;1120164410;98,17622; Value-09;0x42C94921;1120487713;100,6428; Value-0A;0x42A97CDD;1118403805;84,74387; Value-0B;0x42D9F562;1121580386;108,9793; Value-0C;0x42B88E70;1119391344;92,2782; Value-0D;0x42B8957D;1119393149;92,29197; Value-0E;0x42B90ACF;1119423183;92,52111; Value-0F;0x42D27146;1121087814;105,2212; Value-10;0x42477EC6;1111981766;49,8738; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC153D816;-1051469802;-13,24026; Value-14;0x40CFB9B8;1087355320;6,491421; Value-15;0x42C49057;1120178263;98,28191; Value-16;0x42C308DE;1120078046;97,51732; Value-17;0x42C36BCF;1120103375;97,71056; Value-18;0x42C1C5B5;1119995317;96,88615; Value-19;0x42BE529C;1119769244;95,16135; Value-1A;0x42C7500B;1120358411;99,65633; Value-1B;0x42CE4967;1120815463;103,1434; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD3010;1121792016;110,5939; Value-20;0x42BC05CB;1119618507;94,01131; Value-21;0x42BD999E;1119721886;94,80003; Value-22;0x42BBC5C0;1119602112;93,88623; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x429B1A23;1117461027;77,55105; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:30.96; Value-01;0xC14EE4CA;-1051794230;-12,93086; Value-02;0xC297DF19;-1030234343;-75,93574; Value-03;0x42C1EC46;1120005190;96,96147; Value-04;0x42C0AC32;1119923250;96,33632; Value-05;0x42C12301;1119953665;96,56837; Value-06;0x42BF6867;1119840359;95,70391; Value-07;0x42BB3745;1119565637;93,60795; Value-08;0x42C45A3A;1120164410;98,17622; Value-09;0x42C94921;1120487713;100,6428; Value-0A;0x42A97CDD;1118403805;84,74387; Value-0B;0x42D9F562;1121580386;108,9793; Value-0C;0x42B88E70;1119391344;92,2782; Value-0D;0x42B8957D;1119393149;92,29197; Value-0E;0x42B90ACF;1119423183;92,52111; Value-0F;0x42D27146;1121087814;105,2212; Value-10;0x42477EC6;1111981766;49,8738; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC153D816;-1051469802;-13,24026; Value-14;0x40CFB9B8;1087355320;6,491421; Value-15;0x42C49057;1120178263;98,28191; Value-16;0x42C308DE;1120078046;97,51732; Value-17;0x42C36BCF;1120103375;97,71056; Value-18;0x42C1C5B5;1119995317;96,88615; Value-19;0x42BE529C;1119769244;95,16135; Value-1A;0x42C7500B;1120358411;99,65633; Value-1B;0x42CE4967;1120815463;103,1434; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD3010;1121792016;110,5939; Value-20;0x42BC05CB;1119618507;94,01131; Value-21;0x42BD999E;1119721886;94,80003; Value-22;0x42BBC5C0;1119602112;93,88623; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x429B1A23;1117461027;77,55105; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:31.00; Value-01;0xC14EE4CA;-1051794230;-12,93086; Value-02;0xC297DF19;-1030234343;-75,93574; Value-03;0x42C1EC46;1120005190;96,96147; Value-04;0x42C0AC32;1119923250;96,33632; Value-05;0x42C12301;1119953665;96,56837; Value-06;0x42BF6867;1119840359;95,70391; Value-07;0x42BB3745;1119565637;93,60795; Value-08;0x42C45A3A;1120164410;98,17622; Value-09;0x42C94921;1120487713;100,6428; Value-0A;0x42A97CDD;1118403805;84,74387; Value-0B;0x42D9F562;1121580386;108,9793; Value-0C;0x42B88E70;1119391344;92,2782; Value-0D;0x42B8957D;1119393149;92,29197; Value-0E;0x42B90ACF;1119423183;92,52111; Value-0F;0x42D27146;1121087814;105,2212; Value-10;0x42477EC6;1111981766;49,8738; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC153D816;-1051469802;-13,24026; Value-14;0x40CFB9B8;1087355320;6,491421; Value-15;0x42C49057;1120178263;98,28191; Value-16;0x42C308DE;1120078046;97,51732; Value-17;0x42C36BCF;1120103375;97,71056; Value-18;0x42C1C5B5;1119995317;96,88615; Value-19;0x42BE529C;1119769244;95,16135; Value-1A;0x42C7500B;1120358411;99,65633; Value-1B;0x42CE4967;1120815463;103,1434; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD1BFF;1118641151;86,55468; Value-1F;0x42DD3010;1121792016;110,5939; Value-20;0x42BC05CB;1119618507;94,01131; Value-21;0x42BD999E;1119721886;94,80003; Value-22;0x42BBC5C0;1119602112;93,88623; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x429B1A23;1117461027;77,55105; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
