Timestamp;Data
2023-11-03_11:11:14.65; Value-01;0x3FA25172;1067602290;1,268111; Value-02;0x4070CA44;1081133636;3,762345; Value-03;0x42B71EAA;1119297194;91,55989; Value-04;0x42B62DE1;1119235553;91,08961; Value-05;0x42C585B8;1120241080;98,76117; Value-06;0x42C758C0;1120360640;99,67334; Value-07;0x42C3F74A;1120139082;97,98299; Value-08;0x42C3434D;1120093005;97,63145; Value-09;0x42C210BF;1120014527;97,03271; Value-0A;0x4261CF7E;1113706366;56,45263; Value-0B;0x42BB581A;1119574042;93,67207; Value-0C;0x42CFE52C;1120920876;103,9476; Value-0D;0x42D10FFF;1120997375;104,5312; Value-0E;0x42CF4FE6;1120882662;103,6561; Value-0F;0x42CEB613;1120843283;103,3556; Value-10;0x42D9CBFD;1121569789;108,8984; Value-11;0x42F5A3A3;1123394467;122,8196; Value-12;0x431C1C7F;1125915775;156,1113; Value-13;0xBE893A32;-1098302926;-0,2680221; Value-14;0x401705E4;1075250660;2,359735; Value-15;0x42B6ECE6;1119284454;91,46269; Value-16;0x42B75631;1119311409;91,66834; Value-17;0x42C6F9F8;1120336376;99,48822; Value-18;0x42C90237;1120469559;100,5043; Value-19;0x42C592BF;1120244415;98,78661; Value-1A;0x42C5259A;1120216474;98,57344; Value-1B;0x42C3B04E;1120120910;97,84435; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750BB7;1114966967;61,26144; Value-1F;0x42E0C7FE;1122027518;112,3906; Value-20;0x42D1D91F;1121048863;104,9241; Value-21;0x42D2F73F;1121122111;105,4829; Value-22;0x42D14656;1121011286;104,6374; Value-23;0x42D087E6;1120962534;104,2654; Value-24;0x42DB035D;1121649501;109,5066; Value-25;0x42F78B17;1123519255;123,7717; Value-26;0x431A22EE;1125786350;154,1364;
2023-11-03_11:11:14.76; Value-01;0x3FA25172;1067602290;1,268111; Value-02;0x4070CA44;1081133636;3,762345; Value-03;0x42B71EAA;1119297194;91,55989; Value-04;0x42B62DE1;1119235553;91,08961; Value-05;0x42C585B8;1120241080;98,76117; Value-06;0x42C758C0;1120360640;99,67334; Value-07;0x42C3F74A;1120139082;97,98299; Value-08;0x42C3434D;1120093005;97,63145; Value-09;0x42C210BF;1120014527;97,03271; Value-0A;0x4261CF7E;1113706366;56,45263; Value-0B;0x42BB581A;1119574042;93,67207; Value-0C;0x42CFE52C;1120920876;103,9476; Value-0D;0x42D10FFF;1120997375;104,5312; Value-0E;0x42CF4FE6;1120882662;103,6561; Value-0F;0x42CEB613;1120843283;103,3556; Value-10;0x42D9CBFD;1121569789;108,8984; Value-11;0x42F5A3A3;1123394467;122,8196; Value-12;0x431C1C7F;1125915775;156,1113; Value-13;0xBE893A32;-1098302926;-0,2680221; Value-14;0x401705E4;1075250660;2,359735; Value-15;0x42B6ECE6;1119284454;91,46269; Value-16;0x42B75631;1119311409;91,66834; Value-17;0x42C6F9F8;1120336376;99,48822; Value-18;0x42C90237;1120469559;100,5043; Value-19;0x42C592BF;1120244415;98,78661; Value-1A;0x42C5259A;1120216474;98,57344; Value-1B;0x42C3B04E;1120120910;97,84435; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750BB7;1114966967;61,26144; Value-1F;0x42E0C7FE;1122027518;112,3906; Value-20;0x42D1D91F;1121048863;104,9241; Value-21;0x42D2F73F;1121122111;105,4829; Value-22;0x42D14656;1121011286;104,6374; Value-23;0x42D087E6;1120962534;104,2654; Value-24;0x42DB035D;1121649501;109,5066; Value-25;0x42F78B17;1123519255;123,7717; Value-26;0x431A22EE;1125786350;154,1364;
2023-11-03_11:11:14.76; Value-01;0x3FA25172;1067602290;1,268111; Value-02;0x4070CA44;1081133636;3,762345; Value-03;0x42B71EAA;1119297194;91,55989; Value-04;0x42B62DE1;1119235553;91,08961; Value-05;0x42C585B8;1120241080;98,76117; Value-06;0x42C758C0;1120360640;99,67334; Value-07;0x42C3F74A;1120139082;97,98299; Value-08;0x42C3434D;1120093005;97,63145; Value-09;0x42C210BF;1120014527;97,03271; Value-0A;0x4261CF7E;1113706366;56,45263; Value-0B;0x42BB581A;1119574042;93,67207; Value-0C;0x42CFE52C;1120920876;103,9476; Value-0D;0x42D10FFF;1120997375;104,5312; Value-0E;0x42CF4FE6;1120882662;103,6561; Value-0F;0x42CEB613;1120843283;103,3556; Value-10;0x42D9CBFD;1121569789;108,8984; Value-11;0x42F5A3A3;1123394467;122,8196; Value-12;0x431C1C7F;1125915775;156,1113; Value-13;0xBE893A32;-1098302926;-0,2680221; Value-14;0x401705E4;1075250660;2,359735; Value-15;0x42B6ECE6;1119284454;91,46269; Value-16;0x42B75631;1119311409;91,66834; Value-17;0x42C6F9F8;1120336376;99,48822; Value-18;0x42C90237;1120469559;100,5043; Value-19;0x42C592BF;1120244415;98,78661; Value-1A;0x42C5259A;1120216474;98,57344; Value-1B;0x42C3B04E;1120120910;97,84435; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750BB7;1114966967;61,26144; Value-1F;0x42E0C7FE;1122027518;112,3906; Value-20;0x42D1D91F;1121048863;104,9241; Value-21;0x42D2F73F;1121122111;105,4829; Value-22;0x42D14656;1121011286;104,6374; Value-23;0x42D087E6;1120962534;104,2654; Value-24;0x42DB035D;1121649501;109,5066; Value-25;0x42F78B17;1123519255;123,7717; Value-26;0x431A22EE;1125786350;154,1364;
2023-11-03_11:11:14.80; Value-01;0x3DC4209B;1036263579;0,09576531; Value-02;0x408AF870;1082849392;4,342827; Value-03;0x42B6EE5E;1119284830;91,46556; Value-04;0x42B633D3;1119237075;91,10122; Value-05;0x42C57917;1120237847;98,7365; Value-06;0x42C755CA;1120359882;99,66756; Value-07;0x42C3E4C6;1120134342;97,94682; Value-08;0x42C34F67;1120096103;97,65508; Value-09;0x42C1E994;1120004500;96,95621; Value-0A;0x4261F9A6;1113717158;56,4938; Value-0B;0x42BB6463;1119577187;93,69607; Value-0C;0x42D00FFD;1120931837;104,0312; Value-0D;0x42D11875;1120999541;104,5478; Value-0E;0x42CF61B9;1120887225;103,6909; Value-0F;0x42CEB67E;1120843390;103,3564; Value-10;0x42D92B1F;1121528607;108,5842; Value-11;0x42F4E3ED;1123345389;122,4452; Value-12;0x43195B87;1125735303;153,3575; Value-13;0x3EA899A2;1051236770;0,3292971; Value-14;0x3FA332C8;1067659976;1,274987; Value-15;0x42B61319;1119228697;91,0373; Value-16;0x42B749D8;1119308248;91,64423; Value-17;0x42C711F1;1120342513;99,53504; Value-18;0x42C8FBDB;1120467931;100,4919; Value-19;0x42C593CB;1120244683;98,78866; Value-1A;0x42C4E6C9;1120200393;98,45075; Value-1B;0x42C3F07A;1120137338;97,96968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42733AD5;1114847957;60,80745; Value-1F;0x42E0EEB3;1122037427;112,4662; Value-20;0x42D1C911;1121044753;104,8927; Value-21;0x42D2E7E4;1121118180;105,4529; Value-22;0x42D13E9E;1121009310;104,6223; Value-23;0x42D0A3C4;1120969668;104,3199; Value-24;0x42DADDDC;1121639900;109,4333; Value-25;0x42F6F175;1123479925;123,4716; Value-26;0x431A756F;1125807471;154,4587;
2023-11-03_11:11:14.93; Value-01;0x3DC4209B;1036263579;0,09576531; Value-02;0x408AF870;1082849392;4,342827; Value-03;0x42B6EE5E;1119284830;91,46556; Value-04;0x42B633D3;1119237075;91,10122; Value-05;0x42C57917;1120237847;98,7365; Value-06;0x42C755CA;1120359882;99,66756; Value-07;0x42C3E4C6;1120134342;97,94682; Value-08;0x42C34F67;1120096103;97,65508; Value-09;0x42C1E994;1120004500;96,95621; Value-0A;0x4261F9A6;1113717158;56,4938; Value-0B;0x42BB6463;1119577187;93,69607; Value-0C;0x42D00FFD;1120931837;104,0312; Value-0D;0x42D11875;1120999541;104,5478; Value-0E;0x42CF61B9;1120887225;103,6909; Value-0F;0x42CEB67E;1120843390;103,3564; Value-10;0x42D92B1F;1121528607;108,5842; Value-11;0x42F4E3ED;1123345389;122,4452; Value-12;0x43195B87;1125735303;153,3575; Value-13;0x3EA899A2;1051236770;0,3292971; Value-14;0x3FA332C8;1067659976;1,274987; Value-15;0x42B61319;1119228697;91,0373; Value-16;0x42B749D8;1119308248;91,64423; Value-17;0x42C711F1;1120342513;99,53504; Value-18;0x42C8FBDB;1120467931;100,4919; Value-19;0x42C593CB;1120244683;98,78866; Value-1A;0x42C4E6C9;1120200393;98,45075; Value-1B;0x42C3F07A;1120137338;97,96968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42733AD5;1114847957;60,80745; Value-1F;0x42E0EEB3;1122037427;112,4662; Value-20;0x42D1C911;1121044753;104,8927; Value-21;0x42D2E7E4;1121118180;105,4529; Value-22;0x42D13E9E;1121009310;104,6223; Value-23;0x42D0A3C4;1120969668;104,3199; Value-24;0x42DADDDC;1121639900;109,4333; Value-25;0x42F6F175;1123479925;123,4716; Value-26;0x431A756F;1125807471;154,4587;
2023-11-03_11:11:14.93; Value-01;0x3DC4209B;1036263579;0,09576531; Value-02;0x408AF870;1082849392;4,342827; Value-03;0x42B6EE5E;1119284830;91,46556; Value-04;0x42B633D3;1119237075;91,10122; Value-05;0x42C57917;1120237847;98,7365; Value-06;0x42C755CA;1120359882;99,66756; Value-07;0x42C3E4C6;1120134342;97,94682; Value-08;0x42C34F67;1120096103;97,65508; Value-09;0x42C1E994;1120004500;96,95621; Value-0A;0x4261F9A6;1113717158;56,4938; Value-0B;0x42BB6463;1119577187;93,69607; Value-0C;0x42D00FFD;1120931837;104,0312; Value-0D;0x42D11875;1120999541;104,5478; Value-0E;0x42CF61B9;1120887225;103,6909; Value-0F;0x42CEB67E;1120843390;103,3564; Value-10;0x42D92B1F;1121528607;108,5842; Value-11;0x42F4E3ED;1123345389;122,4452; Value-12;0x43195B87;1125735303;153,3575; Value-13;0x3EA899A2;1051236770;0,3292971; Value-14;0x3FA332C8;1067659976;1,274987; Value-15;0x42B61319;1119228697;91,0373; Value-16;0x42B749D8;1119308248;91,64423; Value-17;0x42C711F1;1120342513;99,53504; Value-18;0x42C8FBDB;1120467931;100,4919; Value-19;0x42C593CB;1120244683;98,78866; Value-1A;0x42C4E6C9;1120200393;98,45075; Value-1B;0x42C3F07A;1120137338;97,96968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42733AD5;1114847957;60,80745; Value-1F;0x42E0EEB3;1122037427;112,4662; Value-20;0x42D1C911;1121044753;104,8927; Value-21;0x42D2E7E4;1121118180;105,4529; Value-22;0x42D13E9E;1121009310;104,6223; Value-23;0x42D0A3C4;1120969668;104,3199; Value-24;0x42DADDDC;1121639900;109,4333; Value-25;0x42F6F175;1123479925;123,4716; Value-26;0x431A756F;1125807471;154,4587;
2023-11-03_11:11:14.98; Value-01;0x3DC4209B;1036263579;0,09576531; Value-02;0x408AF870;1082849392;4,342827; Value-03;0x42B6EE5E;1119284830;91,46556; Value-04;0x42B633D3;1119237075;91,10122; Value-05;0x42C57917;1120237847;98,7365; Value-06;0x42C755CA;1120359882;99,66756; Value-07;0x42C3E4C6;1120134342;97,94682; Value-08;0x42C34F67;1120096103;97,65508; Value-09;0x42C1E994;1120004500;96,95621; Value-0A;0x4261F9A6;1113717158;56,4938; Value-0B;0x42BB6463;1119577187;93,69607; Value-0C;0x42D00FFD;1120931837;104,0312; Value-0D;0x42D11875;1120999541;104,5478; Value-0E;0x42CF61B9;1120887225;103,6909; Value-0F;0x42CEB67E;1120843390;103,3564; Value-10;0x42D92B1F;1121528607;108,5842; Value-11;0x42F4E3ED;1123345389;122,4452; Value-12;0x43195B87;1125735303;153,3575; Value-13;0x3EA899A2;1051236770;0,3292971; Value-14;0x3FA332C8;1067659976;1,274987; Value-15;0x42B61319;1119228697;91,0373; Value-16;0x42B749D8;1119308248;91,64423; Value-17;0x42C711F1;1120342513;99,53504; Value-18;0x42C8FBDB;1120467931;100,4919; Value-19;0x42C593CB;1120244683;98,78866; Value-1A;0x42C4E6C9;1120200393;98,45075; Value-1B;0x42C3F07A;1120137338;97,96968; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42733AD5;1114847957;60,80745; Value-1F;0x42E0EEB3;1122037427;112,4662; Value-20;0x42D1C911;1121044753;104,8927; Value-21;0x42D2E7E4;1121118180;105,4529; Value-22;0x42D13E9E;1121009310;104,6223; Value-23;0x42D0A3C4;1120969668;104,3199; Value-24;0x42DADDDC;1121639900;109,4333; Value-25;0x42F6F175;1123479925;123,4716; Value-26;0x431A756F;1125807471;154,4587;
2023-11-03_11:11:15.04; Value-01;0xBEBA04A8;-1095105368;-0,3633168; Value-02;0x4095D159;1083560281;4,681805; Value-03;0x42B6FDFE;1119288830;91,49608; Value-04;0x42B620ED;1119232237;91,06431; Value-05;0x42C5994A;1120246090;98,79939; Value-06;0x42C7752F;1120367919;99,72887; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C32829;1120086057;97,57844; Value-09;0x42C21A20;1120016928;97,05103; Value-0A;0x42609831;1113626673;56,14862; Value-0B;0x42BBCF78;1119604600;93,90521; Value-0C;0x42D0128A;1120932490;104,0362; Value-0D;0x42D123CB;1121002443;104,5699; Value-0E;0x42CF404B;1120878667;103,6256; Value-0F;0x42CEB09F;1120841887;103,345; Value-10;0x42D8EC35;1121512501;108,4613; Value-11;0x42F677F2;1123448818;123,2343; Value-12;0x4318E758;1125705560;152,9037; Value-13;0x3FB3314C;1068708172;1,399942; Value-14;0x4006721F;1074164255;2,100715; Value-15;0x42B64092;1119240338;91,12611; Value-16;0x42B72E1A;1119301146;91,59004; Value-17;0x42C6FB3C;1120336700;99,49069; Value-18;0x42C8FB5B;1120467803;100,4909; Value-19;0x42C5A116;1120248086;98,81462; Value-1A;0x42C4F851;1120204881;98,48499; Value-1B;0x42C369EB;1120102891;97,70687; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750B67;1114966887;61,26114; Value-1F;0x42E0119C;1121980828;112,0344; Value-20;0x42D1FE4A;1121058378;104,9967; Value-21;0x42D2EF15;1121120021;105,467; Value-22;0x42D12FFF;1121005567;104,5937; Value-23;0x42D09664;1120966244;104,2937; Value-24;0x42DAB054;1121628244;109,3444; Value-25;0x42F5D6CD;1123407565;122,9195; Value-26;0x431C32E0;1125921504;156,1987;
2023-11-03_11:11:15.15; Value-01;0xBEBA04A8;-1095105368;-0,3633168; Value-02;0x4095D159;1083560281;4,681805; Value-03;0x42B6FDFE;1119288830;91,49608; Value-04;0x42B620ED;1119232237;91,06431; Value-05;0x42C5994A;1120246090;98,79939; Value-06;0x42C7752F;1120367919;99,72887; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C32829;1120086057;97,57844; Value-09;0x42C21A20;1120016928;97,05103; Value-0A;0x42609831;1113626673;56,14862; Value-0B;0x42BBCF78;1119604600;93,90521; Value-0C;0x42D0128A;1120932490;104,0362; Value-0D;0x42D123CB;1121002443;104,5699; Value-0E;0x42CF404B;1120878667;103,6256; Value-0F;0x42CEB09F;1120841887;103,345; Value-10;0x42D8EC35;1121512501;108,4613; Value-11;0x42F677F2;1123448818;123,2343; Value-12;0x4318E758;1125705560;152,9037; Value-13;0x3FB3314C;1068708172;1,399942; Value-14;0x4006721F;1074164255;2,100715; Value-15;0x42B64092;1119240338;91,12611; Value-16;0x42B72E1A;1119301146;91,59004; Value-17;0x42C6FB3C;1120336700;99,49069; Value-18;0x42C8FB5B;1120467803;100,4909; Value-19;0x42C5A116;1120248086;98,81462; Value-1A;0x42C4F851;1120204881;98,48499; Value-1B;0x42C369EB;1120102891;97,70687; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750B67;1114966887;61,26114; Value-1F;0x42E0119C;1121980828;112,0344; Value-20;0x42D1FE4A;1121058378;104,9967; Value-21;0x42D2EF15;1121120021;105,467; Value-22;0x42D12FFF;1121005567;104,5937; Value-23;0x42D09664;1120966244;104,2937; Value-24;0x42DAB054;1121628244;109,3444; Value-25;0x42F5D6CD;1123407565;122,9195; Value-26;0x431C32E0;1125921504;156,1987;
2023-11-03_11:11:15.19; Value-01;0x3F291718;1059657496;0,6605086; Value-02;0x4091E074;1083302004;4,558649; Value-03;0x42B797EB;1119328235;91,79671; Value-04;0x42B66DFF;1119251967;91,21484; Value-05;0x42C579D4;1120238036;98,73795; Value-06;0x42C75C45;1120361541;99,68021; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C32829;1120086057;97,57844; Value-09;0x42C21A20;1120016928;97,05103; Value-0A;0x4261C181;1113702785;56,43897; Value-0B;0x42BBFFBA;1119616954;93,99947; Value-0C;0x42D00A7A;1120930426;104,0205; Value-0D;0x42D13C65;1121008741;104,618; Value-0E;0x42CF5AFB;1120885499;103,6777; Value-0F;0x42CEC16D;1120846189;103,3778; Value-10;0x42D8CD8C;1121504652;108,4015; Value-11;0x42F677F2;1123448818;123,2343; Value-12;0x4318E758;1125705560;152,9037; Value-13;0x3F6A8F2C;1063948076;0,9162471; Value-14;0x4033C3AF;1077134255;2,808819; Value-15;0x42B6C554;1119274324;91,38541; Value-16;0x42B70FB0;1119293360;91,53064; Value-17;0x42C6F9A0;1120336288;99,48755; Value-18;0x42C8E9C5;1120463301;100,4566; Value-19;0x42C59D77;1120247159;98,80755; Value-1A;0x42C4F851;1120204881;98,48499; Value-1B;0x42C369EB;1120102891;97,70687; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42750B67;1114966887;61,26114; Value-1F;0x42E03C2B;1121991723;112,1175; Value-20;0x42D1F202;1121055234;104,9727; Value-21;0x42D30F29;1121128233;105,5296; Value-22;0x42D11AED;1121000173;104,5526; Value-23;0x42D0C885;1120979077;104,3916; Value-24;0x42DB5132;1121669426;109,6586; Value-25;0x42F5E8E4;1123412196;122,9549; Value-26;0x431C32E0;1125921504;156,1987;
2023-11-03_11:11:15.31; Value-01;0xBF3E7CAE;-1086423890;-0,74409; Value-02;0x4091E074;1083302004;4,558649; Value-03;0x42B797EB;1119328235;91,79671; Value-04;0x42B66DFF;1119251967;91,21484; Value-05;0x42C579D4;1120238036;98,73795; Value-06;0x42C75C45;1120361541;99,68021; Value-07;0x42C3D870;1120131184;97,92273; Value-08;0x42C3480E;1120094222;97,64073; Value-09;0x42C23A8C;1120025228;97,11435; Value-0A;0x4261C02A;1113702442;56,43766; Value-0B;0x42BBB288;1119597192;93,84869; Value-0C;0x42D00A7A;1120930426;104,0205; Value-0D;0x42D13C65;1121008741;104,618; Value-0E;0x42CF5AFB;1120885499;103,6777; Value-0F;0x42CEC16D;1120846189;103,3778; Value-10;0x42D8CD8C;1121504652;108,4015; Value-11;0x42F6557F;1123439999;123,167; Value-12;0x431BDFFB;1125900283;155,8749; Value-13;0x3F40C95A;1061210458;0,7530724; Value-14;0x3FCF4544;1070548292;1,619301; Value-15;0x42B6C1D1;1119273425;91,37855; Value-16;0x42B70FB0;1119293360;91,53064; Value-17;0x42C6F9A0;1120336288;99,48755; Value-18;0x42C8E9C5;1120463301;100,4566; Value-19;0x42C59D77;1120247159;98,80755; Value-1A;0x42C4E8F1;1120200945;98,45496; Value-1B;0x42C3EDE1;1120136673;97,96461; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753209;1114976777;61,29886; Value-1F;0x42E055F4;1121998324;112,1679; Value-20;0x42D228B7;1121069239;105,0795; Value-21;0x42D30F29;1121128233;105,5296; Value-22;0x42D11AED;1121000173;104,5526; Value-23;0x42D0C885;1120979077;104,3916; Value-24;0x42DB5132;1121669426;109,6586; Value-25;0x42F5E8E4;1123412196;122,9549; Value-26;0x43181750;1125652304;152,0911;
2023-11-03_11:11:15.31; Value-01;0xBF3E7CAE;-1086423890;-0,74409; Value-02;0x4091E074;1083302004;4,558649; Value-03;0x42B797EB;1119328235;91,79671; Value-04;0x42B66DFF;1119251967;91,21484; Value-05;0x42C579D4;1120238036;98,73795; Value-06;0x42C75C45;1120361541;99,68021; Value-07;0x42C3D870;1120131184;97,92273; Value-08;0x42C3480E;1120094222;97,64073; Value-09;0x42C23A8C;1120025228;97,11435; Value-0A;0x4261C02A;1113702442;56,43766; Value-0B;0x42BBB288;1119597192;93,84869; Value-0C;0x42D00A7A;1120930426;104,0205; Value-0D;0x42D13C65;1121008741;104,618; Value-0E;0x42CF5AFB;1120885499;103,6777; Value-0F;0x42CEC16D;1120846189;103,3778; Value-10;0x42D8CD8C;1121504652;108,4015; Value-11;0x42F6557F;1123439999;123,167; Value-12;0x431BDFFB;1125900283;155,8749; Value-13;0x3F40C95A;1061210458;0,7530724; Value-14;0x3FCF4544;1070548292;1,619301; Value-15;0x42B6C1D1;1119273425;91,37855; Value-16;0x42B70FB0;1119293360;91,53064; Value-17;0x42C6F9A0;1120336288;99,48755; Value-18;0x42C8E9C5;1120463301;100,4566; Value-19;0x42C59D77;1120247159;98,80755; Value-1A;0x42C4E8F1;1120200945;98,45496; Value-1B;0x42C3EDE1;1120136673;97,96461; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753209;1114976777;61,29886; Value-1F;0x42E055F4;1121998324;112,1679; Value-20;0x42D228B7;1121069239;105,0795; Value-21;0x42D30F29;1121128233;105,5296; Value-22;0x42D11AED;1121000173;104,5526; Value-23;0x42D0C885;1120979077;104,3916; Value-24;0x42DB5132;1121669426;109,6586; Value-25;0x42F5E8E4;1123412196;122,9549; Value-26;0x43181750;1125652304;152,0911;
2023-11-03_11:11:15.41; Value-01;0xBF3E7CAE;-1086423890;-0,74409; Value-02;0x40ACB2CB;1085059787;5,396825; Value-03;0x42B6C109;1119273225;91,37702; Value-04;0x42B65678;1119245944;91,16888; Value-05;0x42C5970C;1120245516;98,79501; Value-06;0x42C75031;1120358449;99,65662; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C35070;1120096368;97,6571; Value-09;0x42C23A8C;1120025228;97,11435; Value-0A;0x4261C02A;1113702442;56,43766; Value-0B;0x42BBB288;1119597192;93,84869; Value-0C;0x42CFFAD2;1120926418;103,9899; Value-0D;0x42D11421;1120998433;104,5393; Value-0E;0x42CF4F4C;1120882508;103,6549; Value-0F;0x42CEBE63;1120845411;103,3718; Value-10;0x42D8F2DA;1121514202;108,4743; Value-11;0x42F6A44C;1123460172;123,3209; Value-12;0x4319F194;1125773716;153,9437; Value-13;0x3F40C95A;1061210458;0,7530724; Value-14;0x3FCF4544;1070548292;1,619301; Value-15;0x42B6C1D1;1119273425;91,37855; Value-16;0x42B72406;1119298566;91,57036; Value-17;0x42C6F437;1120334903;99,47698; Value-18;0x42C8F51F;1120466207;100,4788; Value-19;0x42C592D3;1120244435;98,78677; Value-1A;0x42C5054E;1120208206;98,51036; Value-1B;0x42C3EDE1;1120136673;97,96461; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753209;1114976777;61,29886; Value-1F;0x42E055F4;1121998324;112,1679; Value-20;0x42D228B7;1121069239;105,0795; Value-21;0x42D309AF;1121126831;105,5189; Value-22;0x42D11BF8;1121000440;104,5546; Value-23;0x42D0ABBA;1120971706;104,3354; Value-24;0x42DB612E;1121673518;109,6898; Value-25;0x42F6C1BF;1123467711;123,3784; Value-26;0x431A4AF4;1125796596;154,2928;
2023-11-03_11:11:15.41; Value-01;0xBF3E7CAE;-1086423890;-0,74409; Value-02;0x40ACB2CB;1085059787;5,396825; Value-03;0x42B6C109;1119273225;91,37702; Value-04;0x42B65678;1119245944;91,16888; Value-05;0x42C5970C;1120245516;98,79501; Value-06;0x42C75031;1120358449;99,65662; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C35070;1120096368;97,6571; Value-09;0x42C23A8C;1120025228;97,11435; Value-0A;0x4261C02A;1113702442;56,43766; Value-0B;0x42BBB288;1119597192;93,84869; Value-0C;0x42CFFAD2;1120926418;103,9899; Value-0D;0x42D11421;1120998433;104,5393; Value-0E;0x42CF4F4C;1120882508;103,6549; Value-0F;0x42CEBE63;1120845411;103,3718; Value-10;0x42D8F2DA;1121514202;108,4743; Value-11;0x42F6A44C;1123460172;123,3209; Value-12;0x4319F194;1125773716;153,9437; Value-13;0x3F40C95A;1061210458;0,7530724; Value-14;0x3FCF4544;1070548292;1,619301; Value-15;0x42B6C1D1;1119273425;91,37855; Value-16;0x42B72406;1119298566;91,57036; Value-17;0x42C6F437;1120334903;99,47698; Value-18;0x42C8F51F;1120466207;100,4788; Value-19;0x42C592D3;1120244435;98,78677; Value-1A;0x42C5054E;1120208206;98,51036; Value-1B;0x42C3EDE1;1120136673;97,96461; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753209;1114976777;61,29886; Value-1F;0x42E055F4;1121998324;112,1679; Value-20;0x42D228B7;1121069239;105,0795; Value-21;0x42D309AF;1121126831;105,5189; Value-22;0x42D11BF8;1121000440;104,5546; Value-23;0x42D0ABBA;1120971706;104,3354; Value-24;0x42DB612E;1121673518;109,6898; Value-25;0x42F6C1BF;1123467711;123,3784; Value-26;0x431A4AF4;1125796596;154,2928;
2023-11-03_11:11:15.53; Value-01;0xBF3E7CAE;-1086423890;-0,74409; Value-02;0x40ACB2CB;1085059787;5,396825; Value-03;0x42B6C109;1119273225;91,37702; Value-04;0x42B65678;1119245944;91,16888; Value-05;0x42C5970C;1120245516;98,79501; Value-06;0x42C75031;1120358449;99,65662; Value-07;0x42C3E13A;1120133434;97,9399; Value-08;0x42C35070;1120096368;97,6571; Value-09;0x42C23A8C;1120025228;97,11435; Value-0A;0x4261C02A;1113702442;56,43766; Value-0B;0x42BBB288;1119597192;93,84869; Value-0C;0x42CFFAD2;1120926418;103,9899; Value-0D;0x42D11421;1120998433;104,5393; Value-0E;0x42CF4F4C;1120882508;103,6549; Value-0F;0x42CEBE63;1120845411;103,3718; Value-10;0x42D8F2DA;1121514202;108,4743; Value-11;0x42F6A44C;1123460172;123,3209; Value-12;0x4319F194;1125773716;153,9437; Value-13;0x3F40C95A;1061210458;0,7530724; Value-14;0x3FCF4544;1070548292;1,619301; Value-15;0x42B6C1D1;1119273425;91,37855; Value-16;0x42B72406;1119298566;91,57036; Value-17;0x42C6F437;1120334903;99,47698; Value-18;0x42C8F51F;1120466207;100,4788; Value-19;0x42C592D3;1120244435;98,78677; Value-1A;0x42C5054E;1120208206;98,51036; Value-1B;0x42C3EDE1;1120136673;97,96461; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42753209;1114976777;61,29886; Value-1F;0x42E055F4;1121998324;112,1679; Value-20;0x42D228B7;1121069239;105,0795; Value-21;0x42D309AF;1121126831;105,5189; Value-22;0x42D11BF8;1121000440;104,5546; Value-23;0x42D0ABBA;1120971706;104,3354; Value-24;0x42DB612E;1121673518;109,6898; Value-25;0x42F6C1BF;1123467711;123,3784; Value-26;0x431A4AF4;1125796596;154,2928;
