Timestamp;Data
2023-11-03_13:40:19.44; Value-01;0x408FBC56;1083161686;4,49174; Value-02;0x423366A3;1110664867;44,85023; Value-03;0x42C040D4;1119895764;96,12662; Value-04;0x42BE2956;1119758678;95,08073; Value-05;0x42BCD57A;1119671674;94,41695; Value-06;0x42BE145E;1119753310;95,03978; Value-07;0x42BA922A;1119523370;93,28548; Value-08;0x42BB0E4B;1119555147;93,52792; Value-09;0x42B9DBB9;1119476665;92,92915; Value-0A;0x42B1C9C1;1118947777;88,89405; Value-0B;0x42B27677;1118991991;89,23138; Value-0C;0x42B5CEF6;1119211254;90,90422; Value-0D;0x42B3BD6F;1119075695;89,86999; Value-0E;0x42BCAE08;1119661576;94,3399; Value-0F;0x42C1D4C8;1119999176;96,91559; Value-10;0x423F38A0;1111439520;47,8053; Value-11;0x434441D5;1128546773;196,2572; Value-12;0x4382B220;1132638752;261,3916; Value-13;0xBDF09BF7;-1108304905;-0,117485; Value-14;0xC1E65024;-1041870812;-28,78913; Value-15;0x42C1A3FD;1119986685;96,82029; Value-16;0x42BFC1B9;1119863225;95,87836; Value-17;0x42BEB3E8;1119794152;95,35138; Value-18;0x42BF70DB;1119842523;95,72042; Value-19;0x42BBF491;1119614097;93,97767; Value-1A;0x42BD8CC2;1119718594;94,77492; Value-1B;0x42BDA689;1119725193;94,82526; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B3F971;1119091057;89,98719; Value-1F;0x42B84F24;1119375140;92,15457; Value-20;0x42B870EC;1119383788;92,22055; Value-21;0x42B5DC07;1119214599;90,92974; Value-22;0x42C0A4EF;1119921391;96,32214; Value-23;0x42C8B5FC;1120450044;100,3554; Value-24;0x429D2479;1117594745;78,57124; Value-25;0x432CC497;1127007383;172,7679; Value-26;0x42C4F5F6;1120204278;98,48039;
2023-11-03_13:40:19.44; Value-01;0x408FBC56;1083161686;4,49174; Value-02;0x423366A3;1110664867;44,85023; Value-03;0x42C040D4;1119895764;96,12662; Value-04;0x42BE2956;1119758678;95,08073; Value-05;0x42BCD57A;1119671674;94,41695; Value-06;0x42BE145E;1119753310;95,03978; Value-07;0x42BA922A;1119523370;93,28548; Value-08;0x42BB0E4B;1119555147;93,52792; Value-09;0x42B9DBB9;1119476665;92,92915; Value-0A;0x42B1C9C1;1118947777;88,89405; Value-0B;0x42B27677;1118991991;89,23138; Value-0C;0x42B5CEF6;1119211254;90,90422; Value-0D;0x42B3BD6F;1119075695;89,86999; Value-0E;0x42BCAE08;1119661576;94,3399; Value-0F;0x42C1D4C8;1119999176;96,91559; Value-10;0x423F38A0;1111439520;47,8053; Value-11;0x434441D5;1128546773;196,2572; Value-12;0x4382B220;1132638752;261,3916; Value-13;0xBDF09BF7;-1108304905;-0,117485; Value-14;0xC1E65024;-1041870812;-28,78913; Value-15;0x42C1A3FD;1119986685;96,82029; Value-16;0x42BFC1B9;1119863225;95,87836; Value-17;0x42BEB3E8;1119794152;95,35138; Value-18;0x42BF70DB;1119842523;95,72042; Value-19;0x42BBF491;1119614097;93,97767; Value-1A;0x42BD8CC2;1119718594;94,77492; Value-1B;0x42BDA689;1119725193;94,82526; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B3F971;1119091057;89,98719; Value-1F;0x42B84F24;1119375140;92,15457; Value-20;0x42B870EC;1119383788;92,22055; Value-21;0x42B5DC07;1119214599;90,92974; Value-22;0x42C0A4EF;1119921391;96,32214; Value-23;0x42C8B5FC;1120450044;100,3554; Value-24;0x429D2479;1117594745;78,57124; Value-25;0x432CC497;1127007383;172,7679; Value-26;0x42C4F5F6;1120204278;98,48039;
2023-11-03_13:40:19.44; Value-01;0x408FBC56;1083161686;4,49174; Value-02;0x423366A3;1110664867;44,85023; Value-03;0x42C040D4;1119895764;96,12662; Value-04;0x42BE2956;1119758678;95,08073; Value-05;0x42BCD57A;1119671674;94,41695; Value-06;0x42BE145E;1119753310;95,03978; Value-07;0x42BA922A;1119523370;93,28548; Value-08;0x42BB0E4B;1119555147;93,52792; Value-09;0x42B9DBB9;1119476665;92,92915; Value-0A;0x42B1C9C1;1118947777;88,89405; Value-0B;0x42B27677;1118991991;89,23138; Value-0C;0x42B5CEF6;1119211254;90,90422; Value-0D;0x42B3BD6F;1119075695;89,86999; Value-0E;0x42BCAE08;1119661576;94,3399; Value-0F;0x42C1D4C8;1119999176;96,91559; Value-10;0x423F38A0;1111439520;47,8053; Value-11;0x434441D5;1128546773;196,2572; Value-12;0x4382B220;1132638752;261,3916; Value-13;0xBDF09BF7;-1108304905;-0,117485; Value-14;0xC1E65024;-1041870812;-28,78913; Value-15;0x42C1A3FD;1119986685;96,82029; Value-16;0x42BFC1B9;1119863225;95,87836; Value-17;0x42BEB3E8;1119794152;95,35138; Value-18;0x42BF70DB;1119842523;95,72042; Value-19;0x42BBF491;1119614097;93,97767; Value-1A;0x42BD8CC2;1119718594;94,77492; Value-1B;0x42BDA689;1119725193;94,82526; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B3F971;1119091057;89,98719; Value-1F;0x42B84F24;1119375140;92,15457; Value-20;0x42B870EC;1119383788;92,22055; Value-21;0x42B5DC07;1119214599;90,92974; Value-22;0x42C0A4EF;1119921391;96,32214; Value-23;0x42C8B5FC;1120450044;100,3554; Value-24;0x429D2479;1117594745;78,57124; Value-25;0x432CC497;1127007383;172,7679; Value-26;0x42C4F5F6;1120204278;98,48039;
2023-11-03_13:40:19.66; Value-01;0xC0178FDA;-1072197670;-2,368155; Value-02;0x41F062AE;1106272942;30,04818; Value-03;0x42C060A8;1119903912;96,18878; Value-04;0x42BE26CF;1119758031;95,0758; Value-05;0x42BD5990;1119705488;94,67493; Value-06;0x42BE3189;1119760777;95,09675; Value-07;0x42BB64B7;1119577271;93,69671; Value-08;0x42BA1ADC;1119492828;93,05246; Value-09;0x42BA1681;1119491713;93,04395; Value-0A;0x42B1CDCF;1118948815;88,90197; Value-0B;0x42B250E1;1118982369;89,15797; Value-0C;0x42B6031A;1119224602;91,00606; Value-0D;0x42B4DED5;1119149781;90,43522; Value-0E;0x42BDD637;1119737399;94,91839; Value-0F;0x42B22C31;1118972977;89,08631; Value-10;0x411F5CC7;1092574407;9,960151; Value-11;0x43179FDE;1125621726;151,6245; Value-12;0x4329339B;1126773659;169,2016; Value-13;0xC0196B9E;-1072075874;-2,397193; Value-14;0xC13D054B;-1052965557;-11,81379; Value-15;0x42C1A383;1119986563;96,81936; Value-16;0x42BFC4A4;1119863972;95,88406; Value-17;0x42BE7DB5;1119780277;95,24552; Value-18;0x42BFA5D9;1119856089;95,82392; Value-19;0x42BB8EF1;1119588081;93,77918; Value-1A;0x42BC2C89;1119628425;94,08698; Value-1B;0x42BBAD79;1119595897;93,83881; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B4253E;1119102270;90,07274; Value-1F;0x42B8433A;1119372090;92,1313; Value-20;0x42B800B1;1119355057;92,00135; Value-21;0x42B60ACB;1119226571;91,02108; Value-22;0x42BF0974;1119816052;95,51846; Value-23;0x42C58FF8;1120243704;98,78119; Value-24;0x42423E52;1111637586;48,56086; Value-25;0x42DB836D;1121682285;109,7567; Value-26;0x438A64D4;1133143252;276,7877;
2023-11-03_13:40:19.66; Value-01;0xC0178FDA;-1072197670;-2,368155; Value-02;0x41F062AE;1106272942;30,04818; Value-03;0x42C060A8;1119903912;96,18878; Value-04;0x42BE26CF;1119758031;95,0758; Value-05;0x42BD5990;1119705488;94,67493; Value-06;0x42BE3189;1119760777;95,09675; Value-07;0x42BB64B7;1119577271;93,69671; Value-08;0x42BA1ADC;1119492828;93,05246; Value-09;0x42BA1681;1119491713;93,04395; Value-0A;0x42B1CDCF;1118948815;88,90197; Value-0B;0x42B250E1;1118982369;89,15797; Value-0C;0x42B6031A;1119224602;91,00606; Value-0D;0x42B4DED5;1119149781;90,43522; Value-0E;0x42BDD637;1119737399;94,91839; Value-0F;0x42B22C31;1118972977;89,08631; Value-10;0x411F5CC7;1092574407;9,960151; Value-11;0x43179FDE;1125621726;151,6245; Value-12;0x4329339B;1126773659;169,2016; Value-13;0xC0196B9E;-1072075874;-2,397193; Value-14;0xC13D054B;-1052965557;-11,81379; Value-15;0x42C1A383;1119986563;96,81936; Value-16;0x42BFC4A4;1119863972;95,88406; Value-17;0x42BE7DB5;1119780277;95,24552; Value-18;0x42BFA5D9;1119856089;95,82392; Value-19;0x42BB8EF1;1119588081;93,77918; Value-1A;0x42BC2C89;1119628425;94,08698; Value-1B;0x42BBAD79;1119595897;93,83881; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B4253E;1119102270;90,07274; Value-1F;0x42B8433A;1119372090;92,1313; Value-20;0x42B800B1;1119355057;92,00135; Value-21;0x42B60ACB;1119226571;91,02108; Value-22;0x42BF0974;1119816052;95,51846; Value-23;0x42C58FF8;1120243704;98,78119; Value-24;0x42423E52;1111637586;48,56086; Value-25;0x42DB836D;1121682285;109,7567; Value-26;0x438A64D4;1133143252;276,7877;
2023-11-03_13:40:19.66; Value-01;0xC0178FDA;-1072197670;-2,368155; Value-02;0x41F062AE;1106272942;30,04818; Value-03;0x42C060A8;1119903912;96,18878; Value-04;0x42BE26CF;1119758031;95,0758; Value-05;0x42BD5990;1119705488;94,67493; Value-06;0x42BE3189;1119760777;95,09675; Value-07;0x42BB64B7;1119577271;93,69671; Value-08;0x42BA1ADC;1119492828;93,05246; Value-09;0x42BA1681;1119491713;93,04395; Value-0A;0x42B1CDCF;1118948815;88,90197; Value-0B;0x42B250E1;1118982369;89,15797; Value-0C;0x42B6031A;1119224602;91,00606; Value-0D;0x42B4DED5;1119149781;90,43522; Value-0E;0x42BDD637;1119737399;94,91839; Value-0F;0x42B22C31;1118972977;89,08631; Value-10;0x411F5CC7;1092574407;9,960151; Value-11;0x43179FDE;1125621726;151,6245; Value-12;0x4329339B;1126773659;169,2016; Value-13;0xC0196B9E;-1072075874;-2,397193; Value-14;0xC13D054B;-1052965557;-11,81379; Value-15;0x42C1A383;1119986563;96,81936; Value-16;0x42BFC4A4;1119863972;95,88406; Value-17;0x42BE7DB5;1119780277;95,24552; Value-18;0x42BFA5D9;1119856089;95,82392; Value-19;0x42BB8EF1;1119588081;93,77918; Value-1A;0x42BC2C89;1119628425;94,08698; Value-1B;0x42BBAD79;1119595897;93,83881; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B4253E;1119102270;90,07274; Value-1F;0x42B8433A;1119372090;92,1313; Value-20;0x42B800B1;1119355057;92,00135; Value-21;0x42B60ACB;1119226571;91,02108; Value-22;0x42BF0974;1119816052;95,51846; Value-23;0x42C58FF8;1120243704;98,78119; Value-24;0x42423E52;1111637586;48,56086; Value-25;0x42DB836D;1121682285;109,7567; Value-26;0x438A64D4;1133143252;276,7877;
2023-11-03_13:40:19.66; Value-01;0x40E77474;1088910452;7,232965; Value-02;0x427B7A8E;1115388558;62,86968; Value-03;0x42C051F7;1119900151;96,16009; Value-04;0x42BE345C;1119761500;95,10226; Value-05;0x42BCDAD1;1119673041;94,42738; Value-06;0x42BE2A00;1119758848;95,08203; Value-07;0x42BB5B3E;1119574846;93,67821; Value-08;0x42BB0931;1119553841;93,51795; Value-09;0x42BDD17E;1119736190;94,90916; Value-0A;0x42B1E427;1118954535;88,94561; Value-0B;0x42B276F6;1118992118;89,23235; Value-0C;0x42B602DA;1119224538;91,00557; Value-0D;0x42B42715;1119102741;90,07633; Value-0E;0x42BC7E25;1119649317;94,24638; Value-0F;0x42C0AF67;1119924071;96,34258; Value-10;0x42AC252B;1118577963;86,07259; Value-11;0x42F35C3C;1123245116;121,6801; Value-12;0x43447AC8;1128561352;196,4796; Value-13;0x411C59ED;1092377069;9,771955; Value-14;0xC18261E6;-1048419866;-16,2978; Value-15;0x42C1B62A;1119991338;96,85579; Value-16;0x42BFCB7B;1119865723;95,89742; Value-17;0x42BE880A;1119782922;95,2657; Value-18;0x42BFEC83;1119874179;95,96194; Value-19;0x42BCD521;1119671585;94,41627; Value-1A;0x42BB5E65;1119575653;93,68436; Value-1B;0x42BE136A;1119753066;95,03792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42431;1119102001;90,07069; Value-1F;0x42B8454E;1119372622;92,13536; Value-20;0x42B830B8;1119367352;92,09515; Value-21;0x42B70C91;1119292561;91,52454; Value-22;0x42C093A3;1119916963;96,28835; Value-23;0x42C1EFE9;1120006121;96,96857; Value-24;0x4250628F;1112564367;52,09625; Value-25;0x4314ADBA;1125428666;148,6786; Value-26;0x43823186;1132605830;260,3869;
2023-11-03_13:40:19.86; Value-01;0x40E77474;1088910452;7,232965; Value-02;0x427B7A8E;1115388558;62,86968; Value-03;0x42C051F7;1119900151;96,16009; Value-04;0x42BE345C;1119761500;95,10226; Value-05;0x42BCDAD1;1119673041;94,42738; Value-06;0x42BE2A00;1119758848;95,08203; Value-07;0x42BB5B3E;1119574846;93,67821; Value-08;0x42BB0931;1119553841;93,51795; Value-09;0x42BDD17E;1119736190;94,90916; Value-0A;0x42B1E427;1118954535;88,94561; Value-0B;0x42B276F6;1118992118;89,23235; Value-0C;0x42B602DA;1119224538;91,00557; Value-0D;0x42B42715;1119102741;90,07633; Value-0E;0x42BC7E25;1119649317;94,24638; Value-0F;0x42C0AF67;1119924071;96,34258; Value-10;0x42AC252B;1118577963;86,07259; Value-11;0x42F35C3C;1123245116;121,6801; Value-12;0x43447AC8;1128561352;196,4796; Value-13;0x411C59ED;1092377069;9,771955; Value-14;0xC18261E6;-1048419866;-16,2978; Value-15;0x42C1B62A;1119991338;96,85579; Value-16;0x42BFCB7B;1119865723;95,89742; Value-17;0x42BE880A;1119782922;95,2657; Value-18;0x42BFEC83;1119874179;95,96194; Value-19;0x42BCD521;1119671585;94,41627; Value-1A;0x42BB5E65;1119575653;93,68436; Value-1B;0x42BE136A;1119753066;95,03792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42431;1119102001;90,07069; Value-1F;0x42B8454E;1119372622;92,13536; Value-20;0x42B830B8;1119367352;92,09515; Value-21;0x42B70C91;1119292561;91,52454; Value-22;0x42C093A3;1119916963;96,28835; Value-23;0x42C1EFE9;1120006121;96,96857; Value-24;0x4250628F;1112564367;52,09625; Value-25;0x4314ADBA;1125428666;148,6786; Value-26;0x43823186;1132605830;260,3869;
2023-11-03_13:40:19.86; Value-01;0x40E77474;1088910452;7,232965; Value-02;0x427B7A8E;1115388558;62,86968; Value-03;0x42C051F7;1119900151;96,16009; Value-04;0x42BE345C;1119761500;95,10226; Value-05;0x42BCDAD1;1119673041;94,42738; Value-06;0x42BE2A00;1119758848;95,08203; Value-07;0x42BB5B3E;1119574846;93,67821; Value-08;0x42BB0931;1119553841;93,51795; Value-09;0x42BDD17E;1119736190;94,90916; Value-0A;0x42B1E427;1118954535;88,94561; Value-0B;0x42B276F6;1118992118;89,23235; Value-0C;0x42B602DA;1119224538;91,00557; Value-0D;0x42B42715;1119102741;90,07633; Value-0E;0x42BC7E25;1119649317;94,24638; Value-0F;0x42C0AF67;1119924071;96,34258; Value-10;0x42AC252B;1118577963;86,07259; Value-11;0x42F35C3C;1123245116;121,6801; Value-12;0x43447AC8;1128561352;196,4796; Value-13;0x411C59ED;1092377069;9,771955; Value-14;0xC18261E6;-1048419866;-16,2978; Value-15;0x42C1B62A;1119991338;96,85579; Value-16;0x42BFCB7B;1119865723;95,89742; Value-17;0x42BE880A;1119782922;95,2657; Value-18;0x42BFEC83;1119874179;95,96194; Value-19;0x42BCD521;1119671585;94,41627; Value-1A;0x42BB5E65;1119575653;93,68436; Value-1B;0x42BE136A;1119753066;95,03792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42431;1119102001;90,07069; Value-1F;0x42B8454E;1119372622;92,13536; Value-20;0x42B830B8;1119367352;92,09515; Value-21;0x42B70C91;1119292561;91,52454; Value-22;0x42C093A3;1119916963;96,28835; Value-23;0x42C1EFE9;1120006121;96,96857; Value-24;0x4250628F;1112564367;52,09625; Value-25;0x4314ADBA;1125428666;148,6786; Value-26;0x43823186;1132605830;260,3869;
2023-11-03_13:40:19.86; Value-01;0x40E77474;1088910452;7,232965; Value-02;0x427B7A8E;1115388558;62,86968; Value-03;0x42C051F7;1119900151;96,16009; Value-04;0x42BE345C;1119761500;95,10226; Value-05;0x42BCDAD1;1119673041;94,42738; Value-06;0x42BE2A00;1119758848;95,08203; Value-07;0x42BB5B3E;1119574846;93,67821; Value-08;0x42BB0931;1119553841;93,51795; Value-09;0x42BDD17E;1119736190;94,90916; Value-0A;0x42B1E427;1118954535;88,94561; Value-0B;0x42B276F6;1118992118;89,23235; Value-0C;0x42B602DA;1119224538;91,00557; Value-0D;0x42B42715;1119102741;90,07633; Value-0E;0x42BC7E25;1119649317;94,24638; Value-0F;0x42C0AF67;1119924071;96,34258; Value-10;0x42AC252B;1118577963;86,07259; Value-11;0x42F35C3C;1123245116;121,6801; Value-12;0x43447AC8;1128561352;196,4796; Value-13;0x411C59ED;1092377069;9,771955; Value-14;0xC18261E6;-1048419866;-16,2978; Value-15;0x42C1B62A;1119991338;96,85579; Value-16;0x42BFCB7B;1119865723;95,89742; Value-17;0x42BE880A;1119782922;95,2657; Value-18;0x42BFEC83;1119874179;95,96194; Value-19;0x42BCD521;1119671585;94,41627; Value-1A;0x42BB5E65;1119575653;93,68436; Value-1B;0x42BE136A;1119753066;95,03792; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42431;1119102001;90,07069; Value-1F;0x42B8454E;1119372622;92,13536; Value-20;0x42B830B8;1119367352;92,09515; Value-21;0x42B70C91;1119292561;91,52454; Value-22;0x42C093A3;1119916963;96,28835; Value-23;0x42C1EFE9;1120006121;96,96857; Value-24;0x4250628F;1112564367;52,09625; Value-25;0x4314ADBA;1125428666;148,6786; Value-26;0x43823186;1132605830;260,3869;
2023-11-03_13:40:19.96; Value-01;0x3F037DC6;1057193414;0,5136379; Value-02;0x410D5C36;1091394614;8,835012; Value-03;0x42C0736A;1119908714;96,22542; Value-04;0x42BE5719;1119770393;95,17011; Value-05;0x42BCDB79;1119673209;94,42866; Value-06;0x42BE65A8;1119774120;95,19855; Value-07;0x42BA19C3;1119492547;93,05032; Value-08;0x42BAB4B0;1119532208;93,35291; Value-09;0x42B9D16A;1119474026;92,90901; Value-0A;0x42B1C721;1118947105;88,88892; Value-0B;0x42B27041;1118990401;89,21925; Value-0C;0x42B5D8C6;1119213766;90,92339; Value-0D;0x42B408D1;1119094993;90,01722; Value-0E;0x42BFB801;1119860737;95,85938; Value-0F;0x42C00404;1119880196;96,00784; Value-10;0x41FB4794;1106986900;31,40995; Value-11;0x42F42AB1;1123297969;122,0834; Value-12;0x43744197;1131692439;244,2562; Value-13;0x3FB16557;1068590423;1,385905; Value-14;0xC1F0A64B;-1041193397;-30,0812; Value-15;0x42C1A08A;1119985802;96,81355; Value-16;0x42BFB738;1119860536;95,85785; Value-17;0x42BE8523;1119782179;95,26003; Value-18;0x42BFDD10;1119870224;95,93176; Value-19;0x42BBD00A;1119604746;93,90633; Value-1A;0x42BB87D7;1119586263;93,76531; Value-1B;0x42BD1FE1;1119690721;94,56226; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B4268C;1119102604;90,07529; Value-1F;0x42B855B7;1119376823;92,16741; Value-20;0x42B84A28;1119373864;92,14484; Value-21;0x42B5E1CB;1119216075;90,941; Value-22;0x42BF0307;1119814407;95,50591; Value-23;0x42B95040;1119440960;92,65674; Value-24;0x4219D454;1108989012;38,45735; Value-25;0x43048580;1124369792;132,5215; Value-26;0x4398B68A;1134081674;305,4261;
2023-11-03_13:40:20.19; Value-01;0x3F6B29EC;1063987692;0,9186084; Value-02;0x428F2997;1116678551;71,58123; Value-03;0x42C04921;1119897889;96,14283; Value-04;0x42BE2C4A;1119759434;95,0865; Value-05;0x42BCD919;1119672601;94,42402; Value-06;0x42BE2DD9;1119759833;95,08955; Value-07;0x42BC4395;1119634325;94,132; Value-08;0x42BA5131;1119506737;93,15858; Value-09;0x42B8E211;1119412753;92,44154; Value-0A;0x42B1CF5A;1118949210;88,90498; Value-0B;0x42B2880D;1118996493;89,26572; Value-0C;0x42B5FD04;1119223044;90,99417; Value-0D;0x42B4FF38;1119158072;90,49847; Value-0E;0x42BCDECD;1119674061;94,43516; Value-0F;0x42BDD59A;1119737242;94,91719; Value-10;0x00000000;0;0; Value-11;0x430C92BE;1124897470;140,5732; Value-12;0x4371F335;1131541301;241,95; Value-13;0xC0E2023F;-1058930113;-7,062774; Value-14;0xC1F6BD5C;-1040794276;-30,84246; Value-15;0x42C1ADA9;1119989161;96,83918; Value-16;0x42BFACC5;1119857861;95,83744; Value-17;0x42BE89A5;1119783333;95,26884; Value-18;0x42BF9698;1119852184;95,79413; Value-19;0x42BB3734;1119565620;93,60782; Value-1A;0x42BB3BD4;1119566804;93,61685; Value-1B;0x42BBC4D4;1119601876;93,88443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41184;1119097220;90,03421; Value-1F;0x42B85D51;1119378769;92,18226; Value-20;0x42B84B53;1119374163;92,14712; Value-21;0x42B71683;1119295107;91,54397; Value-22;0x42C3637F;1120101247;97,69433; Value-23;0x42BDA6C6;1119725254;94,82573; Value-24;0x4272A424;1114809380;60,66029; Value-25;0x428689FC;1116113404;67,2695; Value-26;0x432FD3ED;1127207917;175,8278;
2023-11-03_13:40:20.19; Value-01;0x3F6B29EC;1063987692;0,9186084; Value-02;0x428F2997;1116678551;71,58123; Value-03;0x42C04921;1119897889;96,14283; Value-04;0x42BE2C4A;1119759434;95,0865; Value-05;0x42BCD919;1119672601;94,42402; Value-06;0x42BE2DD9;1119759833;95,08955; Value-07;0x42BC4395;1119634325;94,132; Value-08;0x42BA5131;1119506737;93,15858; Value-09;0x42B8E211;1119412753;92,44154; Value-0A;0x42B1CF5A;1118949210;88,90498; Value-0B;0x42B2880D;1118996493;89,26572; Value-0C;0x42B5FD04;1119223044;90,99417; Value-0D;0x42B4FF38;1119158072;90,49847; Value-0E;0x42BCDECD;1119674061;94,43516; Value-0F;0x42BDD59A;1119737242;94,91719; Value-10;0x00000000;0;0; Value-11;0x430C92BE;1124897470;140,5732; Value-12;0x4371F335;1131541301;241,95; Value-13;0xC0E2023F;-1058930113;-7,062774; Value-14;0xC1F6BD5C;-1040794276;-30,84246; Value-15;0x42C1ADA9;1119989161;96,83918; Value-16;0x42BFACC5;1119857861;95,83744; Value-17;0x42BE89A5;1119783333;95,26884; Value-18;0x42BF9698;1119852184;95,79413; Value-19;0x42BB3734;1119565620;93,60782; Value-1A;0x42BB3BD4;1119566804;93,61685; Value-1B;0x42BBC4D4;1119601876;93,88443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41184;1119097220;90,03421; Value-1F;0x42B85D51;1119378769;92,18226; Value-20;0x42B84B53;1119374163;92,14712; Value-21;0x42B71683;1119295107;91,54397; Value-22;0x42C3637F;1120101247;97,69433; Value-23;0x42BDA6C6;1119725254;94,82573; Value-24;0x4272A424;1114809380;60,66029; Value-25;0x428689FC;1116113404;67,2695; Value-26;0x432FD3ED;1127207917;175,8278;
2023-11-03_13:40:20.19; Value-01;0x3F6B29EC;1063987692;0,9186084; Value-02;0x428F2997;1116678551;71,58123; Value-03;0x42C04921;1119897889;96,14283; Value-04;0x42BE2C4A;1119759434;95,0865; Value-05;0x42BCD919;1119672601;94,42402; Value-06;0x42BE2DD9;1119759833;95,08955; Value-07;0x42BC4395;1119634325;94,132; Value-08;0x42BA5131;1119506737;93,15858; Value-09;0x42B8E211;1119412753;92,44154; Value-0A;0x42B1CF5A;1118949210;88,90498; Value-0B;0x42B2880D;1118996493;89,26572; Value-0C;0x42B5FD04;1119223044;90,99417; Value-0D;0x42B4FF38;1119158072;90,49847; Value-0E;0x42BCDECD;1119674061;94,43516; Value-0F;0x42BDD59A;1119737242;94,91719; Value-10;0x00000000;0;0; Value-11;0x430C92BE;1124897470;140,5732; Value-12;0x4371F335;1131541301;241,95; Value-13;0xC0E2023F;-1058930113;-7,062774; Value-14;0xC1F6BD5C;-1040794276;-30,84246; Value-15;0x42C1ADA9;1119989161;96,83918; Value-16;0x42BFACC5;1119857861;95,83744; Value-17;0x42BE89A5;1119783333;95,26884; Value-18;0x42BF9698;1119852184;95,79413; Value-19;0x42BB3734;1119565620;93,60782; Value-1A;0x42BB3BD4;1119566804;93,61685; Value-1B;0x42BBC4D4;1119601876;93,88443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41184;1119097220;90,03421; Value-1F;0x42B85D51;1119378769;92,18226; Value-20;0x42B84B53;1119374163;92,14712; Value-21;0x42B71683;1119295107;91,54397; Value-22;0x42C3637F;1120101247;97,69433; Value-23;0x42BDA6C6;1119725254;94,82573; Value-24;0x4272A424;1114809380;60,66029; Value-25;0x428689FC;1116113404;67,2695; Value-26;0x432FD3ED;1127207917;175,8278;
2023-11-03_13:40:20.20; Value-01;0x3F6B29EC;1063987692;0,9186084; Value-02;0x428F2997;1116678551;71,58123; Value-03;0x42C04921;1119897889;96,14283; Value-04;0x42BE2C4A;1119759434;95,0865; Value-05;0x42BCD919;1119672601;94,42402; Value-06;0x42BE2DD9;1119759833;95,08955; Value-07;0x42BC4395;1119634325;94,132; Value-08;0x42BA5131;1119506737;93,15858; Value-09;0x42B8E211;1119412753;92,44154; Value-0A;0x42B1CF5A;1118949210;88,90498; Value-0B;0x42B2880D;1118996493;89,26572; Value-0C;0x42B5FD04;1119223044;90,99417; Value-0D;0x42B4FF38;1119158072;90,49847; Value-0E;0x42BCDECD;1119674061;94,43516; Value-0F;0x42BDD59A;1119737242;94,91719; Value-10;0x00000000;0;0; Value-11;0x430C92BE;1124897470;140,5732; Value-12;0x4371F335;1131541301;241,95; Value-13;0xC0E2023F;-1058930113;-7,062774; Value-14;0xC1F6BD5C;-1040794276;-30,84246; Value-15;0x42C1ADA9;1119989161;96,83918; Value-16;0x42BFACC5;1119857861;95,83744; Value-17;0x42BE89A5;1119783333;95,26884; Value-18;0x42BF9698;1119852184;95,79413; Value-19;0x42BB3734;1119565620;93,60782; Value-1A;0x42BB3BD4;1119566804;93,61685; Value-1B;0x42BBC4D4;1119601876;93,88443; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41184;1119097220;90,03421; Value-1F;0x42B85D51;1119378769;92,18226; Value-20;0x42B84B53;1119374163;92,14712; Value-21;0x42B71683;1119295107;91,54397; Value-22;0x42C3637F;1120101247;97,69433; Value-23;0x42BDA6C6;1119725254;94,82573; Value-24;0x4272A424;1114809380;60,66029; Value-25;0x428689FC;1116113404;67,2695; Value-26;0x432FD3ED;1127207917;175,8278;
