Timestamp;Data
2023-11-03_11:40:40.08; Value-01;0x3F7F9E21;1065328161;0,9985066; Value-02;0x4085040C;1082459148;4,156744; Value-03;0x42B794FA;1119327482;91,79097; Value-04;0x42B80338;1119355704;92,00629; Value-05;0x42C6E43E;1120330814;99,44579; Value-06;0x42C6BB01;1120320257;99,36524; Value-07;0x42C35761;1120098145;97,67066; Value-08;0x42C224EA;1120019690;97,0721; Value-09;0x42C293BA;1120048058;97,28853; Value-0A;0x4262A0F3;1113759987;56,65718; Value-0B;0x42B9A6E1;1119463137;92,82594; Value-0C;0x42D064CE;1120953550;104,1969; Value-0D;0x42D1EEF8;1121054456;104,9667; Value-0E;0x42CE4DC5;1120816581;103,1519; Value-0F;0x42CF8DD7;1120898519;103,777; Value-10;0x42DA08A6;1121585318;109,0169; Value-11;0x42ECEA17;1122822679;118,4572; Value-12;0x4317F034;1125642292;151,9383; Value-13;0x3E9691BB;1050055099;0,2940806; Value-14;0x40479FD2;1078435794;3,11913; Value-15;0x42B6A358;1119265624;91,31903; Value-16;0x42B8C92E;1119406382;92,39293; Value-17;0x42C8682D;1120430125;100,2035; Value-18;0x42C86FAF;1120432047;100,2181; Value-19;0x42C54041;1120223297;98,6255; Value-1A;0x42C3DCEA;1120132330;97,93147; Value-1B;0x42C44546;1120159046;98,1353; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427645A1;1115047329;61,568; Value-1F;0x42DED410;1121899536;111,4142; Value-20;0x42D2440E;1121076238;105,1329; Value-21;0x42D3BF93;1121173395;105,8742; Value-22;0x42D04094;1120944276;104,1261; Value-23;0x42D1B5B3;1121039795;104,8549; Value-24;0x42DA8740;1121617728;109,2642; Value-25;0x42F08AB1;1123060401;120,2709; Value-26;0x4317CC31;1125633073;151,7976;
2023-11-03_11:40:40.15; Value-01;0x3F4B23A7;1061888935;0,7935128; Value-02;0x409621BA;1083580858;4,691617; Value-03;0x42B7C675;1119340149;91,88761; Value-04;0x42B82A82;1119365762;92,08302; Value-05;0x42C6E08B;1120329867;99,43856; Value-06;0x42C6BD74;1120320884;99,37003; Value-07;0x42C38017;1120108567;97,75018; Value-08;0x42C1F098;1120006296;96,96991; Value-09;0x42C28496;1120044182;97,25896; Value-0A;0x4262DB59;1113774937;56,71421; Value-0B;0x42B91666;1119426150;92,54375; Value-0C;0x42D041A0;1120944544;104,1282; Value-0D;0x42D1C9AC;1121044908;104,8939; Value-0E;0x42CE75D8;1120826840;103,2302; Value-0F;0x42CFC282;1120912002;103,8799; Value-10;0x42D8AFBD;1121497021;108,3432; Value-11;0x42EF2E59;1122971225;119,5905; Value-12;0x431C8CFD;1125944573;156,5507; Value-13;0x3FF4E02F;1073012783;1,913092; Value-14;0x401B8A89;1075546761;2,430331; Value-15;0x42B6311A;1119236378;91,0959; Value-16;0x42B8C852;1119406162;92,39125; Value-17;0x42C868C6;1120430278;100,2046; Value-18;0x42C88662;1120437858;100,2625; Value-19;0x42C52561;1120216417;98,57301; Value-1A;0x42C39895;1120114837;97,79801; Value-1B;0x42C3FECD;1120141005;97,99766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42732B09;1114843913;60,79203; Value-1F;0x42DF3958;1121925464;111,612; Value-20;0x42D22646;1121068614;105,0748; Value-21;0x42D3C5D1;1121174993;105,8864; Value-22;0x42D0373C;1120941884;104,1079; Value-23;0x42D15E41;1121017409;104,6841; Value-24;0x42DAF360;1121645408;109,4753; Value-25;0x42F08520;1123058976;120,26; Value-26;0x4316CA82;1125567106;150,791;
2023-11-03_11:40:40.27; Value-01;0x3FB257B1;1068652465;1,393301; Value-02;0x40867733;1082554163;4,202051; Value-03;0x42B7F36D;1119351661;91,97544; Value-04;0x42B81672;1119360626;92,04384; Value-05;0x42C6E63F;1120331327;99,4497; Value-06;0x42C6CCAB;1120324779;99,39974; Value-07;0x42C37904;1120106756;97,73636; Value-08;0x42C2101E;1120014366;97,03148; Value-09;0x42C2C7A0;1120061344;97,38989; Value-0A;0x4261CB1D;1113705245;56,44835; Value-0B;0x42B9DB26;1119476518;92,92802; Value-0C;0x42D04640;1120945728;104,1372; Value-0D;0x42D1DCBD;1121049789;104,9311; Value-0E;0x42CE5E25;1120820773;103,1839; Value-0F;0x42CFCF85;1120915333;103,9053; Value-10;0x42D8FAE0;1121516256;108,49; Value-11;0x42F01448;1123030088;120,0396; Value-12;0x431B205E;1125851230;155,1264; Value-13;0x3BD72F80;1003958144;0,006566942; Value-14;0x40335FFC;1077108732;2,802733; Value-15;0x42B682BF;1119257279;91,25536; Value-16;0x42B8FF42;1119420226;92,49855; Value-17;0x42C8515B;1120424283;100,1589; Value-18;0x42C8893F;1120438591;100,2681; Value-19;0x42C539CB;1120221643;98,61288; Value-1A;0x42C3D375;1120129909;97,913; Value-1B;0x42C3E6AF;1120134831;97,95055; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275F1C4;1115025860;61,4861; Value-1F;0x42DE9D9E;1121885598;111,3078; Value-20;0x42D20BB6;1121061814;105,0229; Value-21;0x42D3BC65;1121172581;105,868; Value-22;0x42D03691;1120941713;104,1066; Value-23;0x42D183AE;1121026990;104,7572; Value-24;0x42DB9DB6;1121689014;109,808; Value-25;0x42EE9182;1122931074;119,2842; Value-26;0x43180378;1125647224;152,0135;
2023-11-03_11:40:40.40; Value-01;0x3FE149D5;1071729109;1,760066; Value-02;0x40AB6CC9;1084976329;5,357029; Value-03;0x42B6D869;1119279209;91,42268; Value-04;0x42B8147B;1119360123;92,04; Value-05;0x42C6DD3A;1120329018;99,43208; Value-06;0x42C6CD36;1120324918;99,4008; Value-07;0x42C36F4C;1120104268;97,71738; Value-08;0x42C2101E;1120014366;97,03148; Value-09;0x42C2C7A0;1120061344;97,38989; Value-0A;0x426263B3;1113744307;56,59736; Value-0B;0x42B99506;1119458566;92,79106; Value-0C;0x42D06A50;1120954960;104,2076; Value-0D;0x42D1F27C;1121055356;104,9736; Value-0E;0x42CE4D7B;1120816507;103,1513; Value-0F;0x42CF9B37;1120901943;103,8032; Value-10;0x42D97B65;1121549157;108,741; Value-11;0x42F0292A;1123035434;120,0804; Value-12;0x431B205E;1125851230;155,1264; Value-13;0x3F1EAA5C;1058974300;0,619787; Value-14;0x402AF8C9;1076558025;2,671435; Value-15;0x42B68B7E;1119259518;91,27245; Value-16;0x42B8E45C;1119413340;92,44601; Value-17;0x42C86BEE;1120431086;100,2108; Value-18;0x42C87529;1120433449;100,2288; Value-19;0x42C548E8;1120225512;98,6424; Value-1A;0x42C3CFEC;1120129004;97,9061; Value-1B;0x42C3E6AF;1120134831;97,95055; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275F1C4;1115025860;61,4861; Value-1F;0x42DE9D9E;1121885598;111,3078; Value-20;0x42D1FB23;1121057571;104,9905; Value-21;0x42D3C3A6;1121174438;105,8821; Value-22;0x42D031A9;1120940457;104,097; Value-23;0x42D16A0B;1121020427;104,7071; Value-24;0x42DAE5F4;1121641972;109,4491; Value-25;0x42EEAD46;1122938182;119,3384; Value-26;0x43180378;1125647224;152,0135;
2023-11-03_11:40:40.40; Value-01;0x3FE149D5;1071729109;1,760066; Value-02;0x40AB6CC9;1084976329;5,357029; Value-03;0x42B6D869;1119279209;91,42268; Value-04;0x42B8147B;1119360123;92,04; Value-05;0x42C6DD3A;1120329018;99,43208; Value-06;0x42C6CD36;1120324918;99,4008; Value-07;0x42C36F4C;1120104268;97,71738; Value-08;0x42C2101E;1120014366;97,03148; Value-09;0x42C2C7A0;1120061344;97,38989; Value-0A;0x426263B3;1113744307;56,59736; Value-0B;0x42B99506;1119458566;92,79106; Value-0C;0x42D06A50;1120954960;104,2076; Value-0D;0x42D1F27C;1121055356;104,9736; Value-0E;0x42CE4D7B;1120816507;103,1513; Value-0F;0x42CF9B37;1120901943;103,8032; Value-10;0x42D97B65;1121549157;108,741; Value-11;0x42F0292A;1123035434;120,0804; Value-12;0x431B205E;1125851230;155,1264; Value-13;0x3F1EAA5C;1058974300;0,619787; Value-14;0x402AF8C9;1076558025;2,671435; Value-15;0x42B68B7E;1119259518;91,27245; Value-16;0x42B8E45C;1119413340;92,44601; Value-17;0x42C86BEE;1120431086;100,2108; Value-18;0x42C87529;1120433449;100,2288; Value-19;0x42C548E8;1120225512;98,6424; Value-1A;0x42C3CFEC;1120129004;97,9061; Value-1B;0x42C3E6AF;1120134831;97,95055; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275F1C4;1115025860;61,4861; Value-1F;0x42DE9D9E;1121885598;111,3078; Value-20;0x42D1FB23;1121057571;104,9905; Value-21;0x42D3C3A6;1121174438;105,8821; Value-22;0x42D031A9;1120940457;104,097; Value-23;0x42D16A0B;1121020427;104,7071; Value-24;0x42DAE5F4;1121641972;109,4491; Value-25;0x42EEAD46;1122938182;119,3384; Value-26;0x43180378;1125647224;152,0135;
2023-11-03_11:40:40.52; Value-01;0x402445B9;1076118969;2,566756; Value-02;0x4087BAD2;1082637010;4,241555; Value-03;0x42B6D869;1119279209;91,42268; Value-04;0x42B8147B;1119360123;92,04; Value-05;0x42C6DD3A;1120329018;99,43208; Value-06;0x42C6CD36;1120324918;99,4008; Value-07;0x42C36F4C;1120104268;97,71738; Value-08;0x42C1F480;1120007296;96,97754; Value-09;0x42C239DF;1120025055;97,11303; Value-0A;0x4263026C;1113784940;56,75237; Value-0B;0x42B98E1C;1119456796;92,77756; Value-0C;0x42D014BE;1120933054;104,0405; Value-0D;0x42D1F27C;1121055356;104,9736; Value-0E;0x42CE4D7B;1120816507;103,1513; Value-0F;0x42CF9B37;1120901943;103,8032; Value-10;0x42D97B65;1121549157;108,741; Value-11;0x42F0292A;1123035434;120,0804; Value-12;0x4317BB72;1125628786;151,7322; Value-13;0xBF68A0E7;-1083662105;-0,9087052; Value-14;0x3FF0E099;1072750745;1,881854; Value-15;0x42B7870C;1119323916;91,76376; Value-16;0x42B8E45C;1119413340;92,44601; Value-17;0x42C86BEE;1120431086;100,2108; Value-18;0x42C87529;1120433449;100,2288; Value-19;0x42C548E8;1120225512;98,6424; Value-1A;0x42C3CFEC;1120129004;97,9061; Value-1B;0x42C40A91;1120144017;98,02064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42757923;1114994979;61,3683; Value-1F;0x42DF0213;1121911315;111,5041; Value-20;0x42D23BDB;1121074139;105,1169; Value-21;0x42D3DA3B;1121180219;105,9262; Value-22;0x42D031A9;1120940457;104,097; Value-23;0x42D16A0B;1121020427;104,7071; Value-24;0x42DAE5F4;1121641972;109,4491; Value-25;0x42EEAD46;1122938182;119,3384; Value-26;0x4319BA69;1125759593;153,7282;
2023-11-03_11:40:40.52; Value-01;0x402445B9;1076118969;2,566756; Value-02;0x4087BAD2;1082637010;4,241555; Value-03;0x42B6D869;1119279209;91,42268; Value-04;0x42B8147B;1119360123;92,04; Value-05;0x42C6DD3A;1120329018;99,43208; Value-06;0x42C6CD36;1120324918;99,4008; Value-07;0x42C36F4C;1120104268;97,71738; Value-08;0x42C1F480;1120007296;96,97754; Value-09;0x42C239DF;1120025055;97,11303; Value-0A;0x4263026C;1113784940;56,75237; Value-0B;0x42B98E1C;1119456796;92,77756; Value-0C;0x42D014BE;1120933054;104,0405; Value-0D;0x42D1F27C;1121055356;104,9736; Value-0E;0x42CE4D7B;1120816507;103,1513; Value-0F;0x42CF9B37;1120901943;103,8032; Value-10;0x42D97B65;1121549157;108,741; Value-11;0x42F0292A;1123035434;120,0804; Value-12;0x4317BB72;1125628786;151,7322; Value-13;0xBF68A0E7;-1083662105;-0,9087052; Value-14;0x3FF0E099;1072750745;1,881854; Value-15;0x42B7870C;1119323916;91,76376; Value-16;0x42B8E45C;1119413340;92,44601; Value-17;0x42C86BEE;1120431086;100,2108; Value-18;0x42C87529;1120433449;100,2288; Value-19;0x42C548E8;1120225512;98,6424; Value-1A;0x42C3CFEC;1120129004;97,9061; Value-1B;0x42C40A91;1120144017;98,02064; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42757923;1114994979;61,3683; Value-1F;0x42DF0213;1121911315;111,5041; Value-20;0x42D23BDB;1121074139;105,1169; Value-21;0x42D3DA3B;1121180219;105,9262; Value-22;0x42D031A9;1120940457;104,097; Value-23;0x42D16A0B;1121020427;104,7071; Value-24;0x42DAE5F4;1121641972;109,4491; Value-25;0x42EEAD46;1122938182;119,3384; Value-26;0x4319BA69;1125759593;153,7282;
2023-11-03_11:40:40.65; Value-01;0x3F96B7FB;1066842107;1,17749; Value-02;0x408A8ADA;1082821338;4,32945; Value-03;0x42B77DF5;1119321589;91,74601; Value-04;0x42B81163;1119359331;92,03396; Value-05;0x42C6ECA6;1120332966;99,4622; Value-06;0x42C6BB9C;1120320412;99,36642; Value-07;0x42C38E85;1120112261;97,77836; Value-08;0x42C1DD70;1120001392;96,9325; Value-09;0x42C24E97;1120030359;97,1535; Value-0A;0x4262E31D;1113776925;56,72179; Value-0B;0x42B9D327;1119474471;92,91241; Value-0C;0x42D01B8D;1120934797;104,0538; Value-0D;0x42D1E116;1121050902;104,9396; Value-0E;0x42CE66A2;1120822946;103,2005; Value-0F;0x42CFB521;1120908577;103,8538; Value-10;0x42D95B31;1121540913;108,6781; Value-11;0x42ED9CA8;1122868392;118,806; Value-12;0x4319EA5A;1125771866;153,9154; Value-13;0x3F51B5AC;1062319532;0,8191783; Value-14;0x402D6F32;1076719410;2,709912; Value-15;0x42B66D13;1119251731;91,21304; Value-16;0x42B8CD1D;1119407389;92,40061; Value-17;0x42C852A8;1120424616;100,1614; Value-18;0x42C8817E;1120436606;100,2529; Value-19;0x42C53B7E;1120222078;98,6162; Value-1A;0x42C3B934;1120123188;97,86172; Value-1B;0x42C42065;1120149605;98,06327; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42756C88;1114991752;61,35599; Value-1F;0x42DDE297;1121837719;110,9426; Value-20;0x42D2390F;1121073423;105,1114; Value-21;0x42D3B7A3;1121171363;105,8587; Value-22;0x42D069A5;1120954789;104,2063; Value-23;0x42D165D2;1121019346;104,6989; Value-24;0x42DB683D;1121675325;109,7036; Value-25;0x42EFB0AB;1123004587;119,8451; Value-26;0x431A1DA0;1125784992;154,1157;
2023-11-03_11:40:40.65; Value-01;0x3F96B7FB;1066842107;1,17749; Value-02;0x408A8ADA;1082821338;4,32945; Value-03;0x42B77DF5;1119321589;91,74601; Value-04;0x42B81163;1119359331;92,03396; Value-05;0x42C6ECA6;1120332966;99,4622; Value-06;0x42C6BB9C;1120320412;99,36642; Value-07;0x42C38E85;1120112261;97,77836; Value-08;0x42C1DD70;1120001392;96,9325; Value-09;0x42C24E97;1120030359;97,1535; Value-0A;0x4262E31D;1113776925;56,72179; Value-0B;0x42B9D327;1119474471;92,91241; Value-0C;0x42D01B8D;1120934797;104,0538; Value-0D;0x42D1E116;1121050902;104,9396; Value-0E;0x42CE66A2;1120822946;103,2005; Value-0F;0x42CFB521;1120908577;103,8538; Value-10;0x42D95B31;1121540913;108,6781; Value-11;0x42ED9CA8;1122868392;118,806; Value-12;0x4319EA5A;1125771866;153,9154; Value-13;0x3F51B5AC;1062319532;0,8191783; Value-14;0x402D6F32;1076719410;2,709912; Value-15;0x42B66D13;1119251731;91,21304; Value-16;0x42B8CD1D;1119407389;92,40061; Value-17;0x42C852A8;1120424616;100,1614; Value-18;0x42C8817E;1120436606;100,2529; Value-19;0x42C53B7E;1120222078;98,6162; Value-1A;0x42C3B934;1120123188;97,86172; Value-1B;0x42C42065;1120149605;98,06327; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42756C88;1114991752;61,35599; Value-1F;0x42DDE297;1121837719;110,9426; Value-20;0x42D2390F;1121073423;105,1114; Value-21;0x42D3B7A3;1121171363;105,8587; Value-22;0x42D069A5;1120954789;104,2063; Value-23;0x42D165D2;1121019346;104,6989; Value-24;0x42DB683D;1121675325;109,7036; Value-25;0x42EFB0AB;1123004587;119,8451; Value-26;0x431A1DA0;1125784992;154,1157;
2023-11-03_11:40:40.76; Value-01;0x3FA8B0EC;1068019948;1,317899; Value-02;0x4096DB48;1083628360;4,714268; Value-03;0x42B69134;1119260980;91,2836; Value-04;0x42B8176F;1119360879;92,04577; Value-05;0x42C6CC4B;1120324683;99,39901; Value-06;0x42C6CA1C;1120324124;99,39474; Value-07;0x42C3786A;1120106602;97,73518; Value-08;0x42C20C1D;1120013341;97,02366; Value-09;0x42C270B7;1120039095;97,22015; Value-0A;0x4264926A;1113887338;57,14298; Value-0B;0x42B9B3A3;1119466403;92,85085; Value-0C;0x42D08BAA;1120963498;104,2728; Value-0D;0x42D1CABC;1121045180;104,896; Value-0E;0x42CE464A;1120814666;103,1373; Value-0F;0x42CF9484;1120900228;103,7901; Value-10;0x42D9A031;1121558577;108,8129; Value-11;0x42ECFC32;1122827314;118,4926; Value-12;0x431849B6;1125665206;152,2879; Value-13;0xBD9DCF84;-1113731196;-0,07705596; Value-14;0x403B9411;1077646353;2,930912; Value-15;0x42B56F76;1119186806;90,7177; Value-16;0x42B9071C;1119422236;92,51389; Value-17;0x42C861B1;1120428465;100,1908; Value-18;0x42C889C9;1120438729;100,2691; Value-19;0x42C52C9E;1120218270;98,58714; Value-1A;0x42C3B3C6;1120121798;97,85112; Value-1B;0x42C469A5;1120168357;98,20634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427512E6;1114968806;61,26846; Value-1F;0x42DE9FF9;1121886201;111,3124; Value-20;0x42D222CF;1121067727;105,068; Value-21;0x42D3CC41;1121176641;105,8989; Value-22;0x42D02F13;1120939795;104,0919; Value-23;0x42D17D21;1121025313;104,7444; Value-24;0x42DB462D;1121666605;109,6371; Value-25;0x42F08264;1123058276;120,2547; Value-26;0x43187F76;1125678966;152,4979;
2023-11-03_11:40:40.76; Value-01;0x3FA8B0EC;1068019948;1,317899; Value-02;0x4096DB48;1083628360;4,714268; Value-03;0x42B69134;1119260980;91,2836; Value-04;0x42B8176F;1119360879;92,04577; Value-05;0x42C6CC4B;1120324683;99,39901; Value-06;0x42C6CA1C;1120324124;99,39474; Value-07;0x42C3786A;1120106602;97,73518; Value-08;0x42C20C1D;1120013341;97,02366; Value-09;0x42C270B7;1120039095;97,22015; Value-0A;0x4264926A;1113887338;57,14298; Value-0B;0x42B9B3A3;1119466403;92,85085; Value-0C;0x42D08BAA;1120963498;104,2728; Value-0D;0x42D1CABC;1121045180;104,896; Value-0E;0x42CE464A;1120814666;103,1373; Value-0F;0x42CF9484;1120900228;103,7901; Value-10;0x42D9A031;1121558577;108,8129; Value-11;0x42ECFC32;1122827314;118,4926; Value-12;0x431849B6;1125665206;152,2879; Value-13;0xBD9DCF84;-1113731196;-0,07705596; Value-14;0x403B9411;1077646353;2,930912; Value-15;0x42B56F76;1119186806;90,7177; Value-16;0x42B9071C;1119422236;92,51389; Value-17;0x42C861B1;1120428465;100,1908; Value-18;0x42C889C9;1120438729;100,2691; Value-19;0x42C52C9E;1120218270;98,58714; Value-1A;0x42C3B3C6;1120121798;97,85112; Value-1B;0x42C469A5;1120168357;98,20634; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427512E6;1114968806;61,26846; Value-1F;0x42DE9FF9;1121886201;111,3124; Value-20;0x42D222CF;1121067727;105,068; Value-21;0x42D3CC41;1121176641;105,8989; Value-22;0x42D02F13;1120939795;104,0919; Value-23;0x42D17D21;1121025313;104,7444; Value-24;0x42DB462D;1121666605;109,6371; Value-25;0x42F08264;1123058276;120,2547; Value-26;0x43187F76;1125678966;152,4979;
2023-11-03_11:40:40.88; Value-01;0x3FA8B0EC;1068019948;1,317899; Value-02;0x4096DB48;1083628360;4,714268; Value-03;0x42B69134;1119260980;91,2836; Value-04;0x42B8176F;1119360879;92,04577; Value-05;0x42C6CC4B;1120324683;99,39901; Value-06;0x42C6C3C1;1120322497;99,38233; Value-07;0x42C36137;1120100663;97,68987; Value-08;0x42C1F987;1120008583;96,98736; Value-09;0x42C25464;1120031844;97,16483; Value-0A;0x4264926A;1113887338;57,14298; Value-0B;0x42B9B3A3;1119466403;92,85085; Value-0C;0x42D08BAA;1120963498;104,2728; Value-0D;0x42D1CABC;1121045180;104,896; Value-0E;0x42CE464A;1120814666;103,1373; Value-0F;0x42CFA330;1120903984;103,8187; Value-10;0x42D94AAB;1121536683;108,6458; Value-11;0x42EEA3AD;1122935725;119,3197; Value-12;0x4316FD57;1125580119;150,9896; Value-13;0xBD9DCF84;-1113731196;-0,07705596; Value-14;0x403B9411;1077646353;2,930912; Value-15;0x42B56F76;1119186806;90,7177; Value-16;0x42B9071C;1119422236;92,51389; Value-17;0x42C861B1;1120428465;100,1908; Value-18;0x42C87B44;1120435012;100,2408; Value-19;0x42C55387;1120228231;98,66314; Value-1A;0x42C3BFC1;1120124865;97,87452; Value-1B;0x42C4512E;1120162094;98,15855; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427512E6;1114968806;61,26846; Value-1F;0x42DE9FF9;1121886201;111,3124; Value-20;0x42D222CF;1121067727;105,068; Value-21;0x42D3CC41;1121176641;105,8989; Value-22;0x42D02F13;1120939795;104,0919; Value-23;0x42D17EE8;1121025768;104,7479; Value-24;0x42DB5FC2;1121673154;109,687; Value-25;0x42EF851A;1122993434;119,76; Value-26;0x4313C113;1125368083;147,7542;
2023-11-03_11:40:40.88; Value-01;0x3FA8B0EC;1068019948;1,317899; Value-02;0x4096DB48;1083628360;4,714268; Value-03;0x42B69134;1119260980;91,2836; Value-04;0x42B8176F;1119360879;92,04577; Value-05;0x42C6CC4B;1120324683;99,39901; Value-06;0x42C6C3C1;1120322497;99,38233; Value-07;0x42C36137;1120100663;97,68987; Value-08;0x42C1F987;1120008583;96,98736; Value-09;0x42C25464;1120031844;97,16483; Value-0A;0x4264926A;1113887338;57,14298; Value-0B;0x42B9B3A3;1119466403;92,85085; Value-0C;0x42D08BAA;1120963498;104,2728; Value-0D;0x42D1CABC;1121045180;104,896; Value-0E;0x42CE464A;1120814666;103,1373; Value-0F;0x42CFA330;1120903984;103,8187; Value-10;0x42D94AAB;1121536683;108,6458; Value-11;0x42EEA3AD;1122935725;119,3197; Value-12;0x4316FD57;1125580119;150,9896; Value-13;0xBD9DCF84;-1113731196;-0,07705596; Value-14;0x403B9411;1077646353;2,930912; Value-15;0x42B56F76;1119186806;90,7177; Value-16;0x42B9071C;1119422236;92,51389; Value-17;0x42C861B1;1120428465;100,1908; Value-18;0x42C87B44;1120435012;100,2408; Value-19;0x42C55387;1120228231;98,66314; Value-1A;0x42C3BFC1;1120124865;97,87452; Value-1B;0x42C4512E;1120162094;98,15855; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427512E6;1114968806;61,26846; Value-1F;0x42DE9FF9;1121886201;111,3124; Value-20;0x42D222CF;1121067727;105,068; Value-21;0x42D3CC41;1121176641;105,8989; Value-22;0x42D02F13;1120939795;104,0919; Value-23;0x42D17EE8;1121025768;104,7479; Value-24;0x42DB5FC2;1121673154;109,687; Value-25;0x42EF851A;1122993434;119,76; Value-26;0x4313C113;1125368083;147,7542;
2023-11-03_11:40:41.01; Value-01;0x3F95AEBC;1066774204;1,169395; Value-02;0x40847F36;1082425142;4,140529; Value-03;0x42B805BD;1119356349;92,01121; Value-04;0x42B821F5;1119363573;92,06632; Value-05;0x42C6C701;1120323329;99,38868; Value-06;0x42C6CA92;1120324242;99,39565; Value-07;0x42C36F79;1120104313;97,71772; Value-08;0x42C1E495;1120003221;96,94645; Value-09;0x42C2BE42;1120058946;97,3716; Value-0A;0x42635138;1113805112;56,82932; Value-0B;0x42B97E59;1119452761;92,74677; Value-0C;0x42D05027;1120948263;104,1565; Value-0D;0x42D1EFD4;1121054676;104,9684; Value-0E;0x42CE685E;1120823390;103,2038; Value-0F;0x42CFBB25;1120910117;103,8655; Value-10;0x42D8FAF4;1121516276;108,4901; Value-11;0x42F00DA9;1123028393;120,0267; Value-12;0x431BC3E0;1125893088;155,7651; Value-13;0x3E544F79;1045712761;0,2073344; Value-14;0x40538A63;1079216739;3,305321; Value-15;0x42B5FA97;1119222423;90,98943; Value-16;0x42B9277B;1119430523;92,57711; Value-17;0x42C86433;1120429107;100,1957; Value-18;0x42C87A0A;1120434698;100,2384; Value-19;0x42C536A4;1120220836;98,60672; Value-1A;0x42C3E338;1120133944;97,94379; Value-1B;0x42C42682;1120151170;98,07521; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42755CA3;1114987683;61,34047; Value-1F;0x42DEFADE;1121909470;111,49; Value-20;0x42D2419D;1121075613;105,1282; Value-21;0x42D3D00D;1121177613;105,9063; Value-22;0x42D04290;1120944784;104,13; Value-23;0x42D14AE2;1121012450;104,6463; Value-24;0x42DB1789;1121654665;109,546; Value-25;0x42F08264;1123058276;120,2547; Value-26;0x43170802;1125582850;151,0313;
2023-11-03_11:40:41.01; Value-01;0x3F95AEBC;1066774204;1,169395; Value-02;0x40847F36;1082425142;4,140529; Value-03;0x42B805BD;1119356349;92,01121; Value-04;0x42B821F5;1119363573;92,06632; Value-05;0x42C6C701;1120323329;99,38868; Value-06;0x42C6CA92;1120324242;99,39565; Value-07;0x42C36F79;1120104313;97,71772; Value-08;0x42C1E495;1120003221;96,94645; Value-09;0x42C2BE42;1120058946;97,3716; Value-0A;0x42635138;1113805112;56,82932; Value-0B;0x42B97E59;1119452761;92,74677; Value-0C;0x42D05027;1120948263;104,1565; Value-0D;0x42D1EFD4;1121054676;104,9684; Value-0E;0x42CE685E;1120823390;103,2038; Value-0F;0x42CFBB25;1120910117;103,8655; Value-10;0x42D8FAF4;1121516276;108,4901; Value-11;0x42F00DA9;1123028393;120,0267; Value-12;0x431BC3E0;1125893088;155,7651; Value-13;0x3E544F79;1045712761;0,2073344; Value-14;0x40538A63;1079216739;3,305321; Value-15;0x42B5FA97;1119222423;90,98943; Value-16;0x42B9277B;1119430523;92,57711; Value-17;0x42C86433;1120429107;100,1957; Value-18;0x42C87A0A;1120434698;100,2384; Value-19;0x42C536A4;1120220836;98,60672; Value-1A;0x42C3E338;1120133944;97,94379; Value-1B;0x42C42682;1120151170;98,07521; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42755CA3;1114987683;61,34047; Value-1F;0x42DEFADE;1121909470;111,49; Value-20;0x42D2419D;1121075613;105,1282; Value-21;0x42D3D00D;1121177613;105,9063; Value-22;0x42D04290;1120944784;104,13; Value-23;0x42D14AE2;1121012450;104,6463; Value-24;0x42DB1789;1121654665;109,546; Value-25;0x42F08264;1123058276;120,2547; Value-26;0x43170802;1125582850;151,0313;
