Timestamp;Data
2023-10-19_11:53:33.58; Value-01;0xC1230392;-1054669934;-10,18837; Value-02;0x41A34059;1101217881;20,40642; Value-03;0x4287A222;1116185122;67,81667; Value-04;0x42B8D61C;1119409692;92,41818; Value-05;0x42BCBBD9;1119665113;94,36689; Value-06;0x42CD2487;1120740487;102,5713; Value-07;0x42D182EE;1121026798;104,7557; Value-08;0x42CB8D4C;1120636236;101,776; Value-09;0x42DFEED4;1121971924;111,9665; Value-0A;0x42A48481;1118078081;82,2588; Value-0B;0x42D6F48C;1121383564;107,4776; Value-0C;0x42DFC53E;1121961278;111,8852; Value-0D;0x42D93DE8;1121533416;108,6209; Value-0E;0x42D4B8C2;1121237186;106,3609; Value-0F;0x42D2E316;1121116950;105,4435; Value-10;0x42D7DB99;1121442713;107,9289; Value-11;0x42D09779;1120966521;104,2958; Value-12;0x00000000;0;0; Value-13;0xC0ED4F40;-1058189504;-7,415924; Value-14;0x4047FB8D;1078459277;3,124728; Value-15;0x42877DA0;1116175776;67,74536; Value-16;0x42BAB671;1119532657;93,35633; Value-17;0x42BF57BA;1119836090;95,67134; Value-18;0x42D03061;1120940129;104,0945; Value-19;0x42D4BED7;1121238743;106,3727; Value-1A;0x42CEA696;1120839318;103,3254; Value-1B;0x42E310E6;1122177254;113,533; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5FAA0;1118173856;82,9895; Value-1F;0x42D90F61;1121521505;108,53; Value-20;0x42E2B4A8;1122153640;113,3528; Value-21;0x42DC7F02;1121746690;110,2481; Value-22;0x42D7B7F3;1121433587;107,8593; Value-23;0x42D6254E;1121330510;107,0729; Value-24;0x42DB4B32;1121667890;109,6469; Value-25;0x42D3E61C;1121183260;105,9494; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.62; Value-01;0xC1230392;-1054669934;-10,18837; Value-02;0x41A34059;1101217881;20,40642; Value-03;0x4287A222;1116185122;67,81667; Value-04;0x42B8D61C;1119409692;92,41818; Value-05;0x42BCBBD9;1119665113;94,36689; Value-06;0x42CD2487;1120740487;102,5713; Value-07;0x42D182EE;1121026798;104,7557; Value-08;0x42CB8D4C;1120636236;101,776; Value-09;0x42DFEED4;1121971924;111,9665; Value-0A;0x42A48481;1118078081;82,2588; Value-0B;0x42D6F48C;1121383564;107,4776; Value-0C;0x42DFC53E;1121961278;111,8852; Value-0D;0x42D93DE8;1121533416;108,6209; Value-0E;0x42D4B8C2;1121237186;106,3609; Value-0F;0x42D2E316;1121116950;105,4435; Value-10;0x42D7DB99;1121442713;107,9289; Value-11;0x42D09779;1120966521;104,2958; Value-12;0x00000000;0;0; Value-13;0xC0ED4F40;-1058189504;-7,415924; Value-14;0x4047FB8D;1078459277;3,124728; Value-15;0x42877DA0;1116175776;67,74536; Value-16;0x42BAB671;1119532657;93,35633; Value-17;0x42BF57BA;1119836090;95,67134; Value-18;0x42D03061;1120940129;104,0945; Value-19;0x42D4BED7;1121238743;106,3727; Value-1A;0x42CEA696;1120839318;103,3254; Value-1B;0x42E310E6;1122177254;113,533; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5FAA0;1118173856;82,9895; Value-1F;0x42D90F61;1121521505;108,53; Value-20;0x42E2B4A8;1122153640;113,3528; Value-21;0x42DC7F02;1121746690;110,2481; Value-22;0x42D7B7F3;1121433587;107,8593; Value-23;0x42D6254E;1121330510;107,0729; Value-24;0x42DB4B32;1121667890;109,6469; Value-25;0x42D3E61C;1121183260;105,9494; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.68; Value-01;0xC0D70B62;-1059648670;-6,72014; Value-02;0x41653AD1;1097153233;14,32686; Value-03;0x4286C782;1116129154;67,38966; Value-04;0x42B90EC6;1119424198;92,52885; Value-05;0x42BCA2B6;1119658678;94,31779; Value-06;0x42CD04FB;1120732411;102,5097; Value-07;0x42D16C0F;1121020943;104,7111; Value-08;0x42CB8436;1120633910;101,7582; Value-09;0x42DF47CA;1121929162;111,6402; Value-0A;0x42A48792;1118078866;82,26479; Value-0B;0x42D62AAB;1121331883;107,0833; Value-0C;0x42DF7D49;1121942857;111,7447; Value-0D;0x42D9411E;1121534238;108,6272; Value-0E;0x42D4954C;1121228108;106,2916; Value-0F;0x42D308A7;1121126567;105,5169; Value-10;0x42D81115;1121456405;108,0334; Value-11;0x42D2A089;1121099913;105,3135; Value-12;0x00000000;0;0; Value-13;0xC02B56FA;-1070901510;-2,677184; Value-14;0xC21EFFB9;-1038155847;-39,74973; Value-15;0x4286BDAD;1116126637;67,37046; Value-16;0x42BB227F;1119560319;93,56738; Value-17;0x42BF6C29;1119841321;95,71125; Value-18;0x42D02DDB;1120939483;104,0896; Value-19;0x42D4A869;1121233001;106,3289; Value-1A;0x42CE7F30;1120829232;103,2484; Value-1B;0x42E2B125;1122152741;113,346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5F88E;1118173326;82,98546; Value-1F;0x42D92A68;1121528424;108,5828; Value-20;0x42E29BC2;1122147266;113,3042; Value-21;0x42DC6AF8;1121741560;110,2089; Value-22;0x42D7B627;1121433127;107,8558; Value-23;0x42D61730;1121326896;107,0453; Value-24;0x42DB2C8E;1121660046;109,587; Value-25;0x42D51A9D;1121262237;106,552; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.78; Value-01;0xC0D70B62;-1059648670;-6,72014; Value-02;0x41653AD1;1097153233;14,32686; Value-03;0x4286C782;1116129154;67,38966; Value-04;0x42B90EC6;1119424198;92,52885; Value-05;0x42BCA2B6;1119658678;94,31779; Value-06;0x42CD04FB;1120732411;102,5097; Value-07;0x42D16C0F;1121020943;104,7111; Value-08;0x42CB8436;1120633910;101,7582; Value-09;0x42DF47CA;1121929162;111,6402; Value-0A;0x42A48792;1118078866;82,26479; Value-0B;0x42D62AAB;1121331883;107,0833; Value-0C;0x42DF7D49;1121942857;111,7447; Value-0D;0x42D9411E;1121534238;108,6272; Value-0E;0x42D4954C;1121228108;106,2916; Value-0F;0x42D308A7;1121126567;105,5169; Value-10;0x42D81115;1121456405;108,0334; Value-11;0x42D2A089;1121099913;105,3135; Value-12;0x00000000;0;0; Value-13;0xC02B56FA;-1070901510;-2,677184; Value-14;0xC21EFFB9;-1038155847;-39,74973; Value-15;0x4286BDAD;1116126637;67,37046; Value-16;0x42BB227F;1119560319;93,56738; Value-17;0x42BF6C29;1119841321;95,71125; Value-18;0x42D02DDB;1120939483;104,0896; Value-19;0x42D4A869;1121233001;106,3289; Value-1A;0x42CE7F30;1120829232;103,2484; Value-1B;0x42E2B125;1122152741;113,346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5F88E;1118173326;82,98546; Value-1F;0x42D92A68;1121528424;108,5828; Value-20;0x42E29BC2;1122147266;113,3042; Value-21;0x42DC6AF8;1121741560;110,2089; Value-22;0x42D7B627;1121433127;107,8558; Value-23;0x42D61730;1121326896;107,0453; Value-24;0x42DB2C8E;1121660046;109,587; Value-25;0x42D51A9D;1121262237;106,552; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.82; Value-01;0xC0D70B62;-1059648670;-6,72014; Value-02;0x41653AD1;1097153233;14,32686; Value-03;0x4286C782;1116129154;67,38966; Value-04;0x42B90EC6;1119424198;92,52885; Value-05;0x42BCA2B6;1119658678;94,31779; Value-06;0x42CD04FB;1120732411;102,5097; Value-07;0x42D16C0F;1121020943;104,7111; Value-08;0x42CB8436;1120633910;101,7582; Value-09;0x42DF47CA;1121929162;111,6402; Value-0A;0x42A48792;1118078866;82,26479; Value-0B;0x42D62AAB;1121331883;107,0833; Value-0C;0x42DF7D49;1121942857;111,7447; Value-0D;0x42D9411E;1121534238;108,6272; Value-0E;0x42D4954C;1121228108;106,2916; Value-0F;0x42D308A7;1121126567;105,5169; Value-10;0x42D81115;1121456405;108,0334; Value-11;0x42D2A089;1121099913;105,3135; Value-12;0x00000000;0;0; Value-13;0xC02B56FA;-1070901510;-2,677184; Value-14;0xC21EFFB9;-1038155847;-39,74973; Value-15;0x4286BDAD;1116126637;67,37046; Value-16;0x42BB227F;1119560319;93,56738; Value-17;0x42BF6C29;1119841321;95,71125; Value-18;0x42D02DDB;1120939483;104,0896; Value-19;0x42D4A869;1121233001;106,3289; Value-1A;0x42CE7F30;1120829232;103,2484; Value-1B;0x42E2B125;1122152741;113,346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5F88E;1118173326;82,98546; Value-1F;0x42D92A68;1121528424;108,5828; Value-20;0x42E29BC2;1122147266;113,3042; Value-21;0x42DC6AF8;1121741560;110,2089; Value-22;0x42D7B627;1121433127;107,8558; Value-23;0x42D61730;1121326896;107,0453; Value-24;0x42DB2C8E;1121660046;109,587; Value-25;0x42D51A9D;1121262237;106,552; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.88; Value-01;0xBEF597B6;-1091201098;-0,4796731; Value-02;0x40997434;1083798580;4,795435; Value-03;0x4286BCB2;1116126386;67,36855; Value-04;0x42B8AEE7;1119399655;92,34161; Value-05;0x42BCC125;1119666469;94,37724; Value-06;0x42CD216C;1120739692;102,5653; Value-07;0x42D19A87;1121032839;104,8018; Value-08;0x42CB5DE7;1120624103;101,6834; Value-09;0x42DF8784;1121945476;111,7647; Value-0A;0x42A44026;1118060582;82,12529; Value-0B;0x42D6A5C2;1121363394;107,3237; Value-0C;0x42DF95F8;1121949176;111,7929; Value-0D;0x42D94EFD;1121537789;108,6543; Value-0E;0x42D4A6AB;1121232555;106,3255; Value-0F;0x42D2EFA1;1121120161;105,468; Value-10;0x42D84C8D;1121471629;108,1495; Value-11;0x42D28225;1121092133;105,2542; Value-12;0x00000000;0;0; Value-13;0xC04D6441;-1068669887;-3,209244; Value-14;0x41F544C5;1106592965;30,65858; Value-15;0x428785DA;1116177882;67,76143; Value-16;0x42BAE77A;1119545210;93,4521; Value-17;0x42BF5C76;1119837302;95,68059; Value-18;0x42D00C3E;1120930878;104,0239; Value-19;0x42D49BCA;1121229770;106,3043; Value-1A;0x42CE8D36;1120832822;103,2758; Value-1B;0x42E2F252;1122169426;113,4733; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5FB5F;1118174047;82,99096; Value-1F;0x42D9B419;1121563673;108,8518; Value-20;0x42E29384;1122145156;113,2881; Value-21;0x42DC5B4C;1121737548;110,1783; Value-22;0x42D7D4B2;1121440946;107,9154; Value-23;0x42D626A7;1121330855;107,0755; Value-24;0x42DA552D;1121604909;109,1664; Value-25;0x42D47A55;1121221205;106,2389; Value-26;0x00000000;0;0;
2023-10-19_11:53:33.97; Value-01;0xBEF597B6;-1091201098;-0,4796731; Value-02;0x40997434;1083798580;4,795435; Value-03;0x4286BCB2;1116126386;67,36855; Value-04;0x42B8AEE7;1119399655;92,34161; Value-05;0x42BCC125;1119666469;94,37724; Value-06;0x42CD216C;1120739692;102,5653; Value-07;0x42D19A87;1121032839;104,8018; Value-08;0x42CB5DE7;1120624103;101,6834; Value-09;0x42DF8784;1121945476;111,7647; Value-0A;0x42A44026;1118060582;82,12529; Value-0B;0x42D6A5C2;1121363394;107,3237; Value-0C;0x42DF95F8;1121949176;111,7929; Value-0D;0x42D94EFD;1121537789;108,6543; Value-0E;0x42D4A6AB;1121232555;106,3255; Value-0F;0x42D2EFA1;1121120161;105,468; Value-10;0x42D84C8D;1121471629;108,1495; Value-11;0x42D28225;1121092133;105,2542; Value-12;0x00000000;0;0; Value-13;0xC04D6441;-1068669887;-3,209244; Value-14;0x41F544C5;1106592965;30,65858; Value-15;0x428785DA;1116177882;67,76143; Value-16;0x42BAE77A;1119545210;93,4521; Value-17;0x42BF5C76;1119837302;95,68059; Value-18;0x42D00C3E;1120930878;104,0239; Value-19;0x42D49BCA;1121229770;106,3043; Value-1A;0x42CE8D36;1120832822;103,2758; Value-1B;0x42E2F252;1122169426;113,4733; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5FB5F;1118174047;82,99096; Value-1F;0x42D9B419;1121563673;108,8518; Value-20;0x42E29384;1122145156;113,2881; Value-21;0x42DC5B4C;1121737548;110,1783; Value-22;0x42D7D4B2;1121440946;107,9154; Value-23;0x42D626A7;1121330855;107,0755; Value-24;0x42DA552D;1121604909;109,1664; Value-25;0x42D47A55;1121221205;106,2389; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.01; Value-01;0xBEF597B6;-1091201098;-0,4796731; Value-02;0x40997434;1083798580;4,795435; Value-03;0x4286BCB2;1116126386;67,36855; Value-04;0x42B8AEE7;1119399655;92,34161; Value-05;0x42BCC125;1119666469;94,37724; Value-06;0x42CD216C;1120739692;102,5653; Value-07;0x42D19A87;1121032839;104,8018; Value-08;0x42CB5DE7;1120624103;101,6834; Value-09;0x42DF8784;1121945476;111,7647; Value-0A;0x42A44026;1118060582;82,12529; Value-0B;0x42D6A5C2;1121363394;107,3237; Value-0C;0x42DF95F8;1121949176;111,7929; Value-0D;0x42D94EFD;1121537789;108,6543; Value-0E;0x42D4A6AB;1121232555;106,3255; Value-0F;0x42D2EFA1;1121120161;105,468; Value-10;0x42D84C8D;1121471629;108,1495; Value-11;0x42D28225;1121092133;105,2542; Value-12;0x00000000;0;0; Value-13;0xC04D6441;-1068669887;-3,209244; Value-14;0x41F544C5;1106592965;30,65858; Value-15;0x428785DA;1116177882;67,76143; Value-16;0x42BAE77A;1119545210;93,4521; Value-17;0x42BF5C76;1119837302;95,68059; Value-18;0x42D00C3E;1120930878;104,0239; Value-19;0x42D49BCA;1121229770;106,3043; Value-1A;0x42CE8D36;1120832822;103,2758; Value-1B;0x42E2F252;1122169426;113,4733; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5FB5F;1118174047;82,99096; Value-1F;0x42D9B419;1121563673;108,8518; Value-20;0x42E29384;1122145156;113,2881; Value-21;0x42DC5B4C;1121737548;110,1783; Value-22;0x42D7D4B2;1121440946;107,9154; Value-23;0x42D626A7;1121330855;107,0755; Value-24;0x42DA552D;1121604909;109,1664; Value-25;0x42D47A55;1121221205;106,2389; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.06; Value-01;0xC07C84D6;-1065581354;-3,945608; Value-02;0x429AF3CC;1117451212;77,47617; Value-03;0x4286F58C;1116140940;67,47958; Value-04;0x42B86EF7;1119383287;92,21673; Value-05;0x42BCBAE4;1119664868;94,36502; Value-06;0x42CD1EF5;1120739061;102,5605; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBE935;1120659765;101,9555; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A4B991;1118091665;82,36243; Value-0B;0x42D6446E;1121338478;107,1337; Value-0C;0x42DFCFE4;1121964004;111,906; Value-0D;0x42D9164B;1121523275;108,5435; Value-0E;0x42D4A4F3;1121232115;106,3222; Value-0F;0x42D3011D;1121124637;105,5022; Value-10;0x42D84F69;1121472361;108,1551; Value-11;0x42D04626;1120945702;104,137; Value-12;0x00000000;0;0; Value-13;0xBEA32FD6;-1096601642;-0,3187243; Value-14;0xC10002DE;-1056963874;-8,0007; Value-15;0x428796FB;1116182267;67,79488; Value-16;0x42BACFD1;1119539153;93,40589; Value-17;0x42BF4F1A;1119833882;95,6545; Value-18;0x42D0026B;1120928363;104,0047; Value-19;0x42D4A8ED;1121233133;106,3299; Value-1A;0x42CE4E36;1120816694;103,1528; Value-1B;0x42E1F010;1122103312;112,9689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5EC6B;1118170219;82,96175; Value-1F;0x42D8FA90;1121516176;108,4894; Value-20;0x42E2C4D7;1122157783;113,3845; Value-21;0x42DC526A;1121735274;110,161; Value-22;0x42D7C4B1;1121436849;107,8842; Value-23;0x42D65257;1121342039;107,1608; Value-24;0x42DB0A6D;1121651309;109,5204; Value-25;0x42D83130;1121464624;108,0961; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.15; Value-01;0xC07C84D6;-1065581354;-3,945608; Value-02;0x429AF3CC;1117451212;77,47617; Value-03;0x4286F58C;1116140940;67,47958; Value-04;0x42B86EF7;1119383287;92,21673; Value-05;0x42BCBAE4;1119664868;94,36502; Value-06;0x42CD1EF5;1120739061;102,5605; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBE935;1120659765;101,9555; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A4B991;1118091665;82,36243; Value-0B;0x42D6446E;1121338478;107,1337; Value-0C;0x42DFCFE4;1121964004;111,906; Value-0D;0x42D9164B;1121523275;108,5435; Value-0E;0x42D4A4F3;1121232115;106,3222; Value-0F;0x42D3011D;1121124637;105,5022; Value-10;0x42D84F69;1121472361;108,1551; Value-11;0x42D04626;1120945702;104,137; Value-12;0x00000000;0;0; Value-13;0xBEA32FD6;-1096601642;-0,3187243; Value-14;0xC10002DE;-1056963874;-8,0007; Value-15;0x428796FB;1116182267;67,79488; Value-16;0x42BACFD1;1119539153;93,40589; Value-17;0x42BF4F1A;1119833882;95,6545; Value-18;0x42D0026B;1120928363;104,0047; Value-19;0x42D4A8ED;1121233133;106,3299; Value-1A;0x42CE4E36;1120816694;103,1528; Value-1B;0x42E1F010;1122103312;112,9689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5EC6B;1118170219;82,96175; Value-1F;0x42D8FA90;1121516176;108,4894; Value-20;0x42E2C4D7;1122157783;113,3845; Value-21;0x42DC526A;1121735274;110,161; Value-22;0x42D7C4B1;1121436849;107,8842; Value-23;0x42D65257;1121342039;107,1608; Value-24;0x42DB0A6D;1121651309;109,5204; Value-25;0x42D83130;1121464624;108,0961; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.19; Value-01;0xC07C84D6;-1065581354;-3,945608; Value-02;0x429AF3CC;1117451212;77,47617; Value-03;0x4286F58C;1116140940;67,47958; Value-04;0x42B86EF7;1119383287;92,21673; Value-05;0x42BCBAE4;1119664868;94,36502; Value-06;0x42CD1EF5;1120739061;102,5605; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBE935;1120659765;101,9555; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A4B991;1118091665;82,36243; Value-0B;0x42D6446E;1121338478;107,1337; Value-0C;0x42DFCFE4;1121964004;111,906; Value-0D;0x42D9164B;1121523275;108,5435; Value-0E;0x42D4A4F3;1121232115;106,3222; Value-0F;0x42D3011D;1121124637;105,5022; Value-10;0x42D84F69;1121472361;108,1551; Value-11;0x42D04626;1120945702;104,137; Value-12;0x00000000;0;0; Value-13;0xBEA32FD6;-1096601642;-0,3187243; Value-14;0xC10002DE;-1056963874;-8,0007; Value-15;0x428796FB;1116182267;67,79488; Value-16;0x42BACFD1;1119539153;93,40589; Value-17;0x42BF4F1A;1119833882;95,6545; Value-18;0x42D0026B;1120928363;104,0047; Value-19;0x42D4A8ED;1121233133;106,3299; Value-1A;0x42CE4E36;1120816694;103,1528; Value-1B;0x42E1F010;1122103312;112,9689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5EC6B;1118170219;82,96175; Value-1F;0x42D8FA90;1121516176;108,4894; Value-20;0x42E2C4D7;1122157783;113,3845; Value-21;0x42DC526A;1121735274;110,161; Value-22;0x42D7C4B1;1121436849;107,8842; Value-23;0x42D65257;1121342039;107,1608; Value-24;0x42DB0A6D;1121651309;109,5204; Value-25;0x42D83130;1121464624;108,0961; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.25; Value-01;0xBF13108C;-1089269620;-0,5744712; Value-02;0x41AA5240;1101681216;21,29016; Value-03;0x4286A5A0;1116120480;67,32349; Value-04;0x42B84510;1119372560;92,13489; Value-05;0x42BCB51F;1119663391;94,35375; Value-06;0x42CD2F99;1120743321;102,593; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBD3D3;1120654291;101,9137; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A41E7F;1118051967;82,05956; Value-0B;0x42D5D61B;1121310235;106,9182; Value-0C;0x42DFC1AC;1121960364;111,8783; Value-0D;0x42D92E03;1121529347;108,5899; Value-0E;0x42D49F04;1121230596;106,3106; Value-0F;0x42D2EBEA;1121119210;105,4608; Value-10;0x42D7E140;1121444160;107,9399; Value-11;0x42D2C9E3;1121110499;105,3943; Value-12;0x00000000;0;0; Value-13;0xC0C07A9D;-1061127523;-6,014967; Value-14;0xC1DF2F4A;-1042337974;-27,89809; Value-15;0x4286DF4F;1116135247;67,43615; Value-16;0x42BB1BD7;1119558615;93,55437; Value-17;0x42BF63C3;1119839171;95,69485; Value-18;0x42D00948;1120930120;104,0181; Value-19;0x42D478A4;1121220772;106,2356; Value-1A;0x42CEB41C;1120842780;103,3518; Value-1B;0x42E2BA75;1122155125;113,3642; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5CB20;1118161696;82,89673; Value-1F;0x42D9CC3A;1121569850;108,8989; Value-20;0x42E2A367;1122149223;113,3191; Value-21;0x42DC849B;1121748123;110,259; Value-22;0x42D7C03F;1121435711;107,8755; Value-23;0x42D61412;1121326098;107,0392; Value-24;0x42DB6CEC;1121676524;109,7127; Value-25;0x42D580BE;1121288382;106,7514; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.34; Value-01;0xBF13108C;-1089269620;-0,5744712; Value-02;0x41AA5240;1101681216;21,29016; Value-03;0x4286A5A0;1116120480;67,32349; Value-04;0x42B84510;1119372560;92,13489; Value-05;0x42BCB51F;1119663391;94,35375; Value-06;0x42CD2F99;1120743321;102,593; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBD3D3;1120654291;101,9137; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A41E7F;1118051967;82,05956; Value-0B;0x42D5D61B;1121310235;106,9182; Value-0C;0x42DFC1AC;1121960364;111,8783; Value-0D;0x42D92E03;1121529347;108,5899; Value-0E;0x42D49F04;1121230596;106,3106; Value-0F;0x42D2EBEA;1121119210;105,4608; Value-10;0x42D7E140;1121444160;107,9399; Value-11;0x42D2C9E3;1121110499;105,3943; Value-12;0x00000000;0;0; Value-13;0xC0C07A9D;-1061127523;-6,014967; Value-14;0xC1DF2F4A;-1042337974;-27,89809; Value-15;0x4286DF4F;1116135247;67,43615; Value-16;0x42BB1BD7;1119558615;93,55437; Value-17;0x42BF63C3;1119839171;95,69485; Value-18;0x42D00948;1120930120;104,0181; Value-19;0x42D478A4;1121220772;106,2356; Value-1A;0x42CEB41C;1120842780;103,3518; Value-1B;0x42E2BA75;1122155125;113,3642; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5CB20;1118161696;82,89673; Value-1F;0x42D9CC3A;1121569850;108,8989; Value-20;0x42E2A367;1122149223;113,3191; Value-21;0x42DC849B;1121748123;110,259; Value-22;0x42D7C03F;1121435711;107,8755; Value-23;0x42D61412;1121326098;107,0392; Value-24;0x42DB6CEC;1121676524;109,7127; Value-25;0x42D580BE;1121288382;106,7514; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.38; Value-01;0xBF13108C;-1089269620;-0,5744712; Value-02;0x41AA5240;1101681216;21,29016; Value-03;0x4286A5A0;1116120480;67,32349; Value-04;0x42B84510;1119372560;92,13489; Value-05;0x42BCB51F;1119663391;94,35375; Value-06;0x42CD2F99;1120743321;102,593; Value-07;0x42D1A5C8;1121035720;104,8238; Value-08;0x42CBD3D3;1120654291;101,9137; Value-09;0x42E019A3;1121982883;112,0501; Value-0A;0x42A41E7F;1118051967;82,05956; Value-0B;0x42D5D61B;1121310235;106,9182; Value-0C;0x42DFC1AC;1121960364;111,8783; Value-0D;0x42D92E03;1121529347;108,5899; Value-0E;0x42D49F04;1121230596;106,3106; Value-0F;0x42D2EBEA;1121119210;105,4608; Value-10;0x42D7E140;1121444160;107,9399; Value-11;0x42D2C9E3;1121110499;105,3943; Value-12;0x00000000;0;0; Value-13;0xC0C07A9D;-1061127523;-6,014967; Value-14;0xC1DF2F4A;-1042337974;-27,89809; Value-15;0x4286DF4F;1116135247;67,43615; Value-16;0x42BB1BD7;1119558615;93,55437; Value-17;0x42BF63C3;1119839171;95,69485; Value-18;0x42D00948;1120930120;104,0181; Value-19;0x42D478A4;1121220772;106,2356; Value-1A;0x42CEB41C;1120842780;103,3518; Value-1B;0x42E2BA75;1122155125;113,3642; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5CB20;1118161696;82,89673; Value-1F;0x42D9CC3A;1121569850;108,8989; Value-20;0x42E2A367;1122149223;113,3191; Value-21;0x42DC849B;1121748123;110,259; Value-22;0x42D7C03F;1121435711;107,8755; Value-23;0x42D61412;1121326098;107,0392; Value-24;0x42DB6CEC;1121676524;109,7127; Value-25;0x42D580BE;1121288382;106,7514; Value-26;0x00000000;0;0;
2023-10-19_11:53:34.42; Value-01;0xBF13108C;-1089269620;-0,5744712; Value-02;0x41B54580;1102398848;22,65894; Value-03;0x4286A5A0;1116120480;67,32349; Value-04;0x42B8952A;1119393066;92,29134; Value-05;0x42BCB51F;1119663391;94,35375; Value-06;0x42CD184E;1120737358;102,5475; Value-07;0x42D1828A;1121026698;104,755; Value-08;0x42CB71D0;1120629200;101,7223; Value-09;0x42DFC36F;1121960815;111,8817; Value-0A;0x42A57A8D;1118141069;82,73936; Value-0B;0x42D5C666;1121306214;106,8875; Value-0C;0x42DFC1AC;1121960364;111,8783; Value-0D;0x42D94469;1121535081;108,6336; Value-0E;0x42D49F04;1121230596;106,3106; Value-0F;0x42D31099;1121128601;105,5324; Value-10;0x42D7E140;1121444160;107,9399; Value-11;0x42D1DD49;1121049929;104,9322; Value-12;0x00000000;0;0; Value-13;0xC0EA1502;-1058401022;-7,315064; Value-14;0x4066964E;1080464974;3,602924; Value-15;0x42875E1A;1116167706;67,68379; Value-16;0x42BB1BD7;1119558615;93,55437; Value-17;0x42BF3D76;1119829366;95,62004; Value-18;0x42D00948;1120930120;104,0181; Value-19;0x42D4AD02;1121234178;106,3379; Value-1A;0x42CEB41C;1120842780;103,3518; Value-1B;0x42E2BDC2;1122155970;113,3706; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A69AC7;1118214855;83,3023; Value-1F;0x42D95253;1121538643;108,6608; Value-20;0x42E296B0;1122145968;113,2943; Value-21;0x42DC7627;1121744423;110,2308; Value-22;0x42D7DA86;1121442438;107,9268; Value-23;0x42D61412;1121326098;107,0392; Value-24;0x42DB5C66;1121672294;109,6805; Value-25;0x42D580BE;1121288382;106,7514; Value-26;0x00000000;0;0;
