Timestamp;Data
2023-10-16_15:59:44.35; Value-01;0x3F7C710C;1065120012;0,9861; Value-02;0x40D7AF0A;1087876874;6,740117; Value-03;0x4106F5DC;1090975196;8,435024; Value-04;0x41125025;1091719205;9,144567; Value-05;0x411D0A6F;1092422255;9,815047; Value-06;0x41646122;1097097506;14,27371; Value-07;0x40D0CDF5;1087426037;6,525141; Value-08;0x41D5E622;1104537122;26,73737; Value-09;0x41D65C59;1104567385;26,79509; Value-0A;0x40F452AC;1089753772;7,635092; Value-0B;0x410DA470;1091413104;8,852646; Value-0C;0x4117DC60;1092082784;9,491302; Value-0D;0x414C4D61;1095519585;12,76889; Value-0E;0x41942B17;1100229399;18,52104; Value-0F;0x420123E5;1107370981;32,28505; Value-10;0x4167F093;1097330835;14,49623; Value-11;0x4247CB55;1112001365;49,94857; Value-12;0x4273B99D;1114880413;60,93126; Value-13;0x3FB1714F;1068593487;1,38627; Value-14;0xBDDA427C;-1109769604;-0,1065721; Value-15;0x4106EB06;1090972422;8,432379; Value-16;0x411230EE;1091711214;9,136946; Value-17;0x411D226A;1092428394;9,820902; Value-18;0x41642D96;1097084310;14,26113; Value-19;0x40CEAE33;1087286835;6,458765; Value-1A;0x41D5CE78;1104531064;26,72581; Value-1B;0x41D6F440;1104606272;26,86926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3E943;1089726787;7,622224; Value-1F;0x410D9A30;1091410480;8,850143; Value-20;0x4117B50F;1092072719;9,481704; Value-21;0x414CA8FC;1095543036;12,79126; Value-22;0x419433D5;1100231637;18,52531; Value-23;0x42021643;1107433027;32,52174; Value-24;0x4177B9F6;1098365430;15,4829; Value-25;0x42467FA0;1111916448;49,62463; Value-26;0x427F85E2;1115653602;63,88074;
2023-10-16_15:59:44.46; Value-01;0x3F4E1A6C;1062083180;0,8050907; Value-02;0x40D7AF0A;1087876874;6,740117; Value-03;0x4106DF6E;1090969454;8,429548; Value-04;0x41125025;1091719205;9,144567; Value-05;0x411D24FD;1092429053;9,82153; Value-06;0x41646122;1097097506;14,27371; Value-07;0x40CF9BFE;1087347710;6,487792; Value-08;0x41D5E622;1104537122;26,73737; Value-09;0x41D5037A;1104479098;26,6267; Value-0A;0x40F44AAD;1089751725;7,634116; Value-0B;0x410DA470;1091413104;8,852646; Value-0C;0x4117F02E;1092087854;9,496138; Value-0D;0x414C4D61;1095519585;12,76889; Value-0E;0x4193EC85;1100213381;18,49049; Value-0F;0x420123E5;1107370981;32,28505; Value-10;0x413DD0FB;1094570235;11,86352; Value-11;0x4247CB55;1112001365;49,94857; Value-12;0x4280F7F2;1115748338;64,48427; Value-13;0x3FB1714F;1068593487;1,38627; Value-14;0x4073982A;1081317418;3,806162; Value-15;0x4106EB06;1090972422;8,432379; Value-16;0x41124AF1;1091717873;9,143296; Value-17;0x411D226A;1092428394;9,820902; Value-18;0x4163EB30;1097067312;14,24492; Value-19;0x40CEAE33;1087286835;6,458765; Value-1A;0x41D5E129;1104535849;26,73494; Value-1B;0x41D6F440;1104606272;26,86926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3E943;1089726787;7,622224; Value-1F;0x410D9737;1091409719;8,849418; Value-20;0x4117B50F;1092072719;9,481704; Value-21;0x414C3E6B;1095515755;12,76524; Value-22;0x419433D5;1100231637;18,52531; Value-23;0x4200CCFC;1107348732;32,20018; Value-24;0x4177B9F6;1098365430;15,4829; Value-25;0x4244ABB6;1111796662;49,16769; Value-26;0x427F85E2;1115653602;63,88074;
2023-10-16_15:59:44.46; Value-01;0x3F4E1A6C;1062083180;0,8050907; Value-02;0x40D7AF0A;1087876874;6,740117; Value-03;0x4106DF6E;1090969454;8,429548; Value-04;0x41125025;1091719205;9,144567; Value-05;0x411D24FD;1092429053;9,82153; Value-06;0x41646122;1097097506;14,27371; Value-07;0x40CF9BFE;1087347710;6,487792; Value-08;0x41D5E622;1104537122;26,73737; Value-09;0x41D5037A;1104479098;26,6267; Value-0A;0x40F44AAD;1089751725;7,634116; Value-0B;0x410DA470;1091413104;8,852646; Value-0C;0x4117F02E;1092087854;9,496138; Value-0D;0x414C4D61;1095519585;12,76889; Value-0E;0x4193EC85;1100213381;18,49049; Value-0F;0x420123E5;1107370981;32,28505; Value-10;0x413DD0FB;1094570235;11,86352; Value-11;0x4247CB55;1112001365;49,94857; Value-12;0x4280F7F2;1115748338;64,48427; Value-13;0x3FB1714F;1068593487;1,38627; Value-14;0x4073982A;1081317418;3,806162; Value-15;0x4106EB06;1090972422;8,432379; Value-16;0x41124AF1;1091717873;9,143296; Value-17;0x411D226A;1092428394;9,820902; Value-18;0x4163EB30;1097067312;14,24492; Value-19;0x40CEAE33;1087286835;6,458765; Value-1A;0x41D5E129;1104535849;26,73494; Value-1B;0x41D6F440;1104606272;26,86926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3E943;1089726787;7,622224; Value-1F;0x410D9737;1091409719;8,849418; Value-20;0x4117B50F;1092072719;9,481704; Value-21;0x414C3E6B;1095515755;12,76524; Value-22;0x419433D5;1100231637;18,52531; Value-23;0x4200CCFC;1107348732;32,20018; Value-24;0x4177B9F6;1098365430;15,4829; Value-25;0x4244ABB6;1111796662;49,16769; Value-26;0x427F85E2;1115653602;63,88074;
2023-10-16_15:59:44.55; Value-01;0x3F4E1A6C;1062083180;0,8050907; Value-02;0xC054D98A;-1068181110;-3,325778; Value-03;0x4106DF6E;1090969454;8,429548; Value-04;0x41124B8F;1091718031;9,143447; Value-05;0x411D24FD;1092429053;9,82153; Value-06;0x4163F89A;1097070746;14,24819; Value-07;0x40CF9BFE;1087347710;6,487792; Value-08;0x41D4EE76;1104473718;26,61644; Value-09;0x41D5037A;1104479098;26,6267; Value-0A;0x40F44AAD;1089751725;7,634116; Value-0B;0x410DAB17;1091414807;8,85427; Value-0C;0x4117F02E;1092087854;9,496138; Value-0D;0x414C871A;1095534362;12,78298; Value-0E;0x4193EC85;1100213381;18,49049; Value-0F;0x420261D8;1107452376;32,59555; Value-10;0x413DD0FB;1094570235;11,86352; Value-11;0x424B78C6;1112242374;50,86794; Value-12;0x4280F7F2;1115748338;64,48427; Value-13;0x3FCA1526;1070208294;1,57877; Value-14;0x4073982A;1081317418;3,806162; Value-15;0x4106D7D8;1090967512;8,427696; Value-16;0x41124AF1;1091717873;9,143296; Value-17;0x411D1BA7;1092426663;9,819251; Value-18;0x4163EB30;1097067312;14,24492; Value-19;0x40D17E5C;1087471196;6,546675; Value-1A;0x41D5E129;1104535849;26,73494; Value-1B;0x41D52F69;1104490345;26,64815; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F403E6;1089733606;7,625476; Value-1F;0x410D9737;1091409719;8,849418; Value-20;0x4118415D;1092108637;9,515958; Value-21;0x414C3E6B;1095515755;12,76524; Value-22;0x4193EB19;1100213017;18,48979; Value-23;0x4200CCFC;1107348732;32,20018; Value-24;0x4148894D;1095272781;12,53352; Value-25;0x4244ABB6;1111796662;49,16769; Value-26;0x42723D1F;1114783007;60,55969;
2023-10-16_15:59:44.63; Value-01;0x3F68CE8B;1063833227;0,9094016; Value-02;0xC054D98A;-1068181110;-3,325778; Value-03;0x4106DD8B;1090968971;8,429088; Value-04;0x41124B8F;1091718031;9,143447; Value-05;0x411CEBA1;1092414369;9,807527; Value-06;0x4163F89A;1097070746;14,24819; Value-07;0x40CEBD63;1087290723;6,460618; Value-08;0x41D4EE76;1104473718;26,61644; Value-09;0x41D607CF;1104545743;26,75381; Value-0A;0x40F410A3;1089736867;7,627031; Value-0B;0x410DAB17;1091414807;8,85427; Value-0C;0x4117CCA8;1092078760;9,487465; Value-0D;0x414C871A;1095534362;12,78298; Value-0E;0x4193B1F6;1100198390;18,46189; Value-0F;0x420261D8;1107452376;32,59555; Value-10;0x41376E2D;1094151725;11,4644; Value-11;0x424B78C6;1112242374;50,86794; Value-12;0x4258078F;1113065359;54,00738; Value-13;0x3FCA1526;1070208294;1,57877; Value-14;0x4117F4DA;1092089050;9,497278; Value-15;0x4106D7D8;1090967512;8,427696; Value-16;0x41123163;1091711331;9,137057; Value-17;0x411D1BA7;1092426663;9,819251; Value-18;0x41635D0E;1097030926;14,21022; Value-19;0x40D17E5C;1087471196;6,546675; Value-1A;0x41D60B91;1104546705;26,75565; Value-1B;0x41D52F69;1104490345;26,64815; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F403E6;1089733606;7,625476; Value-1F;0x410DAB61;1091414881;8,854341; Value-20;0x4118415D;1092108637;9,515958; Value-21;0x414C252A;1095509290;12,75907; Value-22;0x4193EB19;1100213017;18,48979; Value-23;0x4201AA48;1107405384;32,41629; Value-24;0x4148894D;1095272781;12,53352; Value-25;0x42419A89;1111595657;48,40091; Value-26;0x42723D1F;1114783007;60,55969;
2023-10-16_15:59:44.77; Value-01;0x3F68CE8B;1063833227;0,9094016; Value-02;0xC0DDFA79;-1059194247;-6,936825; Value-03;0x4106DD8B;1090968971;8,429088; Value-04;0x4112323D;1091711549;9,137265; Value-05;0x411CEBA1;1092414369;9,807527; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CEBD63;1087290723;6,460618; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D607CF;1104545743;26,75381; Value-0A;0x40F410A3;1089736867;7,627031; Value-0B;0x410DA63E;1091413566;8,853086; Value-0C;0x4117CCA8;1092078760;9,487465; Value-0D;0x414BEA71;1095494257;12,74474; Value-0E;0x4193B1F6;1100198390;18,46189; Value-0F;0x42020B5E;1107430238;32,5111; Value-10;0x41376E2D;1094151725;11,4644; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x4258078F;1113065359;54,00738; Value-13;0x3F375E8B;1060593291;0,7162864; Value-14;0x4117F4DA;1092089050;9,497278; Value-15;0x4106F2E8;1090974440;8,434303; Value-16;0x41123163;1091711331;9,137057; Value-17;0x411D1A6F;1092426351;9,818954; Value-18;0x41635D0E;1097030926;14,21022; Value-19;0x40D0A385;1087415173;6,519961; Value-1A;0x41D60B91;1104546705;26,75565; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F433C2;1089745858;7,631318; Value-1F;0x410DAB61;1091414881;8,854341; Value-20;0x4117B0F0;1092071664;9,480698; Value-21;0x414C252A;1095509290;12,75907; Value-22;0x4193FE0F;1100217871;18,49905; Value-23;0x4201AA48;1107405384;32,41629; Value-24;0x4158D380;1096340352;13,55164; Value-25;0x42419A89;1111595657;48,40091; Value-26;0x426B17BC;1114314684;58,77318;
2023-10-16_15:59:44.77; Value-01;0x3F68CE8B;1063833227;0,9094016; Value-02;0xC0DDFA79;-1059194247;-6,936825; Value-03;0x4106DD8B;1090968971;8,429088; Value-04;0x4112323D;1091711549;9,137265; Value-05;0x411CEBA1;1092414369;9,807527; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CEBD63;1087290723;6,460618; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D607CF;1104545743;26,75381; Value-0A;0x40F410A3;1089736867;7,627031; Value-0B;0x410DA63E;1091413566;8,853086; Value-0C;0x4117CCA8;1092078760;9,487465; Value-0D;0x414BEA71;1095494257;12,74474; Value-0E;0x4193B1F6;1100198390;18,46189; Value-0F;0x42020B5E;1107430238;32,5111; Value-10;0x41376E2D;1094151725;11,4644; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x4258078F;1113065359;54,00738; Value-13;0x3F375E8B;1060593291;0,7162864; Value-14;0x4117F4DA;1092089050;9,497278; Value-15;0x4106F2E8;1090974440;8,434303; Value-16;0x41123163;1091711331;9,137057; Value-17;0x411D1A6F;1092426351;9,818954; Value-18;0x41635D0E;1097030926;14,21022; Value-19;0x40D0A385;1087415173;6,519961; Value-1A;0x41D60B91;1104546705;26,75565; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F433C2;1089745858;7,631318; Value-1F;0x410DAB61;1091414881;8,854341; Value-20;0x4117B0F0;1092071664;9,480698; Value-21;0x414C252A;1095509290;12,75907; Value-22;0x4193FE0F;1100217871;18,49905; Value-23;0x4201AA48;1107405384;32,41629; Value-24;0x4158D380;1096340352;13,55164; Value-25;0x42419A89;1111595657;48,40091; Value-26;0x426B17BC;1114314684;58,77318;
2023-10-16_15:59:44.89; Value-01;0x3FA049EE;1067469294;1,252256; Value-02;0xC0DDFA79;-1059194247;-6,936825; Value-03;0x4106E480;1090970752;8,430786; Value-04;0x4112323D;1091711549;9,137265; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D607CF;1104545743;26,75381; Value-0A;0x40F411C4;1089737156;7,627169; Value-0B;0x410DA63E;1091413566;8,853086; Value-0C;0x4117FF38;1092091704;9,499809; Value-0D;0x414BEA71;1095494257;12,74474; Value-0E;0x4193137D;1100157821;18,38452; Value-0F;0x42020B5E;1107430238;32,5111; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F375E8B;1060593291;0,7162864; Value-14;0x4045B314;1078309652;3,089055; Value-15;0x4106F2E8;1090974440;8,434303; Value-16;0x41121294;1091703444;9,129536; Value-17;0x411D1A6F;1092426351;9,818954; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40D0A385;1087415173;6,519961; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F433C2;1089745858;7,631318; Value-1F;0x410D9B94;1091410836;8,850483; Value-20;0x4117B0F0;1092071664;9,480698; Value-21;0x414C6701;1095526145;12,77515; Value-22;0x4193FE0F;1100217871;18,49905; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4158D380;1096340352;13,55164; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x426B17BC;1114314684;58,77318;
2023-10-16_15:59:44.89; Value-01;0x3FA049EE;1067469294;1,252256; Value-02;0xC0DDFA79;-1059194247;-6,936825; Value-03;0x4106E480;1090970752;8,430786; Value-04;0x4112323D;1091711549;9,137265; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D607CF;1104545743;26,75381; Value-0A;0x40F411C4;1089737156;7,627169; Value-0B;0x410DA63E;1091413566;8,853086; Value-0C;0x4117FF38;1092091704;9,499809; Value-0D;0x414BEA71;1095494257;12,74474; Value-0E;0x4193137D;1100157821;18,38452; Value-0F;0x42020B5E;1107430238;32,5111; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F375E8B;1060593291;0,7162864; Value-14;0x4045B314;1078309652;3,089055; Value-15;0x4106F2E8;1090974440;8,434303; Value-16;0x41121294;1091703444;9,129536; Value-17;0x411D1A6F;1092426351;9,818954; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40D0A385;1087415173;6,519961; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F433C2;1089745858;7,631318; Value-1F;0x410D9B94;1091410836;8,850483; Value-20;0x4117B0F0;1092071664;9,480698; Value-21;0x414C6701;1095526145;12,77515; Value-22;0x4193FE0F;1100217871;18,49905; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4158D380;1096340352;13,55164; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x426B17BC;1114314684;58,77318;
2023-10-16_15:59:45.01; Value-01;0x3FA049EE;1067469294;1,252256; Value-02;0xBED66545;-1093245627;-0,4187414; Value-03;0x4106E480;1090970752;8,430786; Value-04;0x4112562B;1091720747;9,146037; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D4F55B;1104475483;26,6198; Value-0A;0x40F411C4;1089737156;7,627169; Value-0B;0x410D983A;1091409978;8,849665; Value-0C;0x4117FF38;1092091704;9,499809; Value-0D;0x414CCC1E;1095552030;12,79983; Value-0E;0x4193137D;1100157821;18,38452; Value-0F;0x420103D5;1107362773;32,25374; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F988EF0;1066962672;1,191862; Value-14;0x4045B314;1078309652;3,089055; Value-15;0x4106F8F3;1090975987;8,435779; Value-16;0x41121294;1091703444;9,129536; Value-17;0x411CFD6D;1092418925;9,811872; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40CFE584;1087366532;6,496767; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FEAA;1089732266;7,624837; Value-1F;0x410D9B94;1091410836;8,850483; Value-20;0x4117AA22;1092069922;9,479036; Value-21;0x414C6701;1095526145;12,77515; Value-22;0x41942003;1100226563;18,51563; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4178D7D6;1098438614;15,55269; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x424DE9D0;1112402384;51,47833;
2023-10-16_15:59:45.01; Value-01;0x3FA049EE;1067469294;1,252256; Value-02;0xBED66545;-1093245627;-0,4187414; Value-03;0x4106E480;1090970752;8,430786; Value-04;0x4112562B;1091720747;9,146037; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D4F55B;1104475483;26,6198; Value-0A;0x40F411C4;1089737156;7,627169; Value-0B;0x410D983A;1091409978;8,849665; Value-0C;0x4117FF38;1092091704;9,499809; Value-0D;0x414CCC1E;1095552030;12,79983; Value-0E;0x4193137D;1100157821;18,38452; Value-0F;0x420103D5;1107362773;32,25374; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F988EF0;1066962672;1,191862; Value-14;0x4045B314;1078309652;3,089055; Value-15;0x4106F8F3;1090975987;8,435779; Value-16;0x41121294;1091703444;9,129536; Value-17;0x411CFD6D;1092418925;9,811872; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40CFE584;1087366532;6,496767; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FEAA;1089732266;7,624837; Value-1F;0x410D9B94;1091410836;8,850483; Value-20;0x4117AA22;1092069922;9,479036; Value-21;0x414C6701;1095526145;12,77515; Value-22;0x41942003;1100226563;18,51563; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4178D7D6;1098438614;15,55269; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x424DE9D0;1112402384;51,47833;
2023-10-16_15:59:45.01; Value-01;0x3FA049EE;1067469294;1,252256; Value-02;0xBED66545;-1093245627;-0,4187414; Value-03;0x4106E480;1090970752;8,430786; Value-04;0x4112562B;1091720747;9,146037; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x41636A76;1097034358;14,21349; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D52DF0;1104489968;26,64743; Value-09;0x41D4F55B;1104475483;26,6198; Value-0A;0x40F411C4;1089737156;7,627169; Value-0B;0x410D983A;1091409978;8,849665; Value-0C;0x4117FF38;1092091704;9,499809; Value-0D;0x414CCC1E;1095552030;12,79983; Value-0E;0x4193137D;1100157821;18,38452; Value-0F;0x420103D5;1107362773;32,25374; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x4248C935;1112066357;50,19649; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F988EF0;1066962672;1,191862; Value-14;0x4045B314;1078309652;3,089055; Value-15;0x4106F8F3;1090975987;8,435779; Value-16;0x41121294;1091703444;9,129536; Value-17;0x411CFD6D;1092418925;9,811872; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40CFE584;1087366532;6,496767; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D58636;1104512566;26,69053; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FEAA;1089732266;7,624837; Value-1F;0x410D9B94;1091410836;8,850483; Value-20;0x4117AA22;1092069922;9,479036; Value-21;0x414C6701;1095526145;12,77515; Value-22;0x41942003;1100226563;18,51563; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4178D7D6;1098438614;15,55269; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x424DE9D0;1112402384;51,47833;
2023-10-16_15:59:45.10; Value-01;0x3F8E76E8;1066301160;1,113004; Value-02;0xBED66545;-1093245627;-0,4187414; Value-03;0x4106EC0F;1090972687;8,432631; Value-04;0x4112562B;1091720747;9,146037; Value-05;0x411D1BB9;1092426681;9,819268; Value-06;0x4164A647;1097115207;14,2906; Value-07;0x40CED07F;1087295615;6,462951; Value-08;0x41D5D1F9;1104531961;26,72753; Value-09;0x41D4F55B;1104475483;26,6198; Value-0A;0x40F41176;1089737078;7,627131; Value-0B;0x410D983A;1091409978;8,849665; Value-0C;0x411756EA;1092048618;9,458719; Value-0D;0x414CCC1E;1095552030;12,79983; Value-0E;0x41942136;1100226870;18,51622; Value-0F;0x420103D5;1107362773;32,25374; Value-10;0x416DC9AE;1097714094;14,86174; Value-11;0x424BCB86;1112263558;50,94875; Value-12;0x42617B23;1113684771;56,37025; Value-13;0x3F988EF0;1066962672;1,191862; Value-14;0x40D939F9;1087977977;6,788327; Value-15;0x4106F8F3;1090975987;8,435779; Value-16;0x41121BA2;1091705762;9,131746; Value-17;0x411CFD6D;1092418925;9,811872; Value-18;0x416472C3;1097102019;14,27802; Value-19;0x40CFE584;1087366532;6,496767; Value-1A;0x41D691A4;1104581028;26,82111; Value-1B;0x41D52904;1104488708;26,64503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F3FEAA;1089732266;7,624837; Value-1F;0x410DA9D1;1091414481;8,853959; Value-20;0x4117AA22;1092069922;9,479036; Value-21;0x414BE60F;1095493135;12,74367; Value-22;0x41942003;1100226563;18,51563; Value-23;0x420088F4;1107331316;32,13374; Value-24;0x4178D7D6;1098438614;15,55269; Value-25;0x42445E50;1111776848;49,0921; Value-26;0x424DE9D0;1112402384;51,47833;
2023-10-16_15:59:45.20; Value-01;0x3F8E76E8;1066301160;1,113004; Value-02;0xBF6548E5;-1083881243;-0,8956435; Value-03;0x4106EC0F;1090972687;8,432631; Value-04;0x41123BB8;1091713976;9,13958; Value-05;0x411D200D;1092427789;9,820325; Value-06;0x416413BD;1097077693;14,25482; Value-07;0x40D2327A;1087517306;6,568662; Value-08;0x41D63A2B;1104558635;26,7784; Value-09;0x41D4B8ED;1104460013;26,5903; Value-0A;0x40F41176;1089737078;7,627131; Value-0B;0x410D96F0;1091409648;8,84935; Value-0C;0x411756EA;1092048618;9,458719; Value-0D;0x414B931C;1095471900;12,72342; Value-0E;0x41942136;1100226870;18,51622; Value-0F;0x42018182;1107394946;32,37647; Value-10;0x4154FB97;1096088471;13,31142; Value-11;0x4241F242;1111618114;48,48658; Value-12;0x42704AF7;1114655479;60,07321; Value-13;0x3FE1E8EE;1071769838;1,764921; Value-14;0x40D939F9;1087977977;6,788327; Value-15;0x4106F03F;1090973759;8,433654; Value-16;0x41121BA2;1091705762;9,131746; Value-17;0x411CDC55;1092410453;9,803792; Value-18;0x416426BE;1097082558;14,25946; Value-19;0x40CF0F19;1087311641;6,470593; Value-1A;0x41D5930D;1104515853;26,6968; Value-1B;0x41D508B6;1104480438;26,62925; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F416ED;1089738477;7,627799; Value-1F;0x410DA9D1;1091414481;8,853959; Value-20;0x4117D7B5;1092081589;9,490163; Value-21;0x414BE60F;1095493135;12,74367; Value-22;0x41949C18;1100258328;18,57622; Value-23;0x42026AD7;1107454679;32,60434; Value-24;0x41369A56;1094097494;11,41268; Value-25;0x4247FBD2;1112013778;49,99592; Value-26;0x4270DC03;1114692611;60,21486;
2023-10-16_15:59:45.20; Value-01;0x3F8E76E8;1066301160;1,113004; Value-02;0xBF6548E5;-1083881243;-0,8956435; Value-03;0x4106EC0F;1090972687;8,432631; Value-04;0x41123BB8;1091713976;9,13958; Value-05;0x411D200D;1092427789;9,820325; Value-06;0x416413BD;1097077693;14,25482; Value-07;0x40D2327A;1087517306;6,568662; Value-08;0x41D63A2B;1104558635;26,7784; Value-09;0x41D4B8ED;1104460013;26,5903; Value-0A;0x40F41176;1089737078;7,627131; Value-0B;0x410D96F0;1091409648;8,84935; Value-0C;0x411756EA;1092048618;9,458719; Value-0D;0x414B931C;1095471900;12,72342; Value-0E;0x41942136;1100226870;18,51622; Value-0F;0x42018182;1107394946;32,37647; Value-10;0x4154FB97;1096088471;13,31142; Value-11;0x4241F242;1111618114;48,48658; Value-12;0x42704AF7;1114655479;60,07321; Value-13;0x3FE1E8EE;1071769838;1,764921; Value-14;0x40D939F9;1087977977;6,788327; Value-15;0x4106F03F;1090973759;8,433654; Value-16;0x41121BA2;1091705762;9,131746; Value-17;0x411CDC55;1092410453;9,803792; Value-18;0x416426BE;1097082558;14,25946; Value-19;0x40CF0F19;1087311641;6,470593; Value-1A;0x41D5930D;1104515853;26,6968; Value-1B;0x41D508B6;1104480438;26,62925; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x40F416ED;1089738477;7,627799; Value-1F;0x410DA9D1;1091414481;8,853959; Value-20;0x4117D7B5;1092081589;9,490163; Value-21;0x414BE60F;1095493135;12,74367; Value-22;0x41949C18;1100258328;18,57622; Value-23;0x42026AD7;1107454679;32,60434; Value-24;0x41369A56;1094097494;11,41268; Value-25;0x4247FBD2;1112013778;49,99592; Value-26;0x4270DC03;1114692611;60,21486;
