Timestamp;Data
2023-10-17_10:14:48.18; Value-01;0x416C0878;1097599096;14,75207; Value-02;0xC248B987;-1035421305;-50,18118; Value-03;0x425902D4;1113129684;54,25276; Value-04;0x427D7DC4;1115520452;63,37282; Value-05;0x4276ACF1;1115073777;61,66889; Value-06;0x428E9FB2;1116643250;71,3119; Value-07;0x42388092;1110999186;46,12556; Value-08;0xC1F39DBE;-1040998978;-30,45202; Value-09;0xC0ADD1B1;-1062350415;-5,431847; Value-0A;0x425630D2;1112944850;53,54768; Value-0B;0x425F775E;1113552734;55,86657; Value-0C;0x42601F7D;1113595773;56,03075; Value-0D;0x42B53C77;1119173751;90,6181; Value-0E;0x42CF0DF2;1120865778;103,5272; Value-0F;0x432E1E5F;1127095903;174,1186; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440724A3;1141318819;540,5724; Value-13;0x41491653;1095308883;12,56795; Value-14;0x41867609;1099331081;16,80763; Value-15;0x425914AC;1113134252;54,27019; Value-16;0x427D8170;1115521392;63,3764; Value-17;0x42759990;1115003280;61,39996; Value-18;0x428E7EFF;1116634879;71,24804; Value-19;0x423B131E;1111167774;46,76867; Value-1A;0xC1F315EB;-1041033749;-30,3857; Value-1B;0xC0F329A3;-1057805917;-7,598833; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425618F8;1112938744;53,52438; Value-1F;0x425F4C58;1113541720;55,82455; Value-20;0x4260A16C;1113629036;56,15764; Value-21;0x42B51390;1119163280;90,53821; Value-22;0x42D042BA;1120944826;104,1303; Value-23;0x432E67D5;1127114709;174,4056; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43ECE8DA;1139599578;473,8192;
2023-10-17_10:14:48.18; Value-01;0x416C0878;1097599096;14,75207; Value-02;0xC248B987;-1035421305;-50,18118; Value-03;0x425902D4;1113129684;54,25276; Value-04;0x427D7DC4;1115520452;63,37282; Value-05;0x4276ACF1;1115073777;61,66889; Value-06;0x428E9FB2;1116643250;71,3119; Value-07;0x42388092;1110999186;46,12556; Value-08;0xC1F39DBE;-1040998978;-30,45202; Value-09;0xC0ADD1B1;-1062350415;-5,431847; Value-0A;0x425630D2;1112944850;53,54768; Value-0B;0x425F775E;1113552734;55,86657; Value-0C;0x42601F7D;1113595773;56,03075; Value-0D;0x42B53C77;1119173751;90,6181; Value-0E;0x42CF0DF2;1120865778;103,5272; Value-0F;0x432E1E5F;1127095903;174,1186; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440724A3;1141318819;540,5724; Value-13;0x41491653;1095308883;12,56795; Value-14;0x41867609;1099331081;16,80763; Value-15;0x425914AC;1113134252;54,27019; Value-16;0x427D8170;1115521392;63,3764; Value-17;0x42759990;1115003280;61,39996; Value-18;0x428E7EFF;1116634879;71,24804; Value-19;0x423B131E;1111167774;46,76867; Value-1A;0xC1F315EB;-1041033749;-30,3857; Value-1B;0xC0F329A3;-1057805917;-7,598833; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425618F8;1112938744;53,52438; Value-1F;0x425F4C58;1113541720;55,82455; Value-20;0x4260A16C;1113629036;56,15764; Value-21;0x42B51390;1119163280;90,53821; Value-22;0x42D042BA;1120944826;104,1303; Value-23;0x432E67D5;1127114709;174,4056; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43ECE8DA;1139599578;473,8192;
2023-10-17_10:14:48.18; Value-01;0x416C0878;1097599096;14,75207; Value-02;0xC248B987;-1035421305;-50,18118; Value-03;0x425902D4;1113129684;54,25276; Value-04;0x427D7DC4;1115520452;63,37282; Value-05;0x4276ACF1;1115073777;61,66889; Value-06;0x428E9FB2;1116643250;71,3119; Value-07;0x42388092;1110999186;46,12556; Value-08;0xC1F39DBE;-1040998978;-30,45202; Value-09;0xC0ADD1B1;-1062350415;-5,431847; Value-0A;0x425630D2;1112944850;53,54768; Value-0B;0x425F775E;1113552734;55,86657; Value-0C;0x42601F7D;1113595773;56,03075; Value-0D;0x42B53C77;1119173751;90,6181; Value-0E;0x42CF0DF2;1120865778;103,5272; Value-0F;0x432E1E5F;1127095903;174,1186; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440724A3;1141318819;540,5724; Value-13;0x41491653;1095308883;12,56795; Value-14;0x41867609;1099331081;16,80763; Value-15;0x425914AC;1113134252;54,27019; Value-16;0x427D8170;1115521392;63,3764; Value-17;0x42759990;1115003280;61,39996; Value-18;0x428E7EFF;1116634879;71,24804; Value-19;0x423B131E;1111167774;46,76867; Value-1A;0xC1F315EB;-1041033749;-30,3857; Value-1B;0xC0F329A3;-1057805917;-7,598833; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425618F8;1112938744;53,52438; Value-1F;0x425F4C58;1113541720;55,82455; Value-20;0x4260A16C;1113629036;56,15764; Value-21;0x42B51390;1119163280;90,53821; Value-22;0x42D042BA;1120944826;104,1303; Value-23;0x432E67D5;1127114709;174,4056; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43ECE8DA;1139599578;473,8192;
2023-10-17_10:14:48.29; Value-01;0x4140F84F;1094776911;12,06062; Value-02;0xC248B987;-1035421305;-50,18118; Value-03;0x4258F961;1113127265;54,24353; Value-04;0x427D7DC4;1115520452;63,37282; Value-05;0x42761B8C;1115036556;61,5269; Value-06;0x428E9FB2;1116643250;71,3119; Value-07;0x423BA2A9;1111204521;46,90885; Value-08;0xC1F39DBE;-1040998978;-30,45202; Value-09;0xC0F0F78A;-1057949814;-7,530217; Value-0A;0x42565AEA;1112955626;53,58878; Value-0B;0x425F775E;1113552734;55,86657; Value-0C;0x4261F3DA;1113715674;56,48814; Value-0D;0x42B53C77;1119173751;90,6181; Value-0E;0x42CF2735;1120872245;103,5766; Value-0F;0x432E1E5F;1127095903;174,1186; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43D1345A;1137783898;418,409; Value-13;0x41491653;1095308883;12,56795; Value-14;0xC00D09A0;-1072887392;-2,203712; Value-15;0x425914AC;1113134252;54,27019; Value-16;0x427D72AC;1115517612;63,36198; Value-17;0x42759990;1115003280;61,39996; Value-18;0x428E36E6;1116616422;71,10722; Value-19;0x423B131E;1111167774;46,76867; Value-1A;0xC1F55F0F;-1040883953;-30,67142; Value-1B;0xC0F329A3;-1057805917;-7,598833; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425618F8;1112938744;53,52438; Value-1F;0x425FA02D;1113563181;55,90642; Value-20;0x4260A16C;1113629036;56,15764; Value-21;0x42B45B57;1119116119;90,1784; Value-22;0x42D042BA;1120944826;104,1303; Value-23;0x432F3BFB;1127169019;175,2343; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43ECE8DA;1139599578;473,8192;
2023-10-17_10:14:48.29; Value-01;0x4140F84F;1094776911;12,06062; Value-02;0xC248B987;-1035421305;-50,18118; Value-03;0x4258F961;1113127265;54,24353; Value-04;0x427D7DC4;1115520452;63,37282; Value-05;0x42761B8C;1115036556;61,5269; Value-06;0x428E9FB2;1116643250;71,3119; Value-07;0x423BA2A9;1111204521;46,90885; Value-08;0xC1F39DBE;-1040998978;-30,45202; Value-09;0xC0F0F78A;-1057949814;-7,530217; Value-0A;0x42565AEA;1112955626;53,58878; Value-0B;0x425F775E;1113552734;55,86657; Value-0C;0x4261F3DA;1113715674;56,48814; Value-0D;0x42B53C77;1119173751;90,6181; Value-0E;0x42CF2735;1120872245;103,5766; Value-0F;0x432E1E5F;1127095903;174,1186; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43D1345A;1137783898;418,409; Value-13;0x41491653;1095308883;12,56795; Value-14;0xC00D09A0;-1072887392;-2,203712; Value-15;0x425914AC;1113134252;54,27019; Value-16;0x427D72AC;1115517612;63,36198; Value-17;0x42759990;1115003280;61,39996; Value-18;0x428E36E6;1116616422;71,10722; Value-19;0x423B131E;1111167774;46,76867; Value-1A;0xC1F55F0F;-1040883953;-30,67142; Value-1B;0xC0F329A3;-1057805917;-7,598833; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425618F8;1112938744;53,52438; Value-1F;0x425FA02D;1113563181;55,90642; Value-20;0x4260A16C;1113629036;56,15764; Value-21;0x42B45B57;1119116119;90,1784; Value-22;0x42D042BA;1120944826;104,1303; Value-23;0x432F3BFB;1127169019;175,2343; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43ECE8DA;1139599578;473,8192;
2023-10-17_10:14:48.39; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2541D1D;-1034674915;-53,02843; Value-03;0x4258F961;1113127265;54,24353; Value-04;0x427D764A;1115518538;63,36552; Value-05;0x42761B8C;1115036556;61,5269; Value-06;0x428DAFA4;1116581796;70,84305; Value-07;0x423BA2A9;1111204521;46,90885; Value-08;0xC1EF61B9;-1041276487;-29,92272; Value-09;0xC0F0F78A;-1057949814;-7,530217; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F6FA3;1113550755;55,85902; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B4CC48;1119145032;90,39899; Value-0E;0x42CF2735;1120872245;103,5766; Value-0F;0x432C742E;1126986798;172,4538; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43D1345A;1137783898;418,409; Value-13;0x418B06A5;1099630245;17,37824; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x4259036C;1113129836;54,25334; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42767D74;1115061620;61,62251; Value-18;0x428E36E6;1116616422;71,10722; Value-19;0x423E2390;1111368592;47,53473; Value-1A;0xC1F55F0F;-1040883953;-30,67142; Value-1B;0xC0A15383;-1063169149;-5,041444; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42566248;1112957512;53,59598; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610059;1113653337;56,25034; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42CBF4F5;1120662773;101,9784; Value-23;0x432F3BFB;1127169019;175,2343; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44077826;1141340198;541,8773;
2023-10-17_10:14:48.52; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2A6B37D;-1029262467;-83,35056; Value-03;0x42590864;1113131108;54,25819; Value-04;0x427D6151;1115513169;63,34504; Value-05;0x4275B575;1115010421;61,4272; Value-06;0x428E2154;1116610900;71,06509; Value-07;0x423DADC7;1111338439;47,4197; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC0DA21E5;-1059446299;-6,816638; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F7511;1113552145;55,86432; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B25352;1118982994;89,16273; Value-0E;0x42D246C2;1121076930;105,1382; Value-0F;0x432B36CF;1126905551;171,2141; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440A64D4;1141531860;553,5754; Value-13;0x417E89C3;1098811843;15,90863; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x42590BB2;1113131954;54,26142; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42761660;1115035232;61,52185; Value-18;0x428EBC37;1116650551;71,36761; Value-19;0x423C6993;1111255443;47,1031; Value-1A;0xC1E93456;-1041681322;-29,15055; Value-1B;0xC0F77CF8;-1057522440;-7,734005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255E5EC;1112925676;53,47453; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610FCC;1113657292;56,26543; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42D39233;1121161779;105,7855; Value-23;0x432F1419;1127158809;175,0785; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44146BDA;1142189018;593,6852;
2023-10-17_10:14:48.53; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2A6B37D;-1029262467;-83,35056; Value-03;0x42590864;1113131108;54,25819; Value-04;0x427D6151;1115513169;63,34504; Value-05;0x4275B575;1115010421;61,4272; Value-06;0x428E2154;1116610900;71,06509; Value-07;0x423DADC7;1111338439;47,4197; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC0DA21E5;-1059446299;-6,816638; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F7511;1113552145;55,86432; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B25352;1118982994;89,16273; Value-0E;0x42D246C2;1121076930;105,1382; Value-0F;0x432B36CF;1126905551;171,2141; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440A64D4;1141531860;553,5754; Value-13;0x417E89C3;1098811843;15,90863; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x42590BB2;1113131954;54,26142; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42761660;1115035232;61,52185; Value-18;0x428EBC37;1116650551;71,36761; Value-19;0x423C6993;1111255443;47,1031; Value-1A;0xC1E93456;-1041681322;-29,15055; Value-1B;0xC0F77CF8;-1057522440;-7,734005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255E5EC;1112925676;53,47453; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610FCC;1113657292;56,26543; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42D39233;1121161779;105,7855; Value-23;0x432F1419;1127158809;175,0785; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44146BDA;1142189018;593,6852;
2023-10-17_10:14:48.53; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2A6B37D;-1029262467;-83,35056; Value-03;0x42590864;1113131108;54,25819; Value-04;0x427D6151;1115513169;63,34504; Value-05;0x4275B575;1115010421;61,4272; Value-06;0x428E2154;1116610900;71,06509; Value-07;0x423DADC7;1111338439;47,4197; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC0DA21E5;-1059446299;-6,816638; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F7511;1113552145;55,86432; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B25352;1118982994;89,16273; Value-0E;0x42D246C2;1121076930;105,1382; Value-0F;0x432B36CF;1126905551;171,2141; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440A64D4;1141531860;553,5754; Value-13;0x417E89C3;1098811843;15,90863; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x42590BB2;1113131954;54,26142; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42761660;1115035232;61,52185; Value-18;0x428EBC37;1116650551;71,36761; Value-19;0x423C6993;1111255443;47,1031; Value-1A;0xC1E93456;-1041681322;-29,15055; Value-1B;0xC0F77CF8;-1057522440;-7,734005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255E5EC;1112925676;53,47453; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610FCC;1113657292;56,26543; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42D39233;1121161779;105,7855; Value-23;0x432F1419;1127158809;175,0785; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44146BDA;1142189018;593,6852;
2023-10-17_10:14:48.66; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2A6B37D;-1029262467;-83,35056; Value-03;0x42590864;1113131108;54,25819; Value-04;0x427D6151;1115513169;63,34504; Value-05;0x4275B575;1115010421;61,4272; Value-06;0x428E2154;1116610900;71,06509; Value-07;0x423DADC7;1111338439;47,4197; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC0DA21E5;-1059446299;-6,816638; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F7511;1113552145;55,86432; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B25352;1118982994;89,16273; Value-0E;0x42D246C2;1121076930;105,1382; Value-0F;0x432B36CF;1126905551;171,2141; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440A64D4;1141531860;553,5754; Value-13;0x417E89C3;1098811843;15,90863; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x42590BB2;1113131954;54,26142; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42761660;1115035232;61,52185; Value-18;0x428EBC37;1116650551;71,36761; Value-19;0x423C6993;1111255443;47,1031; Value-1A;0xC1E93456;-1041681322;-29,15055; Value-1B;0xC0F77CF8;-1057522440;-7,734005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255E5EC;1112925676;53,47453; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610FCC;1113657292;56,26543; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42D39233;1121161779;105,7855; Value-23;0x432F1419;1127158809;175,0785; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44146BDA;1142189018;593,6852;
2023-10-17_10:14:48.66; Value-01;0x418B0C1A;1099631642;17,38091; Value-02;0xC2A6B37D;-1029262467;-83,35056; Value-03;0x42590864;1113131108;54,25819; Value-04;0x427D6151;1115513169;63,34504; Value-05;0x4275B575;1115010421;61,4272; Value-06;0x428E2154;1116610900;71,06509; Value-07;0x423DADC7;1111338439;47,4197; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC0DA21E5;-1059446299;-6,816638; Value-0A;0x425660BB;1112957115;53,59446; Value-0B;0x425F7511;1113552145;55,86432; Value-0C;0x426072CC;1113617100;56,11211; Value-0D;0x42B25352;1118982994;89,16273; Value-0E;0x42D246C2;1121076930;105,1382; Value-0F;0x432B36CF;1126905551;171,2141; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440A64D4;1141531860;553,5754; Value-13;0x417E89C3;1098811843;15,90863; Value-14;0xC22114AF;-1038019409;-40,2702; Value-15;0x42590BB2;1113131954;54,26142; Value-16;0x427D5964;1115511140;63,3373; Value-17;0x42761660;1115035232;61,52185; Value-18;0x428EBC37;1116650551;71,36761; Value-19;0x423C6993;1111255443;47,1031; Value-1A;0xC1E93456;-1041681322;-29,15055; Value-1B;0xC0F77CF8;-1057522440;-7,734005; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255E5EC;1112925676;53,47453; Value-1F;0x425F4CA5;1113541797;55,82485; Value-20;0x42610FCC;1113657292;56,26543; Value-21;0x42B48C82;1119128706;90,27443; Value-22;0x42D39233;1121161779;105,7855; Value-23;0x432F1419;1127158809;175,0785; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44146BDA;1142189018;593,6852;
2023-10-17_10:14:48.70; Value-01;0x414F79BB;1095727547;12,96722; Value-02;0xC2BAC62E;-1027946962;-93,38707; Value-03;0x4258D8E6;1113118950;54,21181; Value-04;0x427DA383;1115530115;63,40968; Value-05;0x4275E57B;1115022715;61,4741; Value-06;0x428DEA87;1116596871;70,95806; Value-07;0x423B5087;1111183495;46,82864; Value-08;0xC1ECE795;-1041438827;-29,61308; Value-09;0xC1090DF6;-1056371210;-8,565908; Value-0A;0x4256477A;1112950650;53,5698; Value-0B;0x425F38CE;1113536718;55,80547; Value-0C;0x4261A676;1113695862;56,41256; Value-0D;0x42B43841;1119107137;90,10987; Value-0E;0x42CF0A8F;1120864911;103,5206; Value-0F;0x432E50B3;1127108787;174,3152; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440005B1;1140852145;512,0889; Value-13;0x41A168AF;1101097135;20,17612; Value-14;0x429E3BD8;1117666264;79,11688; Value-15;0x42590C3D;1113132093;54,26195; Value-16;0x427D328D;1115501197;63,29937; Value-17;0x4275F502;1115026690;61,48927; Value-18;0x428EB618;1116648984;71,35565; Value-19;0x423C368F;1111242383;47,05328; Value-1A;0xC1ED9940;-1041393344;-29,69983; Value-1B;0xC0C1C587;-1061042809;-6,055362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256415A;1112949082;53,56382; Value-1F;0x425FB285;1113567877;55,92434; Value-20;0x426107A9;1113655209;56,25748; Value-21;0x42B4BA72;1119140466;90,36415; Value-22;0x42CC10E6;1120669926;102,033; Value-23;0x432AF354;1126888276;170,9505; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4415350A;1142240522;596,8287;
2023-10-17_10:14:48.81; Value-01;0x4164A67F;1097115263;14,29065; Value-02;0xC2BAC62E;-1027946962;-93,38707; Value-03;0x4258EA5B;1113123419;54,22886; Value-04;0x427DA383;1115530115;63,40968; Value-05;0x4275D23B;1115017787;61,4553; Value-06;0x428DEA87;1116596871;70,95806; Value-07;0x423B5087;1111183495;46,82864; Value-08;0xC1EDDF30;-1041375440;-29,73398; Value-09;0xC1090DF6;-1056371210;-8,565908; Value-0A;0x42566C3D;1112960061;53,6057; Value-0B;0x425F38CE;1113536718;55,80547; Value-0C;0x42606DBC;1113615804;56,10716; Value-0D;0x42B43841;1119107137;90,10987; Value-0E;0x42D181E0;1121026528;104,7537; Value-0F;0x432E50B3;1127108787;174,3152; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x440005B1;1140852145;512,0889; Value-13;0x41A168AF;1101097135;20,17612; Value-14;0xC19081FC;-1047494148;-18,06347; Value-15;0x42590C3D;1113132093;54,26195; Value-16;0x427D5ABB;1115511483;63,3386; Value-17;0x4275F502;1115026690;61,48927; Value-18;0x428EB618;1116648984;71,35565; Value-19;0x423C368F;1111242383;47,05328; Value-1A;0xC1ED9940;-1041393344;-29,69983; Value-1B;0xC0C1C587;-1061042809;-6,055362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256415A;1112949082;53,56382; Value-1F;0x425F73BB;1113551803;55,86302; Value-20;0x426107A9;1113655209;56,25748; Value-21;0x42B43023;1119105059;90,09402; Value-22;0x42CC10E6;1120669926;102,033; Value-23;0x432F6EFC;1127182076;175,4335; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4415350A;1142240522;596,8287;
2023-10-17_10:14:48.94; Value-01;0x4164A67F;1097115263;14,29065; Value-02;0xC2BAC62E;-1027946962;-93,38707; Value-03;0x4258EA5B;1113123419;54,22886; Value-04;0x427DA383;1115530115;63,40968; Value-05;0x4275D23B;1115017787;61,4553; Value-06;0x428DEA87;1116596871;70,95806; Value-07;0x423EBFE1;1111408609;47,68738; Value-08;0xC1EDDF30;-1041375440;-29,73398; Value-09;0xC092A7A0;-1064130656;-4,582962; Value-0A;0x42566C3D;1112960061;53,6057; Value-0B;0x425F38CE;1113536718;55,80547; Value-0C;0x42606DBC;1113615804;56,10716; Value-0D;0x42B43841;1119107137;90,10987; Value-0E;0x42D181E0;1121026528;104,7537; Value-0F;0x432E50B3;1127108787;174,3152; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F25B1E;1139956510;484,7119; Value-13;0x41A168AF;1101097135;20,17612; Value-14;0xC19081FC;-1047494148;-18,06347; Value-15;0x42590C3D;1113132093;54,26195; Value-16;0x427D5ABB;1115511483;63,3386; Value-17;0x4275F502;1115026690;61,48927; Value-18;0x428E6069;1116627049;71,1883; Value-19;0x423C368F;1111242383;47,05328; Value-1A;0xC1EBBCDC;-1041515300;-29,46722; Value-1B;0xC0C1C587;-1061042809;-6,055362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256415A;1112949082;53,56382; Value-1F;0x425F73BB;1113551803;55,86302; Value-20;0x426107A9;1113655209;56,25748; Value-21;0x42B43023;1119105059;90,09402; Value-22;0x42CC10E6;1120669926;102,033; Value-23;0x432F6EFC;1127182076;175,4335; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4415350A;1142240522;596,8287;
2023-10-17_10:14:48.95; Value-01;0x4164A67F;1097115263;14,29065; Value-02;0xC2BAC62E;-1027946962;-93,38707; Value-03;0x4258EA5B;1113123419;54,22886; Value-04;0x427DA383;1115530115;63,40968; Value-05;0x4275D23B;1115017787;61,4553; Value-06;0x428DEA87;1116596871;70,95806; Value-07;0x423EBFE1;1111408609;47,68738; Value-08;0xC1EDDF30;-1041375440;-29,73398; Value-09;0xC092A7A0;-1064130656;-4,582962; Value-0A;0x42566C3D;1112960061;53,6057; Value-0B;0x425F38CE;1113536718;55,80547; Value-0C;0x42606DBC;1113615804;56,10716; Value-0D;0x42B43841;1119107137;90,10987; Value-0E;0x42D181E0;1121026528;104,7537; Value-0F;0x432E50B3;1127108787;174,3152; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F25B1E;1139956510;484,7119; Value-13;0x41A168AF;1101097135;20,17612; Value-14;0xC19081FC;-1047494148;-18,06347; Value-15;0x42590C3D;1113132093;54,26195; Value-16;0x427D5ABB;1115511483;63,3386; Value-17;0x4275F502;1115026690;61,48927; Value-18;0x428E6069;1116627049;71,1883; Value-19;0x423C368F;1111242383;47,05328; Value-1A;0xC1EBBCDC;-1041515300;-29,46722; Value-1B;0xC0C1C587;-1061042809;-6,055362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256415A;1112949082;53,56382; Value-1F;0x425F73BB;1113551803;55,86302; Value-20;0x426107A9;1113655209;56,25748; Value-21;0x42B43023;1119105059;90,09402; Value-22;0x42CC10E6;1120669926;102,033; Value-23;0x432F6EFC;1127182076;175,4335; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4415350A;1142240522;596,8287;
2023-10-17_10:14:48.95; Value-01;0x4164A67F;1097115263;14,29065; Value-02;0xC2BAC62E;-1027946962;-93,38707; Value-03;0x4258EA5B;1113123419;54,22886; Value-04;0x427DA383;1115530115;63,40968; Value-05;0x4275D23B;1115017787;61,4553; Value-06;0x428DEA87;1116596871;70,95806; Value-07;0x423EBFE1;1111408609;47,68738; Value-08;0xC1EDDF30;-1041375440;-29,73398; Value-09;0xC092A7A0;-1064130656;-4,582962; Value-0A;0x42566C3D;1112960061;53,6057; Value-0B;0x425F38CE;1113536718;55,80547; Value-0C;0x42606DBC;1113615804;56,10716; Value-0D;0x42B43841;1119107137;90,10987; Value-0E;0x42D181E0;1121026528;104,7537; Value-0F;0x432E50B3;1127108787;174,3152; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F25B1E;1139956510;484,7119; Value-13;0x41A168AF;1101097135;20,17612; Value-14;0xC19081FC;-1047494148;-18,06347; Value-15;0x42590C3D;1113132093;54,26195; Value-16;0x427D5ABB;1115511483;63,3386; Value-17;0x4275F502;1115026690;61,48927; Value-18;0x428E6069;1116627049;71,1883; Value-19;0x423C368F;1111242383;47,05328; Value-1A;0xC1EBBCDC;-1041515300;-29,46722; Value-1B;0xC0C1C587;-1061042809;-6,055362; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256415A;1112949082;53,56382; Value-1F;0x425F73BB;1113551803;55,86302; Value-20;0x426107A9;1113655209;56,25748; Value-21;0x42B43023;1119105059;90,09402; Value-22;0x42CC10E6;1120669926;102,033; Value-23;0x432F6EFC;1127182076;175,4335; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x4415350A;1142240522;596,8287;
