Timestamp;Data
2023-10-17_17:27:37.74; Value-01;0x3DCBFDE8;1036778984;0,09960538; Value-02;0xBC95E839;-1131026375;-0,01829921; Value-03;0x3D0282EC;1023574764;0,03186314; Value-04;0x3E87E24D;1049092685;0,2653984; Value-05;0x3F11543A;1058100282;0,5676914; Value-06;0x401D1E8D;1075650189;2,45499; Value-07;0x40C194DD;1086428381;6,049422; Value-08;0x418053A7;1098929063;16,04085; Value-09;0x41C47FEF;1103396847;24,56247; Value-0A;0x3FFDA7D7;1073588183;1,981685; Value-0B;0x40DC3384;1088172932;6,881289; Value-0C;0x4140882C;1094748204;12,03325; Value-0D;0x411218A0;1091704992;9,131012; Value-0E;0x41A8BA38;1101576760;21,09093; Value-0F;0x41ED2D29;1106062633;29,64705; Value-10;0x42421B88;1111628680;48,52689; Value-11;0x427E94A6;1115591846;63,64516; Value-12;0x428869A1;1116236193;68,20631; Value-13;0x3DD46AA7;1037331111;0,103719; Value-14;0x3AD3B787;986953607;0,001615272; Value-15;0x3D002C9B;1023421595;0,03129254; Value-16;0x3E878D1C;1049070876;0,2647485; Value-17;0x3F12D1E8;1058197992;0,5735154; Value-18;0x401E5E34;1075732020;2,4745; Value-19;0x40C18614;1086424596;6,047617; Value-1A;0x417FD216;1098895894;15,98879; Value-1B;0x41C49FDC;1103405020;24,57806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF92ADC;1073294044;1,94662; Value-1F;0x40DCE5BE;1088218558;6,903045; Value-20;0x413E103B;1094586427;11,87896; Value-21;0x41129870;1091737712;9,162216; Value-22;0x41A8C0B0;1101578416;21,09409; Value-23;0x41ED8832;1106085938;29,6915; Value-24;0x42426274;1111646836;48,59615; Value-25;0x427E9366;1115591526;63,64394; Value-26;0x42884B57;1116228439;68,14715;
2023-10-17_17:27:37.83; Value-01;0x3DCBFDE8;1036778984;0,09960538; Value-02;0xBC95E839;-1131026375;-0,01829921; Value-03;0x3D0282EC;1023574764;0,03186314; Value-04;0x3E87E24D;1049092685;0,2653984; Value-05;0x3F11543A;1058100282;0,5676914; Value-06;0x401D1E8D;1075650189;2,45499; Value-07;0x40C194DD;1086428381;6,049422; Value-08;0x418053A7;1098929063;16,04085; Value-09;0x41C47FEF;1103396847;24,56247; Value-0A;0x3FFDA7D7;1073588183;1,981685; Value-0B;0x40DC3384;1088172932;6,881289; Value-0C;0x4140882C;1094748204;12,03325; Value-0D;0x411218A0;1091704992;9,131012; Value-0E;0x41A8BA38;1101576760;21,09093; Value-0F;0x41ED2D29;1106062633;29,64705; Value-10;0x42421B88;1111628680;48,52689; Value-11;0x427E94A6;1115591846;63,64516; Value-12;0x428869A1;1116236193;68,20631; Value-13;0x3DD46AA7;1037331111;0,103719; Value-14;0x3AD3B787;986953607;0,001615272; Value-15;0x3D002C9B;1023421595;0,03129254; Value-16;0x3E878D1C;1049070876;0,2647485; Value-17;0x3F12D1E8;1058197992;0,5735154; Value-18;0x401E5E34;1075732020;2,4745; Value-19;0x40C18614;1086424596;6,047617; Value-1A;0x417FD216;1098895894;15,98879; Value-1B;0x41C49FDC;1103405020;24,57806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF92ADC;1073294044;1,94662; Value-1F;0x40DCE5BE;1088218558;6,903045; Value-20;0x413E103B;1094586427;11,87896; Value-21;0x41129870;1091737712;9,162216; Value-22;0x41A8C0B0;1101578416;21,09409; Value-23;0x41ED8832;1106085938;29,6915; Value-24;0x42426274;1111646836;48,59615; Value-25;0x427E9366;1115591526;63,64394; Value-26;0x42884B57;1116228439;68,14715;
2023-10-17_17:27:37.87; Value-01;0x3DCBFDE8;1036778984;0,09960538; Value-02;0xBC95E839;-1131026375;-0,01829921; Value-03;0x3D0282EC;1023574764;0,03186314; Value-04;0x3E87E24D;1049092685;0,2653984; Value-05;0x3F11543A;1058100282;0,5676914; Value-06;0x401D1E8D;1075650189;2,45499; Value-07;0x40C194DD;1086428381;6,049422; Value-08;0x418053A7;1098929063;16,04085; Value-09;0x41C47FEF;1103396847;24,56247; Value-0A;0x3FFDA7D7;1073588183;1,981685; Value-0B;0x40DC3384;1088172932;6,881289; Value-0C;0x4140882C;1094748204;12,03325; Value-0D;0x411218A0;1091704992;9,131012; Value-0E;0x41A8BA38;1101576760;21,09093; Value-0F;0x41ED2D29;1106062633;29,64705; Value-10;0x42421B88;1111628680;48,52689; Value-11;0x427E94A6;1115591846;63,64516; Value-12;0x428869A1;1116236193;68,20631; Value-13;0x3DD46AA7;1037331111;0,103719; Value-14;0x3AD3B787;986953607;0,001615272; Value-15;0x3D002C9B;1023421595;0,03129254; Value-16;0x3E878D1C;1049070876;0,2647485; Value-17;0x3F12D1E8;1058197992;0,5735154; Value-18;0x401E5E34;1075732020;2,4745; Value-19;0x40C18614;1086424596;6,047617; Value-1A;0x417FD216;1098895894;15,98879; Value-1B;0x41C49FDC;1103405020;24,57806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF92ADC;1073294044;1,94662; Value-1F;0x40DCE5BE;1088218558;6,903045; Value-20;0x413E103B;1094586427;11,87896; Value-21;0x41129870;1091737712;9,162216; Value-22;0x41A8C0B0;1101578416;21,09409; Value-23;0x41ED8832;1106085938;29,6915; Value-24;0x42426274;1111646836;48,59615; Value-25;0x427E9366;1115591526;63,64394; Value-26;0x42884B57;1116228439;68,14715;
2023-10-17_17:27:37.92; Value-01;0x3DCBFDE8;1036778984;0,09960538; Value-02;0xBC95E839;-1131026375;-0,01829921; Value-03;0x3D0282EC;1023574764;0,03186314; Value-04;0x3E87E24D;1049092685;0,2653984; Value-05;0x3F11543A;1058100282;0,5676914; Value-06;0x401D1E8D;1075650189;2,45499; Value-07;0x40C194DD;1086428381;6,049422; Value-08;0x418053A7;1098929063;16,04085; Value-09;0x41C47FEF;1103396847;24,56247; Value-0A;0x3FFDA7D7;1073588183;1,981685; Value-0B;0x40DC3384;1088172932;6,881289; Value-0C;0x4140882C;1094748204;12,03325; Value-0D;0x411218A0;1091704992;9,131012; Value-0E;0x41A8BA38;1101576760;21,09093; Value-0F;0x41ED2D29;1106062633;29,64705; Value-10;0x42421B88;1111628680;48,52689; Value-11;0x427E94A6;1115591846;63,64516; Value-12;0x428869A1;1116236193;68,20631; Value-13;0x3DD46AA7;1037331111;0,103719; Value-14;0x3AD3B787;986953607;0,001615272; Value-15;0x3D002C9B;1023421595;0,03129254; Value-16;0x3E878D1C;1049070876;0,2647485; Value-17;0x3F12D1E8;1058197992;0,5735154; Value-18;0x401E5E34;1075732020;2,4745; Value-19;0x40C18614;1086424596;6,047617; Value-1A;0x417FD216;1098895894;15,98879; Value-1B;0x41C49FDC;1103405020;24,57806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FF92ADC;1073294044;1,94662; Value-1F;0x40DCE5BE;1088218558;6,903045; Value-20;0x413E103B;1094586427;11,87896; Value-21;0x41129870;1091737712;9,162216; Value-22;0x41A8C0B0;1101578416;21,09409; Value-23;0x41ED8832;1106085938;29,6915; Value-24;0x42426274;1111646836;48,59615; Value-25;0x427E9366;1115591526;63,64394; Value-26;0x42884B57;1116228439;68,14715;
2023-10-17_17:27:37.97; Value-01;0x3E15406F;1041580143;0,1457536; Value-02;0x3EF73DF0;1056390640;0,4828944; Value-03;0x3D028436;1023575094;0,03186437; Value-04;0x3E87681A;1049061402;0,2644661; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401D86D5;1075676885;2,461354; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41806C7A;1098935418;16,05297; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FF94E91;1073303185;1,94771; Value-0B;0x40DC6257;1088184919;6,887004; Value-0C;0x413F87C3;1094682563;11,97064; Value-0D;0x41122800;1091708928;9,134766; Value-0E;0x41A84255;1101546069;21,03239; Value-0F;0x41EDB10F;1106096399;29,71145; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E932B;1115591467;63,64372; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DC94451;1036600401;0,09827483; Value-14;0x3D802D68;1031810408;0,06258661; Value-15;0x3D004BB3;1023429555;0,03132219; Value-16;0x3E86C219;1049018905;0,2631996; Value-17;0x3F10BC1E;1058061342;0,5653704; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C21363;1086460771;6,064867; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C4C1CD;1103413709;24,59463; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFABA52;1073396306;1,958811; Value-1F;0x40DACB1B;1088080667;6,837293; Value-20;0x414094BC;1094751420;12,03631; Value-21;0x41127D4D;1091730765;9,155591; Value-22;0x41A88968;1101564264;21,06709; Value-23;0x41ED9D0A;1106091274;29,70168; Value-24;0x42423192;1111634322;48,54841; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x428858AA;1116231850;68,17317;
2023-10-17_17:27:38.06; Value-01;0x3E15406F;1041580143;0,1457536; Value-02;0x3EF73DF0;1056390640;0,4828944; Value-03;0x3D028436;1023575094;0,03186437; Value-04;0x3E87681A;1049061402;0,2644661; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401D86D5;1075676885;2,461354; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41806C7A;1098935418;16,05297; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FF94E91;1073303185;1,94771; Value-0B;0x40DC6257;1088184919;6,887004; Value-0C;0x413F87C3;1094682563;11,97064; Value-0D;0x41122800;1091708928;9,134766; Value-0E;0x41A84255;1101546069;21,03239; Value-0F;0x41EDB10F;1106096399;29,71145; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E932B;1115591467;63,64372; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DC94451;1036600401;0,09827483; Value-14;0x3D802D68;1031810408;0,06258661; Value-15;0x3D004BB3;1023429555;0,03132219; Value-16;0x3E86C219;1049018905;0,2631996; Value-17;0x3F10BC1E;1058061342;0,5653704; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C21363;1086460771;6,064867; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C4C1CD;1103413709;24,59463; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFABA52;1073396306;1,958811; Value-1F;0x40DACB1B;1088080667;6,837293; Value-20;0x414094BC;1094751420;12,03631; Value-21;0x41127D4D;1091730765;9,155591; Value-22;0x41A88968;1101564264;21,06709; Value-23;0x41ED9D0A;1106091274;29,70168; Value-24;0x42423192;1111634322;48,54841; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x428858AA;1116231850;68,17317;
2023-10-17_17:27:38.13; Value-01;0x3E15406F;1041580143;0,1457536; Value-02;0x3EF73DF0;1056390640;0,4828944; Value-03;0x3D028436;1023575094;0,03186437; Value-04;0x3E87681A;1049061402;0,2644661; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401D86D5;1075676885;2,461354; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41806C7A;1098935418;16,05297; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FF94E91;1073303185;1,94771; Value-0B;0x40DC6257;1088184919;6,887004; Value-0C;0x413F87C3;1094682563;11,97064; Value-0D;0x41122800;1091708928;9,134766; Value-0E;0x41A84255;1101546069;21,03239; Value-0F;0x41EDB10F;1106096399;29,71145; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E932B;1115591467;63,64372; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DC94451;1036600401;0,09827483; Value-14;0x3D802D68;1031810408;0,06258661; Value-15;0x3D004BB3;1023429555;0,03132219; Value-16;0x3E86C219;1049018905;0,2631996; Value-17;0x3F10BC1E;1058061342;0,5653704; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C21363;1086460771;6,064867; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C4C1CD;1103413709;24,59463; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFABA52;1073396306;1,958811; Value-1F;0x40DACB1B;1088080667;6,837293; Value-20;0x414094BC;1094751420;12,03631; Value-21;0x41127D4D;1091730765;9,155591; Value-22;0x41A88968;1101564264;21,06709; Value-23;0x41ED9D0A;1106091274;29,70168; Value-24;0x42423192;1111634322;48,54841; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x428858AA;1116231850;68,17317;
2023-10-17_17:27:38.17; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0x3E038FDE;1040420830;0,1284785; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E88019C;1049100700;0,2656373; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401DC058;1075691608;2,464865; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41803C4F;1098923087;16,02945; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DA92E6;1088066278;6,830432; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x41121115;1091703061;9,12917; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ECF021;1106047009;29,61725; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E923E;1115591230;63,64281; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DE83E38;1038630456;0,1133999; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D0033C4;1023423428;0,03129937; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F122FFC;1058156540;0,5710447; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C10301;1086391041;6,031617; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C488F6;1103399158;24,56688; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFCB5C5;1073526213;1,974297; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413EBA76;1094630006;11,92052; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A8B07C;1101574268;21,08617; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424278A6;1111652518;48,61782; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x42884BFC;1116228604;68,14841;
2023-10-17_17:27:38.27; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0x3E038FDE;1040420830;0,1284785; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E88019C;1049100700;0,2656373; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401DC058;1075691608;2,464865; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41803C4F;1098923087;16,02945; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DA92E6;1088066278;6,830432; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x41121115;1091703061;9,12917; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ECF021;1106047009;29,61725; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E923E;1115591230;63,64281; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DE83E38;1038630456;0,1133999; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D0033C4;1023423428;0,03129937; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F122FFC;1058156540;0,5710447; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C10301;1086391041;6,031617; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C488F6;1103399158;24,56688; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFCB5C5;1073526213;1,974297; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413EBA76;1094630006;11,92052; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A8B07C;1101574268;21,08617; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424278A6;1111652518;48,61782; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x42884BFC;1116228604;68,14841;
2023-10-17_17:27:38.32; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0x3E038FDE;1040420830;0,1284785; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E88019C;1049100700;0,2656373; Value-05;0x3F1006B5;1058014901;0,5626023; Value-06;0x401DC058;1075691608;2,464865; Value-07;0x40C187F4;1086425076;6,047846; Value-08;0x41803C4F;1098923087;16,02945; Value-09;0x41C439FE;1103378942;24,52832; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DA92E6;1088066278;6,830432; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x41121115;1091703061;9,12917; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ECF021;1106047009;29,61725; Value-10;0x42423729;1111635753;48,55387; Value-11;0x427E923E;1115591230;63,64281; Value-12;0x42884789;1116227465;68,13972; Value-13;0x3DE83E38;1038630456;0,1133999; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D0033C4;1023423428;0,03129937; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F122FFC;1058156540;0,5710447; Value-18;0x401D1549;1075647817;2,454424; Value-19;0x40C10301;1086391041;6,031617; Value-1A;0x417FBBA1;1098890145;15,98331; Value-1B;0x41C488F6;1103399158;24,56688; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFCB5C5;1073526213;1,974297; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413EBA76;1094630006;11,92052; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A8B07C;1101574268;21,08617; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424278A6;1111652518;48,61782; Value-25;0x427E73F7;1115583479;63,61325; Value-26;0x42884BFC;1116228604;68,14841;
2023-10-17_17:27:38.36; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0xBDBECF91;-1111568495;-0,09316934; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E883F97;1049116567;0,2661102; Value-05;0x3F0F0211;1057948177;0,5586253; Value-06;0x401D6CC4;1075670212;2,459764; Value-07;0x40C34D24;1086541092;6,103167; Value-08;0x41803DF9;1098923513;16,03026; Value-09;0x41C443C9;1103381449;24,5331; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DBE7E8;1088153576;6,872059; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x4111F0D2;1091694802;9,121294; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ED5879;1106073721;29,6682; Value-10;0x4241D675;1111610997;48,45943; Value-11;0x427E5FA4;1115578276;63,5934; Value-12;0x428861CA;1116234186;68,19099; Value-13;0x3E38771A;1043887898;0,1801418; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D003551;1023423825;0,03130085; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F104741;1058031425;0,5635872; Value-18;0x401D76C6;1075672774;2,460374; Value-19;0x40C0E5AC;1086383532;6,028036; Value-1A;0x41802FDF;1098919903;16,02337; Value-1B;0x41C4AA6E;1103407726;24,58322; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBB2F0;1073459952;1,966398; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413E80A7;1094615207;11,90641; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A85DC2;1101553090;21,04578; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424248C5;1111640261;48,57106; Value-25;0x427E6695;1115580053;63,60018; Value-26;0x42885849;1116231753;68,17243;
2023-10-17_17:27:38.44; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0xBDBECF91;-1111568495;-0,09316934; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E883F97;1049116567;0,2661102; Value-05;0x3F0F0211;1057948177;0,5586253; Value-06;0x401D6CC4;1075670212;2,459764; Value-07;0x40C34D24;1086541092;6,103167; Value-08;0x41803DF9;1098923513;16,03026; Value-09;0x41C443C9;1103381449;24,5331; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DBE7E8;1088153576;6,872059; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x4111F0D2;1091694802;9,121294; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ED5879;1106073721;29,6682; Value-10;0x4241D675;1111610997;48,45943; Value-11;0x427E5FA4;1115578276;63,5934; Value-12;0x428861CA;1116234186;68,19099; Value-13;0x3E38771A;1043887898;0,1801418; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D003551;1023423825;0,03130085; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F104741;1058031425;0,5635872; Value-18;0x401D76C6;1075672774;2,460374; Value-19;0x40C0E5AC;1086383532;6,028036; Value-1A;0x41802FDF;1098919903;16,02337; Value-1B;0x41C4AA6E;1103407726;24,58322; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBB2F0;1073459952;1,966398; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413E80A7;1094615207;11,90641; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A85DC2;1101553090;21,04578; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424248C5;1111640261;48,57106; Value-25;0x427E6695;1115580053;63,60018; Value-26;0x42885849;1116231753;68,17243;
2023-10-17_17:27:38.50; Value-01;0x3E093348;1040790344;0,1339847; Value-02;0xBDBECF91;-1111568495;-0,09316934; Value-03;0x3D013167;1023488359;0,03154125; Value-04;0x3E883F97;1049116567;0,2661102; Value-05;0x3F0F0211;1057948177;0,5586253; Value-06;0x401D6CC4;1075670212;2,459764; Value-07;0x40C34D24;1086541092;6,103167; Value-08;0x41803DF9;1098923513;16,03026; Value-09;0x41C443C9;1103381449;24,5331; Value-0A;0x3FFCC8B3;1073531059;1,974875; Value-0B;0x40DBE7E8;1088153576;6,872059; Value-0C;0x413FD793;1094702995;11,99013; Value-0D;0x4111F0D2;1091694802;9,121294; Value-0E;0x41A8B1AA;1101574570;21,08675; Value-0F;0x41ED5879;1106073721;29,6682; Value-10;0x4241D675;1111610997;48,45943; Value-11;0x427E5FA4;1115578276;63,5934; Value-12;0x428861CA;1116234186;68,19099; Value-13;0x3E38771A;1043887898;0,1801418; Value-14;0xBE624350;-1100856496;-0,2209599; Value-15;0x3D003551;1023423825;0,03130085; Value-16;0x3E866C6A;1048996970;0,2625459; Value-17;0x3F104741;1058031425;0,5635872; Value-18;0x401D76C6;1075672774;2,460374; Value-19;0x40C0E5AC;1086383532;6,028036; Value-1A;0x41802FDF;1098919903;16,02337; Value-1B;0x41C4AA6E;1103407726;24,58322; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFBB2F0;1073459952;1,966398; Value-1F;0x40DA834C;1088062284;6,828527; Value-20;0x413E80A7;1094615207;11,90641; Value-21;0x4112678D;1091725197;9,150281; Value-22;0x41A85DC2;1101553090;21,04578; Value-23;0x41EE0266;1106117222;29,75117; Value-24;0x424248C5;1111640261;48,57106; Value-25;0x427E6695;1115580053;63,60018; Value-26;0x42885849;1116231753;68,17243;
2023-10-17_17:27:38.54; Value-01;0x3E023B44;1040333636;0,1271792; Value-02;0x3DE6DCE2;1038540002;0,112726; Value-03;0x3D01EF38;1023536952;0,03172228; Value-04;0x3E86F252;1049031250;0,2635675; Value-05;0x3F0F09D8;1057950168;0,558744; Value-06;0x401D5875;1075665013;2,458524; Value-07;0x40C1F9FD;1086454269;6,061766; Value-08;0x41804696;1098925718;16,03447; Value-09;0x41C448D5;1103382741;24,53556; Value-0A;0x3FFAE6CF;1073407695;1,960169; Value-0B;0x40DB51D9;1088115161;6,853741; Value-0C;0x413D1FF2;1094524914;11,8203; Value-0D;0x41124D15;1091718421;9,143819; Value-0E;0x41A805E1;1101530593;21,00287; Value-0F;0x41ED2B9C;1106062236;29,64629; Value-10;0x42421A51;1111628369;48,5257; Value-11;0x427E6DF8;1115581944;63,60739; Value-12;0x42884CD4;1116228820;68,15005; Value-13;0x3DEF6318;1039098648;0,1168882; Value-14;0x3E062C43;1040591939;0,1310282; Value-15;0x3CF65684;1022776964;0,03007055; Value-16;0x3E870B7D;1049037693;0,2637595; Value-17;0x3F11E812;1058138130;0,5699474; Value-18;0x401DECA5;1075702949;2,467569; Value-19;0x40C277B7;1086486455;6,077114; Value-1A;0x41802331;1098916657;16,01718; Value-1B;0x41C4A5CF;1103406543;24,58096; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFCF7;1073413367;1,960845; Value-1F;0x40DC12B7;1088164535;6,877285; Value-20;0x413E9AF0;1094621936;11,91283; Value-21;0x41121D18;1091706136;9,132103; Value-22;0x41A8C16A;1101578602;21,09444; Value-23;0x41ED5677;1106073207;29,66722; Value-24;0x4241DFA7;1111613351;48,46841; Value-25;0x427E722A;1115583018;63,61149; Value-26;0x428844F3;1116226803;68,13467;
2023-10-17_17:27:38.62; Value-01;0x3E023B44;1040333636;0,1271792; Value-02;0x3DE6DCE2;1038540002;0,112726; Value-03;0x3D01EF38;1023536952;0,03172228; Value-04;0x3E86F252;1049031250;0,2635675; Value-05;0x3F0F09D8;1057950168;0,558744; Value-06;0x401D5875;1075665013;2,458524; Value-07;0x40C1F9FD;1086454269;6,061766; Value-08;0x41804696;1098925718;16,03447; Value-09;0x41C448D5;1103382741;24,53556; Value-0A;0x3FFAE6CF;1073407695;1,960169; Value-0B;0x40DB51D9;1088115161;6,853741; Value-0C;0x413D1FF2;1094524914;11,8203; Value-0D;0x41124D15;1091718421;9,143819; Value-0E;0x41A805E1;1101530593;21,00287; Value-0F;0x41ED2B9C;1106062236;29,64629; Value-10;0x42421A51;1111628369;48,5257; Value-11;0x427E6DF8;1115581944;63,60739; Value-12;0x42884CD4;1116228820;68,15005; Value-13;0x3DEF6318;1039098648;0,1168882; Value-14;0x3E062C43;1040591939;0,1310282; Value-15;0x3CF65684;1022776964;0,03007055; Value-16;0x3E870B7D;1049037693;0,2637595; Value-17;0x3F11E812;1058138130;0,5699474; Value-18;0x401DECA5;1075702949;2,467569; Value-19;0x40C277B7;1086486455;6,077114; Value-1A;0x41802331;1098916657;16,01718; Value-1B;0x41C4A5CF;1103406543;24,58096; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x3FFAFCF7;1073413367;1,960845; Value-1F;0x40DC12B7;1088164535;6,877285; Value-20;0x413E9AF0;1094621936;11,91283; Value-21;0x41121D18;1091706136;9,132103; Value-22;0x41A8C16A;1101578602;21,09444; Value-23;0x41ED5677;1106073207;29,66722; Value-24;0x4241DFA7;1111613351;48,46841; Value-25;0x427E722A;1115583018;63,61149; Value-26;0x428844F3;1116226803;68,13467;
