26347.84765625;25511.1328125;c0;190;2023-11-22 18:01:23.515341;57
26342.552734375;25511.978515625;c1;190;2023-11-22 18:01:23.515341;57
26335.134765625;25516.787109375;c0;191;2023-11-22 18:01:23.515341;57
26325.21875;25512.357421875;c1;191;2023-11-22 18:01:23.515341;57
26319.7109375;25533.314453125;c0;192;2023-11-22 18:01:23.515341;57
26325.7734375;25512.248046875;c1;192;2023-11-22 18:01:23.554267;58
26312.66796875;25524.1796875;c0;193;2023-11-22 18:01:23.554267;58
26309.8125;25521.501953125;c1;193;2023-11-22 18:01:23.554267;58
26318.02734375;25535.19140625;c0;194;2023-11-22 18:01:23.554267;58
26325.267578125;25521.935546875;c1;194;2023-11-22 18:01:23.554267;58
26307.001953125;25541.38671875;c0;195;2023-11-22 18:01:23.554267;58
26311.6328125;25523.619140625;c1;195;2023-11-22 18:01:23.554267;58
26303.654296875;25541.646484375;c0;196;2023-11-22 18:01:23.554267;58
26310.65625;25532.61328125;c1;196;2023-11-22 18:01:23.554267;58
26306.58203125;25546.181640625;c0;197;2023-11-22 18:01:23.592687;59
26309.74609375;25527.15234375;c1;197;2023-11-22 18:01:23.592687;59
26303.73828125;25544.517578125;c0;198;2023-11-22 18:01:23.593588;59
26299.861328125;25541.669921875;c1;198;2023-11-22 18:01:23.593588;59
26302.712890625;25548.369140625;c0;199;2023-11-22 18:01:23.593588;59
26303.5546875;25547.98828125;c1;199;2023-11-22 18:01:23.593588;59
26299.267578125;25560.861328125;c0;200;2023-11-22 18:01:23.593588;59
26299.91796875;25547.072265625;c1;200;2023-11-22 18:01:23.594181;59
26309.669921875;25568.88671875;c0;201;2023-11-22 18:01:23.594181;59
26306.2265625;25560.240234375;c1;201;2023-11-22 18:01:23.633187;60
26296.9453125;25569.072265625;c0;202;2023-11-22 18:01:23.633187;60
26299.271484375;25553.4296875;c1;202;2023-11-22 18:01:23.633187;60
26297.85546875;25572.939453125;c0;203;2023-11-22 18:01:23.633187;60
26300.16015625;25561.77734375;c1;203;2023-11-22 18:01:23.633187;60
26297.423828125;25576.107421875;c0;204;2023-11-22 18:01:23.633187;60
26300.400390625;25568.765625;c1;204;2023-11-22 18:01:23.633187;60
26293.095703125;25581.876953125;c0;205;2023-11-22 18:01:23.633187;60
26294.884765625;25568.1953125;c1;205;2023-11-22 18:01:23.633187;60
26298.86328125;25580.58203125;c0;206;2023-11-22 18:01:23.674033;61
26302.4453125;25573.912109375;c1;206;2023-11-22 18:01:23.674033;61
26293.9609375;25587.48828125;c0;207;2023-11-22 18:01:23.674033;61
26299.89453125;25576.125;c1;207;2023-11-22 18:01:23.674033;61
26302.18359375;25595.0703125;c0;208;2023-11-22 18:01:23.674716;61
26308.6953125;25583.0390625;c1;208;2023-11-22 18:01:23.674903;61
26309.4609375;25595.654296875;c0;209;2023-11-22 18:01:23.675009;61
26306.37890625;25592.2734375;c1;209;2023-11-22 18:01:23.675009;61
26310.966796875;25603.98828125;c0;210;2023-11-22 18:01:23.675731;61
26309.802734375;25594.0859375;c1;210;2023-11-22 18:01:23.716024;62
26309.841796875;25609.7421875;c0;211;2023-11-22 18:01:23.716024;62
26303.974609375;25597.10546875;c1;211;2023-11-22 18:01:23.716024;62
26313.455078125;25612.236328125;c0;212;2023-11-22 18:01:23.716024;62
26316.439453125;25605.224609375;c1;212;2023-11-22 18:01:23.716024;62
26312.6015625;25614.474609375;c0;213;2023-11-22 18:01:23.716024;62
26314.87109375;25609.515625;c1;213;2023-11-22 18:01:23.716024;62
26313.28125;25621.58984375;c0;214;2023-11-22 18:01:23.716024;62
26310.880859375;25607.876953125;c1;214;2023-11-22 18:01:23.716024;62
26311.76953125;25620.45703125;c0;215;2023-11-22 18:01:23.757837;63
26314.087890625;25607.041015625;c1;215;2023-11-22 18:01:23.757837;63
26307.072265625;25632.64453125;c0;216;2023-11-22 18:01:23.757837;63
26313.134765625;25624.330078125;c1;216;2023-11-22 18:01:23.757837;63
26310.931640625;25629.337890625;c0;217;2023-11-22 18:01:23.757837;63
26313.8125;25617.794921875;c1;217;2023-11-22 18:01:23.757837;63
26316.85546875;25640.193359375;c0;218;2023-11-22 18:01:23.758400;63
26298.0859375;25635.134765625;c1;218;2023-11-22 18:01:23.758400;63
26314.47265625;25632.521484375;c0;219;2023-11-22 18:01:23.758400;63
26319.998046875;25627.150390625;c1;219;2023-11-22 18:01:23.801374;64
26285.3515625;25641.484375;c0;220;2023-11-22 18:01:23.801374;64
26286.8671875;25625.5078125;c1;220;2023-11-22 18:01:23.802513;64
26294.833984375;25647.76953125;c0;221;2023-11-22 18:01:23.802513;64
26294.0078125;25630.69140625;c1;221;2023-11-22 18:01:23.803567;64
26291.86328125;25645.900390625;c0;222;2023-11-22 18:01:23.803567;64
26283.609375;25636.923828125;c1;222;2023-11-22 18:01:23.804565;64
26290.810546875;25646.68359375;c0;223;2023-11-22 18:01:23.804958;64
26289.94140625;25643.5859375;c1;223;2023-11-22 18:01:23.804958;64
26278.177734375;25656.46484375;c0;224;2023-11-22 18:01:23.844241;65
26283.68359375;25645.609375;c1;224;2023-11-22 18:01:23.844241;65
26270.05078125;25659.515625;c0;225;2023-11-22 18:01:23.844241;65
26269.0234375;25655.0;c1;225;2023-11-22 18:01:23.844241;65
26267.880859375;25671.607421875;c0;226;2023-11-22 18:01:23.844241;65
26266.716796875;25651.69921875;c1;226;2023-11-22 18:01:23.844241;65
26262.5703125;25666.00390625;c0;227;2023-11-22 18:01:23.844241;65
26258.75;25655.75390625;c1;227;2023-11-22 18:01:23.845275;65
26267.896484375;25659.306640625;c0;228;2023-11-22 18:01:23.845275;65
26264.876953125;25653.62109375;c1;228;2023-11-22 18:01:23.857325;66
25748.310546875;14102.6328125;c0;0;2023-11-22 18:01:23.857325;66
25321.1015625;12926.2939453125;c1;0;2023-11-22 18:01:23.857325;66
26001.451171875;14216.04296875;c0;1;2023-11-22 18:01:23.857325;66
26001.908203125;14133.2744140625;c1;1;2023-11-22 18:01:23.857325;66
26042.64453125;14555.6279296875;c0;2;2023-11-22 18:01:23.857325;66
26050.7265625;14463.0244140625;c1;2;2023-11-22 18:01:23.857325;66
26046.69140625;14864.400390625;c0;3;2023-11-22 18:01:23.857325;66
26036.931640625;14787.908203125;c1;3;2023-11-22 18:01:23.857325;66
25525.9609375;15214.7060546875;c0;4;2023-11-22 18:01:23.866705;67
25136.080078125;15056.3017578125;c1;4;2023-11-22 18:01:23.866705;67
26049.939453125;15459.6455078125;c0;5;2023-11-22 18:01:23.866705;67
26049.35546875;15381.330078125;c1;5;2023-11-22 18:01:23.866705;67
26042.92578125;15788.6787109375;c0;6;2023-11-22 18:01:23.866705;67
26052.423828125;15702.482421875;c1;6;2023-11-22 18:01:23.866705;67
26034.064453125;16037.64453125;c0;7;2023-11-22 18:01:23.866705;67
26027.2890625;15962.5234375;c1;7;2023-11-22 18:01:23.866705;67
25678.810546875;16386.92578125;c0;8;2023-11-22 18:01:23.866705;67
25924.732421875;16140.828125;c1;8;2023-11-22 18:01:23.876296;68
26159.509765625;16640.8984375;c0;9;2023-11-22 18:01:23.876296;68
26164.556640625;16565.287109375;c1;9;2023-11-22 18:01:23.876296;68
26103.849609375;16896.25;c0;10;2023-11-22 18:01:23.876296;68
26132.90234375;16821.796875;c1;10;2023-11-22 18:01:23.876296;68
26082.06640625;17152.24609375;c0;11;2023-11-22 18:01:23.876296;68
26074.029296875;17056.591796875;c1;11;2023-11-22 18:01:23.876296;68
25613.314453125;17419.94921875;c0;12;2023-11-22 18:01:23.876296;68
25877.087890625;17193.0703125;c1;12;2023-11-22 18:01:23.876296;68
25992.04296875;17628.85546875;c0;13;2023-11-22 18:01:23.885695;69
25990.091796875;17550.060546875;c1;13;2023-11-22 18:01:23.885695;69
26017.525390625;17859.1875;c0;14;2023-11-22 18:01:23.885695;69
26017.7578125;17763.20703125;c1;14;2023-11-22 18:01:23.885695;69
26000.96875;18083.529296875;c0;15;2023-11-22 18:01:23.885695;69
26009.5703125;18015.75390625;c1;15;2023-11-22 18:01:23.885695;69
25734.953125;17701.818359375;c0;16;2023-11-22 18:01:23.885695;69
25727.2890625;18206.978515625;c1;16;2023-11-22 18:01:23.885695;69
26032.515625;18510.75;c0;17;2023-11-22 18:01:23.885695;69
26036.142578125;18451.17578125;c1;17;2023-11-22 18:01:23.898656;70
26047.22265625;18735.35546875;c0;18;2023-11-22 18:01:23.898656;70
26040.8671875;18664.818359375;c1;18;2023-11-22 18:01:23.898656;70
26023.330078125;18925.5859375;c0;19;2023-11-22 18:01:23.898656;70
26031.46875;18858.56640625;c1;19;2023-11-22 18:01:23.898656;70
25820.923828125;18766.68359375;c0;20;2023-11-22 18:01:23.898656;70
26108.447265625;18906.4609375;c1;20;2023-11-22 18:01:23.898656;70
26048.033203125;19285.50390625;c0;21;2023-11-22 18:01:23.898656;70
26049.583984375;19217.259765625;c1;21;2023-11-22 18:01:23.898656;70
26043.931640625;19458.3828125;c0;22;2023-11-22 18:01:23.910667;71
26040.86328125;19395.365234375;c1;22;2023-11-22 18:01:23.910667;71
26017.935546875;19621.30078125;c0;23;2023-11-22 18:01:23.910667;71
26024.751953125;19554.65234375;c1;23;2023-11-22 18:01:23.910667;71
25881.958984375;19442.716796875;c0;24;2023-11-22 18:01:23.910667;71
26155.458984375;19575.5625;c1;24;2023-11-22 18:01:23.910667;71
26100.029296875;19930.421875;c0;25;2023-11-22 18:01:23.910667;71
26103.52734375;19869.96484375;c1;25;2023-11-22 18:01:23.910667;71
26121.232421875;20088.37109375;c0;26;2023-11-22 18:01:23.910667;71
26118.9375;20023.400390625;c1;26;2023-11-22 18:01:23.922630;72
26141.71875;20237.3125;c0;27;2023-11-22 18:01:23.922630;72
26134.544921875;20160.2265625;c1;27;2023-11-22 18:01:23.922630;72
25957.568359375;20022.07421875;c0;28;2023-11-22 18:01:23.922630;72
26237.30078125;20155.529296875;c1;28;2023-11-22 18:01:23.922630;72
26170.83984375;20501.431640625;c0;29;2023-11-22 18:01:23.922630;72
26185.263671875;20442.01171875;c1;29;2023-11-22 18:01:23.922630;72
26201.001953125;20640.427734375;c0;30;2023-11-22 18:01:23.922630;72
26191.6484375;20578.828125;c1;30;2023-11-22 18:01:23.922630;72
26215.8203125;20786.10546875;c0;31;2023-11-22 18:01:23.935525;73
26208.267578125;20705.5546875;c1;31;2023-11-22 18:01:23.935525;73
26031.275390625;20540.947265625;c0;32;2023-11-22 18:01:23.935525;73
26311.666015625;20686.705078125;c1;32;2023-11-22 18:01:23.935525;73
26249.94921875;21026.580078125;c0;33;2023-11-22 18:01:23.935525;73
26242.166015625;20962.97265625;c1;33;2023-11-22 18:01:23.935525;73
26253.060546875;21147.501953125;c0;34;2023-11-22 18:01:23.935525;73
26244.783203125;21077.98046875;c1;34;2023-11-22 18:01:23.935525;73
26238.134765625;21265.173828125;c0;35;2023-11-22 18:01:23.935525;73
26236.361328125;21208.28125;c1;35;2023-11-22 18:01:23.950964;74
26116.50390625;20764.9375;c0;36;2023-11-22 18:01:23.950964;74
26307.6171875;21320.185546875;c1;36;2023-11-22 18:01:23.952644;74
26287.908203125;21478.3984375;c0;37;2023-11-22 18:01:23.952644;74
26299.9375;21430.23046875;c1;37;2023-11-22 18:01:23.952644;74
26278.1640625;21580.40625;c0;38;2023-11-22 18:01:23.952644;74
26287.26953125;21522.736328125;c1;38;2023-11-22 18:01:23.952644;74
26297.271484375;21679.583984375;c0;39;2023-11-22 18:01:23.952644;74
26296.017578125;21624.853515625;c1;39;2023-11-22 18:01:23.952644;74
26156.08984375;21533.021484375;c0;40;2023-11-22 18:01:23.965474;75
26396.736328125;21683.15234375;c1;40;2023-11-22 18:01:23.965474;75
26313.861328125;21874.42578125;c0;41;2023-11-22 18:01:23.965474;75
26323.923828125;21823.255859375;c1;41;2023-11-22 18:01:23.965474;75
26321.193359375;21971.0078125;c0;42;2023-11-22 18:01:23.965474;75
26328.353515625;21919.107421875;c1;42;2023-11-22 18:01:23.965474;75
26332.048828125;22049.86328125;c0;43;2023-11-22 18:01:23.965474;75
26343.61328125;22007.04296875;c1;43;2023-11-22 18:01:23.965474;75
26279.279296875;21899.623046875;c0;44;2023-11-22 18:01:23.965474;75
26350.443359375;21994.265625;c1;44;2023-11-22 18:01:23.981544;76
26333.48046875;22229.50390625;c0;45;2023-11-22 18:01:23.981544;76
26330.26171875;22175.03125;c1;45;2023-11-22 18:01:23.981544;76
26317.615234375;22310.28515625;c0;46;2023-11-22 18:01:23.981544;76
26327.5546875;22253.919921875;c1;46;2023-11-22 18:01:23.981544;76
26319.232421875;22397.044921875;c0;47;2023-11-22 18:01:23.981544;76
26306.3828125;22343.0703125;c1;47;2023-11-22 18:01:23.981544;76
26269.984375;22221.962890625;c0;48;2023-11-22 18:01:23.981544;76
26337.3515625;22332.8203125;c1;48;2023-11-22 18:01:23.981544;76
26288.955078125;22537.048828125;c0;49;2023-11-22 18:01:23.997408;77
26292.138671875;22491.91015625;c1;49;2023-11-22 18:01:23.997408;77
26285.521484375;22614.01953125;c0;50;2023-11-22 18:01:23.997408;77
26292.21484375;22571.59765625;c1;50;2023-11-22 18:01:23.997408;77
26281.408203125;22685.388671875;c0;51;2023-11-22 18:01:23.997408;77
26283.4375;22642.634765625;c1;51;2023-11-22 18:01:23.997408;77
26220.53125;22515.498046875;c0;52;2023-11-22 18:01:23.997408;77
26307.814453125;22613.080078125;c1;52;2023-11-22 18:01:23.997408;77
26283.95703125;22822.068359375;c0;53;2023-11-22 18:01:23.997408;77
26273.701171875;22775.205078125;c1;53;2023-11-22 18:01:24.014507;78
26278.326171875;22885.4140625;c0;54;2023-11-22 18:01:24.014507;78
26267.490234375;22838.193359375;c1;54;2023-11-22 18:01:24.014507;78
26285.47265625;22949.845703125;c0;55;2023-11-22 18:01:24.016459;78
26275.650390625;22905.12890625;c1;55;2023-11-22 18:01:24.016459;78
26234.591796875;22774.33203125;c0;56;2023-11-22 18:01:24.016459;78
26316.962890625;22874.40625;c1;56;2023-11-22 18:01:24.016459;78
26294.43359375;23068.771484375;c0;57;2023-11-22 18:01:24.018464;78
26287.0;23031.021484375;c1;57;2023-11-22 18:01:24.018464;78
26278.322265625;23125.83984375;c0;58;2023-11-22 18:01:24.031381;79
26285.546875;23090.572265625;c1;58;2023-11-22 18:01:24.031381;79
26283.330078125;23184.57421875;c0;59;2023-11-22 18:01:24.031381;79
26283.5625;23139.32421875;c1;59;2023-11-22 18:01:24.031381;79
26232.080078125;23008.24609375;c0;60;2023-11-22 18:01:24.031381;79
26325.064453125;23114.33203125;c1;60;2023-11-22 18:01:24.031381;79
26302.142578125;23293.5390625;c0;61;2023-11-22 18:01:24.031381;79
26301.240234375;23256.943359375;c1;61;2023-11-22 18:01:24.031381;79
26293.61328125;23335.537109375;c0;62;2023-11-22 18:01:24.033387;79
26307.837890625;23303.072265625;c1;62;2023-11-22 18:01:24.051394;80
26313.30078125;23378.990234375;c0;63;2023-11-22 18:01:24.051394;80
26315.73046875;23349.703125;c1;63;2023-11-22 18:01:24.051394;80
26251.115234375;23206.984375;c0;64;2023-11-22 18:01:24.051394;80
26341.130859375;23303.162109375;c1;64;2023-11-22 18:01:24.051394;80
26331.36328125;23476.962890625;c0;65;2023-11-22 18:01:24.051394;80
26335.28125;23444.759765625;c1;65;2023-11-22 18:01:24.051394;80
26332.21875;23527.361328125;c0;66;2023-11-22 18:01:24.051394;80
26337.5703125;23490.30859375;c1;66;2023-11-22 18:01:24.051394;80
26339.140625;23570.759765625;c0;67;2023-11-22 18:01:24.070289;81
26339.572265625;23530.162109375;c1;67;2023-11-22 18:01:24.070289;81
26277.17578125;23400.46484375;c0;68;2023-11-22 18:01:24.070289;81
26362.759765625;23486.8046875;c1;68;2023-11-22 18:01:24.070289;81
26326.83203125;23654.7109375;c0;69;2023-11-22 18:01:24.070289;81
26336.18359375;23625.162109375;c1;69;2023-11-22 18:01:24.070289;81
26324.443359375;23700.4765625;c0;70;2023-11-22 18:01:24.070289;81
26329.208984375;23663.52734375;c1;70;2023-11-22 18:01:24.070289;81
26331.896484375;23737.783203125;c0;71;2023-11-22 18:01:24.070289;81
26348.494140625;23713.236328125;c1;71;2023-11-22 18:01:24.090322;82
26309.771484375;23573.38671875;c0;72;2023-11-22 18:01:24.090322;82
26386.701171875;23650.671875;c1;72;2023-11-22 18:01:24.090322;82
26364.806640625;23818.220703125;c0;73;2023-11-22 18:01:24.090322;82
26370.78515625;23796.328125;c1;73;2023-11-22 18:01:24.090322;82
26365.119140625;23860.23828125;c0;74;2023-11-22 18:01:24.090322;82
26374.220703125;23827.57421875;c1;74;2023-11-22 18:01:24.090322;82
26360.931640625;23900.572265625;c0;75;2023-11-22 18:01:24.090322;82
26364.037109375;23866.13671875;c1;75;2023-11-22 18:01:24.090322;82
26315.744140625;23717.51171875;c0;76;2023-11-22 18:01:24.110432;83
26397.640625;23815.22265625;c1;76;2023-11-22 18:01:24.110432;83
26378.9375;23970.998046875;c0;77;2023-11-22 18:01:24.110432;83
26375.439453125;23940.146484375;c1;77;2023-11-22 18:01:24.110432;83
26365.466796875;24002.359375;c0;78;2023-11-22 18:01:24.110432;83
26366.60546875;23974.53515625;c1;78;2023-11-22 18:01:24.110432;83
26367.177734375;24044.6484375;c0;79;2023-11-22 18:01:24.110432;83
26379.41796875;24022.25;c1;79;2023-11-22 18:01:24.110432;83
26287.265625;23868.9765625;c0;80;2023-11-22 18:01:24.111438;83
26376.671875;23961.462890625;c1;80;2023-11-22 18:01:24.131280;84
26353.548828125;24111.166015625;c0;81;2023-11-22 18:01:24.131280;84
26357.13671875;24085.78125;c1;81;2023-11-22 18:01:24.131280;84
26341.330078125;24138.47265625;c0;82;2023-11-22 18:01:24.131280;84
26342.365234375;24111.8359375;c1;82;2023-11-22 18:01:24.131280;84
26289.052734375;24169.041015625;c0;83;2023-11-22 18:01:24.131280;84
26278.23046875;24144.861328125;c1;83;2023-11-22 18:01:24.131280;84
26215.373046875;24000.041015625;c0;84;2023-11-22 18:01:24.131280;84
26285.7578125;24093.31640625;c1;84;2023-11-22 18:01:24.131280;84
26257.296875;24237.01171875;c0;85;2023-11-22 18:01:24.152299;85
26272.662109375;24206.1328125;c1;85;2023-11-22 18:01:24.153299;85
26249.087890625;24260.41015625;c0;86;2023-11-22 18:01:24.153299;85
26273.1328125;24243.873046875;c1;86;2023-11-22 18:01:24.153299;85
26260.896484375;24294.9921875;c0;87;2023-11-22 18:01:24.153299;85
26265.427734375;24271.12890625;c1;87;2023-11-22 18:01:24.153299;85
26140.423828125;24115.962890625;c0;88;2023-11-22 18:01:24.153299;85
26232.71484375;24204.353515625;c1;88;2023-11-22 18:01:24.153299;85
26208.70703125;24344.240234375;c0;89;2023-11-22 18:01:24.153299;85
26198.94140625;24315.748046875;c1;89;2023-11-22 18:01:24.175926;86
26161.90234375;24367.625;c0;90;2023-11-22 18:01:24.175926;86
26173.626953125;24345.802734375;c1;90;2023-11-22 18:01:24.175926;86
26160.564453125;24390.525390625;c0;91;2023-11-22 18:01:24.175926;86
26162.408203125;24369.021484375;c1;91;2023-11-22 18:01:24.175926;86
26101.265625;24215.86328125;c0;92;2023-11-22 18:01:24.175926;86
26188.720703125;24304.453125;c1;92;2023-11-22 18:01:24.175926;86
26166.80859375;24442.693359375;c0;93;2023-11-22 18:01:24.176927;86
26170.474609375;24420.0625;c1;93;2023-11-22 18:01:24.176927;86
26173.341796875;24458.3671875;c0;94;2023-11-22 18:01:24.199515;87
26171.212890625;24444.03515625;c1;94;2023-11-22 18:01:24.200513;87
26187.185546875;24492.34375;c0;95;2023-11-22 18:01:24.200513;87
26179.173828125;24462.943359375;c1;95;2023-11-22 18:01:24.201568;87
26157.142578125;24342.650390625;c0;96;2023-11-22 18:01:24.201568;87
26226.15625;24481.064453125;c1;96;2023-11-22 18:01:24.202503;87
26191.6796875;24530.158203125;c0;97;2023-11-22 18:01:24.202503;87
26187.0390625;24505.0546875;c1;97;2023-11-22 18:01:24.202503;87
26181.353515625;24549.9140625;c0;98;2023-11-22 18:01:24.202503;87
26187.208984375;24523.30078125;c1;98;2023-11-22 18:01:24.222089;88
26196.369140625;24566.8984375;c0;99;2023-11-22 18:01:24.222089;88
26189.33203125;24548.62109375;c1;99;2023-11-22 18:01:24.222089;88
26162.431640625;24424.025390625;c0;100;2023-11-22 18:01:24.222089;88
26233.515625;24571.408203125;c1;100;2023-11-22 18:01:24.222089;88
26203.88671875;24611.59765625;c0;101;2023-11-22 18:01:24.222089;88
26213.044921875;24603.876953125;c1;101;2023-11-22 18:01:24.222089;88
26214.751953125;24631.685546875;c0;102;2023-11-22 18:01:24.222089;88
26206.88671875;24601.208984375;c1;102;2023-11-22 18:01:24.222089;88
26228.3828125;24654.978515625;c0;103;2023-11-22 18:01:24.247129;89
26220.001953125;24630.783203125;c1;103;2023-11-22 18:01:24.248076;89
26204.67578125;24505.64453125;c0;104;2023-11-22 18:01:24.248076;89
26282.208984375;24649.912109375;c1;104;2023-11-22 18:01:24.248076;89
26238.845703125;24691.509765625;c0;105;2023-11-22 18:01:24.248076;89
26239.822265625;24660.1484375;c1;105;2023-11-22 18:01:24.248076;89
26229.734375;24698.85546875;c0;106;2023-11-22 18:01:24.248076;89
26236.138671875;24683.140625;c1;106;2023-11-22 18:01:24.248076;89
26244.751953125;24714.8046875;c0;107;2023-11-22 18:01:24.248076;89
26241.169921875;24702.103515625;c1;107;2023-11-22 18:01:24.274023;90
26208.86328125;24733.88671875;c0;108;2023-11-22 18:01:24.274023;90
26236.404296875;24711.591796875;c1;108;2023-11-22 18:01:24.274504;90
26255.275390625;24759.15234375;c0;109;2023-11-22 18:01:24.274504;90
26253.41796875;24736.236328125;c1;109;2023-11-22 18:01:24.274504;90
