26345.744140625;25511.091796875;c1;190;2023-11-22 17:35:51.805452;68
26348.48828125;25524.318359375;c0;191;2023-11-22 17:35:51.805452;68
26354.814453125;25506.142578125;c1;191;2023-11-22 17:35:51.805452;68
26357.615234375;25532.62109375;c0;192;2023-11-22 17:35:51.805452;68
26346.138671875;25509.134765625;c1;192;2023-11-22 17:35:51.805452;68
26346.12890625;25529.578125;c0;193;2023-11-22 17:35:51.805452;68
26338.14453125;25515.96875;c1;193;2023-11-22 17:35:51.806452;68
26342.56640625;25528.541015625;c0;194;2023-11-22 17:35:51.806452;68
26335.51953125;25517.8046875;c1;194;2023-11-22 17:35:51.806452;68
26341.19140625;25533.423828125;c0;195;2023-11-22 17:35:51.847275;69
26333.095703125;25530.28515625;c1;195;2023-11-22 17:35:51.847275;69
26333.625;25543.6328125;c0;196;2023-11-22 17:35:51.848276;69
26325.65234375;25527.484375;c1;196;2023-11-22 17:35:51.849275;69
26333.35546875;25540.529296875;c0;197;2023-11-22 17:35:51.849275;69
26331.171875;25541.017578125;c1;197;2023-11-22 17:35:51.849275;69
26340.080078125;25548.673828125;c0;198;2023-11-22 17:35:51.849275;69
26327.19140625;25534.65234375;c1;198;2023-11-22 17:35:51.849275;69
26332.408203125;25554.490234375;c0;199;2023-11-22 17:35:51.849275;69
26323.681640625;25554.978515625;c1;199;2023-11-22 17:35:51.884853;70
26317.236328125;25571.71875;c0;200;2023-11-22 17:35:51.884853;70
26315.361328125;25553.791015625;c1;200;2023-11-22 17:35:51.884853;70
26322.7578125;25572.177734375;c0;201;2023-11-22 17:35:51.884853;70
26321.794921875;25557.599609375;c1;201;2023-11-22 17:35:51.884853;70
26313.099609375;25573.78515625;c0;202;2023-11-22 17:35:51.884853;70
26317.599609375;25568.205078125;c1;202;2023-11-22 17:35:51.884853;70
26309.955078125;25574.732421875;c0;203;2023-11-22 17:35:51.884853;70
26310.7109375;25569.396484375;c1;203;2023-11-22 17:35:51.884853;70
26308.87109375;25576.6640625;c0;204;2023-11-22 17:35:51.925333;71
26313.724609375;25574.6484375;c1;204;2023-11-22 17:35:51.925333;71
26310.87890625;25576.90625;c0;205;2023-11-22 17:35:51.925333;71
26299.125;25578.634765625;c1;205;2023-11-22 17:35:51.925333;71
26297.783203125;25579.9296875;c0;206;2023-11-22 17:35:51.925333;71
26300.642578125;25575.671875;c1;206;2023-11-22 17:35:51.925333;71
26300.49609375;25591.447265625;c0;207;2023-11-22 17:35:51.926333;71
26310.84765625;25587.142578125;c1;207;2023-11-22 17:35:51.926333;71
26311.68359375;25602.669921875;c0;208;2023-11-22 17:35:51.926333;71
26307.244140625;25588.88671875;c1;208;2023-11-22 17:35:51.965762;72
26303.037109375;25603.833984375;c0;209;2023-11-22 17:35:51.966760;72
26308.21484375;25601.900390625;c1;209;2023-11-22 17:35:51.966760;72
26301.271484375;25610.44921875;c0;210;2023-11-22 17:35:51.966760;72
26307.4296875;25601.740234375;c1;210;2023-11-22 17:35:51.966760;72
26301.015625;25606.830078125;c0;211;2023-11-22 17:35:51.967762;72
26302.625;25600.90234375;c1;211;2023-11-22 17:35:51.967762;72
26306.4453125;25616.341796875;c0;212;2023-11-22 17:35:51.967762;72
26304.31640625;25608.0;c1;212;2023-11-22 17:35:51.967762;72
26307.126953125;25619.5078125;c0;213;2023-11-22 17:35:52.007881;73
26302.435546875;25610.880859375;c1;213;2023-11-22 17:35:52.007881;73
26307.091796875;25620.314453125;c0;214;2023-11-22 17:35:52.007881;73
26307.232421875;25613.720703125;c1;214;2023-11-22 17:35:52.007881;73
26302.1875;25625.158203125;c0;215;2023-11-22 17:35:52.007881;73
26309.884765625;25611.51171875;c1;215;2023-11-22 17:35:52.007881;73
26315.37890625;25626.939453125;c0;216;2023-11-22 17:35:52.008881;73
26319.212890625;25619.146484375;c1;216;2023-11-22 17:35:52.008881;73
26317.779296875;25627.755859375;c0;217;2023-11-22 17:35:52.009056;73
26319.220703125;25624.884765625;c1;217;2023-11-22 17:35:52.050619;74
26320.767578125;25640.4453125;c0;218;2023-11-22 17:35:52.050619;74
26315.37890625;25632.068359375;c1;218;2023-11-22 17:35:52.050619;74
26316.341796875;25642.36328125;c0;219;2023-11-22 17:35:52.051619;74
26321.8984375;25639.19140625;c1;219;2023-11-22 17:35:52.051619;74
26318.171875;25649.5859375;c0;220;2023-11-22 17:35:52.051619;74
26319.91796875;25636.947265625;c1;220;2023-11-22 17:35:52.051619;74
26317.873046875;25652.1484375;c0;221;2023-11-22 17:35:52.051619;74
26316.53125;25640.953125;c1;221;2023-11-22 17:35:52.051619;74
26322.787109375;25647.1484375;c0;222;2023-11-22 17:35:52.093847;75
26318.015625;25644.22265625;c1;222;2023-11-22 17:35:52.093847;75
26318.0625;25657.240234375;c0;223;2023-11-22 17:35:52.094847;75
26320.626953125;25653.455078125;c1;223;2023-11-22 17:35:52.094847;75
26316.6796875;25660.359375;c0;224;2023-11-22 17:35:52.094847;75
26311.794921875;25653.482421875;c1;224;2023-11-22 17:35:52.095517;75
26311.193359375;25660.95703125;c0;225;2023-11-22 17:35:52.095849;75
26304.28515625;25658.625;c1;225;2023-11-22 17:35:52.095849;75
26293.50390625;25669.556640625;c0;226;2023-11-22 17:35:52.095849;75
26292.93359375;25663.708984375;c1;226;2023-11-22 17:35:52.121630;76
26293.296875;25673.685546875;c0;227;2023-11-22 17:35:52.121630;76
26302.021484375;25667.248046875;c1;227;2023-11-22 17:35:52.122400;76
26298.951171875;25673.603515625;c0;228;2023-11-22 17:35:52.122400;76
26295.48046875;25668.986328125;c1;228;2023-11-22 17:35:52.122400;76
26041.599609375;14020.1875;c0;0;2023-11-22 17:35:52.122400;76
25402.20703125;13407.7529296875;c1;0;2023-11-22 17:35:52.122400;76
25989.529296875;14219.1328125;c0;1;2023-11-22 17:35:52.122400;76
25984.697265625;14138.65234375;c1;1;2023-11-22 17:35:52.122400;76
26048.298828125;14552.79296875;c0;2;2023-11-22 17:35:52.130400;77
26056.548828125;14466.2578125;c1;2;2023-11-22 17:35:52.130400;77
26060.71875;14867.03515625;c0;3;2023-11-22 17:35:52.130400;77
26053.544921875;14795.3681640625;c1;3;2023-11-22 17:35:52.130400;77
25591.412109375;15323.140625;c0;4;2023-11-22 17:35:52.131399;77
26041.916015625;14780.6328125;c1;4;2023-11-22 17:35:52.131399;77
26058.181640625;15464.705078125;c0;5;2023-11-22 17:35:52.131399;77
26063.703125;15382.9638671875;c1;5;2023-11-22 17:35:52.131399;77
26054.03125;15796.001953125;c0;6;2023-11-22 17:35:52.131399;77
26059.46484375;15708.935546875;c1;6;2023-11-22 17:35:52.146681;78
26029.427734375;16044.6767578125;c0;7;2023-11-22 17:35:52.147433;78
26028.0859375;15960.755859375;c1;7;2023-11-22 17:35:52.147433;78
25558.501953125;16469.673828125;c0;8;2023-11-22 17:35:52.149118;78
26045.591796875;15908.505859375;c1;8;2023-11-22 17:35:52.149118;78
26213.212890625;16633.564453125;c0;9;2023-11-22 17:35:52.149118;78
26190.853515625;16570.255859375;c1;9;2023-11-22 17:35:52.149629;78
26159.447265625;16891.751953125;c0;10;2023-11-22 17:35:52.149696;78
26156.908203125;16820.119140625;c1;10;2023-11-22 17:35:52.149696;78
26114.4765625;17159.083984375;c0;11;2023-11-22 17:35:52.157922;79
26103.623046875;17048.900390625;c1;11;2023-11-22 17:35:52.157922;79
25827.20703125;17469.5625;c0;12;2023-11-22 17:35:52.157922;79
26168.35546875;17003.765625;c1;12;2023-11-22 17:35:52.157922;79
26027.984375;17634.064453125;c0;13;2023-11-22 17:35:52.158923;79
26014.373046875;17551.361328125;c1;13;2023-11-22 17:35:52.158923;79
25994.603515625;17857.962890625;c0;14;2023-11-22 17:35:52.158923;79
26005.9453125;17770.1640625;c1;14;2023-11-22 17:35:52.158923;79
25981.48046875;18093.03515625;c0;15;2023-11-22 17:35:52.158923;79
25991.248046875;18028.6171875;c1;15;2023-11-22 17:35:52.162197;80
25754.353515625;18358.4921875;c0;16;2023-11-22 17:35:52.162197;80
26078.134765625;17897.306640625;c1;16;2023-11-22 17:35:52.163197;80
26024.453125;18523.0703125;c0;17;2023-11-22 17:35:52.163197;80
26020.814453125;18452.59765625;c1;17;2023-11-22 17:35:52.163197;80
26031.193359375;18738.384765625;c0;18;2023-11-22 17:35:52.163197;80
26035.888671875;18661.767578125;c1;18;2023-11-22 17:35:52.163197;80
26037.279296875;18930.591796875;c0;19;2023-11-22 17:35:52.163197;80
26034.38671875;18861.427734375;c1;19;2023-11-22 17:35:52.163197;80
25761.140625;19154.046875;c0;20;2023-11-22 17:35:52.173187;81
26103.228515625;18704.3828125;c1;20;2023-11-22 17:35:52.173187;81
26019.5390625;19282.91015625;c0;21;2023-11-22 17:35:52.174187;81
26014.5859375;19213.982421875;c1;21;2023-11-22 17:35:52.174187;81
26024.666015625;19451.25;c0;22;2023-11-22 17:35:52.174187;81
26023.6640625;19387.189453125;c1;22;2023-11-22 17:35:52.174187;81
26005.0;19618.53515625;c0;23;2023-11-22 17:35:52.174187;81
26007.47265625;19554.404296875;c1;23;2023-11-22 17:35:52.174187;81
25867.642578125;19441.26171875;c0;24;2023-11-22 17:35:52.174187;81
26135.642578125;19572.359375;c1;24;2023-11-22 17:35:52.187502;82
26084.837890625;19931.01171875;c0;25;2023-11-22 17:35:52.188417;82
26080.728515625;19866.0859375;c1;25;2023-11-22 17:35:52.189289;82
26079.30078125;20087.138671875;c0;26;2023-11-22 17:35:52.190366;82
26104.361328125;20020.984375;c1;26;2023-11-22 17:35:52.191358;82
26117.595703125;20224.95703125;c0;27;2023-11-22 17:35:52.191358;82
26115.875;20158.28125;c1;27;2023-11-22 17:35:52.191358;82
25890.244140625;20253.453125;c0;28;2023-11-22 17:35:52.192377;82
26179.26953125;20166.736328125;c1;28;2023-11-22 17:35:52.192377;82
26150.193359375;20502.44921875;c0;29;2023-11-22 17:35:52.199888;83
26154.154296875;20443.833984375;c1;29;2023-11-22 17:35:52.200402;83
26163.267578125;20656.412109375;c0;30;2023-11-22 17:35:52.200456;83
26163.314453125;20570.333984375;c1;30;2023-11-22 17:35:52.200456;83
26209.408203125;20776.099609375;c0;31;2023-11-22 17:35:52.200456;83
26187.43359375;20704.955078125;c1;31;2023-11-22 17:35:52.201418;83
26132.65625;20778.13671875;c0;32;2023-11-22 17:35:52.201418;83
26212.68359375;20708.908203125;c1;32;2023-11-22 17:35:52.201418;83
26233.24609375;21016.28515625;c0;33;2023-11-22 17:35:52.201418;83
26236.193359375;20954.763671875;c1;33;2023-11-22 17:35:52.213416;84
26229.779296875;21142.279296875;c0;34;2023-11-22 17:35:52.213416;84
26231.033203125;21079.853515625;c1;34;2023-11-22 17:35:52.213416;84
26233.74609375;21272.966796875;c0;35;2023-11-22 17:35:52.213416;84
26221.693359375;21205.525390625;c1;35;2023-11-22 17:35:52.214419;84
26166.390625;21265.23828125;c0;36;2023-11-22 17:35:52.214419;84
26245.1328125;21213.22265625;c1;36;2023-11-22 17:35:52.214419;84
26284.421875;21482.314453125;c0;37;2023-11-22 17:35:52.214419;84
26281.21875;21426.6484375;c1;37;2023-11-22 17:35:52.214419;84
26268.71875;21584.72265625;c0;38;2023-11-22 17:35:52.228431;85
26273.396484375;21524.41015625;c1;38;2023-11-22 17:35:52.228431;85
26281.4453125;21680.06640625;c0;39;2023-11-22 17:35:52.228431;85
26264.763671875;21616.76953125;c1;39;2023-11-22 17:35:52.228431;85
26223.16796875;21667.01953125;c0;40;2023-11-22 17:35:52.229441;85
26297.72265625;21611.96875;c1;40;2023-11-22 17:35:52.229441;85
26309.208984375;21872.0625;c0;41;2023-11-22 17:35:52.229441;85
26308.91015625;21825.19921875;c1;41;2023-11-22 17:35:52.229441;85
26307.82421875;21965.935546875;c0;42;2023-11-22 17:35:52.229441;85
26310.078125;21913.310546875;c1;42;2023-11-22 17:35:52.243429;86
26326.353515625;22053.95703125;c0;43;2023-11-22 17:35:52.243429;86
26341.642578125;22004.587890625;c1;43;2023-11-22 17:35:52.243429;86
26257.28125;22042.423828125;c0;44;2023-11-22 17:35:52.243429;86
26334.0;21974.59375;c1;44;2023-11-22 17:35:52.243429;86
26323.6796875;22225.408203125;c0;45;2023-11-22 17:35:52.243429;86
26325.3046875;22169.927734375;c1;45;2023-11-22 17:35:52.243429;86
26332.09375;22309.873046875;c0;46;2023-11-22 17:35:52.243429;86
26329.197265625;22259.88671875;c1;46;2023-11-22 17:35:52.243429;86
26325.154296875;22393.607421875;c0;47;2023-11-22 17:35:52.259122;87
26315.408203125;22342.423828125;c1;47;2023-11-22 17:35:52.260121;87
26276.490234375;22222.845703125;c0;48;2023-11-22 17:35:52.260121;87
26344.40625;22325.02734375;c1;48;2023-11-22 17:35:52.260121;87
26299.79296875;22538.12890625;c0;49;2023-11-22 17:35:52.260121;87
26309.810546875;22490.65234375;c1;49;2023-11-22 17:35:52.260121;87
26302.73046875;22607.78515625;c0;50;2023-11-22 17:35:52.260121;87
26299.2109375;22574.341796875;c1;50;2023-11-22 17:35:52.261123;87
26293.826171875;22690.255859375;c0;51;2023-11-22 17:35:52.261123;87
26305.005859375;22640.720703125;c1;51;2023-11-22 17:35:52.276531;88
26234.9609375;22520.26171875;c0;52;2023-11-22 17:35:52.276531;88
26320.61328125;22621.599609375;c1;52;2023-11-22 17:35:52.276531;88
26288.103515625;22822.626953125;c0;53;2023-11-22 17:35:52.277530;88
26281.29296875;22771.8203125;c1;53;2023-11-22 17:35:52.277530;88
26275.890625;22893.826171875;c0;54;2023-11-22 17:35:52.277530;88
26275.380859375;22842.01171875;c1;54;2023-11-22 17:35:52.277530;88
26286.603515625;22945.94140625;c0;55;2023-11-22 17:35:52.278531;88
26276.080078125;22901.64453125;c1;55;2023-11-22 17:35:52.278531;88
26234.830078125;22770.357421875;c0;56;2023-11-22 17:35:52.293416;89
26317.46484375;22879.609375;c1;56;2023-11-22 17:35:52.293416;89
26271.134765625;23063.4375;c0;57;2023-11-22 17:35:52.293416;89
26284.939453125;23026.01953125;c1;57;2023-11-22 17:35:52.293416;89
26262.744140625;23121.68359375;c0;58;2023-11-22 17:35:52.293416;89
26261.458984375;23084.216796875;c1;58;2023-11-22 17:35:52.293416;89
26268.193359375;23168.232421875;c0;59;2023-11-22 17:35:52.294334;89
26266.478515625;23136.427734375;c1;59;2023-11-22 17:35:52.294416;89
26210.822265625;22999.576171875;c0;60;2023-11-22 17:35:52.294416;89
26302.310546875;23096.54296875;c1;60;2023-11-22 17:35:52.313442;90
26265.08203125;23273.755859375;c0;61;2023-11-22 17:35:52.314438;90
26278.28515625;23241.1875;c1;61;2023-11-22 17:35:52.314966;90
26270.48046875;23327.109375;c0;62;2023-11-22 17:35:52.315790;90
26289.052734375;23296.962890625;c1;62;2023-11-22 17:35:52.316437;90
26292.513671875;23384.673828125;c0;63;2023-11-22 17:35:52.316437;90
26300.2734375;23335.064453125;c1;63;2023-11-22 17:35:52.316437;90
26236.806640625;23200.919921875;c0;64;2023-11-22 17:35:52.317425;90
26325.685546875;23301.74609375;c1;64;2023-11-22 17:35:52.317425;90
26306.806640625;23484.134765625;c0;65;2023-11-22 17:35:52.330418;91
26305.044921875;23432.72265625;c1;65;2023-11-22 17:35:52.330418;91
26310.9921875;23519.85546875;c0;66;2023-11-22 17:35:52.330418;91
26321.4453125;23483.060546875;c1;66;2023-11-22 17:35:52.331273;91
26320.267578125;23559.70703125;c0;67;2023-11-22 17:35:52.331418;91
26325.685546875;23534.11328125;c1;67;2023-11-22 17:35:52.331418;91
26257.083984375;23390.236328125;c0;68;2023-11-22 17:35:52.331418;91
26339.580078125;23474.232421875;c1;68;2023-11-22 17:35:52.331418;91
26314.07421875;23651.15234375;c0;69;2023-11-22 17:35:52.331418;91
26316.587890625;23630.779296875;c1;69;2023-11-22 17:35:52.349516;92
26320.23828125;23697.99609375;c0;70;2023-11-22 17:35:52.349516;92
26326.849609375;23669.556640625;c1;70;2023-11-22 17:35:52.349516;92
26326.923828125;23737.162109375;c0;71;2023-11-22 17:35:52.349516;92
26331.607421875;23700.5;c1;71;2023-11-22 17:35:52.349516;92
26299.748046875;23569.634765625;c0;72;2023-11-22 17:35:52.349516;92
26385.05078125;23661.697265625;c1;72;2023-11-22 17:35:52.349516;92
26362.853515625;23834.8515625;c0;73;2023-11-22 17:35:52.350417;92
26362.7109375;23801.51953125;c1;73;2023-11-22 17:35:52.350417;92
26360.8046875;23865.33203125;c0;74;2023-11-22 17:35:52.371443;93
26362.03125;23837.79296875;c1;74;2023-11-22 17:35:52.372436;93
26376.416015625;23905.404296875;c0;75;2023-11-22 17:35:52.373455;93
26375.34375;23885.373046875;c1;75;2023-11-22 17:35:52.374437;93
26303.349609375;23724.9140625;c0;76;2023-11-22 17:35:52.375221;93
26388.48828125;23812.068359375;c1;76;2023-11-22 17:35:52.375438;93
26370.138671875;23971.341796875;c0;77;2023-11-22 17:35:52.377436;93
26362.7734375;23944.658203125;c1;77;2023-11-22 17:35:52.378473;93
26367.15625;24001.55078125;c0;78;2023-11-22 17:35:52.379105;93
26379.953125;23976.330078125;c1;78;2023-11-22 17:35:52.391424;94
26371.826171875;24040.83203125;c0;79;2023-11-22 17:35:52.391424;94
26372.41796875;24008.25390625;c1;79;2023-11-22 17:35:52.391424;94
26314.931640625;23865.072265625;c0;80;2023-11-22 17:35:52.392532;94
26397.486328125;23960.677734375;c1;80;2023-11-22 17:35:52.392532;94
26376.52734375;24110.421875;c0;81;2023-11-22 17:35:52.392532;94
26376.669921875;24084.029296875;c1;81;2023-11-22 17:35:52.392532;94
26369.240234375;24148.17578125;c0;82;2023-11-22 17:35:52.393418;94
26373.767578125;24113.521484375;c1;82;2023-11-22 17:35:52.393519;94
26327.798828125;24178.712890625;c0;83;2023-11-22 17:35:52.412577;95
26332.263671875;24145.00390625;c1;83;2023-11-22 17:35:52.412632;95
26234.939453125;24197.798828125;c0;84;2023-11-22 17:35:52.412632;95
26295.63671875;24181.29296875;c1;84;2023-11-22 17:35:52.412632;95
26298.841796875;24233.478515625;c0;85;2023-11-22 17:35:52.412632;95
26319.630859375;24211.4375;c1;85;2023-11-22 17:35:52.412998;95
26291.38671875;24265.580078125;c0;86;2023-11-22 17:35:52.412998;95
26315.150390625;24240.6328125;c1;86;2023-11-22 17:35:52.412998;95
26322.060546875;24291.390625;c0;87;2023-11-22 17:35:52.412998;95
26311.3828125;24276.1328125;c1;87;2023-11-22 17:35:52.435383;96
26245.5703125;24315.513671875;c0;88;2023-11-22 17:35:52.435383;96
26232.052734375;24293.029296875;c1;88;2023-11-22 17:35:52.435578;96
26246.607421875;24349.900390625;c0;89;2023-11-22 17:35:52.435578;96
26235.736328125;24327.0625;c1;89;2023-11-22 17:35:52.435578;96
26214.61328125;24369.650390625;c0;90;2023-11-22 17:35:52.435578;96
26217.970703125;24351.0625;c1;90;2023-11-22 17:35:52.435578;96
26183.791015625;24391.98046875;c0;91;2023-11-22 17:35:52.435578;96
26201.0625;24374.0546875;c1;91;2023-11-22 17:35:52.436598;96
26162.5390625;24418.087890625;c0;92;2023-11-22 17:35:52.457741;97
26169.37109375;24399.689453125;c1;92;2023-11-22 17:35:52.458583;97
26173.763671875;24441.73828125;c0;93;2023-11-22 17:35:52.458583;97
26179.2265625;24425.591796875;c1;93;2023-11-22 17:35:52.458583;97
26167.16796875;24462.533203125;c0;94;2023-11-22 17:35:52.458583;97
26170.7109375;24445.728515625;c1;94;2023-11-22 17:35:52.458583;97
26173.8125;24490.775390625;c0;95;2023-11-22 17:35:52.459581;97
26177.56640625;24470.771484375;c1;95;2023-11-22 17:35:52.459581;97
26185.33984375;24499.759765625;c0;96;2023-11-22 17:35:52.459581;97
26180.296875;24491.646484375;c1;96;2023-11-22 17:35:52.480992;98
26172.591796875;24536.58203125;c0;97;2023-11-22 17:35:52.480992;98
26178.7578125;24503.90234375;c1;97;2023-11-22 17:35:52.480992;98
26183.76953125;24551.005859375;c0;98;2023-11-22 17:35:52.481577;98
26179.83984375;24529.9140625;c1;98;2023-11-22 17:35:52.481577;98
26196.51171875;24582.30859375;c0;99;2023-11-22 17:35:52.481577;98
26193.330078125;24556.83203125;c1;99;2023-11-22 17:35:52.481577;98
26177.6015625;24599.77734375;c0;100;2023-11-22 17:35:52.481577;98
26174.326171875;24569.994140625;c1;100;2023-11-22 17:35:52.481577;98
26195.96484375;24618.59765625;c0;101;2023-11-22 17:35:52.506746;99
26191.048828125;24587.83203125;c1;101;2023-11-22 17:35:52.507749;99
26202.498046875;24636.578125;c0;102;2023-11-22 17:35:52.508752;99
26200.6875;24612.896484375;c1;102;2023-11-22 17:35:52.510748;99
26211.92578125;24656.794921875;c0;103;2023-11-22 17:35:52.510748;99
26215.6484375;24627.08203125;c1;103;2023-11-22 17:35:52.511737;99
26209.189453125;24671.982421875;c0;104;2023-11-22 17:35:52.511737;99
26223.23046875;24651.96875;c1;104;2023-11-22 17:35:52.511737;99
26215.7265625;24682.19140625;c0;105;2023-11-22 17:35:52.512753;99
26215.802734375;24670.908203125;c1;105;2023-11-22 17:35:52.530728;100
26230.91796875;24701.8203125;c0;106;2023-11-22 17:35:52.530728;100
26224.9453125;24675.515625;c1;106;2023-11-22 17:35:52.530728;100
26231.267578125;24709.193359375;c0;107;2023-11-22 17:35:52.531727;100
26239.640625;24702.240234375;c1;107;2023-11-22 17:35:52.531727;100
26235.505859375;24727.51953125;c0;108;2023-11-22 17:35:52.531727;100
26227.0078125;24714.921875;c1;108;2023-11-22 17:35:52.531727;100
26252.00390625;24757.400390625;c0;109;2023-11-22 17:35:52.531727;100
26247.482421875;24737.07421875;c1;109;2023-11-22 17:35:52.531727;100
