3.674344703306103e-41;5.085171997188329e-41;c1;153;2023-11-22 18:39:26.671848;62
2.949453007710875e-41;5.085452256881194e-41;c0;154;2023-11-22 18:39:26.671848;62
3.6742045734596704e-41;5.086713425499086e-41;c1;154;2023-11-22 18:39:26.697104;63
2.9525358643323896e-41;5.086012776266924e-41;c0;155;2023-11-22 18:39:26.698104;63
3.674344703306103e-41;5.086293035959789e-41;c1;155;2023-11-22 18:39:26.698104;63
2.9574404089575264e-41;5.085872646420491e-41;c0;156;2023-11-22 18:39:26.698104;63
3.674064443613238e-41;5.084891737495464e-41;c1;156;2023-11-22 18:39:26.698104;63
2.907834443320428e-41;5.032763434622581e-41;c0;157;2023-11-22 18:39:26.698104;63
3.6257196465940317e-41;5.033604213701175e-41;c1;157;2023-11-22 18:39:26.699227;63
2.912738987945565e-41;5.034024603240473e-41;c0;158;2023-11-22 18:39:26.699227;63
3.6254393869011667e-41;5.03388447339404e-41;c1;158;2023-11-22 18:39:26.699227;63
2.915121195334917e-41;5.033744343547608e-41;c0;159;2023-11-22 18:39:26.731492;64
3.622076270586787e-41;5.031922655543986e-41;c1;159;2023-11-22 18:39:26.731492;64
2.9187645713421615e-41;5.033464083854743e-41;c0;160;2023-11-22 18:39:26.731492;64
3.6250189973618693e-41;5.034304862933338e-41;c1;160;2023-11-22 18:39:26.731492;64
2.924790154738758e-41;5.034024603240473e-41;c0;161;2023-11-22 18:39:26.731492;64
3.6247387376690043e-41;5.032903564469013e-41;c1;161;2023-11-22 18:39:26.731492;64
2.927873011360273e-41;5.035285771858365e-41;c0;162;2023-11-22 18:39:26.731492;64
3.624318348129707e-41;5.034304862933338e-41;c1;162;2023-11-22 18:39:26.731492;64
2.92997495905676e-41;5.035846291244095e-41;c0;163;2023-11-22 18:39:26.731492;64
3.624038088436842e-41;5.033043694315445e-41;c1;163;2023-11-22 18:39:26.765048;65
2.933478205217572e-41;5.034725252472635e-41;c0;164;2023-11-22 18:39:26.765048;65
3.625299257054734e-41;5.035145642011933e-41;c1;164;2023-11-22 18:39:26.765048;65
2.937822230456979e-41;5.033744343547608e-41;c0;165;2023-11-22 18:39:26.766049;65
3.625579516747599e-41;5.035986421090528e-41;c1;165;2023-11-22 18:39:26.766049;65
2.9428669049285483e-41;5.036546940476258e-41;c0;166;2023-11-22 18:39:26.766049;65
3.6268406853654915e-41;5.034725252472635e-41;c1;166;2023-11-22 18:39:26.766049;65
2.946510280935793e-41;5.03612655093696e-41;c0;167;2023-11-22 18:39:26.766049;65
3.627541334597654e-41;5.03668707032269e-41;c1;167;2023-11-22 18:39:26.766049;65
2.949453007710875e-41;5.039069277712042e-41;c0;168;2023-11-22 18:39:26.801559;66
3.626700555519059e-41;5.038648888172745e-41;c1;168;2023-11-22 18:39:26.802356;66
2.9514148255609297e-41;5.037107459861987e-41;c0;169;2023-11-22 18:39:26.803135;66
3.6265604256726266e-41;5.035846291244095e-41;c1;169;2023-11-22 18:39:26.804186;66
2.955338461261039e-41;5.035145642011933e-41;c0;170;2023-11-22 18:39:26.805182;66
3.6282419838298164e-41;5.036266680783393e-41;c1;170;2023-11-22 18:39:26.806182;66
2.959402226807581e-41;5.03612655093696e-41;c0;171;2023-11-22 18:39:26.807196;66
3.628662373369114e-41;5.038228498633447e-41;c1;171;2023-11-22 18:39:26.808173;66
2.9633258625076907e-41;5.038648888172745e-41;c0;172;2023-11-22 18:39:26.809174;66
3.6257196465940317e-41;5.038508758326312e-41;c1;172;2023-11-22 18:39:26.836274;67
2.9650074206648804e-41;5.03612655093696e-41;c0;173;2023-11-22 18:39:26.836583;67
3.626980815211924e-41;5.03556603155123e-41;c1;173;2023-11-22 18:39:26.836583;67
2.968090277286395e-41;5.036406810629825e-41;c0;174;2023-11-22 18:39:26.836583;67
3.628101853983384e-41;5.036406810629825e-41;c1;174;2023-11-22 18:39:26.836583;67
2.972154042832937e-41;5.037948238940582e-41;c0;175;2023-11-22 18:39:26.836583;67
3.627261074904789e-41;5.037667979247717e-41;c1;175;2023-11-22 18:39:26.837272;67
2.975937548686614e-41;5.039069277712042e-41;c0;176;2023-11-22 18:39:26.837272;67
3.6279617241369514e-41;5.038648888172745e-41;c1;176;2023-11-22 18:39:26.837272;67
2.979160535154561e-41;5.039629797097772e-41;c0;177;2023-11-22 18:39:26.872298;68
3.626700555519059e-41;5.039069277712042e-41;c1;177;2023-11-22 18:39:26.872509;68
2.9801414440795885e-41;5.036406810629825e-41;c0;178;2023-11-22 18:39:26.872881;68
3.6250189973618693e-41;5.034725252472635e-41;c1;178;2023-11-22 18:39:26.872881;68
2.984065079779698e-41;5.03724758970842e-41;c0;179;2023-11-22 18:39:26.872881;68
3.626700555519059e-41;5.037387719554852e-41;c1;179;2023-11-22 18:39:26.872881;68
2.98644728716905e-41;5.037387719554852e-41;c0;180;2023-11-22 18:39:26.873879;68
3.6271209450583565e-41;5.037667979247717e-41;c1;180;2023-11-22 18:39:26.873879;68
2.990791312408457e-41;5.036546940476258e-41;c0;181;2023-11-22 18:39:26.873879;68
3.6274012047512215e-41;5.036827200169122e-41;c1;181;2023-11-22 18:39:26.909237;69
2.9941544287228366e-41;5.039910056790637e-41;c0;182;2023-11-22 18:39:26.909237;69
3.628662373369114e-41;5.039069277712042e-41;c1;182;2023-11-22 18:39:26.929536;69
2.996256376419324e-41;5.038789018019177e-41;c0;183;2023-11-22 18:39:26.929536;69
3.6271209450583565e-41;5.037387719554852e-41;c1;183;2023-11-22 18:39:26.929536;69
2.999759622580136e-41;5.037667979247717e-41;c0;184;2023-11-22 18:39:26.930533;69
3.6288025032155463e-41;5.03892914786561e-41;c1;184;2023-11-22 18:39:26.930533;69
3.003823388126678e-41;5.040330446329935e-41;c0;185;2023-11-22 18:39:26.930533;69
3.631044580758466e-41;5.039629797097772e-41;c1;185;2023-11-22 18:39:26.930533;69
3.0055049462838677e-41;5.042152134333557e-41;c0;186;2023-11-22 18:39:26.947122;70
3.629363022601276e-41;5.041171225408529e-41;c1;186;2023-11-22 18:39:26.947122;70
3.0087279327518147e-41;5.041871874640692e-41;c0;187;2023-11-22 18:39:26.947122;70
3.630764321065601e-41;5.042152134333557e-41;c1;187;2023-11-22 18:39:26.947501;70
3.0130719579912217e-41;5.043973822337179e-41;c0;188;2023-11-22 18:39:26.947656;70
3.630764321065601e-41;5.041171225408529e-41;c1;188;2023-11-22 18:39:26.947656;70
3.0147535161484114e-41;5.042572523872854e-41;c0;189;2023-11-22 18:39:26.947656;70
3.629923541987006e-41;5.041171225408529e-41;c1;189;2023-11-22 18:39:26.947656;70
3.016435074305601e-41;5.03892914786561e-41;c0;190;2023-11-22 18:39:26.947656;70
3.6311847106048985e-41;5.04005018663707e-41;c1;190;2023-11-22 18:39:26.984988;71
3.020218580159278e-41;5.03892914786561e-41;c0;191;2023-11-22 18:39:26.984988;71
3.631044580758466e-41;5.040470576176367e-41;c1;191;2023-11-22 18:39:26.984988;71
3.02428234570582e-41;5.041871874640692e-41;c0;192;2023-11-22 18:39:26.984988;71
3.6323057493763583e-41;5.03948966725134e-41;c1;192;2023-11-22 18:39:26.985988;71
3.026804682941605e-41;5.041311355254962e-41;c0;193;2023-11-22 18:39:26.985988;71
3.6309044509120335e-41;5.041171225408529e-41;c1;193;2023-11-22 18:39:26.985988;71
3.0298875395631195e-41;5.040470576176367e-41;c0;194;2023-11-22 18:39:26.985988;71
3.6325860090692233e-41;5.042012004487124e-41;c1;194;2023-11-22 18:39:26.986987;71
3.032409876798904e-41;5.041731744794259e-41;c0;195;2023-11-22 18:39:27.025372;72
3.6317452299906284e-41;5.041731744794259e-41;c1;195;2023-11-22 18:39:27.026368;72
3.0345118244953914e-41;5.041311355254962e-41;c0;196;2023-11-22 18:39:27.027368;72
3.632726138915656e-41;5.042852783565719e-41;c1;196;2023-11-22 18:39:27.028364;72
3.0382953303490684e-41;5.042852783565719e-41;c0;197;2023-11-22 18:39:27.029366;72
3.632726138915656e-41;5.041451485101394e-41;c1;197;2023-11-22 18:39:27.030363;72
3.038995979581231e-41;5.041591614947827e-41;c0;198;2023-11-22 18:39:27.031367;72
3.630764321065601e-41;5.041311355254962e-41;c1;198;2023-11-22 18:39:27.032361;72
3.0429196152813403e-41;5.041871874640692e-41;c0;199;2023-11-22 18:39:27.032499;72
3.633707047840683e-41;5.043133043258584e-41;c1;199;2023-11-22 18:39:27.063908;73
3.04628273159572e-41;5.041311355254962e-41;c0;200;2023-11-22 18:39:27.063908;73
3.632726138915656e-41;5.041171225408529e-41;c1;200;2023-11-22 18:39:27.063908;73
3.046983380827882e-41;5.041311355254962e-41;c0;201;2023-11-22 18:39:27.064324;73
3.631324840451331e-41;5.039349537404907e-41;c1;201;2023-11-22 18:39:27.064324;73
3.0502063672958293e-41;5.041591614947827e-41;c0;202;2023-11-22 18:39:27.064324;73
3.6325860090692233e-41;5.042012004487124e-41;c1;202;2023-11-22 18:39:27.064324;73
3.052168185145884e-41;5.041031095562097e-41;c0;203;2023-11-22 18:39:27.064324;73
3.631324840451331e-41;5.041871874640692e-41;c1;203;2023-11-22 18:39:27.064324;73
3.055110911920966e-41;5.038648888172745e-41;c0;204;2023-11-22 18:39:27.104953;74
3.632165619529926e-41;5.041031095562097e-41;c1;204;2023-11-22 18:39:27.104953;74
3.0583338983889133e-41;5.042852783565719e-41;c0;205;2023-11-22 18:39:27.104953;74
3.632726138915656e-41;5.043413302951449e-41;c1;205;2023-11-22 18:39:27.104953;74
3.060575975931833e-41;5.043693562644314e-41;c0;206;2023-11-22 18:39:27.105994;74
3.6332866583013857e-41;5.043413302951449e-41;c1;206;2023-11-22 18:39:27.105994;74
3.06435948178551e-41;5.043833692490747e-41;c0;207;2023-11-22 18:39:27.105994;74
3.6344076970728456e-41;5.042432394026422e-41;c1;207;2023-11-22 18:39:27.105994;74
3.065200260864105e-41;5.042572523872854e-41;c0;208;2023-11-22 18:39:27.105994;74
3.6320254896834934e-41;5.042572523872854e-41;c1;208;2023-11-22 18:39:27.145180;75
3.066181169789132e-41;5.040890965715664e-41;c0;209;2023-11-22 18:39:27.145180;75
3.633426788147818e-41;5.042292264179989e-41;c1;209;2023-11-22 18:39:27.145180;75
3.070525195028539e-41;5.041731744794259e-41;c0;210;2023-11-22 18:39:27.145180;75
3.6344076970728456e-41;5.044254082030044e-41;c1;210;2023-11-22 18:39:27.146100;75
3.0729074024178914e-41;5.042852783565719e-41;c0;211;2023-11-22 18:39:27.146100;75
3.632445879222791e-41;5.042292264179989e-41;c1;211;2023-11-22 18:39:27.146100;75
3.075990259039406e-41;5.043133043258584e-41;c0;212;2023-11-22 18:39:27.146100;75
3.633426788147818e-41;5.042992913412152e-41;c1;212;2023-11-22 18:39:27.146100;75
3.078932985814488e-41;5.045234990955071e-41;c0;213;2023-11-22 18:39:27.187895;76
3.634267567226413e-41;5.044394211876476e-41;c1;213;2023-11-22 18:39:27.187895;76
3.0817355827431377e-41;5.044113952183612e-41;c0;214;2023-11-22 18:39:27.187895;76
3.6352484761514404e-41;5.044674471569341e-41;c1;214;2023-11-22 18:39:27.188889;76
3.0839776602860574e-41;5.045515250647936e-41;c0;215;2023-11-22 18:39:27.189292;76
3.635668865690738e-41;5.046075770033666e-41;c1;215;2023-11-22 18:39:27.189292;76
3.085659218443247e-41;5.044814601415774e-41;c0;216;2023-11-22 18:39:27.189292;76
3.6344076970728456e-41;5.044814601415774e-41;c1;216;2023-11-22 18:39:27.189292;76
3.0872006467540045e-41;5.043693562644314e-41;c0;217;2023-11-22 18:39:27.189891;76
3.6358089955371704e-41;5.045094861108639e-41;c1;217;2023-11-22 18:39:27.230111;77
3.0912644123005465e-41;5.045234990955071e-41;c0;218;2023-11-22 18:39:27.231453;77
3.6344076970728456e-41;5.044814601415774e-41;c1;218;2023-11-22 18:39:27.231513;77
3.091684801839844e-41;5.043973822337179e-41;c0;219;2023-11-22 18:39:27.231513;77
3.634267567226413e-41;5.042712653719287e-41;c1;219;2023-11-22 18:39:27.232475;77
3.096028827079251e-41;5.043973822337179e-41;c0;220;2023-11-22 18:39:27.232475;77
3.6330063986085207e-41;5.042852783565719e-41;c1;220;2023-11-22 18:39:27.232475;77
3.097009736004278e-41;5.042432394026422e-41;c0;221;2023-11-22 18:39:27.232475;77
3.633987307533548e-41;5.043133043258584e-41;c1;221;2023-11-22 18:39:27.232475;77
3.0977103852364406e-41;5.042432394026422e-41;c0;222;2023-11-22 18:39:27.274465;78
3.6344076970728456e-41;5.041731744794259e-41;c1;222;2023-11-22 18:39:27.274465;78
3.10051298216509e-41;5.042992913412152e-41;c0;223;2023-11-22 18:39:27.274465;78
3.6341274373799806e-41;5.043833692490747e-41;c1;223;2023-11-22 18:39:27.274465;78
3.1034557089401724e-41;5.043833692490747e-41;c0;224;2023-11-22 18:39:27.274465;78
3.633707047840683e-41;5.043833692490747e-41;c1;224;2023-11-22 18:39:27.274465;78
3.1063984357152545e-41;5.043973822337179e-41;c0;225;2023-11-22 18:39:27.274465;78
3.6352484761514404e-41;5.043553432797882e-41;c1;225;2023-11-22 18:39:27.274465;78
3.108640513258174e-41;5.042572523872854e-41;c0;226;2023-11-22 18:39:27.274465;78
3.634547826919278e-41;5.044113952183612e-41;c1;226;2023-11-22 18:39:27.302334;79
3.1107424609546614e-41;5.045094861108639e-41;c0;227;2023-11-22 18:39:27.302334;79
3.634547826919278e-41;5.044954731262206e-41;c1;227;2023-11-22 18:39:27.303329;79
3.1110227206475264e-41;5.044113952183612e-41;c0;228;2023-11-22 18:39:27.303329;79
3.6346879567657105e-41;5.043693562644314e-41;c1;228;2023-11-22 18:39:27.303329;79
2.2112489767045613e-41;5.251085735364387e-41;c0;0;2023-11-22 18:39:27.304337;79
3.8531503873539495e-41;5.24954430705363e-41;c1;0;2023-11-22 18:39:27.304337;79
2.191070278818284e-41;5.24674171012498e-41;c0;1;2023-11-22 18:39:27.305329;79
3.8476853233430827e-41;5.245480541507088e-41;c1;1;2023-11-22 18:39:27.305779;79
2.1687896332355194e-41;5.236091841796111e-41;c0;2;2023-11-22 18:39:27.311104;80
3.8347933774712944e-41;5.238754308878329e-41;c1;2;2023-11-22 18:39:27.311104;80
2.1511332725850267e-41;5.232448465788867e-41;c0;3;2023-11-22 18:39:27.311104;80
3.8277868851496703e-41;5.231187297170975e-41;c1;3;2023-11-22 18:39:27.312270;80
2.132636132855939e-41;5.222499246692161e-41;c0;4;2023-11-22 18:39:27.312270;80
3.8190988346708564e-41;5.222919636231458e-41;c1;4;2023-11-22 18:39:27.312270;80
2.118623148212691e-41;5.218715740838484e-41;c0;5;2023-11-22 18:39:27.312270;80
3.8190988346708564e-41;5.217454572220591e-41;c1;5;2023-11-22 18:39:27.312270;80
2.1062917217266325e-41;5.217314442374159e-41;c0;6;2023-11-22 18:39:27.312270;80
3.8171370168208017e-41;5.217874961759889e-41;c1;6;2023-11-22 18:39:27.320596;81
2.0949412041656015e-41;5.212690157441887e-41;c0;7;2023-11-22 18:39:27.320596;81
3.809429875267015e-41;5.21114872913113e-41;c1;7;2023-11-22 18:39:27.320596;81
2.084571595529598e-41;5.210728339591832e-41;c0;8;2023-11-22 18:39:27.320596;81
3.801162214327499e-41;5.209327041127507e-41;c1;8;2023-11-22 18:39:27.321316;81
2.055844977010939e-41;5.169530164740683e-41;c0;9;2023-11-22 18:39:27.321316;81
3.7544989754654824e-41;5.166727567812033e-41;c1;9;2023-11-22 18:39:27.321591;81
2.04967926376791e-41;5.164345360422681e-41;c0;10;2023-11-22 18:39:27.321591;81
3.75435884561905e-41;5.166727567812033e-41;c1;10;2023-11-22 18:39:27.321591;81
2.0460358877606654e-41;5.168409125969223e-41;c0;11;2023-11-22 18:39:27.330823;82
3.75547988439051e-41;5.167848606583493e-41;c1;11;2023-11-22 18:39:27.330823;82
2.0404306939033661e-41;5.161402633647599e-41;c0;12;2023-11-22 18:39:27.330823;82
3.7460911846795335e-41;5.161682893340464e-41;c1;12;2023-11-22 18:39:27.331683;82
2.0358064089710942e-41;5.158459906872517e-41;c0;13;2023-11-22 18:39:27.331683;82
3.7479128726831557e-41;5.159721075490409e-41;c1;13;2023-11-22 18:39:27.331683;82
2.034264980660337e-41;5.166026918579871e-41;c0;14;2023-11-22 18:39:27.331683;82
3.749454300993913e-41;5.165326269347708e-41;c1;14;2023-11-22 18:39:27.331683;82
2.0327235523495796e-41;5.138561468679104e-41;c0;15;2023-11-22 18:39:27.331683;82
3.731938070189853e-41;5.141644325300619e-41;c1;15;2023-11-22 18:39:27.341671;83
2.033984720967472e-41;5.142204844686349e-41;c0;16;2023-11-22 18:39:27.341671;83
3.736422225275692e-41;5.141083805914889e-41;c1;16;2023-11-22 18:39:27.341671;83
2.0348255000460669e-41;5.135198352364725e-41;c0;17;2023-11-22 18:39:27.341671;83
3.7306769015719605e-41;5.137300300061212e-41;c1;17;2023-11-22 18:39:27.342638;83
2.0367873178961216e-41;5.139262117911267e-41;c0;18;2023-11-22 18:39:27.342638;83
3.731938070189853e-41;5.141223935761321e-41;c1;18;2023-11-22 18:39:27.342638;83
2.0401504342105012e-41;5.136879910521914e-41;c0;19;2023-11-22 18:39:27.342638;83
3.7338998880399076e-41;5.136459520982617e-41;c1;19;2023-11-22 18:39:27.342638;83
2.041271472981961e-41;5.139402247757699e-41;c0;20;2023-11-22 18:39:27.353637;84
3.730256512032663e-41;5.139962767143429e-41;c1;20;2023-11-22 18:39:27.353637;84
2.0433734206784483e-41;5.138000949293374e-41;c0;21;2023-11-22 18:39:27.353637;84
3.726753265871851e-41;5.138701598525537e-41;c1;21;2023-11-22 18:39:27.353637;84
2.04967926376791e-41;5.131975365896778e-41;c0;22;2023-11-22 18:39:27.354633;84
3.723530279403904e-41;5.130714197278885e-41;c1;22;2023-11-22 18:39:27.354633;84
2.0547239382394793e-41;5.125949782500181e-41;c0;23;2023-11-22 18:39:27.354633;84
3.722128980939579e-41;5.127631340657371e-41;c1;23;2023-11-22 18:39:27.354633;84
2.0596284828646161e-41;5.139682507450564e-41;c0;24;2023-11-22 18:39:27.354633;84
3.718345475085902e-41;5.139121988064834e-41;c1;24;2023-11-22 18:39:27.366413;85
2.0676158841112676e-41;5.135899001596887e-41;c0;25;2023-11-22 18:39:27.366413;85
3.723250019711039e-41;5.13435757328613e-41;c1;25;2023-11-22 18:39:27.367125;85
2.0716796496578096e-41;5.132395755436075e-41;c0;26;2023-11-22 18:39:27.367125;85
3.726753265871851e-41;5.133656924053967e-41;c1;26;2023-11-22 18:39:27.367125;85
2.079947310597326e-41;5.132255625589643e-41;c0;27;2023-11-22 18:39:27.367125;85
3.722128980939579e-41;5.132535885282507e-41;c1;27;2023-11-22 18:39:27.368137;85
2.0865334133796526e-41;5.135058222518292e-41;c0;28;2023-11-22 18:39:27.368366;85
3.7196066437037944e-41;5.1337970539004e-41;c1;28;2023-11-22 18:39:27.368794;85
2.0938201653941417e-41;5.126930691425208e-41;c0;29;2023-11-22 18:39:27.378618;86
3.7187658646251995e-41;5.126089912346613e-41;c1;29;2023-11-22 18:39:27.378618;86
2.1015273069479282e-41;5.129172768968128e-41;c0;30;2023-11-22 18:39:27.379619;86
3.722128980939579e-41;5.128191860043101e-41;c1;30;2023-11-22 18:39:27.379619;86
2.1097949678874446e-41;5.130153677893155e-41;c0;31;2023-11-22 18:39:27.380058;86
3.7198869033966594e-41;5.129453028660993e-41;c1;31;2023-11-22 18:39:27.380058;86
2.1176422392876636e-41;5.123427445264396e-41;c0;32;2023-11-22 18:39:27.380620;86
3.7182053452394696e-41;5.125949782500181e-41;c1;32;2023-11-22 18:39:27.380620;86
2.1249289913021526e-41;5.127491210810938e-41;c0;33;2023-11-22 18:39:27.380620;86
3.71484222892509e-41;5.128331989889533e-41;c1;33;2023-11-22 18:39:27.392992;87
2.1355788596310212e-41;5.123427445264396e-41;c0;34;2023-11-22 18:39:27.392992;87
3.713020540921468e-41;5.121465627414341e-41;c1;34;2023-11-22 18:39:27.392992;87
2.1438465205705376e-41;5.126230042193046e-41;c0;35;2023-11-22 18:39:27.392992;87
3.7128804110750353e-41;5.125669522807316e-41;c1;35;2023-11-22 18:39:27.393509;87
2.1493115845814044e-41;5.121605757260774e-41;c0;36;2023-11-22 18:39:27.393509;87
3.707835736603466e-41;5.123707704957261e-41;c1;36;2023-11-22 18:39:27.393509;87
2.1613627513745979e-41;5.121465627414341e-41;c0;37;2023-11-22 18:39:27.393509;87
3.709517294760656e-41;5.124268224342991e-41;c1;37;2023-11-22 18:39:27.393509;87
2.1706113212391416e-41;5.126230042193046e-41;c0;38;2023-11-22 18:39:27.407951;88
3.7076956067570335e-41;5.126930691425208e-41;c1;38;2023-11-22 18:39:27.408241;88
2.1807006701822803e-41;5.124408354189424e-41;c0;39;2023-11-22 18:39:27.408241;88
3.7068548276784386e-41;5.121886016953639e-41;c1;39;2023-11-22 18:39:27.408241;88
2.189949240046824e-41;5.123427445264396e-41;c0;40;2023-11-22 18:39:27.408241;88
3.706994957524871e-41;5.123287315417964e-41;c1;40;2023-11-22 18:39:27.408241;88
2.1998984591435303e-41;5.123427445264396e-41;c0;41;2023-11-22 18:39:27.408687;88
3.704612750135519e-41;5.123287315417964e-41;c1;41;2023-11-22 18:39:27.408687;88
2.2071852111580194e-41;5.123007055725099e-41;c0;42;2023-11-22 18:39:27.408687;88
3.704052230749789e-41;5.122726796032234e-41;c1;42;2023-11-22 18:39:27.424443;89
2.2189561182583478e-41;5.122166276646504e-41;c0;43;2023-11-22 18:39:27.425369;89
3.706994957524871e-41;5.122306406492936e-41;c1;43;2023-11-22 18:39:27.426325;89
2.2270836493514318e-41;5.121886016953639e-41;c0;44;2023-11-22 18:39:27.427825;89
3.702931191978329e-41;5.120204458796449e-41;c1;44;2023-11-22 18:39:27.428292;89
2.2368927386017055e-41;5.118102511099962e-41;c0;45;2023-11-22 18:39:27.428292;89
3.7025108024390317e-41;5.118382770792827e-41;c1;45;2023-11-22 18:39:27.429281;89
2.2471222173912767e-41;5.120064328950017e-41;c0;46;2023-11-22 18:39:27.429281;89
3.708396255989196e-41;5.119643939410719e-41;c1;46;2023-11-22 18:39:27.429281;89
2.2563707872558204e-41;5.118943290178557e-41;c0;47;2023-11-22 18:39:27.438682;90
3.7074153470641685e-41;5.118242640946394e-41;c1;47;2023-11-22 18:39:27.438682;90
2.267020655584689e-41;5.124548484035856e-41;c0;48;2023-11-22 18:39:27.438682;90
3.7076956067570335e-41;5.124688613882289e-41;c1;48;2023-11-22 18:39:27.439682;90
2.274587667292043e-41;5.119503809564287e-41;c0;49;2023-11-22 18:39:27.439682;90
3.7062943082927087e-41;5.120624848335747e-41;c1;49;2023-11-22 18:39:27.439682;90
