116.16865539550781;98.61156463623047;c0;7;2023-11-13 13:42:52.830707;1514
119.07891845703125;99.57606506347656;c1;7;2023-11-13 13:42:52.830707;1514
102.99491119384766;97.06150817871094;c0;6;2023-11-13 13:42:52.830707;1514
102.90837097167969;98.17575073242188;c1;6;2023-11-13 13:42:52.830707;1514
116.57408142089844;98.65502166748047;c0;7;2023-11-13 13:42:52.830707;1515
116.97393798828125;99.60746002197266;c1;7;2023-11-13 13:42:52.830707;1515
103.2846450805664;97.10689544677734;c0;6;2023-11-13 13:42:52.830707;1515
103.28469848632812;98.14710998535156;c1;6;2023-11-13 13:42:52.830707;1515
116.34117126464844;98.55996704101562;c0;7;2023-11-13 13:42:52.830707;1515
115.50960540771484;99.43232727050781;c1;7;2023-11-13 13:42:52.830707;1515
104.25466918945312;97.12379455566406;c0;6;2023-11-13 13:42:52.830707;1515
102.55989074707031;98.18826293945312;c1;6;2023-11-13 13:42:52.830707;1515
112.75338745117188;98.68217468261719;c0;7;2023-11-13 13:42:52.830707;1515
116.76878356933594;99.4094009399414;c1;7;2023-11-13 13:42:52.830707;1516
104.08457946777344;97.04512786865234;c0;6;2023-11-13 13:42:52.830707;1516
102.3896484375;98.17438507080078;c1;6;2023-11-13 13:42:52.830707;1516
115.8131103515625;98.70218658447266;c0;7;2023-11-13 13:42:52.830707;1516
118.4012680053711;99.57365417480469;c1;7;2023-11-13 13:42:52.830707;1516
102.79352569580078;97.04521942138672;c0;6;2023-11-13 13:42:52.830707;1516
102.47352600097656;98.14405822753906;c1;6;2023-11-13 13:42:52.830707;1516
122.27674865722656;98.81049346923828;c0;7;2023-11-13 13:42:52.830707;1516
116.71599578857422;99.46957397460938;c1;7;2023-11-13 13:42:52.830707;1516
103.37675476074219;97.10548400878906;c0;6;2023-11-13 13:42:52.830707;1517
103.55313110351562;98.20124816894531;c1;6;2023-11-13 13:42:52.830707;1517
115.63462829589844;98.68668365478516;c0;7;2023-11-13 13:42:52.830707;1517
116.62596893310547;99.58956909179688;c1;7;2023-11-13 13:42:52.830707;1517
104.20465087890625;97.0558090209961;c0;6;2023-11-13 13:42:52.830707;1517
102.80268859863281;98.12139129638672;c1;6;2023-11-13 13:42:52.830707;1517
113.0850601196289;98.72154235839844;c0;7;2023-11-13 13:42:52.830707;1517
117.75489807128906;99.32207489013672;c1;7;2023-11-13 13:42:52.830707;1517
103.87033081054688;97.06551361083984;c0;6;2023-11-13 13:42:52.830707;1517
102.14472961425781;98.16526794433594;c1;6;2023-11-13 13:42:52.830707;1518
116.83082580566406;98.68766784667969;c0;7;2023-11-13 13:42:52.830707;1518
118.63555145263672;99.88898468017578;c1;7;2023-11-13 13:42:52.830707;1518
102.48260498046875;97.10629272460938;c0;6;2023-11-13 13:42:52.830707;1518
103.20296478271484;98.12311553955078;c1;6;2023-11-13 13:42:52.830707;1518
119.45703125;98.51359558105469;c0;7;2023-11-13 13:42:52.830707;1518
117.25247955322266;99.68727111816406;c1;7;2023-11-13 13:42:52.830707;1518
103.57229614257812;97.05332946777344;c0;6;2023-11-13 13:42:52.830707;1518
103.81639862060547;98.11611938476562;c1;6;2023-11-13 13:42:52.830707;1518
117.57691955566406;98.60877990722656;c0;7;2023-11-13 13:42:52.830707;1519
116.98323059082031;99.50166320800781;c1;7;2023-11-13 13:42:52.830707;1519
104.62260437011719;97.08724975585938;c0;6;2023-11-13 13:42:52.830707;1519
102.62501525878906;98.10154724121094;c1;6;2023-11-13 13:42:52.830707;1519
111.10833740234375;98.68589782714844;c0;7;2023-11-13 13:42:52.830707;1519
117.59349822998047;99.51930236816406;c1;7;2023-11-13 13:42:52.830707;1519
103.9009017944336;97.13436889648438;c0;6;2023-11-13 13:42:52.830707;1519
102.21147918701172;98.12834930419922;c1;6;2023-11-13 13:42:52.830707;1519
117.99121856689453;98.83210754394531;c0;7;2023-11-13 13:42:52.830707;1519
118.24169158935547;99.69319915771484;c1;7;2023-11-13 13:42:52.830707;1520
102.59251403808594;97.09161376953125;c0;6;2023-11-13 13:42:52.830707;1520
103.21542358398438;98.19347381591797;c1;6;2023-11-13 13:42:52.830707;1520
120.99064636230469;98.49939727783203;c0;7;2023-11-13 13:42:52.830707;1520
116.21463012695312;99.62596893310547;c1;7;2023-11-13 13:42:52.830707;1520
103.26318359375;97.05413818359375;c0;6;2023-11-13 13:42:52.830707;1520
104.18949890136719;98.13916778564453;c1;6;2023-11-13 13:42:52.830707;1520
118.35334014892578;98.65255737304688;c0;7;2023-11-13 13:42:52.830707;1520
116.4561538696289;99.60948181152344;c1;7;2023-11-13 13:42:52.830707;1520
104.79149627685547;97.06038665771484;c0;6;2023-11-13 13:42:52.830707;1521
102.862060546875;98.18643951416016;c1;6;2023-11-13 13:42:52.830707;1521
112.86988830566406;98.73429870605469;c0;7;2023-11-13 13:42:52.830707;1521
117.82882690429688;99.6335678100586;c1;7;2023-11-13 13:42:52.830707;1521
103.27751159667969;97.15782165527344;c0;6;2023-11-13 13:42:52.830707;1521
101.69159698486328;98.22733306884766;c1;6;2023-11-13 13:42:52.830707;1521
117.86436462402344;98.66232299804688;c0;7;2023-11-13 13:42:52.830707;1521
118.2900390625;99.66378021240234;c1;7;2023-11-13 13:42:52.830707;1521
102.06285095214844;97.14961242675781;c0;6;2023-11-13 13:42:52.830707;1521
102.8066177368164;98.12845611572266;c1;6;2023-11-13 13:42:52.830707;1522
122.52821350097656;98.8135757446289;c0;7;2023-11-13 13:42:52.830707;1522
115.28184509277344;99.78294372558594;c1;7;2023-11-13 13:42:52.830707;1522
103.37224578857422;97.08953857421875;c0;6;2023-11-13 13:42:52.830707;1522
104.7259750366211;98.22651672363281;c1;6;2023-11-13 13:42:52.830707;1522
117.04155731201172;98.60548400878906;c0;7;2023-11-13 13:42:52.830707;1522
118.51856231689453;99.77316284179688;c1;7;2023-11-13 13:42:52.830707;1522
104.93435668945312;97.1102066040039;c0;6;2023-11-13 13:42:52.830707;1522
102.97225952148438;98.19253540039062;c1;6;2023-11-13 13:42:52.830707;1522
111.75923156738281;98.69074249267578;c0;7;2023-11-13 13:42:52.830707;1523
117.93693542480469;99.58155059814453;c1;7;2023-11-13 13:42:52.830707;1523
104.01568603515625;97.10205841064453;c0;6;2023-11-13 13:42:52.830707;1523
101.69817352294922;98.16688537597656;c1;6;2023-11-13 13:42:52.830707;1523
117.63570404052734;98.5186767578125;c0;7;2023-11-13 13:42:52.830707;1523
117.61592102050781;99.57669830322266;c1;7;2023-11-13 13:42:52.830707;1523
102.20838928222656;97.17813873291016;c0;6;2023-11-13 13:42:52.830707;1523
103.26168060302734;98.17112731933594;c1;6;2023-11-13 13:42:52.830707;1523
121.7594985961914;98.66925811767578;c0;7;2023-11-13 13:42:52.830707;1523
115.63424682617188;99.7018051147461;c1;7;2023-11-13 13:42:52.830707;1524
103.06104278564453;97.02864074707031;c0;6;2023-11-13 13:42:52.830707;1524
104.72797393798828;98.16149139404297;c1;6;2023-11-13 13:42:52.830707;1524
118.06220245361328;98.78789520263672;c0;7;2023-11-13 13:42:52.830707;1524
116.41754150390625;99.52362060546875;c1;7;2023-11-13 13:42:52.830707;1524
105.32469940185547;97.07585144042969;c0;6;2023-11-13 13:42:52.830707;1524
103.3299560546875;98.13445281982422;c1;6;2023-11-13 13:42:52.830707;1524
111.95238494873047;98.71487426757812;c0;7;2023-11-13 13:42:52.830707;1524
117.22638702392578;99.51392364501953;c1;7;2023-11-13 13:42:52.830707;1524
103.79948425292969;97.1136245727539;c0;6;2023-11-13 13:42:52.830707;1525
101.91841125488281;98.18504333496094;c1;6;2023-11-13 13:42:52.830707;1525
117.57559967041016;98.72333526611328;c0;7;2023-11-13 13:42:52.830707;1525
118.99385070800781;99.61832427978516;c1;7;2023-11-13 13:42:52.830707;1525
101.74730682373047;97.18500518798828;c0;6;2023-11-13 13:42:52.830707;1525
102.97827911376953;98.1673355102539;c1;6;2023-11-13 13:42:52.830707;1525
118.56398010253906;98.74559783935547;c0;7;2023-11-13 13:42:52.830707;1525
113.48333740234375;99.51407623291016;c1;7;2023-11-13 13:42:52.830707;1525
103.58433532714844;97.12315368652344;c0;6;2023-11-13 13:42:52.830707;1525
104.62806701660156;98.1223373413086;c1;6;2023-11-13 13:42:52.830707;1526
118.4246597290039;98.76152801513672;c0;7;2023-11-13 13:42:52.830707;1526
116.87290954589844;99.44390869140625;c1;7;2023-11-13 13:42:52.830707;1526
104.71497344970703;97.03314208984375;c0;6;2023-11-13 13:42:52.830707;1526
103.31665802001953;98.17357635498047;c1;6;2023-11-13 13:42:52.830707;1526
112.99586486816406;98.7771987915039;c0;7;2023-11-13 13:42:52.830707;1526
117.94369506835938;99.4894790649414;c1;7;2023-11-13 13:42:52.830707;1526
103.93975830078125;97.05414581298828;c0;6;2023-11-13 13:42:52.830707;1526
101.92916870117188;98.18073272705078;c1;6;2023-11-13 13:42:52.830707;1526
116.69548797607422;98.68492889404297;c0;7;2023-11-13 13:42:53.207446;1527
119.05770874023438;99.62535858154297;c1;7;2023-11-13 13:42:53.207446;1527
102.67536926269531;97.06731414794922;c0;6;2023-11-13 13:42:53.207446;1527
103.2621078491211;98.17015838623047;c1;6;2023-11-13 13:42:53.207446;1527
117.40074157714844;98.61075592041016;c0;7;2023-11-13 13:42:53.207446;1527
115.058837890625;99.83785247802734;c1;7;2023-11-13 13:42:53.207446;1527
103.42819213867188;97.14696502685547;c0;6;2023-11-13 13:42:53.207446;1527
104.35760498046875;98.14926147460938;c1;6;2023-11-13 13:42:53.207446;1527
117.07392883300781;99.00316619873047;c0;7;2023-11-13 13:42:53.207446;1527
118.15055847167969;99.62873077392578;c1;7;2023-11-13 13:42:53.207446;1528
104.7964096069336;97.09918212890625;c0;6;2023-11-13 13:42:53.207446;1528
103.12666320800781;98.15479278564453;c1;6;2023-11-13 13:42:53.207446;1528
113.44330596923828;98.84049224853516;c0;7;2023-11-13 13:42:53.207446;1528
117.54731750488281;99.52363586425781;c1;7;2023-11-13 13:42:53.208445;1528
103.70812225341797;97.0106430053711;c0;6;2023-11-13 13:42:53.208445;1528
101.5411148071289;98.14842224121094;c1;6;2023-11-13 13:42:53.208445;1528
116.63680267333984;98.55756378173828;c0;7;2023-11-13 13:42:53.208445;1528
116.80691528320312;99.58002471923828;c1;7;2023-11-13 13:42:53.208635;1528
102.20172119140625;97.06946563720703;c0;6;2023-11-13 13:42:53.208635;1529
102.73686981201172;98.10221862792969;c1;6;2023-11-13 13:42:53.208635;1529
119.23570251464844;98.73994445800781;c0;7;2023-11-13 13:42:53.208635;1529
113.57079315185547;99.58285522460938;c1;7;2023-11-13 13:42:53.208635;1529
103.53874969482422;97.11978149414062;c0;6;2023-11-13 13:42:53.208635;1529
104.54320526123047;98.19525146484375;c1;6;2023-11-13 13:42:53.208635;1529
118.08809661865234;98.81970977783203;c0;7;2023-11-13 13:42:53.208635;1529
117.20370483398438;99.47948455810547;c1;7;2023-11-13 13:42:53.208635;1529
104.65225219726562;97.03058624267578;c0;6;2023-11-13 13:42:53.208635;1529
102.92193603515625;98.15934753417969;c1;6;2023-11-13 13:42:53.208635;1530
114.44084930419922;98.53382873535156;c0;7;2023-11-13 13:42:53.208635;1530
117.72872924804688;99.36434936523438;c1;7;2023-11-13 13:42:53.208635;1530
103.71180725097656;96.97969055175781;c0;6;2023-11-13 13:42:53.208635;1530
101.61064910888672;98.19808959960938;c1;6;2023-11-13 13:42:53.208635;1530
116.41790771484375;98.57952880859375;c0;7;2023-11-13 13:42:53.208635;1530
118.53240203857422;99.47438049316406;c1;7;2023-11-13 13:42:53.209446;1530
102.51105499267578;97.10857391357422;c0;6;2023-11-13 13:42:53.209446;1530
102.82144927978516;98.18028259277344;c1;6;2023-11-13 13:42:53.209446;1530
117.82695770263672;98.6598892211914;c0;7;2023-11-13 13:42:53.209446;1531
112.9593734741211;99.4821548461914;c1;7;2023-11-13 13:42:53.209446;1531
103.34941864013672;97.07510375976562;c0;6;2023-11-13 13:42:53.209446;1531
104.62916564941406;98.06256866455078;c1;6;2023-11-13 13:42:53.209446;1531
116.82740783691406;98.74539184570312;c0;7;2023-11-13 13:42:53.209446;1531
118.75709533691406;99.77493286132812;c1;7;2023-11-13 13:42:53.209446;1531
104.5587158203125;97.04402160644531;c0;6;2023-11-13 13:42:53.209446;1531
103.40473175048828;98.1496353149414;c1;6;2023-11-13 13:42:53.209446;1531
113.43821716308594;98.63219451904297;c0;7;2023-11-13 13:42:53.209446;1531
116.56951141357422;99.40613555908203;c1;7;2023-11-13 13:42:53.209446;1532
103.80376434326172;97.0582046508789;c0;6;2023-11-13 13:42:53.209446;1532
101.83846282958984;98.1467514038086;c1;6;2023-11-13 13:42:53.209446;1532
118.4581527709961;98.69686126708984;c0;7;2023-11-13 13:42:53.209446;1532
118.26266479492188;99.67132568359375;c1;7;2023-11-13 13:42:53.209446;1532
102.71928405761719;97.16487121582031;c0;6;2023-11-13 13:42:53.209446;1532
103.26158142089844;98.16152954101562;c1;6;2023-11-13 13:42:53.209446;1532
118.2508773803711;98.73313903808594;c0;7;2023-11-13 13:42:53.209446;1532
113.08565521240234;99.49853515625;c1;7;2023-11-13 13:42:53.209446;1532
103.03372192382812;97.10818481445312;c0;6;2023-11-13 13:42:53.210445;1533
103.88655853271484;98.15269470214844;c1;6;2023-11-13 13:42:53.210445;1533
116.05147552490234;98.72911834716797;c0;7;2023-11-13 13:42:53.210445;1533
117.16759490966797;99.61898040771484;c1;7;2023-11-13 13:42:53.210445;1533
104.37863159179688;97.03584289550781;c0;6;2023-11-13 13:42:53.210445;1533
103.31339263916016;98.1871566772461;c1;6;2023-11-13 13:42:53.210445;1533
115.85270690917969;98.61257934570312;c0;7;2023-11-13 13:42:53.210445;1533
116.72149658203125;99.32127380371094;c1;7;2023-11-13 13:42:53.210445;1533
103.69396209716797;97.09353637695312;c0;6;2023-11-13 13:42:53.210445;1533
102.15513610839844;98.2388687133789;c1;6;2023-11-13 13:42:53.210445;1534
116.4361801147461;98.60106658935547;c0;7;2023-11-13 13:42:53.210445;1534
118.64320373535156;99.46027374267578;c1;7;2023-11-13 13:42:53.210445;1534
102.99043273925781;97.12750244140625;c0;6;2023-11-13 13:42:53.210445;1534
102.7437744140625;98.20360565185547;c1;6;2023-11-13 13:42:53.210445;1534
117.73193359375;98.73690032958984;c0;7;2023-11-13 13:42:53.210445;1534
113.64724731445312;99.64646911621094;c1;7;2023-11-13 13:42:53.210445;1534
103.1838607788086;97.07648468017578;c0;6;2023-11-13 13:42:53.210445;1534
103.38270568847656;98.18412780761719;c1;6;2023-11-13 13:42:53.210445;1534
116.21729278564453;98.8994369506836;c0;7;2023-11-13 13:42:53.210445;1535
117.7573471069336;99.44546508789062;c1;7;2023-11-13 13:42:53.210445;1535
103.7745590209961;97.10775756835938;c0;6;2023-11-13 13:42:53.210445;1535
103.08070373535156;98.09341430664062;c1;6;2023-11-13 13:42:53.211449;1535
116.50505065917969;98.50902557373047;c0;7;2023-11-13 13:42:53.211449;1535
123.34031677246094;99.77430725097656;c1;7;2023-11-13 13:42:53.211449;1535
103.410888671875;97.08689880371094;c0;6;2023-11-13 13:42:53.211449;1535
101.9857406616211;98.17214965820312;c1;6;2023-11-13 13:42:53.211449;1535
117.70576477050781;98.84391784667969;c0;7;2023-11-13 13:42:53.211449;1535
118.60472106933594;99.47785186767578;c1;7;2023-11-13 13:42:53.211449;1536
103.19722747802734;97.10282897949219;c0;6;2023-11-13 13:42:53.211449;1536
103.68814086914062;98.19197845458984;c1;6;2023-11-13 13:42:53.211449;1536
115.38195037841797;98.52210998535156;c0;7;2023-11-13 13:42:53.211449;1536
114.35890197753906;99.6222915649414;c1;7;2023-11-13 13:42:53.211449;1536
103.55982208251953;97.07415771484375;c0;6;2023-11-13 13:42:53.212025;1536
103.87300872802734;98.1285629272461;c1;6;2023-11-13 13:42:53.212185;1536
114.10069274902344;98.63011169433594;c0;7;2023-11-13 13:42:53.212185;1536
117.09513092041016;99.43728637695312;c1;7;2023-11-13 13:42:53.212185;1536
103.34968566894531;97.0846939086914;c0;6;2023-11-13 13:42:53.212412;1537
103.02605438232422;98.129638671875;c1;6;2023-11-13 13:42:53.212412;1537
116.47480773925781;98.72563171386719;c0;7;2023-11-13 13:42:53.212412;1537
121.3167953491211;99.52113342285156;c1;7;2023-11-13 13:42:53.212412;1537
103.8674087524414;97.1474380493164;c0;6;2023-11-13 13:42:53.212724;1537
102.6211929321289;98.17098999023438;c1;6;2023-11-13 13:42:53.212724;1537
116.78453063964844;98.54444885253906;c0;7;2023-11-13 13:42:53.212724;1537
118.47086334228516;99.72347259521484;c1;7;2023-11-13 13:42:53.212724;1537
103.36351776123047;97.08950805664062;c0;6;2023-11-13 13:42:53.212724;1537
103.23340606689453;98.1504135131836;c1;6;2023-11-13 13:42:53.212724;1538
115.26262664794922;98.60801696777344;c0;7;2023-11-13 13:42:53.212724;1538
112.64778900146484;99.47595977783203;c1;7;2023-11-13 13:42:53.213416;1538
103.81394958496094;97.07698059082031;c0;6;2023-11-13 13:42:53.213416;1538
103.41748046875;98.13799285888672;c1;6;2023-11-13 13:42:53.213416;1538
114.69964599609375;98.64065551757812;c0;7;2023-11-13 13:42:53.213416;1538
117.98709869384766;99.59906768798828;c1;7;2023-11-13 13:42:53.213416;1538
103.71693420410156;97.16010284423828;c0;6;2023-11-13 13:42:53.213416;1538
102.93830108642578;98.18600463867188;c1;6;2023-11-13 13:42:53.213416;1538
116.63091278076172;98.79385375976562;c0;7;2023-11-13 13:42:53.213416;1539
122.9238510131836;99.62080383300781;c1;7;2023-11-13 13:42:53.213416;1539
103.7155990600586;97.13910675048828;c0;6;2023-11-13 13:42:53.213416;1539
102.9781265258789;98.08624267578125;c1;6;2023-11-13 13:42:53.213416;1539
116.36955261230469;98.66179656982422;c0;7;2023-11-13 13:42:53.213416;1539
117.98501586914062;99.90103912353516;c1;7;2023-11-13 13:42:53.213416;1539
103.21290588378906;97.02256774902344;c0;6;2023-11-13 13:42:53.213416;1539
102.72969818115234;98.23831176757812;c1;6;2023-11-13 13:42:53.213416;1539
117.38507843017578;98.68569946289062;c0;7;2023-11-13 13:42:53.213416;1539
112.37698364257812;99.52912139892578;c1;7;2023-11-13 13:42:53.214465;1540
103.54216766357422;97.04273986816406;c0;6;2023-11-13 13:42:53.214465;1540
103.51969909667969;98.0713119506836;c1;6;2023-11-13 13:42:53.214465;1540
114.59758758544922;98.7842788696289;c0;7;2023-11-13 13:42:53.214465;1540
116.73536682128906;99.56900024414062;c1;7;2023-11-13 13:42:53.214465;1540
103.79793548583984;97.13186645507812;c0;6;2023-11-13 13:42:53.214465;1540
102.77164459228516;98.15385437011719;c1;6;2023-11-13 13:42:53.214465;1540
115.95002746582031;98.84400177001953;c0;7;2023-11-13 13:42:53.214465;1540
121.56440734863281;99.57154846191406;c1;7;2023-11-13 13:42:53.214465;1540
104.03401947021484;97.08248901367188;c0;6;2023-11-13 13:42:53.214465;1541
102.98915100097656;98.20587158203125;c1;6;2023-11-13 13:42:53.214465;1541
115.93357849121094;98.57097625732422;c0;7;2023-11-13 13:42:53.214465;1541
118.89957427978516;99.62165069580078;c1;7;2023-11-13 13:42:53.214465;1541
103.39562225341797;97.02069091796875;c0;6;2023-11-13 13:42:53.214465;1541
103.01625061035156;98.18604278564453;c1;6;2023-11-13 13:42:53.214465;1541
118.11267852783203;98.57193756103516;c0;7;2023-11-13 13:42:53.214465;1541
114.91680908203125;99.6131820678711;c1;7;2023-11-13 13:42:53.214465;1541
103.4746322631836;97.10709381103516;c0;6;2023-11-13 13:42:53.214465;1541
103.359130859375;98.10944366455078;c1;6;2023-11-13 13:42:53.215447;1542
114.37188720703125;98.61974334716797;c0;7;2023-11-13 13:42:53.215447;1542
115.45874786376953;99.41816711425781;c1;7;2023-11-13 13:42:53.215447;1542
104.22055053710938;97.08470153808594;c0;6;2023-11-13 13:42:53.215447;1542
102.78263854980469;98.12367248535156;c1;6;2023-11-13 13:42:53.215447;1542
116.62881469726562;98.57044219970703;c0;7;2023-11-13 13:42:53.215447;1542
120.27511596679688;99.5982894897461;c1;7;2023-11-13 13:42:53.215447;1542
103.18567657470703;97.0842056274414;c0;6;2023-11-13 13:42:53.215447;1542
102.81902313232422;98.21356201171875;c1;6;2023-11-13 13:42:53.215447;1542
117.160400390625;98.83935546875;c0;7;2023-11-13 13:42:53.215447;1543
117.83747863769531;99.59408569335938;c1;7;2023-11-13 13:42:53.215447;1543
103.63270568847656;97.11250305175781;c0;6;2023-11-13 13:42:53.215447;1543
102.88080596923828;98.16732788085938;c1;6;2023-11-13 13:42:53.215447;1543
117.52998352050781;98.86520385742188;c0;7;2023-11-13 13:42:53.215447;1543
114.25286102294922;99.50082397460938;c1;7;2023-11-13 13:42:53.215447;1543
103.45556640625;97.14697265625;c0;6;2023-11-13 13:42:53.215447;1543
103.24182891845703;98.18582916259766;c1;6;2023-11-13 13:42:53.215447;1543
112.2607650756836;98.43672180175781;c0;7;2023-11-13 13:42:53.215447;1543
116.58985900878906;99.2730484008789;c1;7;2023-11-13 13:42:53.215447;1544
103.72190856933594;97.10124969482422;c0;6;2023-11-13 13:42:53.215447;1544
103.10291290283203;98.13011169433594;c1;6;2023-11-13 13:42:53.215447;1544
116.1365966796875;98.6007308959961;c0;7;2023-11-13 13:42:53.216447;1544
121.47978973388672;99.49581146240234;c1;7;2023-11-13 13:42:53.216447;1544
103.53451538085938;97.06964111328125;c0;6;2023-11-13 13:42:53.216447;1544
102.9747314453125;98.15727233886719;c1;6;2023-11-13 13:42:53.216447;1544
116.04402160644531;98.7083511352539;c0;7;2023-11-13 13:42:53.216447;1544
118.87310791015625;99.46839141845703;c1;7;2023-11-13 13:42:53.216447;1544
103.66918182373047;97.06743621826172;c0;6;2023-11-13 13:42:53.216447;1545
103.1252670288086;98.13601684570312;c1;6;2023-11-13 13:42:53.216447;1545
115.66911315917969;98.58329010009766;c0;7;2023-11-13 13:42:53.216447;1545
114.89154052734375;99.52117156982422;c1;7;2023-11-13 13:42:53.216447;1545
103.46509552001953;97.0560073852539;c0;6;2023-11-13 13:42:53.216447;1545
103.16887664794922;98.20093536376953;c1;6;2023-11-13 13:42:53.216447;1545
113.6788330078125;98.70329284667969;c0;7;2023-11-13 13:42:53.216447;1545
116.2304458618164;99.54846954345703;c1;7;2023-11-13 13:42:53.216447;1545
103.79228210449219;97.09135437011719;c0;6;2023-11-13 13:42:53.216447;1545
102.9065933227539;98.1356201171875;c1;6;2023-11-13 13:42:53.216447;1546
115.89057922363281;98.53933715820312;c0;7;2023-11-13 13:42:53.216447;1546
119.7471923828125;99.3802719116211;c1;7;2023-11-13 13:42:53.216447;1546
103.19834899902344;97.04316711425781;c0;6;2023-11-13 13:42:53.216447;1546
103.02738952636719;98.16230773925781;c1;6;2023-11-13 13:42:53.216447;1546
115.54528045654297;98.76074981689453;c0;7;2023-11-13 13:42:53.216447;1546
118.96852111816406;99.82061767578125;c1;7;2023-11-13 13:42:53.217445;1546
103.71084594726562;97.11181640625;c0;6;2023-11-13 13:42:53.217445;1546
102.88818359375;98.19190216064453;c1;6;2023-11-13 13:42:53.217445;1546
117.14356994628906;98.67168426513672;c0;7;2023-11-13 13:42:53.217445;1547
115.2568588256836;99.49993133544922;c1;7;2023-11-13 13:42:53.217445;1547
103.75347137451172;97.04615783691406;c0;6;2023-11-13 13:42:53.217445;1547
103.84788513183594;98.16178894042969;c1;6;2023-11-13 13:42:53.217445;1547
114.30133819580078;98.73563385009766;c0;7;2023-11-13 13:42:53.217445;1547
118.62901306152344;99.80818176269531;c1;7;2023-11-13 13:42:53.217445;1547
104.0111083984375;97.09757995605469;c0;6;2023-11-13 13:42:53.217445;1547
102.73761749267578;98.23512268066406;c1;6;2023-11-13 13:42:53.217445;1547
116.60791015625;98.57408142089844;c0;7;2023-11-13 13:42:53.217445;1547
120.51956939697266;99.5634994506836;c1;7;2023-11-13 13:42:53.217445;1548
103.19293975830078;97.08445739746094;c0;6;2023-11-13 13:42:53.217445;1548
102.97844696044922;98.13968658447266;c1;6;2023-11-13 13:42:53.217445;1548
116.42171478271484;98.78215026855469;c0;7;2023-11-13 13:42:53.217445;1548
117.16645050048828;99.58877563476562;c1;7;2023-11-13 13:42:53.217445;1548
103.4015121459961;97.08960723876953;c0;6;2023-11-13 13:42:53.217445;1548
103.08883666992188;98.2001724243164;c1;6;2023-11-13 13:42:53.217445;1548
117.91307067871094;98.81883239746094;c0;7;2023-11-13 13:42:53.217445;1548
115.72792053222656;99.56157684326172;c1;7;2023-11-13 13:42:53.218448;1548
103.0348129272461;97.12430572509766;c0;6;2023-11-13 13:42:53.218448;1549
103.13375091552734;98.2030029296875;c1;6;2023-11-13 13:42:53.218448;1549
113.38507080078125;98.78497314453125;c0;7;2023-11-13 13:42:53.218448;1549
116.8473129272461;99.58385467529297;c1;7;2023-11-13 13:42:53.218448;1549
103.74507141113281;97.047119140625;c0;6;2023-11-13 13:42:53.218448;1549
102.4787826538086;98.1454086303711;c1;6;2023-11-13 13:42:53.218448;1549
116.28648376464844;98.74760437011719;c0;7;2023-11-13 13:42:53.218448;1549
120.5706787109375;99.56938934326172;c1;7;2023-11-13 13:42:53.218448;1549
103.59876251220703;97.06393432617188;c0;6;2023-11-13 13:42:53.218448;1549
103.40660095214844;98.24015808105469;c1;6;2023-11-13 13:42:53.218448;1550
117.61555480957031;98.94940185546875;c0;7;2023-11-13 13:42:53.218448;1550
117.6908950805664;99.49698638916016;c1;7;2023-11-13 13:42:53.218448;1550
103.46466064453125;97.09983825683594;c0;6;2023-11-13 13:42:53.218448;1550
102.862060546875;98.20321655273438;c1;6;2023-11-13 13:42:53.218448;1550
116.46739196777344;98.470947265625;c0;7;2023-11-13 13:42:53.218448;1550
115.82361602783203;99.43970489501953;c1;7;2023-11-13 13:42:53.218448;1550
103.5142822265625;97.14569854736328;c0;6;2023-11-13 13:42:53.218448;1550
102.92452239990234;98.18556213378906;c1;6;2023-11-13 13:42:53.218448;1550
111.90149688720703;98.89869689941406;c0;7;2023-11-13 13:42:53.219447;1551
116.79533386230469;99.64424896240234;c1;7;2023-11-13 13:42:53.219447;1551
103.9503173828125;97.0955810546875;c0;6;2023-11-13 13:42:53.219447;1551
102.65120697021484;98.22420501708984;c1;6;2023-11-13 13:42:53.219447;1551
116.88675689697266;98.6777572631836;c0;7;2023-11-13 13:42:53.219447;1551
120.16471099853516;99.66421508789062;c1;7;2023-11-13 13:42:53.219447;1551
102.7862548828125;97.14196014404297;c0;6;2023-11-13 13:42:53.219447;1551
102.66937255859375;98.21497344970703;c1;6;2023-11-13 13:42:53.219447;1551
116.90723419189453;98.5220947265625;c0;7;2023-11-13 13:42:53.219447;1551
117.57597351074219;99.63066864013672;c1;7;2023-11-13 13:42:53.219447;1552
103.61357116699219;97.0796127319336;c0;6;2023-11-13 13:42:53.219447;1552
103.22250366210938;98.20252990722656;c1;6;2023-11-13 13:42:53.219447;1552
117.33390808105469;98.68891906738281;c0;7;2023-11-13 13:42:53.219447;1552
116.57958984375;99.54535675048828;c1;7;2023-11-13 13:42:53.219447;1552
103.36427307128906;97.07657623291016;c0;6;2023-11-13 13:42:53.219447;1552
103.59004211425781;98.2684097290039;c1;6;2023-11-13 13:42:53.219447;1552
111.88506317138672;98.73680114746094;c0;7;2023-11-13 13:42:53.219447;1552
117.89220428466797;99.32063293457031;c1;7;2023-11-13 13:42:53.219447;1552
104.05583953857422;97.08745574951172;c0;6;2023-11-13 13:42:53.219447;1553
102.98112487792969;98.11280822753906;c1;6;2023-11-13 13:42:53.220446;1553
112.5365982055664;98.77811431884766;c0;7;2023-11-13 13:42:53.220446;1553
118.10780334472656;99.41413116455078;c1;7;2023-11-13 13:42:53.220446;1553
