Timestamp;Data
2023-10-18_11:19:54.94; Value-01;0x41230133;1092813107;10,18779; Value-02;0x40303ED3;1076903635;2,753834; Value-03;0x430509CF;1124403663;133,0383; Value-04;0x4310D521;1125176609;144,8325; Value-05;0x43194118;1125728536;153,2543; Value-06;0x43491360;1128862560;201,0757; Value-07;0x42DCD092;1121767570;110,4074; Value-08;0x43938190;1133740432;295,0122; Value-09;0x43A75B33;1135041331;334,7125; Value-0A;0x43067502;1124496642;134,4571; Value-0B;0x430DB82E;1124972590;141,7195; Value-0C;0x430AC992;1124780434;138,7874; Value-0D;0x432F8515;1127187733;175,5199; Value-0E;0x436CD679;1131206265;236,8378; Value-0F;0x43AC523E;1135366718;344,6425; Value-10;0x42BCBA35;1119664693;94,36369; Value-11;0x44152882;1142237314;596,6329; Value-12;0x444B8429;1145799721;814,065; Value-13;0x41B46518;1102341400;22,54936; Value-14;0x44A2D425;1151521829;1302,63; Value-15;0x430507C4;1124403140;133,0303; Value-16;0x4310E6F2;1125181170;144,9021; Value-17;0x431937F5;1125726197;153,2186; Value-18;0x43489FD5;1128832981;200,6243; Value-19;0x42DD196F;1121786223;110,5497; Value-1A;0x43936738;1133733688;294,8064; Value-1B;0x43A5A64B;1134929483;331,2992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4306304C;1124479052;134,1887; Value-1F;0x430DD1B2;1124979122;141,8191; Value-20;0x430AC3E1;1124778977;138,7652; Value-21;0x432F92D0;1127191248;175,5735; Value-22;0x436DB6B4;1131263668;237,7137; Value-23;0x43ADC996;1135462806;347,5749; Value-24;0x429E3535;1117664565;79,10392; Value-25;0x440DE5AD;1141761453;567,5887; Value-26;0x44583244;1146630724;864,7854;
2023-10-18_11:19:54.95; Value-01;0x41230133;1092813107;10,18779; Value-02;0x40303ED3;1076903635;2,753834; Value-03;0x430509CF;1124403663;133,0383; Value-04;0x4310D521;1125176609;144,8325; Value-05;0x43194118;1125728536;153,2543; Value-06;0x43491360;1128862560;201,0757; Value-07;0x42DCD092;1121767570;110,4074; Value-08;0x43938190;1133740432;295,0122; Value-09;0x43A75B33;1135041331;334,7125; Value-0A;0x43067502;1124496642;134,4571; Value-0B;0x430DB82E;1124972590;141,7195; Value-0C;0x430AC992;1124780434;138,7874; Value-0D;0x432F8515;1127187733;175,5199; Value-0E;0x436CD679;1131206265;236,8378; Value-0F;0x43AC523E;1135366718;344,6425; Value-10;0x42BCBA35;1119664693;94,36369; Value-11;0x44152882;1142237314;596,6329; Value-12;0x444B8429;1145799721;814,065; Value-13;0x41B46518;1102341400;22,54936; Value-14;0x44A2D425;1151521829;1302,63; Value-15;0x430507C4;1124403140;133,0303; Value-16;0x4310E6F2;1125181170;144,9021; Value-17;0x431937F5;1125726197;153,2186; Value-18;0x43489FD5;1128832981;200,6243; Value-19;0x42DD196F;1121786223;110,5497; Value-1A;0x43936738;1133733688;294,8064; Value-1B;0x43A5A64B;1134929483;331,2992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4306304C;1124479052;134,1887; Value-1F;0x430DD1B2;1124979122;141,8191; Value-20;0x430AC3E1;1124778977;138,7652; Value-21;0x432F92D0;1127191248;175,5735; Value-22;0x436DB6B4;1131263668;237,7137; Value-23;0x43ADC996;1135462806;347,5749; Value-24;0x429E3535;1117664565;79,10392; Value-25;0x440DE5AD;1141761453;567,5887; Value-26;0x44583244;1146630724;864,7854;
2023-10-18_11:19:54.95; Value-01;0x41230133;1092813107;10,18779; Value-02;0x40303ED3;1076903635;2,753834; Value-03;0x430509CF;1124403663;133,0383; Value-04;0x4310D521;1125176609;144,8325; Value-05;0x43194118;1125728536;153,2543; Value-06;0x43491360;1128862560;201,0757; Value-07;0x42DCD092;1121767570;110,4074; Value-08;0x43938190;1133740432;295,0122; Value-09;0x43A75B33;1135041331;334,7125; Value-0A;0x43067502;1124496642;134,4571; Value-0B;0x430DB82E;1124972590;141,7195; Value-0C;0x430AC992;1124780434;138,7874; Value-0D;0x432F8515;1127187733;175,5199; Value-0E;0x436CD679;1131206265;236,8378; Value-0F;0x43AC523E;1135366718;344,6425; Value-10;0x42BCBA35;1119664693;94,36369; Value-11;0x44152882;1142237314;596,6329; Value-12;0x444B8429;1145799721;814,065; Value-13;0x41B46518;1102341400;22,54936; Value-14;0x44A2D425;1151521829;1302,63; Value-15;0x430507C4;1124403140;133,0303; Value-16;0x4310E6F2;1125181170;144,9021; Value-17;0x431937F5;1125726197;153,2186; Value-18;0x43489FD5;1128832981;200,6243; Value-19;0x42DD196F;1121786223;110,5497; Value-1A;0x43936738;1133733688;294,8064; Value-1B;0x43A5A64B;1134929483;331,2992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4306304C;1124479052;134,1887; Value-1F;0x430DD1B2;1124979122;141,8191; Value-20;0x430AC3E1;1124778977;138,7652; Value-21;0x432F92D0;1127191248;175,5735; Value-22;0x436DB6B4;1131263668;237,7137; Value-23;0x43ADC996;1135462806;347,5749; Value-24;0x429E3535;1117664565;79,10392; Value-25;0x440DE5AD;1141761453;567,5887; Value-26;0x44583244;1146630724;864,7854;
2023-10-18_11:19:55.04; Value-01;0x40B255D0;1085429200;5,572975; Value-02;0x42676C6A;1114074218;57,85587; Value-03;0x43050017;1124401175;133,0004; Value-04;0x4310EBB1;1125182385;144,9207; Value-05;0x43195F21;1125736225;153,3716; Value-06;0x43493F2D;1128873773;201,2468; Value-07;0x42DC053D;1121715517;110,0102; Value-08;0x43932F1E;1133719326;294,3681; Value-09;0x43A5B1BD;1134932413;331,3886; Value-0A;0x43066220;1124491808;134,3833; Value-0B;0x430DDF2E;1124982574;141,8718; Value-0C;0x430AA8FE;1124772094;138,6601; Value-0D;0x432F9386;1127191430;175,5763; Value-0E;0x436D4936;1131235638;237,286; Value-0F;0x43AD6BED;1135438829;346,8432; Value-10;0x426B2C8D;1114320013;58,79351; Value-11;0x440D6A69;1141729897;565,6627; Value-12;0x44580DFE;1146621438;864,2186; Value-13;0x41A2B3A8;1101181864;20,33772; Value-14;0xC1BE9DA5;-1044472411;-23,82697; Value-15;0x43050A50;1124403792;133,0403; Value-16;0x4310E2D0;1125180112;144,886; Value-17;0x4319A810;1125754896;153,6565; Value-18;0x4348D667;1128846951;200,8375; Value-19;0x42DB8418;1121682456;109,758; Value-1A;0x43930B96;1133710230;294,0905; Value-1B;0x43A79BB7;1135057847;335,2165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430611AE;1124471214;134,0691; Value-1F;0x430DCE25;1124978213;141,8053; Value-20;0x430ADA90;1124784784;138,8538; Value-21;0x432FECE8;1127214312;175,9254; Value-22;0x436D20D4;1131225300;237,1282; Value-23;0x43ACEF2D;1135406893;345,8686; Value-24;0x00000000;0;0; Value-25;0x4417DE38;1142414904;607,4722; Value-26;0x444C138C;1145836428;816,3054;
2023-10-18_11:19:55.04; Value-01;0x40B255D0;1085429200;5,572975; Value-02;0x42676C6A;1114074218;57,85587; Value-03;0x43050017;1124401175;133,0004; Value-04;0x4310EBB1;1125182385;144,9207; Value-05;0x43195F21;1125736225;153,3716; Value-06;0x43493F2D;1128873773;201,2468; Value-07;0x42DC053D;1121715517;110,0102; Value-08;0x43932F1E;1133719326;294,3681; Value-09;0x43A5B1BD;1134932413;331,3886; Value-0A;0x43066220;1124491808;134,3833; Value-0B;0x430DDF2E;1124982574;141,8718; Value-0C;0x430AA8FE;1124772094;138,6601; Value-0D;0x432F9386;1127191430;175,5763; Value-0E;0x436D4936;1131235638;237,286; Value-0F;0x43AD6BED;1135438829;346,8432; Value-10;0x426B2C8D;1114320013;58,79351; Value-11;0x440D6A69;1141729897;565,6627; Value-12;0x44580DFE;1146621438;864,2186; Value-13;0x41A2B3A8;1101181864;20,33772; Value-14;0xC1BE9DA5;-1044472411;-23,82697; Value-15;0x43050A50;1124403792;133,0403; Value-16;0x4310E2D0;1125180112;144,886; Value-17;0x4319A810;1125754896;153,6565; Value-18;0x4348D667;1128846951;200,8375; Value-19;0x42DB8418;1121682456;109,758; Value-1A;0x43930B96;1133710230;294,0905; Value-1B;0x43A79BB7;1135057847;335,2165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430611AE;1124471214;134,0691; Value-1F;0x430DCE25;1124978213;141,8053; Value-20;0x430ADA90;1124784784;138,8538; Value-21;0x432FECE8;1127214312;175,9254; Value-22;0x436D20D4;1131225300;237,1282; Value-23;0x43ACEF2D;1135406893;345,8686; Value-24;0x00000000;0;0; Value-25;0x4417DE38;1142414904;607,4722; Value-26;0x444C138C;1145836428;816,3054;
2023-10-18_11:19:55.24; Value-01;0x40B255D0;1085429200;5,572975; Value-02;0x42676C6A;1114074218;57,85587; Value-03;0x43050017;1124401175;133,0004; Value-04;0x4310EBB1;1125182385;144,9207; Value-05;0x43195F21;1125736225;153,3716; Value-06;0x43493F2D;1128873773;201,2468; Value-07;0x42DC053D;1121715517;110,0102; Value-08;0x43932F1E;1133719326;294,3681; Value-09;0x43A5B1BD;1134932413;331,3886; Value-0A;0x43066220;1124491808;134,3833; Value-0B;0x430DDF2E;1124982574;141,8718; Value-0C;0x430AA8FE;1124772094;138,6601; Value-0D;0x432F9386;1127191430;175,5763; Value-0E;0x436D4936;1131235638;237,286; Value-0F;0x43AD6BED;1135438829;346,8432; Value-10;0x426B2C8D;1114320013;58,79351; Value-11;0x440D6A69;1141729897;565,6627; Value-12;0x44580DFE;1146621438;864,2186; Value-13;0x41A2B3A8;1101181864;20,33772; Value-14;0xC1BE9DA5;-1044472411;-23,82697; Value-15;0x43050A50;1124403792;133,0403; Value-16;0x4310E2D0;1125180112;144,886; Value-17;0x4319A810;1125754896;153,6565; Value-18;0x4348D667;1128846951;200,8375; Value-19;0x42DB8418;1121682456;109,758; Value-1A;0x43930B96;1133710230;294,0905; Value-1B;0x43A79BB7;1135057847;335,2165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430611AE;1124471214;134,0691; Value-1F;0x430DCE25;1124978213;141,8053; Value-20;0x430ADA90;1124784784;138,8538; Value-21;0x432FECE8;1127214312;175,9254; Value-22;0x436D20D4;1131225300;237,1282; Value-23;0x43ACEF2D;1135406893;345,8686; Value-24;0x00000000;0;0; Value-25;0x4417DE38;1142414904;607,4722; Value-26;0x444C138C;1145836428;816,3054;
2023-10-18_11:19:55.24; Value-01;0x40B255D0;1085429200;5,572975; Value-02;0x42676C6A;1114074218;57,85587; Value-03;0x43050017;1124401175;133,0004; Value-04;0x4310EBB1;1125182385;144,9207; Value-05;0x43195F21;1125736225;153,3716; Value-06;0x43493F2D;1128873773;201,2468; Value-07;0x42DC053D;1121715517;110,0102; Value-08;0x43932F1E;1133719326;294,3681; Value-09;0x43A5B1BD;1134932413;331,3886; Value-0A;0x43066220;1124491808;134,3833; Value-0B;0x430DDF2E;1124982574;141,8718; Value-0C;0x430AA8FE;1124772094;138,6601; Value-0D;0x432F9386;1127191430;175,5763; Value-0E;0x436D4936;1131235638;237,286; Value-0F;0x43AD6BED;1135438829;346,8432; Value-10;0x426B2C8D;1114320013;58,79351; Value-11;0x440D6A69;1141729897;565,6627; Value-12;0x44580DFE;1146621438;864,2186; Value-13;0x41A2B3A8;1101181864;20,33772; Value-14;0xC1BE9DA5;-1044472411;-23,82697; Value-15;0x43050A50;1124403792;133,0403; Value-16;0x4310E2D0;1125180112;144,886; Value-17;0x4319A810;1125754896;153,6565; Value-18;0x4348D667;1128846951;200,8375; Value-19;0x42DB8418;1121682456;109,758; Value-1A;0x43930B96;1133710230;294,0905; Value-1B;0x43A79BB7;1135057847;335,2165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430611AE;1124471214;134,0691; Value-1F;0x430DCE25;1124978213;141,8053; Value-20;0x430ADA90;1124784784;138,8538; Value-21;0x432FECE8;1127214312;175,9254; Value-22;0x436D20D4;1131225300;237,1282; Value-23;0x43ACEF2D;1135406893;345,8686; Value-24;0x00000000;0;0; Value-25;0x4417DE38;1142414904;607,4722; Value-26;0x444C138C;1145836428;816,3054;
2023-10-18_11:19:55.24; Value-01;0x40B255D0;1085429200;5,572975; Value-02;0x42676C6A;1114074218;57,85587; Value-03;0x43050017;1124401175;133,0004; Value-04;0x4310EBB1;1125182385;144,9207; Value-05;0x43195F21;1125736225;153,3716; Value-06;0x43493F2D;1128873773;201,2468; Value-07;0x42DC053D;1121715517;110,0102; Value-08;0x43932F1E;1133719326;294,3681; Value-09;0x43A5B1BD;1134932413;331,3886; Value-0A;0x43066220;1124491808;134,3833; Value-0B;0x430DDF2E;1124982574;141,8718; Value-0C;0x430AA8FE;1124772094;138,6601; Value-0D;0x432F9386;1127191430;175,5763; Value-0E;0x436D4936;1131235638;237,286; Value-0F;0x43AD6BED;1135438829;346,8432; Value-10;0x426B2C8D;1114320013;58,79351; Value-11;0x440D6A69;1141729897;565,6627; Value-12;0x44580DFE;1146621438;864,2186; Value-13;0x41A2B3A8;1101181864;20,33772; Value-14;0xC1BE9DA5;-1044472411;-23,82697; Value-15;0x43050A50;1124403792;133,0403; Value-16;0x4310E2D0;1125180112;144,886; Value-17;0x4319A810;1125754896;153,6565; Value-18;0x4348D667;1128846951;200,8375; Value-19;0x42DB8418;1121682456;109,758; Value-1A;0x43930B96;1133710230;294,0905; Value-1B;0x43A79BB7;1135057847;335,2165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430611AE;1124471214;134,0691; Value-1F;0x430DCE25;1124978213;141,8053; Value-20;0x430ADA90;1124784784;138,8538; Value-21;0x432FECE8;1127214312;175,9254; Value-22;0x436D20D4;1131225300;237,1282; Value-23;0x43ACEF2D;1135406893;345,8686; Value-24;0x00000000;0;0; Value-25;0x4417DE38;1142414904;607,4722; Value-26;0x444C138C;1145836428;816,3054;
2023-10-18_11:19:55.34; Value-01;0x412D29DF;1093478879;10,82272; Value-02;0xBF6C27DE;-1083430946;-0,9224833; Value-03;0x4304FA42;1124399682;132,9776; Value-04;0x4310D89F;1125177503;144,8462; Value-05;0x431960E1;1125736673;153,3784; Value-06;0x4348D95C;1128847708;200,8491; Value-07;0x42DCE588;1121772936;110,4483; Value-08;0x4393CAAC;1133759148;295,5834; Value-09;0x43A57EA2;1134919330;330,9893; Value-0A;0x43067D29;1124498729;134,4889; Value-0B;0x430DBE66;1124974182;141,7437; Value-0C;0x430ABB78;1124776824;138,7323; Value-0D;0x432FD7DF;1127208927;175,8432; Value-0E;0x436DDE75;1131273845;237,869; Value-0F;0x43ADE741;1135470401;347,8067; Value-10;0x00000000;0;0; Value-11;0x44142183;1142169987;592,5236; Value-12;0x444E825F;1145995871;826,037; Value-13;0x41DA7F7B;1104838523;27,31225; Value-14;0xC1BF4B95;-1044427883;-23,91191; Value-15;0x43050045;1124401221;133,0011; Value-16;0x43112020;1125195808;145,1255; Value-17;0x431944EC;1125729516;153,2692; Value-18;0x43493AD6;1128872662;201,2298; Value-19;0x42DD2A43;1121790531;110,5825; Value-1A;0x43936E35;1133735477;294,861; Value-1B;0x43A63CB7;1134967991;332,4743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064D4F;1124486479;134,302; Value-1F;0x430DC380;1124975488;141,7637; Value-20;0x430AE6CA;1124787914;138,9015; Value-21;0x432DE5B1;1127081393;173,8972; Value-22;0x436C65BE;1131177406;236,3974; Value-23;0x43AC7002;1135374338;344,8751; Value-24;0x4205E236;1107681846;33,47091; Value-25;0x44124FCD;1142050765;585,2469; Value-26;0x44527C5C;1146256476;841,9431;
2023-10-18_11:19:55.34; Value-01;0x412D29DF;1093478879;10,82272; Value-02;0xBF6C27DE;-1083430946;-0,9224833; Value-03;0x4304FA42;1124399682;132,9776; Value-04;0x4310D89F;1125177503;144,8462; Value-05;0x431960E1;1125736673;153,3784; Value-06;0x4348D95C;1128847708;200,8491; Value-07;0x42DCE588;1121772936;110,4483; Value-08;0x4393CAAC;1133759148;295,5834; Value-09;0x43A57EA2;1134919330;330,9893; Value-0A;0x43067D29;1124498729;134,4889; Value-0B;0x430DBE66;1124974182;141,7437; Value-0C;0x430ABB78;1124776824;138,7323; Value-0D;0x432FD7DF;1127208927;175,8432; Value-0E;0x436DDE75;1131273845;237,869; Value-0F;0x43ADE741;1135470401;347,8067; Value-10;0x00000000;0;0; Value-11;0x44142183;1142169987;592,5236; Value-12;0x444E825F;1145995871;826,037; Value-13;0x41DA7F7B;1104838523;27,31225; Value-14;0xC1BF4B95;-1044427883;-23,91191; Value-15;0x43050045;1124401221;133,0011; Value-16;0x43112020;1125195808;145,1255; Value-17;0x431944EC;1125729516;153,2692; Value-18;0x43493AD6;1128872662;201,2298; Value-19;0x42DD2A43;1121790531;110,5825; Value-1A;0x43936E35;1133735477;294,861; Value-1B;0x43A63CB7;1134967991;332,4743; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064D4F;1124486479;134,302; Value-1F;0x430DC380;1124975488;141,7637; Value-20;0x430AE6CA;1124787914;138,9015; Value-21;0x432DE5B1;1127081393;173,8972; Value-22;0x436C65BE;1131177406;236,3974; Value-23;0x43AC7002;1135374338;344,8751; Value-24;0x4205E236;1107681846;33,47091; Value-25;0x44124FCD;1142050765;585,2469; Value-26;0x44527C5C;1146256476;841,9431;
2023-10-18_11:19:55.54; Value-01;0x40A1151E;1084298526;5,033828; Value-02;0xC13EC986;-1052849786;-11,9242; Value-03;0x430501EC;1124401644;133,0075; Value-04;0x4310D144;1125175620;144,8174; Value-05;0x43196B31;1125739313;153,4187; Value-06;0x4349914D;1128894797;201,5676; Value-07;0x42DC6C88;1121741960;110,212; Value-08;0x4393B1CC;1133752780;295,389; Value-09;0x43A79679;1135056505;335,1756; Value-0A;0x430670BB;1124495547;134,4404; Value-0B;0x430DB36A;1124971370;141,7008; Value-0C;0x430AC8B6;1124780214;138,784; Value-0D;0x432FBDA8;1127202216;175,7408; Value-0E;0x436D2905;1131227397;237,1602; Value-0F;0x43AD6620;1135437344;346,7979; Value-10;0x42573C74;1113013364;53,80904; Value-11;0x440F009C;1141833884;572,0095; Value-12;0x443EBD96;1144962454;762,9623; Value-13;0x41E22287;1105339015;28,26686; Value-14;0xC270E915;-1032787691;-60,22762; Value-15;0x43050A34;1124403764;133,0399; Value-16;0x4310E823;1125181475;144,9068; Value-17;0x43194CFD;1125731581;153,3007; Value-18;0x4348B0F1;1128837361;200,6912; Value-19;0x42D0C4A9;1120978089;104,3841; Value-1A;0x43929822;1133680674;293,1885; Value-1B;0x43A5DA8F;1134942863;331,7075; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064E17;1124486679;134,305; Value-1F;0x430DDC1D;1124981789;141,8598; Value-20;0x430AC13D;1124778301;138,7548; Value-21;0x432FA615;1127196181;175,6488; Value-22;0x436D4AAD;1131236013;237,2917; Value-23;0x43ADC04E;1135460430;347,5024; Value-24;0x00000000;0;0; Value-25;0x44125335;1142051637;585,3001; Value-26;0x4453487E;1146308734;845,1327;
2023-10-18_11:19:55.54; Value-01;0x40A1151E;1084298526;5,033828; Value-02;0xC13EC986;-1052849786;-11,9242; Value-03;0x430501EC;1124401644;133,0075; Value-04;0x4310D144;1125175620;144,8174; Value-05;0x43196B31;1125739313;153,4187; Value-06;0x4349914D;1128894797;201,5676; Value-07;0x42DC6C88;1121741960;110,212; Value-08;0x4393B1CC;1133752780;295,389; Value-09;0x43A79679;1135056505;335,1756; Value-0A;0x430670BB;1124495547;134,4404; Value-0B;0x430DB36A;1124971370;141,7008; Value-0C;0x430AC8B6;1124780214;138,784; Value-0D;0x432FBDA8;1127202216;175,7408; Value-0E;0x436D2905;1131227397;237,1602; Value-0F;0x43AD6620;1135437344;346,7979; Value-10;0x42573C74;1113013364;53,80904; Value-11;0x440F009C;1141833884;572,0095; Value-12;0x443EBD96;1144962454;762,9623; Value-13;0x41E22287;1105339015;28,26686; Value-14;0xC270E915;-1032787691;-60,22762; Value-15;0x43050A34;1124403764;133,0399; Value-16;0x4310E823;1125181475;144,9068; Value-17;0x43194CFD;1125731581;153,3007; Value-18;0x4348B0F1;1128837361;200,6912; Value-19;0x42D0C4A9;1120978089;104,3841; Value-1A;0x43929822;1133680674;293,1885; Value-1B;0x43A5DA8F;1134942863;331,7075; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064E17;1124486679;134,305; Value-1F;0x430DDC1D;1124981789;141,8598; Value-20;0x430AC13D;1124778301;138,7548; Value-21;0x432FA615;1127196181;175,6488; Value-22;0x436D4AAD;1131236013;237,2917; Value-23;0x43ADC04E;1135460430;347,5024; Value-24;0x00000000;0;0; Value-25;0x44125335;1142051637;585,3001; Value-26;0x4453487E;1146308734;845,1327;
2023-10-18_11:19:55.54; Value-01;0x40A1151E;1084298526;5,033828; Value-02;0xC13EC986;-1052849786;-11,9242; Value-03;0x430501EC;1124401644;133,0075; Value-04;0x4310D144;1125175620;144,8174; Value-05;0x43196B31;1125739313;153,4187; Value-06;0x4349914D;1128894797;201,5676; Value-07;0x42DC6C88;1121741960;110,212; Value-08;0x4393B1CC;1133752780;295,389; Value-09;0x43A79679;1135056505;335,1756; Value-0A;0x430670BB;1124495547;134,4404; Value-0B;0x430DB36A;1124971370;141,7008; Value-0C;0x430AC8B6;1124780214;138,784; Value-0D;0x432FBDA8;1127202216;175,7408; Value-0E;0x436D2905;1131227397;237,1602; Value-0F;0x43AD6620;1135437344;346,7979; Value-10;0x42573C74;1113013364;53,80904; Value-11;0x440F009C;1141833884;572,0095; Value-12;0x443EBD96;1144962454;762,9623; Value-13;0x41E22287;1105339015;28,26686; Value-14;0xC270E915;-1032787691;-60,22762; Value-15;0x43050A34;1124403764;133,0399; Value-16;0x4310E823;1125181475;144,9068; Value-17;0x43194CFD;1125731581;153,3007; Value-18;0x4348B0F1;1128837361;200,6912; Value-19;0x42D0C4A9;1120978089;104,3841; Value-1A;0x43929822;1133680674;293,1885; Value-1B;0x43A5DA8F;1134942863;331,7075; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064E17;1124486679;134,305; Value-1F;0x430DDC1D;1124981789;141,8598; Value-20;0x430AC13D;1124778301;138,7548; Value-21;0x432FA615;1127196181;175,6488; Value-22;0x436D4AAD;1131236013;237,2917; Value-23;0x43ADC04E;1135460430;347,5024; Value-24;0x00000000;0;0; Value-25;0x44125335;1142051637;585,3001; Value-26;0x4453487E;1146308734;845,1327;
2023-10-18_11:19:55.76; Value-01;0x4146B055;1095151701;12,41805; Value-02;0x42955647;1117083207;74,66851; Value-03;0x430506C6;1124402886;133,0265; Value-04;0x4310E418;1125180440;144,891; Value-05;0x43194EA3;1125732003;153,3072; Value-06;0x43496A8F;1128884879;201,4162; Value-07;0x42DD707F;1121808511;110,7197; Value-08;0x4393E246;1133765190;295,7678; Value-09;0x43A5D2A0;1134940832;331,6455; Value-0A;0x43067A9B;1124498075;134,4789; Value-0B;0x430DC84A;1124976714;141,7824; Value-0C;0x430AD7D1;1124784081;138,843; Value-0D;0x432F8956;1127188822;175,5365; Value-0E;0x436D1D00;1131224320;237,1133; Value-0F;0x43AD5222;1135432226;346,6417; Value-10;0x428034FD;1115698429;64,10349; Value-11;0x440826DD;1141384925;544,6072; Value-12;0x44494357;1145652055;805,0522; Value-13;0x41C73448;1103574088;24,90053; Value-14;0xC1F28728;-1041070296;-30,31599; Value-15;0x43051522;1124406562;133,0826; Value-16;0x4310E32D;1125180205;144,8874; Value-17;0x43195028;1125732392;153,3131; Value-18;0x434891CA;1128829386;200,5695; Value-19;0x42DC7545;1121744197;110,229; Value-1A;0x43925C65;1133665381;292,7218; Value-1B;0x43A5338F;1134900111;330,4028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064042;1124483138;134,251; Value-1F;0x430DE984;1124985220;141,9122; Value-20;0x430AAC0D;1124772877;138,6721; Value-21;0x432F4CF0;1127173360;175,3005; Value-22;0x436D19A7;1131223463;237,1002; Value-23;0x43AE3D7F;1135492479;348,4804; Value-24;0x42C4B978;1120188792;98,36224; Value-25;0x4415EC64;1142287460;599,6936; Value-26;0x445E863F;1147045439;890,0976;
2023-10-18_11:19:55.76; Value-01;0x4146B055;1095151701;12,41805; Value-02;0x42955647;1117083207;74,66851; Value-03;0x430506C6;1124402886;133,0265; Value-04;0x4310E418;1125180440;144,891; Value-05;0x43194EA3;1125732003;153,3072; Value-06;0x43496A8F;1128884879;201,4162; Value-07;0x42DD707F;1121808511;110,7197; Value-08;0x4393E246;1133765190;295,7678; Value-09;0x43A5D2A0;1134940832;331,6455; Value-0A;0x43067A9B;1124498075;134,4789; Value-0B;0x430DC84A;1124976714;141,7824; Value-0C;0x430AD7D1;1124784081;138,843; Value-0D;0x432F8956;1127188822;175,5365; Value-0E;0x436D1D00;1131224320;237,1133; Value-0F;0x43AD5222;1135432226;346,6417; Value-10;0x428034FD;1115698429;64,10349; Value-11;0x440826DD;1141384925;544,6072; Value-12;0x44494357;1145652055;805,0522; Value-13;0x41C73448;1103574088;24,90053; Value-14;0xC1F28728;-1041070296;-30,31599; Value-15;0x43051522;1124406562;133,0826; Value-16;0x4310E32D;1125180205;144,8874; Value-17;0x43195028;1125732392;153,3131; Value-18;0x434891CA;1128829386;200,5695; Value-19;0x42DC7545;1121744197;110,229; Value-1A;0x43925C65;1133665381;292,7218; Value-1B;0x43A5338F;1134900111;330,4028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43064042;1124483138;134,251; Value-1F;0x430DE984;1124985220;141,9122; Value-20;0x430AAC0D;1124772877;138,6721; Value-21;0x432F4CF0;1127173360;175,3005; Value-22;0x436D19A7;1131223463;237,1002; Value-23;0x43AE3D7F;1135492479;348,4804; Value-24;0x42C4B978;1120188792;98,36224; Value-25;0x4415EC64;1142287460;599,6936; Value-26;0x445E863F;1147045439;890,0976;
