Timestamp;Data
2023-11-03_10:03:31.03; Value-01;0x4025FDF9;1076231673;2,593626; Value-02;0x40792B45;1081682757;3,893266; Value-03;0x42B68B5C;1119259484;91,27219; Value-04;0x42B76D66;1119317350;91,71367; Value-05;0x42C5DC4A;1120263242;98,93025; Value-06;0x42C78C62;1120373858;99,77419; Value-07;0x42C41B0A;1120148234;98,05281; Value-08;0x42C345A3;1120093603;97,63601; Value-09;0x42C222BD;1120019133;97,06785; Value-0A;0x426562D8;1113940696;57,34653; Value-0B;0x42BB112C;1119555884;93,53354; Value-0C;0x42D05982;1120950658;104,1748; Value-0D;0x42D111D6;1120997846;104,5348; Value-0E;0x42CF4B37;1120881463;103,6469; Value-0F;0x42CE1EA2;1120804514;103,0598; Value-10;0x42D920D4;1121525972;108,5641; Value-11;0x42F2BA82;1123203714;121,3643; Value-12;0x431CF4CA;1125971146;156,9562; Value-13;0xBD83615F;-1115463329;-0,06415056; Value-14;0x403D982E;1077778478;2,962413; Value-15;0x42B76522;1119315234;91,69753; Value-16;0x42B80649;1119356489;92,01228; Value-17;0x42C73B95;1120353173;99,61637; Value-18;0x42C910F2;1120473330;100,5331; Value-19;0x42C59F52;1120247634;98,81117; Value-1A;0x42C4F789;1120204681;98,48347; Value-1B;0x42C42C36;1120152630;98,08635; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778CA3;1115131043;61,88734; Value-1F;0x42E0A3B8;1122018232;112,3198; Value-20;0x42D21489;1121064073;105,0401; Value-21;0x42D2CDEC;1121111532;105,4022; Value-22;0x42D13788;1121007496;104,6085; Value-23;0x42D05219;1120948761;104,1603; Value-24;0x42DA17D0;1121589200;109,0465; Value-25;0x42F4FDC7;1123352007;122,4957; Value-26;0x431E5F7D;1126063997;158,373;
2023-11-03_10:03:31.08; Value-01;0x4025FDF9;1076231673;2,593626; Value-02;0x40792B45;1081682757;3,893266; Value-03;0x42B68B5C;1119259484;91,27219; Value-04;0x42B76D66;1119317350;91,71367; Value-05;0x42C5DC4A;1120263242;98,93025; Value-06;0x42C76D70;1120365936;99,71375; Value-07;0x42C405CE;1120142798;98,01134; Value-08;0x42C35259;1120096857;97,66084; Value-09;0x42C1CC60;1119997024;96,89917; Value-0A;0x426562D8;1113940696;57,34653; Value-0B;0x42BB112C;1119555884;93,53354; Value-0C;0x42D05982;1120950658;104,1748; Value-0D;0x42D111D6;1120997846;104,5348; Value-0E;0x42CF4B37;1120881463;103,6469; Value-0F;0x42CE93BC;1120834492;103,2885; Value-10;0x42D7A670;1121429104;107,8251; Value-11;0x42F53F3B;1123368763;122,6235; Value-12;0x431AC9D1;1125829073;154,7883; Value-13;0xBD83615F;-1115463329;-0,06415056; Value-14;0x403D982E;1077778478;2,962413; Value-15;0x42B76522;1119315234;91,69753; Value-16;0x42B80649;1119356489;92,01228; Value-17;0x42C73B95;1120353173;99,61637; Value-18;0x42C92627;1120478759;100,5745; Value-19;0x42C5B592;1120253330;98,85463; Value-1A;0x42C4F71B;1120204571;98,48263; Value-1B;0x42C400D9;1120141529;98,00166; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778CA3;1115131043;61,88734; Value-1F;0x42E0A3B8;1122018232;112,3198; Value-20;0x42D21489;1121064073;105,0401; Value-21;0x42D2CDEC;1121111532;105,4022; Value-22;0x42D13788;1121007496;104,6085; Value-23;0x42D01BC1;1120934849;104,0542; Value-24;0x42D9D49D;1121571997;108,9153; Value-25;0x42F3B252;1123267154;121,8483; Value-26;0x431DB40B;1126020107;157,7033;
2023-11-03_10:03:31.20; Value-01;0x4025FDF9;1076231673;2,593626; Value-02;0x40792B45;1081682757;3,893266; Value-03;0x42B68B5C;1119259484;91,27219; Value-04;0x42B76D66;1119317350;91,71367; Value-05;0x42C5DC4A;1120263242;98,93025; Value-06;0x42C76D70;1120365936;99,71375; Value-07;0x42C405CE;1120142798;98,01134; Value-08;0x42C35259;1120096857;97,66084; Value-09;0x42C1CC60;1119997024;96,89917; Value-0A;0x426562D8;1113940696;57,34653; Value-0B;0x42BB112C;1119555884;93,53354; Value-0C;0x42D05982;1120950658;104,1748; Value-0D;0x42D111D6;1120997846;104,5348; Value-0E;0x42CF4B37;1120881463;103,6469; Value-0F;0x42CE93BC;1120834492;103,2885; Value-10;0x42D7A670;1121429104;107,8251; Value-11;0x42F53F3B;1123368763;122,6235; Value-12;0x431AC9D1;1125829073;154,7883; Value-13;0xBD83615F;-1115463329;-0,06415056; Value-14;0x403D982E;1077778478;2,962413; Value-15;0x42B76522;1119315234;91,69753; Value-16;0x42B80649;1119356489;92,01228; Value-17;0x42C73B95;1120353173;99,61637; Value-18;0x42C92627;1120478759;100,5745; Value-19;0x42C5B592;1120253330;98,85463; Value-1A;0x42C4F71B;1120204571;98,48263; Value-1B;0x42C400D9;1120141529;98,00166; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778CA3;1115131043;61,88734; Value-1F;0x42E0A3B8;1122018232;112,3198; Value-20;0x42D21489;1121064073;105,0401; Value-21;0x42D2CDEC;1121111532;105,4022; Value-22;0x42D13788;1121007496;104,6085; Value-23;0x42D01BC1;1120934849;104,0542; Value-24;0x42D9D49D;1121571997;108,9153; Value-25;0x42F3B252;1123267154;121,8483; Value-26;0x431DB40B;1126020107;157,7033;
2023-11-03_10:03:31.20; Value-01;0x4025FDF9;1076231673;2,593626; Value-02;0x40792B45;1081682757;3,893266; Value-03;0x42B68B5C;1119259484;91,27219; Value-04;0x42B76D66;1119317350;91,71367; Value-05;0x42C5DC4A;1120263242;98,93025; Value-06;0x42C76D70;1120365936;99,71375; Value-07;0x42C405CE;1120142798;98,01134; Value-08;0x42C35259;1120096857;97,66084; Value-09;0x42C1CC60;1119997024;96,89917; Value-0A;0x426562D8;1113940696;57,34653; Value-0B;0x42BB112C;1119555884;93,53354; Value-0C;0x42D05982;1120950658;104,1748; Value-0D;0x42D111D6;1120997846;104,5348; Value-0E;0x42CF4B37;1120881463;103,6469; Value-0F;0x42CE93BC;1120834492;103,2885; Value-10;0x42D7A670;1121429104;107,8251; Value-11;0x42F53F3B;1123368763;122,6235; Value-12;0x431AC9D1;1125829073;154,7883; Value-13;0xBD83615F;-1115463329;-0,06415056; Value-14;0x403D982E;1077778478;2,962413; Value-15;0x42B76522;1119315234;91,69753; Value-16;0x42B80649;1119356489;92,01228; Value-17;0x42C73B95;1120353173;99,61637; Value-18;0x42C92627;1120478759;100,5745; Value-19;0x42C5B592;1120253330;98,85463; Value-1A;0x42C4F71B;1120204571;98,48263; Value-1B;0x42C400D9;1120141529;98,00166; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42778CA3;1115131043;61,88734; Value-1F;0x42E0A3B8;1122018232;112,3198; Value-20;0x42D21489;1121064073;105,0401; Value-21;0x42D2CDEC;1121111532;105,4022; Value-22;0x42D13788;1121007496;104,6085; Value-23;0x42D01BC1;1120934849;104,0542; Value-24;0x42D9D49D;1121571997;108,9153; Value-25;0x42F3B252;1123267154;121,8483; Value-26;0x431DB40B;1126020107;157,7033;
2023-11-03_10:03:31.23; Value-01;0x3F229ED8;1059233496;0,6352363; Value-02;0x4088FDF3;1082719731;4,281; Value-03;0x42B7C601;1119340033;91,88673; Value-04;0x42B76CA2;1119317154;91,71217; Value-05;0x42C5B96B;1120254315;98,86214; Value-06;0x42C77E28;1120370216;99,7464; Value-07;0x42C4081C;1120143388;98,01584; Value-08;0x42C32279;1120084601;97,56733; Value-09;0x42C1FD49;1120009545;96,9947; Value-0A;0x4263EA67;1113844327;56,97891; Value-0B;0x42BBBDC6;1119600070;93,87065; Value-0C;0x42D05F92;1120952210;104,1867; Value-0D;0x42D0ED95;1120988565;104,464; Value-0E;0x42CF7640;1120892480;103,731; Value-0F;0x42CE5900;1120819456;103,1738; Value-10;0x42D7E49F;1121445023;107,9465; Value-11;0x42F25B12;1123179282;121,1779; Value-12;0x4320A3CD;1126212557;160,6398; Value-13;0xBF632084;-1084022652;-0,8872149; Value-14;0x4022C25B;1076019803;2,543113; Value-15;0x42B7776D;1119319917;91,73325; Value-16;0x42B7DCD5;1119345877;91,93131; Value-17;0x42C72939;1120348473;99,58051; Value-18;0x42C9160D;1120474637;100,5431; Value-19;0x42C5A1E1;1120248289;98,81617; Value-1A;0x42C4FA7A;1120205434;98,48921; Value-1B;0x42C44140;1120158016;98,12744; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4277B0CB;1115140299;61,92265; Value-1F;0x42E00CEC;1121979628;112,0252; Value-20;0x42D243B0;1121076144;105,1322; Value-21;0x42D2E185;1121116549;105,4405; Value-22;0x42D150D0;1121013968;104,6578; Value-23;0x42D00B4F;1120930639;104,0221; Value-24;0x42D9FD4D;1121582413;108,9947; Value-25;0x42EF5ECF;1122983631;119,6852; Value-26;0x431E1154;1126043988;158,0677;
2023-11-03_10:03:31.33; Value-01;0x3FB59DE4;1068867044;1,418881; Value-02;0x409555BA;1083528634;4,666715; Value-03;0x42B7CF6D;1119342445;91,90513; Value-04;0x42B76968;1119316328;91,70587; Value-05;0x42C5AAD8;1120250584;98,83368; Value-06;0x42C760BE;1120362686;99,68895; Value-07;0x42C4081C;1120143388;98,01584; Value-08;0x42C32279;1120084601;97,56733; Value-09;0x42C1FD49;1120009545;96,9947; Value-0A;0x42654A76;1113934454;57,32272; Value-0B;0x42BB2F37;1119563575;93,59222; Value-0C;0x42D0853F;1120961855;104,2602; Value-0D;0x42D0C1B7;1120977335;104,3783; Value-0E;0x42CF5F7A;1120886650;103,6865; Value-0F;0x42CE815F;1120829791;103,2527; Value-10;0x42D90571;1121518961;108,5106; Value-11;0x42F25B12;1123179282;121,1779; Value-12;0x4320A3CD;1126212557;160,6398; Value-13;0x40110324;1074856740;2,265817; Value-14;0x402EB882;1076803714;2,730011; Value-15;0x42B64C65;1119243365;91,14921; Value-16;0x42B812B1;1119359665;92,03651; Value-17;0x42C7498C;1120356748;99,64365; Value-18;0x42C92C3E;1120480318;100,5864; Value-19;0x42C5A0FD;1120248061;98,81443; Value-1A;0x42C4DE42;1120198210;98,4341; Value-1B;0x42C44140;1120158016;98,12744; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42779E78;1115135608;61,90475; Value-1F;0x42E19C12;1122081810;112,8048; Value-20;0x42D285C3;1121093059;105,2613; Value-21;0x42D2D989;1121114505;105,4249; Value-22;0x42D130AF;1121005743;104,5951; Value-23;0x42D03D43;1120943427;104,1197; Value-24;0x42DA4285;1121600133;109,1299; Value-25;0x42F482D4;1123320532;122,2555; Value-26;0x431E1154;1126043988;158,0677;
2023-11-03_10:03:31.43; Value-01;0x3FB59DE4;1068867044;1,418881; Value-02;0x409555BA;1083528634;4,666715; Value-03;0x42B7CF6D;1119342445;91,90513; Value-04;0x42B76968;1119316328;91,70587; Value-05;0x42C5AAD8;1120250584;98,83368; Value-06;0x42C760BE;1120362686;99,68895; Value-07;0x42C3FCBB;1120140475;97,99361; Value-08;0x42C375AB;1120105899;97,72982; Value-09;0x42C20E54;1120013908;97,02798; Value-0A;0x42654A76;1113934454;57,32272; Value-0B;0x42BB2F37;1119563575;93,59222; Value-0C;0x42D0853F;1120961855;104,2602; Value-0D;0x42D0C1B7;1120977335;104,3783; Value-0E;0x42CF5F7A;1120886650;103,6865; Value-0F;0x42CE815F;1120829791;103,2527; Value-10;0x42D90571;1121518961;108,5106; Value-11;0x42F1298A;1123101066;120,5811; Value-12;0x431EC586;1126090118;158,7716; Value-13;0x40110324;1074856740;2,265817; Value-14;0x402EB882;1076803714;2,730011; Value-15;0x42B64C65;1119243365;91,14921; Value-16;0x42B812B1;1119359665;92,03651; Value-17;0x42C7498C;1120356748;99,64365; Value-18;0x42C92C3E;1120480318;100,5864; Value-19;0x42C5A0FD;1120248061;98,81443; Value-1A;0x42C4DE42;1120198210;98,4341; Value-1B;0x42C3E5AB;1120134571;97,94857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42779E78;1115135608;61,90475; Value-1F;0x42E19C12;1122081810;112,8048; Value-20;0x42D285C3;1121093059;105,2613; Value-21;0x42D2D989;1121114505;105,4249; Value-22;0x42D130AF;1121005743;104,5951; Value-23;0x42D03D43;1120943427;104,1197; Value-24;0x42DA4285;1121600133;109,1299; Value-25;0x42F482D4;1123320532;122,2555; Value-26;0x4312E22F;1125311023;146,8835;
2023-11-03_10:03:31.43; Value-01;0x3FB59DE4;1068867044;1,418881; Value-02;0x409555BA;1083528634;4,666715; Value-03;0x42B7CF6D;1119342445;91,90513; Value-04;0x42B76968;1119316328;91,70587; Value-05;0x42C5AAD8;1120250584;98,83368; Value-06;0x42C760BE;1120362686;99,68895; Value-07;0x42C3FCBB;1120140475;97,99361; Value-08;0x42C375AB;1120105899;97,72982; Value-09;0x42C20E54;1120013908;97,02798; Value-0A;0x42654A76;1113934454;57,32272; Value-0B;0x42BB2F37;1119563575;93,59222; Value-0C;0x42D0853F;1120961855;104,2602; Value-0D;0x42D0C1B7;1120977335;104,3783; Value-0E;0x42CF5F7A;1120886650;103,6865; Value-0F;0x42CE815F;1120829791;103,2527; Value-10;0x42D90571;1121518961;108,5106; Value-11;0x42F1298A;1123101066;120,5811; Value-12;0x431EC586;1126090118;158,7716; Value-13;0x40110324;1074856740;2,265817; Value-14;0x402EB882;1076803714;2,730011; Value-15;0x42B64C65;1119243365;91,14921; Value-16;0x42B812B1;1119359665;92,03651; Value-17;0x42C7498C;1120356748;99,64365; Value-18;0x42C92C3E;1120480318;100,5864; Value-19;0x42C5A0FD;1120248061;98,81443; Value-1A;0x42C4DE42;1120198210;98,4341; Value-1B;0x42C3E5AB;1120134571;97,94857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42779E78;1115135608;61,90475; Value-1F;0x42E19C12;1122081810;112,8048; Value-20;0x42D285C3;1121093059;105,2613; Value-21;0x42D2D989;1121114505;105,4249; Value-22;0x42D130AF;1121005743;104,5951; Value-23;0x42D03D43;1120943427;104,1197; Value-24;0x42DA4285;1121600133;109,1299; Value-25;0x42F482D4;1123320532;122,2555; Value-26;0x4312E22F;1125311023;146,8835;
2023-11-03_10:03:31.53; Value-01;0x402F7F72;1076854642;2,742154; Value-02;0x4081966E;1082234478;4,049613; Value-03;0x42B927C4;1119430596;92,57767; Value-04;0x42B7726D;1119318637;91,72349; Value-05;0x42C5B8A1;1120254113;98,8606; Value-06;0x42C78CCA;1120373962;99,77498; Value-07;0x42C424D6;1120150742;98,07195; Value-08;0x42C3041F;1120076831;97,50805; Value-09;0x42C20E54;1120013908;97,02798; Value-0A;0x426537B2;1113929650;57,30439; Value-0B;0x42BBA430;1119593520;93,82068; Value-0C;0x42D055BE;1120949694;104,1675; Value-0D;0x42D0AE96;1120972438;104,341; Value-0E;0x42CF8FEA;1120899050;103,7811; Value-0F;0x42CE48F4;1120815348;103,1425; Value-10;0x42D8BBE2;1121500130;108,367; Value-11;0x42F4A087;1123328135;122,3135; Value-12;0x43206891;1126197393;160,4085; Value-13;0xBF4144EA;-1086241558;-0,7549578; Value-14;0x3FBD772B;1069381419;1,480199; Value-15;0x42B65513;1119245587;91,16616; Value-16;0x42B7A6A6;1119332006;91,82549; Value-17;0x42C74070;1120354416;99,62585; Value-18;0x42C90E39;1120472633;100,5278; Value-19;0x42C59C6D;1120246893;98,80552; Value-1A;0x42C4A7C6;1120184262;98,32768; Value-1B;0x42C3E5AB;1120134571;97,94857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42776FDC;1115123676;61,85924; Value-1F;0x42E07F7D;1122008957;112,249; Value-20;0x42D27DEB;1121091051;105,2459; Value-21;0x42D2F89F;1121122463;105,4856; Value-22;0x42D133D5;1121006549;104,6012; Value-23;0x42D045A5;1120945573;104,136; Value-24;0x42D9F49C;1121580188;108,9778; Value-25;0x42F55174;1123373428;122,6591; Value-26;0x43170BC5;1125583813;151,046;
2023-11-03_10:03:31.53; Value-01;0x402F7F72;1076854642;2,742154; Value-02;0x4081966E;1082234478;4,049613; Value-03;0x42B927C4;1119430596;92,57767; Value-04;0x42B7726D;1119318637;91,72349; Value-05;0x42C5B8A1;1120254113;98,8606; Value-06;0x42C78CCA;1120373962;99,77498; Value-07;0x42C424D6;1120150742;98,07195; Value-08;0x42C3041F;1120076831;97,50805; Value-09;0x42C20E54;1120013908;97,02798; Value-0A;0x426537B2;1113929650;57,30439; Value-0B;0x42BBA430;1119593520;93,82068; Value-0C;0x42D055BE;1120949694;104,1675; Value-0D;0x42D0AE96;1120972438;104,341; Value-0E;0x42CF8FEA;1120899050;103,7811; Value-0F;0x42CE48F4;1120815348;103,1425; Value-10;0x42D8BBE2;1121500130;108,367; Value-11;0x42F4A087;1123328135;122,3135; Value-12;0x43206891;1126197393;160,4085; Value-13;0xBF4144EA;-1086241558;-0,7549578; Value-14;0x3FBD772B;1069381419;1,480199; Value-15;0x42B65513;1119245587;91,16616; Value-16;0x42B7A6A6;1119332006;91,82549; Value-17;0x42C74070;1120354416;99,62585; Value-18;0x42C90E39;1120472633;100,5278; Value-19;0x42C59C6D;1120246893;98,80552; Value-1A;0x42C4A7C6;1120184262;98,32768; Value-1B;0x42C3E5AB;1120134571;97,94857; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42776FDC;1115123676;61,85924; Value-1F;0x42E07F7D;1122008957;112,249; Value-20;0x42D27DEB;1121091051;105,2459; Value-21;0x42D2F89F;1121122463;105,4856; Value-22;0x42D133D5;1121006549;104,6012; Value-23;0x42D045A5;1120945573;104,136; Value-24;0x42D9F49C;1121580188;108,9778; Value-25;0x42F55174;1123373428;122,6591; Value-26;0x43170BC5;1125583813;151,046;
2023-11-03_10:03:31.63; Value-01;0xBF0C067D;-1089730947;-0,546974; Value-02;0x40A6CE5D;1084673629;5,212691; Value-03;0x42B7E734;1119348532;91,95157; Value-04;0x42B7726D;1119318637;91,72349; Value-05;0x42C5B8A1;1120254113;98,8606; Value-06;0x42C78CCA;1120373962;99,77498; Value-07;0x42C424D6;1120150742;98,07195; Value-08;0x42C3041F;1120076831;97,50805; Value-09;0x42C1D6FA;1119999738;96,91988; Value-0A;0x4263EF8B;1113845643;56,98393; Value-0B;0x42BB81BE;1119584702;93,7534; Value-0C;0x42D03AD9;1120942809;104,1149; Value-0D;0x42D09953;1120966995;104,2995; Value-0E;0x42CF8FEA;1120899050;103,7811; Value-0F;0x42CE48F4;1120815348;103,1425; Value-10;0x42D8BBE2;1121500130;108,367; Value-11;0x42F4A087;1123328135;122,3135; Value-12;0x43206891;1126197393;160,4085; Value-13;0xBF292110;-1087823600;-0,6606607; Value-14;0x401B643E;1075536958;2,427993; Value-15;0x42B7EA55;1119349333;91,95768; Value-16;0x42B778D4;1119320276;91,73599; Value-17;0x42C74070;1120354416;99,62585; Value-18;0x42C90E39;1120472633;100,5278; Value-19;0x42C59C6D;1120246893;98,80552; Value-1A;0x42C4A7C6;1120184262;98,32768; Value-1B;0x42C3F06B;1120137323;97,96957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42765BAD;1115052973;61,58953; Value-1F;0x42E07860;1122007136;112,2351; Value-20;0x42D22757;1121068887;105,0768; Value-21;0x42D332CB;1121137355;105,5992; Value-22;0x42D133D5;1121006549;104,6012; Value-23;0x42D045A5;1120945573;104,136; Value-24;0x42D9F49C;1121580188;108,9778; Value-25;0x42F55174;1123373428;122,6591; Value-26;0x43170BC5;1125583813;151,046;
2023-11-03_10:03:31.73; Value-01;0xBF0C067D;-1089730947;-0,546974; Value-02;0x40A6CE5D;1084673629;5,212691; Value-03;0x42B7E734;1119348532;91,95157; Value-04;0x42B79E4C;1119329868;91,80917; Value-05;0x42C58AB0;1120242352;98,77087; Value-06;0x42C78321;1120371489;99,75611; Value-07;0x42C41032;1120145458;98,03163; Value-08;0x42C34C4E;1120095310;97,64903; Value-09;0x42C1F5C6;1120007622;96,98003; Value-0A;0x4263EF8B;1113845643;56,98393; Value-0B;0x42BB81BE;1119584702;93,7534; Value-0C;0x42D03AD9;1120942809;104,1149; Value-0D;0x42D09953;1120966995;104,2995; Value-0E;0x42CF8C87;1120898183;103,7745; Value-0F;0x42CDEFF4;1120792564;102,9687; Value-10;0x42D85EF5;1121476341;108,1855; Value-11;0x42F3FD24;1123286308;121,9944; Value-12;0x431B98BA;1125882042;155,5966; Value-13;0xBF292110;-1087823600;-0,6606607; Value-14;0x401B643E;1075536958;2,427993; Value-15;0x42B7EA55;1119349333;91,95768; Value-16;0x42B778D4;1119320276;91,73599; Value-17;0x42C76AAE;1120365230;99,70836; Value-18;0x42C91E93;1120476819;100,5597; Value-19;0x42C5ADF6;1120251382;98,83977; Value-1A;0x42C4BD97;1120189847;98,37029; Value-1B;0x42C3A55C;1120118108;97,82297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42765BAD;1115052973;61,58953; Value-1F;0x42E07860;1122007136;112,2351; Value-20;0x42D22757;1121068887;105,0768; Value-21;0x42D332CB;1121137355;105,5992; Value-22;0x42D0F9D0;1120991696;104,4879; Value-23;0x42D015E8;1120933352;104,0428; Value-24;0x42DA7CF0;1121615088;109,244; Value-25;0x42F5FDED;1123417581;122,9959; Value-26;0x431DFE5F;1126039135;157,9936;
2023-11-03_10:03:31.73; Value-01;0xBF0C067D;-1089730947;-0,546974; Value-02;0x40A6CE5D;1084673629;5,212691; Value-03;0x42B7E734;1119348532;91,95157; Value-04;0x42B79E4C;1119329868;91,80917; Value-05;0x42C58AB0;1120242352;98,77087; Value-06;0x42C78321;1120371489;99,75611; Value-07;0x42C41032;1120145458;98,03163; Value-08;0x42C34C4E;1120095310;97,64903; Value-09;0x42C1F5C6;1120007622;96,98003; Value-0A;0x4263EF8B;1113845643;56,98393; Value-0B;0x42BB81BE;1119584702;93,7534; Value-0C;0x42D03AD9;1120942809;104,1149; Value-0D;0x42D09953;1120966995;104,2995; Value-0E;0x42CF8C87;1120898183;103,7745; Value-0F;0x42CDEFF4;1120792564;102,9687; Value-10;0x42D85EF5;1121476341;108,1855; Value-11;0x42F3FD24;1123286308;121,9944; Value-12;0x431B98BA;1125882042;155,5966; Value-13;0xBF292110;-1087823600;-0,6606607; Value-14;0x401B643E;1075536958;2,427993; Value-15;0x42B7EA55;1119349333;91,95768; Value-16;0x42B778D4;1119320276;91,73599; Value-17;0x42C76AAE;1120365230;99,70836; Value-18;0x42C91E93;1120476819;100,5597; Value-19;0x42C5ADF6;1120251382;98,83977; Value-1A;0x42C4BD97;1120189847;98,37029; Value-1B;0x42C3A55C;1120118108;97,82297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42765BAD;1115052973;61,58953; Value-1F;0x42E07860;1122007136;112,2351; Value-20;0x42D22757;1121068887;105,0768; Value-21;0x42D332CB;1121137355;105,5992; Value-22;0x42D0F9D0;1120991696;104,4879; Value-23;0x42D015E8;1120933352;104,0428; Value-24;0x42DA7CF0;1121615088;109,244; Value-25;0x42F5FDED;1123417581;122,9959; Value-26;0x431DFE5F;1126039135;157,9936;
2023-11-03_10:03:31.83; Value-01;0x3F8E6A72;1066297970;1,112623; Value-02;0x4083A4B4;1082369204;4,113855; Value-03;0x42B7A928;1119332648;91,83038; Value-04;0x42B72793;1119299475;91,57729; Value-05;0x42C5AEE4;1120251620;98,84158; Value-06;0x42C76FED;1120366573;99,71861; Value-07;0x42C4178E;1120147342;98,04601; Value-08;0x42C342F5;1120092917;97,63078; Value-09;0x42C276B4;1120040628;97,23184; Value-0A;0x4264697A;1113876858;57,103; Value-0B;0x42BB6B09;1119578889;93,70905; Value-0C;0x42D0844C;1120961612;104,2584; Value-0D;0x42D0EAEA;1120987882;104,4588; Value-0E;0x42CF90C6;1120899270;103,7828; Value-0F;0x42CE4562;1120814434;103,1355; Value-10;0x42D8CDC2;1121504706;108,4019; Value-11;0x42F5A95E;1123395934;122,8308; Value-12;0x431D461B;1125991963;157,2738; Value-13;0x3FE35E3D;1071865405;1,776313; Value-14;0x407ADB6C;1081793388;3,919642; Value-15;0x42B5C80E;1119209486;90,89073; Value-16;0x42B7E954;1119349076;91,95572; Value-17;0x42C75E0C;1120361996;99,68369; Value-18;0x42C90F18;1120472856;100,5295; Value-19;0x42C59C90;1120246928;98,80579; Value-1A;0x42C5213C;1120215356;98,56491; Value-1B;0x42C33E37;1120091703;97,62151; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760799;1115031449;61,50742; Value-1F;0x42E0DB67;1122032487;112,4285; Value-20;0x42D2072D;1121060653;105,014; Value-21;0x42D2DA90;1121114768;105,4269; Value-22;0x42D10087;1120993415;104,501; Value-23;0x42D03F0F;1120943887;104,1232; Value-24;0x42DA161B;1121588763;109,0432; Value-25;0x42F71867;1123489895;123,5477; Value-26;0x431D46AF;1125992111;157,2761;
2023-11-03_10:03:31.85; Value-01;0x3F8E6A72;1066297970;1,112623; Value-02;0x4083A4B4;1082369204;4,113855; Value-03;0x42B7A928;1119332648;91,83038; Value-04;0x42B72793;1119299475;91,57729; Value-05;0x42C5AEE4;1120251620;98,84158; Value-06;0x42C76FED;1120366573;99,71861; Value-07;0x42C4178E;1120147342;98,04601; Value-08;0x42C342F5;1120092917;97,63078; Value-09;0x42C276B4;1120040628;97,23184; Value-0A;0x4264697A;1113876858;57,103; Value-0B;0x42BB6B09;1119578889;93,70905; Value-0C;0x42D0844C;1120961612;104,2584; Value-0D;0x42D0EAEA;1120987882;104,4588; Value-0E;0x42CF90C6;1120899270;103,7828; Value-0F;0x42CE4562;1120814434;103,1355; Value-10;0x42D8CDC2;1121504706;108,4019; Value-11;0x42F5A95E;1123395934;122,8308; Value-12;0x431D461B;1125991963;157,2738; Value-13;0x3FE35E3D;1071865405;1,776313; Value-14;0x407ADB6C;1081793388;3,919642; Value-15;0x42B5C80E;1119209486;90,89073; Value-16;0x42B7E954;1119349076;91,95572; Value-17;0x42C75E0C;1120361996;99,68369; Value-18;0x42C90F18;1120472856;100,5295; Value-19;0x42C59C90;1120246928;98,80579; Value-1A;0x42C5213C;1120215356;98,56491; Value-1B;0x42C33E37;1120091703;97,62151; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760799;1115031449;61,50742; Value-1F;0x42E0DB67;1122032487;112,4285; Value-20;0x42D2072D;1121060653;105,014; Value-21;0x42D2DA90;1121114768;105,4269; Value-22;0x42D10087;1120993415;104,501; Value-23;0x42D03F0F;1120943887;104,1232; Value-24;0x42DA161B;1121588763;109,0432; Value-25;0x42F71867;1123489895;123,5477; Value-26;0x431D46AF;1125992111;157,2761;
