120.87459564208984;51.67301559448242;c0;2;2023-11-16 18:23:46.792591;369
121.55828857421875;54.208744049072266;c1;2;2023-11-16 18:23:46.792591;369
85.95854187011719;59.08551025390625;c0;3;2023-11-16 18:23:46.792591;369
86.17047882080078;61.53533935546875;c1;3;2023-11-16 18:23:46.793061;370
inf;-167.12969970703125;c0;4;2023-11-16 18:23:46.793061;370
inf;-177.7267303466797;c1;4;2023-11-16 18:23:46.793061;370
89.33470153808594;62.83611297607422;c0;5;2023-11-16 18:23:46.793061;370
90.37226104736328;63.16347122192383;c1;5;2023-11-16 18:23:46.793061;370
118.63531494140625;36.753196716308594;c0;6;2023-11-16 18:23:46.793061;370
123.39341735839844;38.440277099609375;c1;6;2023-11-16 18:23:46.793061;370
66.87467193603516;63.876338958740234;c0;7;2023-11-16 18:23:46.793061;370
65.33016204833984;64.23139953613281;c1;7;2023-11-16 18:23:46.793061;370
106.125;77.61471557617188;c0;8;2023-11-16 18:23:46.793061;371
106.6023178100586;77.32276916503906;c1;8;2023-11-16 18:23:46.793061;371
88.86076354980469;50.53167724609375;c0;0;2023-11-16 18:23:46.793061;371
87.09154510498047;52.989112854003906;c1;0;2023-11-16 18:23:46.793061;371
32.97380065917969;121.22763061523438;c0;1;2023-11-16 18:23:46.793061;371
70.88871765136719;88.87891387939453;c1;1;2023-11-16 18:23:46.793061;371
121.44186401367188;48.13106918334961;c0;2;2023-11-16 18:23:46.793061;371
122.83747863769531;53.50591278076172;c1;2;2023-11-16 18:23:46.793061;371
85.59281158447266;59.92266082763672;c0;3;2023-11-16 18:23:46.793061;371
85.98347473144531;60.363006591796875;c1;3;2023-11-16 18:23:46.793061;372
inf;-206.1565704345703;c0;4;2023-11-16 18:23:46.793061;372
inf;-233.235107421875;c1;4;2023-11-16 18:23:46.794061;372
89.50794219970703;63.1802978515625;c0;5;2023-11-16 18:23:46.794061;372
89.57662963867188;63.40863037109375;c1;5;2023-11-16 18:23:46.794061;372
122.72080993652344;37.28843307495117;c0;6;2023-11-16 18:23:46.794061;372
122.42095184326172;36.7614631652832;c1;6;2023-11-16 18:23:46.794061;372
65.16926574707031;65.09752655029297;c0;7;2023-11-16 18:23:46.794061;372
66.22478485107422;64.265869140625;c1;7;2023-11-16 18:23:46.794061;372
107.04171752929688;77.85332489013672;c0;8;2023-11-16 18:23:46.794061;373
107.2631607055664;78.19107055664062;c1;8;2023-11-16 18:23:46.794061;373
88.88284301757812;49.5096435546875;c0;0;2023-11-16 18:23:46.794061;373
87.97900390625;52.83324432373047;c1;0;2023-11-16 18:23:46.794061;373
32.149169921875;121.37303924560547;c0;1;2023-11-16 18:23:46.794061;373
73.98931884765625;89.67337036132812;c1;1;2023-11-16 18:23:46.794061;373
120.87581634521484;49.73486328125;c0;2;2023-11-16 18:23:46.794061;373
120.64883422851562;51.072628021240234;c1;2;2023-11-16 18:23:46.794061;373
85.35225677490234;60.276275634765625;c0;3;2023-11-16 18:23:46.794061;373
86.73857116699219;60.20363998413086;c1;3;2023-11-16 18:23:47.295114;374
inf;-223.4042510986328;c0;4;2023-11-16 18:23:47.295114;374
inf;-156.0469207763672;c1;4;2023-11-16 18:23:47.295114;374
89.37525177001953;62.759246826171875;c0;5;2023-11-16 18:23:47.295114;374
90.3824691772461;63.19799041748047;c1;5;2023-11-16 18:23:47.295114;374
121.42357635498047;39.4086799621582;c0;6;2023-11-16 18:23:47.295114;374
120.5616455078125;38.2950439453125;c1;6;2023-11-16 18:23:47.295114;374
66.43965148925781;65.0778579711914;c0;7;2023-11-16 18:23:47.295114;374
67.1694564819336;65.46114349365234;c1;7;2023-11-16 18:23:47.295114;374
106.1485595703125;77.89643859863281;c0;8;2023-11-16 18:23:47.295114;375
108.10554504394531;78.69295501708984;c1;8;2023-11-16 18:23:47.295114;375
88.0782699584961;49.76038360595703;c0;0;2023-11-16 18:23:47.295114;375
88.52993774414062;53.048316955566406;c1;0;2023-11-16 18:23:47.295114;375
34.188697814941406;120.61737823486328;c0;1;2023-11-16 18:23:47.295114;375
71.30509185791016;89.89063262939453;c1;1;2023-11-16 18:23:47.295114;375
120.78251647949219;53.85213088989258;c0;2;2023-11-16 18:23:47.295114;375
123.10669708251953;49.798500061035156;c1;2;2023-11-16 18:23:47.295114;375
85.01382446289062;60.59318923950195;c0;3;2023-11-16 18:23:47.295114;375
86.95050811767578;60.824317932128906;c1;3;2023-11-16 18:23:47.295114;376
inf;-159.5947265625;c0;4;2023-11-16 18:23:47.295114;376
inf;-202.41905212402344;c1;4;2023-11-16 18:23:47.295114;376
89.42410278320312;62.00044250488281;c0;5;2023-11-16 18:23:47.296146;376
90.09378814697266;63.14535903930664;c1;5;2023-11-16 18:23:47.296146;376
122.68560791015625;40.653785705566406;c0;6;2023-11-16 18:23:47.296146;376
122.24668884277344;37.652122497558594;c1;6;2023-11-16 18:23:47.296146;376
66.08198547363281;64.2911376953125;c0;7;2023-11-16 18:23:47.296146;376
67.92003631591797;64.63309478759766;c1;7;2023-11-16 18:23:47.296146;376
106.37643432617188;77.36192321777344;c0;8;2023-11-16 18:23:47.296146;377
106.703369140625;78.26025390625;c1;8;2023-11-16 18:23:47.296146;377
88.32283782958984;49.49380111694336;c0;0;2023-11-16 18:23:47.296146;377
88.32474517822266;52.22801971435547;c1;0;2023-11-16 18:23:47.296146;377
30.59943199157715;117.02883911132812;c0;1;2023-11-16 18:23:47.296146;377
71.79144287109375;86.71610260009766;c1;1;2023-11-16 18:23:47.296146;377
120.67632293701172;50.8221549987793;c0;2;2023-11-16 18:23:47.296146;377
122.78665924072266;49.608909606933594;c1;2;2023-11-16 18:23:47.296146;377
85.65569305419922;60.56078338623047;c0;3;2023-11-16 18:23:47.296146;377
87.3169937133789;61.026031494140625;c1;3;2023-11-16 18:23:47.296146;378
inf;-164.5347442626953;c0;4;2023-11-16 18:23:47.296146;378
inf;-150.6609344482422;c1;4;2023-11-16 18:23:47.296146;378
88.88050079345703;63.161190032958984;c0;5;2023-11-16 18:23:47.296146;378
90.7781982421875;64.0344467163086;c1;5;2023-11-16 18:23:47.296146;378
122.03752136230469;36.45502471923828;c0;6;2023-11-16 18:23:47.296146;378
121.357666015625;36.5337028503418;c1;6;2023-11-16 18:23:47.296146;378
66.0743637084961;64.66870880126953;c0;7;2023-11-16 18:23:47.296146;378
66.8241958618164;64.44013214111328;c1;7;2023-11-16 18:23:47.296146;378
105.98224639892578;76.61190032958984;c0;8;2023-11-16 18:23:47.296146;379
107.33727264404297;78.54530334472656;c1;8;2023-11-16 18:23:47.296146;379
88.445556640625;49.88850784301758;c0;0;2023-11-16 18:23:47.296146;379
88.00517272949219;52.555519104003906;c1;0;2023-11-16 18:23:47.296146;379
31.5999698638916;118.15459442138672;c0;1;2023-11-16 18:23:47.296146;379
73.48511505126953;87.69027709960938;c1;1;2023-11-16 18:23:47.296146;379
119.13841247558594;51.33286666870117;c0;2;2023-11-16 18:23:47.296146;379
122.31145477294922;50.693546295166016;c1;2;2023-11-16 18:23:47.296146;379
85.56898498535156;59.77813720703125;c0;3;2023-11-16 18:23:47.296146;379
86.69280242919922;60.428768157958984;c1;3;2023-11-16 18:23:47.296146;380
inf;-162.3121337890625;c0;4;2023-11-16 18:23:47.296146;380
inf;-149.6193084716797;c1;4;2023-11-16 18:23:47.296146;380
89.61206817626953;62.26115417480469;c0;5;2023-11-16 18:23:47.296146;380
90.32781219482422;63.09848403930664;c1;5;2023-11-16 18:23:47.296146;380
116.73296356201172;39.391109466552734;c0;6;2023-11-16 18:23:47.296146;380
119.59513854980469;39.82574462890625;c1;6;2023-11-16 18:23:47.296146;380
64.05560302734375;63.82379150390625;c0;7;2023-11-16 18:23:47.296146;380
66.76873016357422;65.92777252197266;c1;7;2023-11-16 18:23:47.296146;380
106.1845703125;78.24858856201172;c0;8;2023-11-16 18:23:47.296146;381
107.27507781982422;78.89363098144531;c1;8;2023-11-16 18:23:47.296146;381
87.20426940917969;49.419342041015625;c0;0;2023-11-16 18:23:47.296146;381
87.58406066894531;52.42729187011719;c1;0;2023-11-16 18:23:47.296146;381
32.41431427001953;115.72173309326172;c0;1;2023-11-16 18:23:47.296146;381
73.21907806396484;87.5755386352539;c1;1;2023-11-16 18:23:47.296146;381
121.06693267822266;53.4984130859375;c0;2;2023-11-16 18:23:47.296146;381
121.537841796875;48.928199768066406;c1;2;2023-11-16 18:23:47.296146;381
86.20416259765625;60.024864196777344;c0;3;2023-11-16 18:23:47.296146;381
86.82183074951172;60.975074768066406;c1;3;2023-11-16 18:23:47.296146;382
inf;-151.02415466308594;c0;4;2023-11-16 18:23:47.296146;382
inf;-159.2898712158203;c1;4;2023-11-16 18:23:47.296146;382
88.63579559326172;62.553688049316406;c0;5;2023-11-16 18:23:47.296146;382
89.92276000976562;63.185585021972656;c1;5;2023-11-16 18:23:47.296146;382
118.38274383544922;35.36395263671875;c0;6;2023-11-16 18:23:47.296146;382
120.8751449584961;37.60092544555664;c1;6;2023-11-16 18:23:47.296146;382
66.59784698486328;65.10358428955078;c0;7;2023-11-16 18:23:47.296146;382
65.88627624511719;65.40945434570312;c1;7;2023-11-16 18:23:47.296146;382
106.30390167236328;77.85311126708984;c0;8;2023-11-16 18:23:47.296146;383
107.3183822631836;78.18683624267578;c1;8;2023-11-16 18:23:47.296146;383
88.25897979736328;50.1301383972168;c0;0;2023-11-16 18:23:47.296146;383
87.6712417602539;52.94770431518555;c1;0;2023-11-16 18:23:47.296146;383
32.1879768371582;115.18753051757812;c0;1;2023-11-16 18:23:47.296146;383
71.80715942382812;88.99673461914062;c1;1;2023-11-16 18:23:47.296146;383
120.9853744506836;52.607933044433594;c0;2;2023-11-16 18:23:47.296146;383
120.35514831542969;52.646324157714844;c1;2;2023-11-16 18:23:47.296146;383
86.93389129638672;60.687843322753906;c0;3;2023-11-16 18:23:47.296146;383
87.26012420654297;60.38692855834961;c1;3;2023-11-16 18:23:47.296146;384
inf;-181.18984985351562;c0;4;2023-11-16 18:23:47.296146;384
inf;-173.59454345703125;c1;4;2023-11-16 18:23:47.296146;384
88.14551544189453;63.11206817626953;c0;5;2023-11-16 18:23:47.296146;384
90.9725341796875;63.13554000854492;c1;5;2023-11-16 18:23:47.296146;384
120.16146850585938;39.00532531738281;c0;6;2023-11-16 18:23:47.296146;384
119.3449478149414;36.08720016479492;c1;6;2023-11-16 18:23:47.296146;384
64.78080749511719;64.14158630371094;c0;7;2023-11-16 18:23:47.296146;384
65.1909408569336;64.8389892578125;c1;7;2023-11-16 18:23:47.296146;384
106.42534637451172;77.33489227294922;c0;8;2023-11-16 18:23:47.296146;385
107.12324523925781;79.0582504272461;c1;8;2023-11-16 18:23:47.296146;385
89.34249114990234;50.573020935058594;c0;0;2023-11-16 18:23:47.296146;385
88.43696594238281;52.6352653503418;c1;0;2023-11-16 18:23:47.296146;385
30.605798721313477;120.66629028320312;c0;1;2023-11-16 18:23:47.296146;385
73.89735412597656;88.60569763183594;c1;1;2023-11-16 18:23:47.296146;385
119.93602752685547;52.86892318725586;c0;2;2023-11-16 18:23:47.296146;385
119.42646789550781;53.355812072753906;c1;2;2023-11-16 18:23:47.296146;385
85.81797790527344;59.182884216308594;c0;3;2023-11-16 18:23:47.296146;385
86.23652648925781;60.445743560791016;c1;3;2023-11-16 18:23:47.296146;386
inf;-167.96168518066406;c0;4;2023-11-16 18:23:47.296146;386
inf;-171.37318420410156;c1;4;2023-11-16 18:23:47.296146;386
89.78740692138672;63.4381103515625;c0;5;2023-11-16 18:23:47.296146;386
89.45588684082031;63.58120346069336;c1;5;2023-11-16 18:23:47.296146;386
122.73072814941406;39.04602813720703;c0;6;2023-11-16 18:23:47.296146;386
120.81057739257812;38.456298828125;c1;6;2023-11-16 18:23:47.296146;386
65.84347534179688;65.01941680908203;c0;7;2023-11-16 18:23:47.296146;386
65.51863861083984;65.31324005126953;c1;7;2023-11-16 18:23:47.296146;386
106.93138885498047;78.31843566894531;c0;8;2023-11-16 18:23:47.296146;387
107.16104888916016;77.9366455078125;c1;8;2023-11-16 18:23:47.296146;387
88.11316680908203;49.70723342895508;c0;0;2023-11-16 18:23:47.296146;387
87.4457015991211;52.60152816772461;c1;0;2023-11-16 18:23:47.296146;387
32.79716873168945;120.5101547241211;c0;1;2023-11-16 18:23:47.296146;387
72.71027374267578;90.64054870605469;c1;1;2023-11-16 18:23:47.296146;387
119.02098083496094;51.18745422363281;c0;2;2023-11-16 18:23:47.296146;387
120.14850616455078;53.52853775024414;c1;2;2023-11-16 18:23:47.296146;387
87.00545501708984;60.09981918334961;c0;3;2023-11-16 18:23:47.296146;387
87.23160552978516;60.97780227661133;c1;3;2023-11-16 18:23:47.296146;388
inf;-162.03118896484375;c0;4;2023-11-16 18:23:47.296146;388
inf;-187.3612060546875;c1;4;2023-11-16 18:23:47.296146;388
89.2580795288086;63.1002082824707;c0;5;2023-11-16 18:23:47.296146;388
89.56472778320312;63.17642593383789;c1;5;2023-11-16 18:23:47.296146;388
123.93843841552734;37.26456069946289;c0;6;2023-11-16 18:23:47.296146;388
121.65655517578125;39.558570861816406;c1;6;2023-11-16 18:23:47.296146;388
65.02586364746094;63.084938049316406;c0;7;2023-11-16 18:23:47.296146;388
65.4925308227539;64.69802856445312;c1;7;2023-11-16 18:23:47.296146;388
106.35616302490234;76.7825927734375;c0;8;2023-11-16 18:23:47.296146;389
106.58885955810547;78.52071380615234;c1;8;2023-11-16 18:23:47.296146;389
88.32012176513672;49.76953887939453;c0;0;2023-11-16 18:23:47.296146;389
87.24913787841797;52.41179656982422;c1;0;2023-11-16 18:23:47.296146;389
30.142372131347656;118.91938018798828;c0;1;2023-11-16 18:23:47.296146;389
71.19232940673828;86.22247314453125;c1;1;2023-11-16 18:23:47.296146;389
120.91515350341797;50.219966888427734;c0;2;2023-11-16 18:23:47.296146;389
121.93153381347656;53.43875503540039;c1;2;2023-11-16 18:23:47.296146;389
85.67802429199219;60.55072784423828;c0;3;2023-11-16 18:23:47.296146;389
87.5331039428711;59.273292541503906;c1;3;2023-11-16 18:23:47.296146;390
inf;-174.10719299316406;c0;4;2023-11-16 18:23:47.296146;390
inf;-180.3683319091797;c1;4;2023-11-16 18:23:47.296146;390
89.15682220458984;63.2493896484375;c0;5;2023-11-16 18:23:47.296146;390
89.1141128540039;62.995880126953125;c1;5;2023-11-16 18:23:47.296146;390
119.91243743896484;36.96853256225586;c0;6;2023-11-16 18:23:47.296146;390
122.84973907470703;39.31819152832031;c1;6;2023-11-16 18:23:47.296146;390
65.71054077148438;64.91626739501953;c0;7;2023-11-16 18:23:47.296146;390
66.4952392578125;63.86274719238281;c1;7;2023-11-16 18:23:47.296146;390
105.83525085449219;78.21532440185547;c0;8;2023-11-16 18:23:47.296146;391
106.20374298095703;77.32746887207031;c1;8;2023-11-16 18:23:47.296146;391
87.4452896118164;49.38618469238281;c0;0;2023-11-16 18:23:47.296146;391
88.92304229736328;52.61727523803711;c1;0;2023-11-16 18:23:47.296146;391
33.211761474609375;118.00143432617188;c0;1;2023-11-16 18:23:47.296146;391
72.34962463378906;90.32913208007812;c1;1;2023-11-16 18:23:47.296146;391
118.05760192871094;52.993202209472656;c0;2;2023-11-16 18:23:47.296146;391
124.82105255126953;50.084373474121094;c1;2;2023-11-16 18:23:47.296146;391
86.24490356445312;59.49338912963867;c0;3;2023-11-16 18:23:47.296146;391
86.56724548339844;60.52940368652344;c1;3;2023-11-16 18:23:47.296146;392
inf;-188.51205444335938;c0;4;2023-11-16 18:23:47.296146;392
inf;-195.8382568359375;c1;4;2023-11-16 18:23:47.296146;392
88.02801513671875;63.73828887939453;c0;5;2023-11-16 18:23:47.296146;392
89.58041381835938;64.10015869140625;c1;5;2023-11-16 18:23:47.296146;392
119.56918334960938;37.760860443115234;c0;6;2023-11-16 18:23:47.296146;392
118.5674819946289;37.01348114013672;c1;6;2023-11-16 18:23:47.296146;392
66.08143615722656;64.12603759765625;c0;7;2023-11-16 18:23:47.296146;392
64.78174591064453;64.53770446777344;c1;7;2023-11-16 18:23:47.296146;392
106.29613494873047;77.35027313232422;c0;8;2023-11-16 18:23:47.296146;393
106.7867660522461;78.28489685058594;c1;8;2023-11-16 18:23:47.296146;393
88.19408416748047;49.796661376953125;c0;0;2023-11-16 18:23:47.296146;393
88.7120361328125;52.67512893676758;c1;0;2023-11-16 18:23:47.296146;393
32.914302825927734;119.85537719726562;c0;1;2023-11-16 18:23:47.296146;393
72.71063232421875;86.23844146728516;c1;1;2023-11-16 18:23:47.296146;393
122.62339782714844;52.41497039794922;c0;2;2023-11-16 18:23:47.296146;393
120.90028381347656;53.93024444580078;c1;2;2023-11-16 18:23:47.296146;393
86.37935638427734;61.3358268737793;c0;3;2023-11-16 18:23:47.296146;393
85.56651306152344;61.07155990600586;c1;3;2023-11-16 18:23:47.296146;394
inf;-184.35968017578125;c0;4;2023-11-16 18:23:47.296146;394
inf;-186.16526794433594;c1;4;2023-11-16 18:23:47.296146;394
88.10304260253906;62.51716995239258;c0;5;2023-11-16 18:23:47.296146;394
89.02123260498047;63.29151153564453;c1;5;2023-11-16 18:23:47.296146;394
116.29195404052734;38.44096374511719;c0;6;2023-11-16 18:23:47.296146;394
121.7504653930664;37.40852737426758;c1;6;2023-11-16 18:23:47.296146;394
65.61095428466797;64.29014587402344;c0;7;2023-11-16 18:23:47.296146;394
66.15794372558594;64.88789367675781;c1;7;2023-11-16 18:23:47.296146;394
106.82025146484375;78.35818481445312;c0;8;2023-11-16 18:23:47.296146;395
106.1850814819336;77.98390197753906;c1;8;2023-11-16 18:23:47.296146;395
87.57191467285156;49.992801666259766;c0;0;2023-11-16 18:23:47.296146;395
87.67137908935547;52.9395751953125;c1;0;2023-11-16 18:23:47.296146;395
30.791275024414062;121.15995025634766;c0;1;2023-11-16 18:23:47.296146;395
71.51769256591797;87.59871673583984;c1;1;2023-11-16 18:23:47.296146;395
121.31739807128906;51.428768157958984;c0;2;2023-11-16 18:23:47.296146;395
119.40324401855469;52.66946792602539;c1;2;2023-11-16 18:23:47.296146;395
85.12442016601562;59.968379974365234;c0;3;2023-11-16 18:23:47.296146;395
87.34257507324219;60.146568298339844;c1;3;2023-11-16 18:23:47.296146;396
inf;-190.59097290039062;c0;4;2023-11-16 18:23:47.296146;396
inf;-168.1156463623047;c1;4;2023-11-16 18:23:47.296146;396
89.35997772216797;63.23387908935547;c0;5;2023-11-16 18:23:47.296146;396
88.58959197998047;63.1739501953125;c1;5;2023-11-16 18:23:47.296146;396
120.08536529541016;38.11853790283203;c0;6;2023-11-16 18:23:47.296146;396
117.6282730102539;37.39200210571289;c1;6;2023-11-16 18:23:47.296146;396
65.35547637939453;63.34664535522461;c0;7;2023-11-16 18:23:47.296146;396
67.19751739501953;65.29165649414062;c1;7;2023-11-16 18:23:47.296146;396
106.14833068847656;77.44230651855469;c0;8;2023-11-16 18:23:47.296146;397
106.95286560058594;78.38263702392578;c1;8;2023-11-16 18:23:47.296146;397
87.89595031738281;49.25212478637695;c0;0;2023-11-16 18:23:47.296146;397
89.22871398925781;52.382286071777344;c1;0;2023-11-16 18:23:47.296146;397
31.684459686279297;115.34366607666016;c0;1;2023-11-16 18:23:47.296146;397
72.05490112304688;88.26358032226562;c1;1;2023-11-16 18:23:47.296146;397
118.59005737304688;50.937355041503906;c0;2;2023-11-16 18:23:47.296146;397
120.3907699584961;53.6890754699707;c1;2;2023-11-16 18:23:47.296146;397
86.74747467041016;60.46907043457031;c0;3;2023-11-16 18:23:47.296146;397
86.47671508789062;60.80377197265625;c1;3;2023-11-16 18:23:47.296146;398
inf;-171.97836303710938;c0;4;2023-11-16 18:23:47.296146;398
inf;-152.25909423828125;c1;4;2023-11-16 18:23:47.296146;398
88.46287536621094;62.8640251159668;c0;5;2023-11-16 18:23:47.296146;398
89.29991912841797;64.1598892211914;c1;5;2023-11-16 18:23:47.296146;398
116.67401123046875;37.74164962768555;c0;6;2023-11-16 18:23:47.296146;398
120.625244140625;35.875770568847656;c1;6;2023-11-16 18:23:47.296146;398
64.58523559570312;63.41040802001953;c0;7;2023-11-16 18:23:47.296146;398
67.1263427734375;63.3697624206543;c1;7;2023-11-16 18:23:47.296146;398
105.68675994873047;78.23524475097656;c0;8;2023-11-16 18:23:47.296146;399
106.9609375;79.30763244628906;c1;8;2023-11-16 18:23:47.296146;399
87.89155578613281;49.96785354614258;c0;0;2023-11-16 18:23:47.296146;399
88.1788558959961;52.58489227294922;c1;0;2023-11-16 18:23:47.296146;399
32.632362365722656;117.91726684570312;c0;1;2023-11-16 18:23:47.296146;399
72.33953857421875;90.91959381103516;c1;1;2023-11-16 18:23:47.296146;399
119.32047271728516;49.4734001159668;c0;2;2023-11-16 18:23:47.296146;399
120.99297332763672;51.32040786743164;c1;2;2023-11-16 18:23:47.296146;399
86.04566192626953;60.24793243408203;c0;3;2023-11-16 18:23:47.296146;399
86.78227233886719;60.77523422241211;c1;3;2023-11-16 18:23:47.296146;400
inf;-159.2467498779297;c0;4;2023-11-16 18:23:47.296146;400
inf;-137.34666442871094;c1;4;2023-11-16 18:23:47.296146;400
88.86647033691406;62.054237365722656;c0;5;2023-11-16 18:23:47.296146;400
90.89784240722656;63.04994201660156;c1;5;2023-11-16 18:23:47.296146;400
124.04606628417969;39.76499938964844;c0;6;2023-11-16 18:23:47.296146;400
118.97776794433594;38.6128044128418;c1;6;2023-11-16 18:23:47.296146;400
65.77140808105469;64.07283782958984;c0;7;2023-11-16 18:23:47.296146;400
66.41016387939453;65.32798767089844;c1;7;2023-11-16 18:23:47.296146;400
106.01008605957031;76.01240539550781;c0;8;2023-11-16 18:23:47.296146;401
106.45843505859375;78.89944458007812;c1;8;2023-11-16 18:23:47.296146;401
88.63304901123047;49.62456130981445;c0;0;2023-11-16 18:23:47.296146;401
87.89942169189453;52.542972564697266;c1;0;2023-11-16 18:23:47.296146;401
31.44603157043457;120.74867248535156;c0;1;2023-11-16 18:23:47.296146;401
71.43907165527344;90.28720092773438;c1;1;2023-11-16 18:23:47.296146;401
120.89580535888672;53.433982849121094;c0;2;2023-11-16 18:23:47.296146;401
121.15189361572266;54.85847473144531;c1;2;2023-11-16 18:23:47.296146;401
85.79817199707031;60.35392761230469;c0;3;2023-11-16 18:23:47.296146;401
86.79006958007812;60.87778091430664;c1;3;2023-11-16 18:23:47.296146;402
inf;-172.17283630371094;c0;4;2023-11-16 18:23:47.296146;402
inf;-153.9144744873047;c1;4;2023-11-16 18:23:47.296146;402
89.44429016113281;63.06924057006836;c0;5;2023-11-16 18:23:47.296146;402
89.42980194091797;63.26801681518555;c1;5;2023-11-16 18:23:47.296146;402
119.62263488769531;35.84516143798828;c0;6;2023-11-16 18:23:47.296146;402
120.35857391357422;38.95134353637695;c1;6;2023-11-16 18:23:47.296146;402
67.12923431396484;64.4420394897461;c0;7;2023-11-16 18:23:47.296146;402
65.28197479248047;63.95243453979492;c1;7;2023-11-16 18:23:47.296146;402
107.35382080078125;77.7190170288086;c0;8;2023-11-16 18:23:47.296146;403
107.57072448730469;79.17692565917969;c1;8;2023-11-16 18:23:47.296146;403
88.51365661621094;50.171451568603516;c0;0;2023-11-16 18:23:47.296146;403
88.63587951660156;52.749935150146484;c1;0;2023-11-16 18:23:47.296146;403
31.644895553588867;119.06642150878906;c0;1;2023-11-16 18:23:47.296146;403
72.02827453613281;87.44448852539062;c1;1;2023-11-16 18:23:47.296146;403
121.98421478271484;49.74301528930664;c0;2;2023-11-16 18:23:47.296146;403
120.40128326416016;51.707637786865234;c1;2;2023-11-16 18:23:47.296146;403
85.53874206542969;60.049102783203125;c0;3;2023-11-16 18:23:47.296146;403
85.84252166748047;60.61787796020508;c1;3;2023-11-16 18:23:47.296146;404
inf;-209.43516540527344;c0;4;2023-11-16 18:23:47.296146;404
inf;-165.1814727783203;c1;4;2023-11-16 18:23:47.296146;404
88.50869750976562;62.400394439697266;c0;5;2023-11-16 18:23:47.296146;404
89.2694320678711;63.3481559753418;c1;5;2023-11-16 18:23:47.296146;404
121.37104034423828;36.42838668823242;c0;6;2023-11-16 18:23:47.296146;404
119.47286987304688;38.431114196777344;c1;6;2023-11-16 18:23:47.296146;404
66.91358184814453;64.3718490600586;c0;7;2023-11-16 18:23:47.296146;404
66.85809326171875;63.854427337646484;c1;7;2023-11-16 18:23:47.296146;404
105.58440399169922;76.06365966796875;c0;8;2023-11-16 18:23:47.296146;405
107.1878890991211;78.66302490234375;c1;8;2023-11-16 18:23:47.296146;405
88.42854309082031;49.81587219238281;c0;0;2023-11-16 18:23:47.296146;405
88.04911041259766;53.158721923828125;c1;0;2023-11-16 18:23:47.296146;405
33.01103591918945;118.23745727539062;c0;1;2023-11-16 18:23:47.296146;405
72.16482543945312;88.624755859375;c1;1;2023-11-16 18:23:47.296146;405
120.98670959472656;51.707767486572266;c0;2;2023-11-16 18:23:47.296146;405
119.2257308959961;53.26012420654297;c1;2;2023-11-16 18:23:47.296146;405
86.00888061523438;61.01930618286133;c0;3;2023-11-16 18:23:47.296146;405
86.26033020019531;60.96916961669922;c1;3;2023-11-16 18:23:47.308715;406
inf;-149.30860900878906;c0;4;2023-11-16 18:23:47.308715;406
inf;-153.06903076171875;c1;4;2023-11-16 18:23:47.308715;406
88.36729431152344;62.513675689697266;c0;5;2023-11-16 18:23:47.308715;406
89.927490234375;62.74635696411133;c1;5;2023-11-16 18:23:47.308715;406
119.42147064208984;37.607208251953125;c0;6;2023-11-16 18:23:47.309126;406
120.41545104980469;37.902549743652344;c1;6;2023-11-16 18:23:47.309126;406
65.73006439208984;64.2637939453125;c0;7;2023-11-16 18:23:47.309126;406
65.83401489257812;64.59370422363281;c1;7;2023-11-16 18:23:47.309126;406
105.60043334960938;77.18959045410156;c0;8;2023-11-16 18:23:47.309126;407
105.31456756591797;78.12368774414062;c1;8;2023-11-16 18:23:47.309126;407
87.89006042480469;49.67279052734375;c0;0;2023-11-16 18:23:47.309637;407
89.55252075195312;53.21672058105469;c1;0;2023-11-16 18:23:47.309637;407
32.38852310180664;118.50554656982422;c0;1;2023-11-16 18:23:47.309637;407
71.25850677490234;88.22228240966797;c1;1;2023-11-16 18:23:47.309637;407
121.03657531738281;48.34196853637695;c0;2;2023-11-16 18:23:47.309637;407
119.99006652832031;48.22328567504883;c1;2;2023-11-16 18:23:47.309637;407
86.08663940429688;60.184200286865234;c0;3;2023-11-16 18:23:47.309637;407
87.0297622680664;59.89006042480469;c1;3;2023-11-16 18:23:47.810399;408
inf;-174.8692626953125;c0;4;2023-11-16 18:23:47.810399;408
inf;-155.4324493408203;c1;4;2023-11-16 18:23:47.810399;408
89.27896118164062;62.23505401611328;c0;5;2023-11-16 18:23:47.810399;408
90.25794219970703;63.53520965576172;c1;5;2023-11-16 18:23:47.810399;408
121.0592269897461;40.2270622253418;c0;6;2023-11-16 18:23:47.810399;408
122.58699035644531;38.60506057739258;c1;6;2023-11-16 18:23:47.810399;408
64.70467376708984;63.818260192871094;c0;7;2023-11-16 18:23:47.810399;408
64.6358642578125;65.14491271972656;c1;7;2023-11-16 18:23:47.810399;408
105.90896606445312;77.80194091796875;c0;8;2023-11-16 18:23:47.810399;409
107.3447265625;78.29122924804688;c1;8;2023-11-16 18:23:47.810399;409
87.97418975830078;49.9435920715332;c0;0;2023-11-16 18:23:47.810399;409
87.44375610351562;52.54072189331055;c1;0;2023-11-16 18:23:47.810399;409
32.89822769165039;120.4362564086914;c0;1;2023-11-16 18:23:47.811408;409
72.2649154663086;89.81523895263672;c1;1;2023-11-16 18:23:47.811408;409
119.5880355834961;47.512962341308594;c0;2;2023-11-16 18:23:47.811408;409
121.356201171875;52.068397521972656;c1;2;2023-11-16 18:23:47.811408;409
85.7657470703125;60.21696853637695;c0;3;2023-11-16 18:23:47.811408;409
