Timestamp;Data
2023-10-31_17:07:35.84; Value-01;0x4221B6D9;1109505753;40,42856; Value-02;0x4247CCCD;1112001741;49,95; Value-03;0x42B639A3;1119238563;91,11257; Value-04;0x433F6B90;1128229776;191,4202; Value-05;0x43052BCD;1124412365;133,1711; Value-06;0x42CD4000;1120747520;102,625; Value-07;0x42AE8BE6;1118735334;87,27324; Value-08;0x42A66FD2;1118203858;83,2184; Value-09;0x42B4FB78;1119157112;90,49115; Value-0A;0x4394D92C;1133828396;297,6967; Value-0B;0x43BE4699;1136543385;380,5515; Value-0C;0x43D180E1;1137803489;419,0069; Value-0D;0x43FB9B8F;1140562831;503,2153; Value-0E;0x43C4B016;1136963606;393,3757; Value-0F;0x43862BA1;1132866465;268,3409; Value-10;0x43BEE195;1136583061;381,7624; Value-11;0x43E977A6;1139373990;466,9348; Value-12;0x43B95558;1136219480;370,6667; Value-13;0x4033DB35;1077140277;2,810254; Value-14;0x4267CDAF;1114099119;57,95086; Value-15;0x42B4DF09;1119149833;90,43562; Value-16;0x433FBE4E;1128250958;191,7434; Value-17;0x43060A61;1124469345;134,0405; Value-18;0x42CF4E3A;1120882234;103,6528; Value-19;0x42B0FF2A;1118895914;88,49837; Value-1A;0x42A72437;1118250039;83,57073; Value-1B;0x42B6A7E9;1119266793;91,32795; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43903648;1133524552;288,4241; Value-1F;0x43C67518;1137079576;396,9148; Value-20;0x43D346FD;1137919741;422,5546; Value-21;0x43FD96B7;1140692663;507,1775; Value-22;0x43C71955;1137121621;398,1979; Value-23;0x438846DE;1133004510;272,5536; Value-24;0x43C0BD72;1136704882;385,48; Value-25;0x43E241D5;1138901461;452,5143; Value-26;0x43B84504;1136149764;368,5392;
2023-10-31_17:07:35.94; Value-01;0x423BE793;1111222163;46,97615; Value-02;0x42590E1A;1113132570;54,26377; Value-03;0x42B5E130;1119215920;90,93982; Value-04;0x433F45F8;1128220152;191,2733; Value-05;0x4305224D;1124409933;133,134; Value-06;0x42CDFCE5;1120795877;102,9939; Value-07;0x42AF83C7;1118798791;87,75738; Value-08;0x42A5E922;1118169378;82,95534; Value-09;0x42B6F07A;1119285370;91,46968; Value-0A;0x4393C562;1133757794;295,5421; Value-0B;0x43BE6ACD;1136552653;380,8344; Value-0C;0x43D17AC7;1137801927;418,9592; Value-0D;0x43FBC5F6;1140573686;503,5466; Value-0E;0x43C4C4F2;1136968946;393,5386; Value-0F;0x4384D506;1132778758;265,6642; Value-10;0x43BC4E6B;1136414315;376,6126; Value-11;0x43E3F867;1139013735;455,9406; Value-12;0x43A2B550;1134736720;325,4165; Value-13;0x40A55784;1084577668;5,166933; Value-14;0x426488C6;1113884870;57,13357; Value-15;0x42B51384;1119163268;90,53812; Value-16;0x433FD9CB;1128257995;191,8508; Value-17;0x43060313;1124467475;134,012; Value-18;0x42CEE63E;1120855614;103,4497; Value-19;0x42B238E8;1118976232;89,11115; Value-1A;0x42A86295;1118331541;84,19254; Value-1B;0x42B87215;1119384085;92,22282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43904DDF;1133530591;288,6084; Value-1F;0x43C68955;1137084757;397,0729; Value-20;0x43D38763;1137936227;423,0577; Value-21;0x43FD9A6E;1140693614;507,2065; Value-22;0x43C77889;1137145993;398,9417; Value-23;0x43878E0D;1132957197;271,1098; Value-24;0x43BEDEAF;1136582319;381,7397; Value-25;0x43E1806E;1138851950;451,0034; Value-26;0x43D5157D;1138038141;426,1679;
2023-10-31_17:07:35.94; Value-01;0x423BE793;1111222163;46,97615; Value-02;0x42590E1A;1113132570;54,26377; Value-03;0x42B5E130;1119215920;90,93982; Value-04;0x433F45F8;1128220152;191,2733; Value-05;0x4305224D;1124409933;133,134; Value-06;0x42CDFCE5;1120795877;102,9939; Value-07;0x42AF83C7;1118798791;87,75738; Value-08;0x42A5E922;1118169378;82,95534; Value-09;0x42B6F07A;1119285370;91,46968; Value-0A;0x4393C562;1133757794;295,5421; Value-0B;0x43BE6ACD;1136552653;380,8344; Value-0C;0x43D17AC7;1137801927;418,9592; Value-0D;0x43FBC5F6;1140573686;503,5466; Value-0E;0x43C4C4F2;1136968946;393,5386; Value-0F;0x4384D506;1132778758;265,6642; Value-10;0x43BC4E6B;1136414315;376,6126; Value-11;0x43E3F867;1139013735;455,9406; Value-12;0x43A2B550;1134736720;325,4165; Value-13;0x40A55784;1084577668;5,166933; Value-14;0x426488C6;1113884870;57,13357; Value-15;0x42B51384;1119163268;90,53812; Value-16;0x433FD9CB;1128257995;191,8508; Value-17;0x43060313;1124467475;134,012; Value-18;0x42CEE63E;1120855614;103,4497; Value-19;0x42B238E8;1118976232;89,11115; Value-1A;0x42A86295;1118331541;84,19254; Value-1B;0x42B87215;1119384085;92,22282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43904DDF;1133530591;288,6084; Value-1F;0x43C68955;1137084757;397,0729; Value-20;0x43D38763;1137936227;423,0577; Value-21;0x43FD9A6E;1140693614;507,2065; Value-22;0x43C77889;1137145993;398,9417; Value-23;0x43878E0D;1132957197;271,1098; Value-24;0x43BEDEAF;1136582319;381,7397; Value-25;0x43E1806E;1138851950;451,0034; Value-26;0x43D5157D;1138038141;426,1679;
2023-10-31_17:07:36.04; Value-01;0x4254C2B9;1112851129;53,19016; Value-02;0x42412551;1111565649;48,28644; Value-03;0x42B61CDD;1119231197;91,05637; Value-04;0x433F6AE5;1128229605;191,4176; Value-05;0x430516CD;1124406989;133,0891; Value-06;0x42CDFCE5;1120795877;102,9939; Value-07;0x42AF83C7;1118798791;87,75738; Value-08;0x42A5E922;1118169378;82,95534; Value-09;0x42B6F07A;1119285370;91,46968; Value-0A;0x4393C363;1133757283;295,5265; Value-0B;0x43BE7009;1136553993;380,8753; Value-0C;0x43D18EFA;1137807098;419,117; Value-0D;0x43FBCFB9;1140576185;503,6228; Value-0E;0x43C4FDB5;1136983477;393,9821; Value-0F;0x4384D506;1132778758;265,6642; Value-10;0x43BC4E6B;1136414315;376,6126; Value-11;0x43E3F867;1139013735;455,9406; Value-12;0x43A2B550;1134736720;325,4165; Value-13;0x40856229;1082483241;4,168232; Value-14;0x428A6085;1116364933;69,18851; Value-15;0x42B50B79;1119161209;90,52241; Value-16;0x433F8C77;1128238199;191,5487; Value-17;0x4305D5C9;1124455881;133,8351; Value-18;0x42CEE63E;1120855614;103,4497; Value-19;0x42B238E8;1118976232;89,11115; Value-1A;0x42A86295;1118331541;84,19254; Value-1B;0x42B87215;1119384085;92,22282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43919ECD;1133616845;291,2406; Value-1F;0x43C6ABEF;1137093615;397,3432; Value-20;0x43D33854;1137915988;422,4401; Value-21;0x43FDA5BF;1140696511;507,2949; Value-22;0x43C74823;1137133603;398,5636; Value-23;0x43878E0D;1132957197;271,1098; Value-24;0x43BEDEAF;1136582319;381,7397; Value-25;0x43E1806E;1138851950;451,0034; Value-26;0x43D5157D;1138038141;426,1679;
2023-10-31_17:07:36.04; Value-01;0x4254C2B9;1112851129;53,19016; Value-02;0x42412551;1111565649;48,28644; Value-03;0x42B61CDD;1119231197;91,05637; Value-04;0x433F6AE5;1128229605;191,4176; Value-05;0x430516CD;1124406989;133,0891; Value-06;0x42CDFCE5;1120795877;102,9939; Value-07;0x42AF83C7;1118798791;87,75738; Value-08;0x42A5E922;1118169378;82,95534; Value-09;0x42B6F07A;1119285370;91,46968; Value-0A;0x4393C363;1133757283;295,5265; Value-0B;0x43BE7009;1136553993;380,8753; Value-0C;0x43D18EFA;1137807098;419,117; Value-0D;0x43FBCFB9;1140576185;503,6228; Value-0E;0x43C4FDB5;1136983477;393,9821; Value-0F;0x4384D506;1132778758;265,6642; Value-10;0x43BC4E6B;1136414315;376,6126; Value-11;0x43E3F867;1139013735;455,9406; Value-12;0x43A2B550;1134736720;325,4165; Value-13;0x40856229;1082483241;4,168232; Value-14;0x428A6085;1116364933;69,18851; Value-15;0x42B50B79;1119161209;90,52241; Value-16;0x433F8C77;1128238199;191,5487; Value-17;0x4305D5C9;1124455881;133,8351; Value-18;0x42CEE63E;1120855614;103,4497; Value-19;0x42B238E8;1118976232;89,11115; Value-1A;0x42A86295;1118331541;84,19254; Value-1B;0x42B87215;1119384085;92,22282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43919ECD;1133616845;291,2406; Value-1F;0x43C6ABEF;1137093615;397,3432; Value-20;0x43D33854;1137915988;422,4401; Value-21;0x43FDA5BF;1140696511;507,2949; Value-22;0x43C74823;1137133603;398,5636; Value-23;0x43878E0D;1132957197;271,1098; Value-24;0x43BEDEAF;1136582319;381,7397; Value-25;0x43E1806E;1138851950;451,0034; Value-26;0x43D5157D;1138038141;426,1679;
2023-10-31_17:07:36.15; Value-01;0x4254C2B9;1112851129;53,19016; Value-02;0x42412551;1111565649;48,28644; Value-03;0x42B61CDD;1119231197;91,05637; Value-04;0x433F6AE5;1128229605;191,4176; Value-05;0x430516CD;1124406989;133,0891; Value-06;0x42CD8FB2;1120767922;102,7807; Value-07;0x42AFA37D;1118806909;87,81931; Value-08;0x42A51830;1118115888;82,54724; Value-09;0x42B4EB8B;1119153035;90,46004; Value-0A;0x4393C363;1133757283;295,5265; Value-0B;0x43BE7009;1136553993;380,8753; Value-0C;0x43D18EFA;1137807098;419,117; Value-0D;0x43FBCFB9;1140576185;503,6228; Value-0E;0x43C4FDB5;1136983477;393,9821; Value-0F;0x4385CEEE;1132842734;267,6166; Value-10;0x43BF2C97;1136602263;382,3484; Value-11;0x43DB060D;1138427405;438,0473; Value-12;0x43A2C67E;1134741118;325,5507; Value-13;0x40856229;1082483241;4,168232; Value-14;0x428A6085;1116364933;69,18851; Value-15;0x42B50B79;1119161209;90,52241; Value-16;0x433F8C77;1128238199;191,5487; Value-17;0x4305D5C9;1124455881;133,8351; Value-18;0x42CF369D;1120876189;103,6067; Value-19;0x42B16371;1118921585;88,69422; Value-1A;0x42A7716C;1118269804;83,72153; Value-1B;0x42B7B807;1119336455;91,85943; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43919ECD;1133616845;291,2406; Value-1F;0x43C6ABEF;1137093615;397,3432; Value-20;0x43D33854;1137915988;422,4401; Value-21;0x43FDA5BF;1140696511;507,2949; Value-22;0x43C74823;1137133603;398,5636; Value-23;0x4388E468;1133044840;273,7844; Value-24;0x43C34ABC;1136872124;390,5839; Value-25;0x43D440F2;1137983730;424,5074; Value-26;0x43C78CC9;1137151177;399,0999;
2023-10-31_17:07:36.24; Value-01;0x42659FDA;1113956314;57,40611; Value-02;0x423D62BE;1111319230;47,34643; Value-03;0x42B639C9;1119238601;91,11286; Value-04;0x433F3B51;1128217425;191,2317; Value-05;0x43052364;1124410212;133,1382; Value-06;0x42CD8FB2;1120767922;102,7807; Value-07;0x42AFA37D;1118806909;87,81931; Value-08;0x42A51830;1118115888;82,54724; Value-09;0x42B4EB8B;1119153035;90,46004; Value-0A;0x4393BF5B;1133756251;295,495; Value-0B;0x43BE5FFB;1136549883;380,7498; Value-0C;0x43D1A9A9;1137813929;419,3255; Value-0D;0x43FBC399;1140573081;503,5281; Value-0E;0x43C50073;1136984179;394,0035; Value-0F;0x4386A8A7;1132898471;269,3176; Value-10;0x43BF2C97;1136602263;382,3484; Value-11;0x43DB060D;1138427405;438,0473; Value-12;0x43A2C67E;1134741118;325,5507; Value-13;0xBEAA0C89;-1096151927;-0,3321269; Value-14;0x42914E7B;1116819067;72,65328; Value-15;0x42B4AA7E;1119136382;90,33299; Value-16;0x433FBEA8;1128251048;191,7448; Value-17;0x4305DC43;1124457539;133,8604; Value-18;0x42CF369D;1120876189;103,6067; Value-19;0x42B16371;1118921585;88,69422; Value-1A;0x42A7716C;1118269804;83,72153; Value-1B;0x42B7B807;1119336455;91,85943; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43908423;1133544483;289,0323; Value-1F;0x43C685BE;1137083838;397,0449; Value-20;0x43D35CF7;1137925367;422,7263; Value-21;0x43FDCCCA;1140706506;507,5999; Value-22;0x43C763E9;1137140713;398,7805; Value-23;0x4388E468;1133044840;273,7844; Value-24;0x43C34ABC;1136872124;390,5839; Value-25;0x43D440F2;1137983730;424,5074; Value-26;0x43C78CC9;1137151177;399,0999;
2023-10-31_17:07:36.24; Value-01;0x42659FDA;1113956314;57,40611; Value-02;0x423D62BE;1111319230;47,34643; Value-03;0x42B639C9;1119238601;91,11286; Value-04;0x433F3B51;1128217425;191,2317; Value-05;0x43052364;1124410212;133,1382; Value-06;0x42CD8FB2;1120767922;102,7807; Value-07;0x42AFA37D;1118806909;87,81931; Value-08;0x42A51830;1118115888;82,54724; Value-09;0x42B4EB8B;1119153035;90,46004; Value-0A;0x4393BF5B;1133756251;295,495; Value-0B;0x43BE5FFB;1136549883;380,7498; Value-0C;0x43D1A9A9;1137813929;419,3255; Value-0D;0x43FBC399;1140573081;503,5281; Value-0E;0x43C50073;1136984179;394,0035; Value-0F;0x4386A8A7;1132898471;269,3176; Value-10;0x43BF2C97;1136602263;382,3484; Value-11;0x43DB060D;1138427405;438,0473; Value-12;0x43A2C67E;1134741118;325,5507; Value-13;0xBEAA0C89;-1096151927;-0,3321269; Value-14;0x42914E7B;1116819067;72,65328; Value-15;0x42B4AA7E;1119136382;90,33299; Value-16;0x433FBEA8;1128251048;191,7448; Value-17;0x4305DC43;1124457539;133,8604; Value-18;0x42CF369D;1120876189;103,6067; Value-19;0x42B16371;1118921585;88,69422; Value-1A;0x42A7716C;1118269804;83,72153; Value-1B;0x42B7B807;1119336455;91,85943; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43908423;1133544483;289,0323; Value-1F;0x43C685BE;1137083838;397,0449; Value-20;0x43D35CF7;1137925367;422,7263; Value-21;0x43FDCCCA;1140706506;507,5999; Value-22;0x43C763E9;1137140713;398,7805; Value-23;0x4388E468;1133044840;273,7844; Value-24;0x43C34ABC;1136872124;390,5839; Value-25;0x43D440F2;1137983730;424,5074; Value-26;0x43C78CC9;1137151177;399,0999;
2023-10-31_17:07:36.34; Value-01;0x42659FDA;1113956314;57,40611; Value-02;0x423D62BE;1111319230;47,34643; Value-03;0x42B639C9;1119238601;91,11286; Value-04;0x433F3B51;1128217425;191,2317; Value-05;0x43052364;1124410212;133,1382; Value-06;0x42CD9C77;1120771191;102,8056; Value-07;0x42AF4D8F;1118784911;87,65148; Value-08;0x42A4F9F7;1118108151;82,48821; Value-09;0x42B8F630;1119417904;92,48083; Value-0A;0x4393BF5B;1133756251;295,495; Value-0B;0x43BE5FFB;1136549883;380,7498; Value-0C;0x43D1A9A9;1137813929;419,3255; Value-0D;0x43FBC399;1140573081;503,5281; Value-0E;0x43C50073;1136984179;394,0035; Value-0F;0x4386A8A7;1132898471;269,3176; Value-10;0x43BDC607;1136510471;379,5471; Value-11;0x43D8E340;1138287424;433,7754; Value-12;0x43DED055;1138675797;445,6276; Value-13;0xBEAA0C89;-1096151927;-0,3321269; Value-14;0x42914E7B;1116819067;72,65328; Value-15;0x42B4AA7E;1119136382;90,33299; Value-16;0x433FBEA8;1128251048;191,7448; Value-17;0x4305DC43;1124457539;133,8604; Value-18;0x42CF461C;1120880156;103,6369; Value-19;0x42B15EB7;1118920375;88,68499; Value-1A;0x42AAC9CC;1118489036;85,39413; Value-1B;0x42B991E6;1119457766;92,78496; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43908423;1133544483;289,0323; Value-1F;0x43C685BE;1137083838;397,0449; Value-20;0x43D35CF7;1137925367;422,7263; Value-21;0x43FDCCCA;1140706506;507,5999; Value-22;0x43C763E9;1137140713;398,7805; Value-23;0x438882F9;1133019897;273,0232; Value-24;0x43C3BE08;1136901640;391,4846; Value-25;0x43E5092B;1139083563;458,0716; Value-26;0x43CA99C7;1137351111;405,2014;
2023-10-31_17:07:36.44; Value-01;0x423BAB27;1111206695;46,91714; Value-02;0x4223E42D;1109648429;40,97283; Value-03;0x42B6178E;1119229838;91,04601; Value-04;0x433F8B00;1128237824;191,543; Value-05;0x43050222;1124401698;133,0083; Value-06;0x42CD6DE0;1120759264;102,7146; Value-07;0x42B01047;1118834759;88,03179; Value-08;0x42A68E18;1118211608;83,27753; Value-09;0x42B55155;1119179093;90,65885; Value-0A;0x439499C4;1133812164;297,2013; Value-0B;0x43BE89F6;1136560630;381,0778; Value-0C;0x43D185AA;1137804714;419,0443; Value-0D;0x43FBC676;1140573814;503,5505; Value-0E;0x43C52960;1136994656;394,3232; Value-0F;0x43865966;1132878182;268,6984; Value-10;0x43C1938D;1136759693;387,1527; Value-11;0x43E20278;1138885240;452,0193; Value-12;0x43BA5C9E;1136286878;372,7236; Value-13;0x400BEDED;1074523629;2,186397; Value-14;0x425EF0E4;1113518308;55,73524; Value-15;0x42B523AC;1119167404;90,56967; Value-16;0x433FA57C;1128244604;191,6464; Value-17;0x4305E398;1124459416;133,889; Value-18;0x42CEFA8B;1120860811;103,4893; Value-19;0x42B1835D;1118929757;88,75657; Value-1A;0x42A89651;1118344785;84,29359; Value-1B;0x42B6B946;1119271238;91,36186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4390D7AB;1133565867;289,6849; Value-1F;0x43C6A920;1137092896;397,3213; Value-20;0x43D35BE7;1137925095;422,718; Value-21;0x43FDAB57;1140697943;507,3386; Value-22;0x43C77C5D;1137146973;398,9716; Value-23;0x4389D0C0;1133105344;275,6309; Value-24;0x43BDC36D;1136509805;379,5268; Value-25;0x43E26FA5;1138913189;452,8722; Value-26;0x43AE0C6F;1135479919;348,0971;
2023-10-31_17:07:36.44; Value-01;0x423BAB27;1111206695;46,91714; Value-02;0x4223E42D;1109648429;40,97283; Value-03;0x42B6178E;1119229838;91,04601; Value-04;0x433F8B00;1128237824;191,543; Value-05;0x43050222;1124401698;133,0083; Value-06;0x42CD6DE0;1120759264;102,7146; Value-07;0x42B01047;1118834759;88,03179; Value-08;0x42A68E18;1118211608;83,27753; Value-09;0x42B55155;1119179093;90,65885; Value-0A;0x439499C4;1133812164;297,2013; Value-0B;0x43BE89F6;1136560630;381,0778; Value-0C;0x43D185AA;1137804714;419,0443; Value-0D;0x43FBC676;1140573814;503,5505; Value-0E;0x43C52960;1136994656;394,3232; Value-0F;0x43865966;1132878182;268,6984; Value-10;0x43C1938D;1136759693;387,1527; Value-11;0x43E20278;1138885240;452,0193; Value-12;0x43BA5C9E;1136286878;372,7236; Value-13;0x400BEDED;1074523629;2,186397; Value-14;0x425EF0E4;1113518308;55,73524; Value-15;0x42B523AC;1119167404;90,56967; Value-16;0x433FA57C;1128244604;191,6464; Value-17;0x4305E398;1124459416;133,889; Value-18;0x42CEFA8B;1120860811;103,4893; Value-19;0x42B1835D;1118929757;88,75657; Value-1A;0x42A89651;1118344785;84,29359; Value-1B;0x42B6B946;1119271238;91,36186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4390D7AB;1133565867;289,6849; Value-1F;0x43C6A920;1137092896;397,3213; Value-20;0x43D35BE7;1137925095;422,718; Value-21;0x43FDAB57;1140697943;507,3386; Value-22;0x43C77C5D;1137146973;398,9716; Value-23;0x4389D0C0;1133105344;275,6309; Value-24;0x43BDC36D;1136509805;379,5268; Value-25;0x43E26FA5;1138913189;452,8722; Value-26;0x43AE0C6F;1135479919;348,0971;
2023-10-31_17:07:36.55; Value-01;0x423578C5;1110800581;45,36794; Value-02;0x422789D8;1109887448;41,88461; Value-03;0x42B5F70F;1119221519;90,98254; Value-04;0x433F8F21;1128238881;191,5591; Value-05;0x430537E7;1124415463;133,2184; Value-06;0x42CD4EE8;1120751336;102,6541; Value-07;0x42AEFCC2;1118764226;87,49367; Value-08;0x42A68E18;1118211608;83,27753; Value-09;0x42B55155;1119179093;90,65885; Value-0A;0x4393E6CF;1133766351;295,8032; Value-0B;0x43BE70E5;1136554213;380,882; Value-0C;0x43D15CF2;1137794290;418,7261; Value-0D;0x43FBD8CA;1140578506;503,6937; Value-0E;0x43C4BF54;1136967508;393,4948; Value-0F;0x4385CBDF;1132841951;267,5927; Value-10;0x43C0B9D1;1136703953;385,4517; Value-11;0x43DD3925;1138571557;442,4464; Value-12;0x43BA5C9E;1136286878;372,7236; Value-13;0x3E862DCB;1048980939;0,2620681; Value-14;0x42909912;1116772626;72,29897; Value-15;0x42B4B6B0;1119139504;90,35681; Value-16;0x433F8EBB;1128238779;191,5575; Value-17;0x4305FF93;1124466579;133,9983; Value-18;0x42CF3E60;1120878176;103,6218; Value-19;0x42B111F6;1118900726;88,53508; Value-1A;0x42A6CC96;1118227606;83,39958; Value-1B;0x42B6B946;1119271238;91,36186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43907395;1133540245;288,903; Value-1F;0x43C6B3B5;1137095605;397,404; Value-20;0x43D34A54;1137920596;422,5807; Value-21;0x43FD60C8;1140678856;506,7561; Value-22;0x43C756D4;1137137364;398,6783; Value-23;0x4387B9BD;1132968381;271,4511; Value-24;0x43BF8222;1136624162;383,0167; Value-25;0x43DEE96C;1138682220;445,8236; Value-26;0x43AE0C6F;1135479919;348,0971;
2023-10-31_17:07:36.55; Value-01;0x423578C5;1110800581;45,36794; Value-02;0x422789D8;1109887448;41,88461; Value-03;0x42B5F70F;1119221519;90,98254; Value-04;0x433F8F21;1128238881;191,5591; Value-05;0x430537E7;1124415463;133,2184; Value-06;0x42CD4EE8;1120751336;102,6541; Value-07;0x42AEFCC2;1118764226;87,49367; Value-08;0x42A68E18;1118211608;83,27753; Value-09;0x42B55155;1119179093;90,65885; Value-0A;0x4393E6CF;1133766351;295,8032; Value-0B;0x43BE70E5;1136554213;380,882; Value-0C;0x43D15CF2;1137794290;418,7261; Value-0D;0x43FBD8CA;1140578506;503,6937; Value-0E;0x43C4BF54;1136967508;393,4948; Value-0F;0x4385CBDF;1132841951;267,5927; Value-10;0x43C0B9D1;1136703953;385,4517; Value-11;0x43DD3925;1138571557;442,4464; Value-12;0x43BA5C9E;1136286878;372,7236; Value-13;0x3E862DCB;1048980939;0,2620681; Value-14;0x42909912;1116772626;72,29897; Value-15;0x42B4B6B0;1119139504;90,35681; Value-16;0x433F8EBB;1128238779;191,5575; Value-17;0x4305FF93;1124466579;133,9983; Value-18;0x42CF3E60;1120878176;103,6218; Value-19;0x42B111F6;1118900726;88,53508; Value-1A;0x42A6CC96;1118227606;83,39958; Value-1B;0x42B6B946;1119271238;91,36186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43907395;1133540245;288,903; Value-1F;0x43C6B3B5;1137095605;397,404; Value-20;0x43D34A54;1137920596;422,5807; Value-21;0x43FD60C8;1140678856;506,7561; Value-22;0x43C756D4;1137137364;398,6783; Value-23;0x4387B9BD;1132968381;271,4511; Value-24;0x43BF8222;1136624162;383,0167; Value-25;0x43DEE96C;1138682220;445,8236; Value-26;0x43AE0C6F;1135479919;348,0971;
2023-10-31_17:07:36.64; Value-01;0x4230639A;1110467482;44,09727; Value-02;0x42489414;1112052756;50,14461; Value-03;0x42B5F70F;1119221519;90,98254; Value-04;0x433F8F21;1128238881;191,5591; Value-05;0x430537E7;1124415463;133,2184; Value-06;0x42CD4EE8;1120751336;102,6541; Value-07;0x42AEFCC2;1118764226;87,49367; Value-08;0x42A38DB0;1118014896;81,77673; Value-09;0x42B81363;1119359843;92,03786; Value-0A;0x4393CF00;1133760256;295,6172; Value-0B;0x43BE5D54;1136549204;380,7291; Value-0C;0x43D18A88;1137805960;419,0823; Value-0D;0x43FBD8CA;1140578506;503,6937; Value-0E;0x43C4BF54;1136967508;393,4948; Value-0F;0x4385CBDF;1132841951;267,5927; Value-10;0x43C0B9D1;1136703953;385,4517; Value-11;0x43DD3925;1138571557;442,4464; Value-12;0x43BA2A95;1136274069;372,3327; Value-13;0x3FBB4B33;1069239091;1,463232; Value-14;0x42851C15;1116019733;66,55485; Value-15;0x42B4D96D;1119148397;90,42466; Value-16;0x433F8EBB;1128238779;191,5575; Value-17;0x4305FF93;1124466579;133,9983; Value-18;0x42CF3E60;1120878176;103,6218; Value-19;0x42B111F6;1118900726;88,53508; Value-1A;0x42A6CC96;1118227606;83,39958; Value-1B;0x42B6CB70;1119275888;91,39734; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43914258;1133593176;290,5183; Value-1F;0x43C682A7;1137083047;397,0207; Value-20;0x43D372B8;1137930936;422,8962; Value-21;0x43FDA9E5;1140697573;507,3273; Value-22;0x43C756D4;1137137364;398,6783; Value-23;0x4387B9BD;1132968381;271,4511; Value-24;0x43BF8222;1136624162;383,0167; Value-25;0x43DEE96C;1138682220;445,8236; Value-26;0x43A78C2A;1135053866;335,095;
2023-10-31_17:07:36.76; Value-01;0x4230639A;1110467482;44,09727; Value-02;0x42489414;1112052756;50,14461; Value-03;0x42B640C7;1119240391;91,12652; Value-04;0x433F9A36;1128241718;191,6024; Value-05;0x4305452A;1124418858;133,2702; Value-06;0x42CDB106;1120776454;102,8457; Value-07;0x42AEB57D;1118745981;87,35447; Value-08;0x42A5E5B7;1118168503;82,94866; Value-09;0x42B4EEED;1119153901;90,46665; Value-0A;0x4393CF00;1133760256;295,6172; Value-0B;0x43BE5D54;1136549204;380,7291; Value-0C;0x43D18A88;1137805960;419,0823; Value-0D;0x43FBBE6F;1140571759;503,4878; Value-0E;0x43C4E093;1136976019;393,7545; Value-0F;0x4386F164;1132917092;269,8859; Value-10;0x43C13377;1136735095;386,4021; Value-11;0x43DEC236;1138672182;445,5173; Value-12;0x43B4B7FD;1135917053;361,4374; Value-13;0x3FBB4B33;1069239091;1,463232; Value-14;0x42851C15;1116019733;66,55485; Value-15;0x42B4D96D;1119148397;90,42466; Value-16;0x433FD321;1128256289;191,8247; Value-17;0x4305DF39;1124458297;133,872; Value-18;0x42CF653C;1120888124;103,6977; Value-19;0x42B18130;1118929200;88,75232; Value-1A;0x42A870A1;1118335137;84,21998; Value-1B;0x42B5CB4C;1119210316;90,89706; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43914258;1133593176;290,5183; Value-1F;0x43C682A7;1137083047;397,0207; Value-20;0x43D372B8;1137930936;422,8962; Value-21;0x43FDA9E5;1140697573;507,3273; Value-22;0x43C785E2;1137149410;399,046; Value-23;0x4388E647;1133045319;273,799; Value-24;0x43BEFD58;1136590168;381,9792; Value-25;0x43D9D9C9;1138350537;435,7014; Value-26;0x43AB0290;1135280784;342,02;
