Timestamp;Data
2023-10-19_11:42:35.95; Value-01;0x412798CD;1093114061;10,4748; Value-02;0x426D8370;1114473328;59,37836; Value-03;0x42A0229C;1117790876;80,0676; Value-04;0x42B22537;1118971191;89,07269; Value-05;0x4297CB6B;1117244267;75,8973; Value-06;0x42C518A0;1120213152;98,5481; Value-07;0x42FA73E0;1123709920;125,2263; Value-08;0x42F189B5;1123125685;120,769; Value-09;0x42F5E999;1123412377;122,9562; Value-0A;0x428E92F8;1116639992;71,28705; Value-0B;0x42DA765D;1121613405;109,2312; Value-0C;0x42FD6B44;1123904324;126,7095; Value-0D;0x42FA8269;1123713641;125,2547; Value-0E;0x430634FE;1124480254;134,207; Value-0F;0x427F23E7;1115628519;63,78506; Value-10;0x429D12AD;1117590189;78,53648; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1BD4591;-1044560495;-23,65897; Value-14;0x43175E53;1125604947;151,3685; Value-15;0x42A29EA0;1117953696;81,30981; Value-16;0x42B4D47F;1119147135;90,41503; Value-17;0x429AA74B;1117431627;77,32674; Value-18;0x42C7B4F0;1120384240;99,85339; Value-19;0x42FC9157;1123848535;126,2839; Value-1A;0x42F66662;1123444322;123,2; Value-1B;0x42F614D3;1123423443;123,0407; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912F6B;1116811115;72,59261; Value-1F;0x42DE2344;1121854276;111,0689; Value-20;0x4300297E;1124084094;128,1621; Value-21;0x42FE63A2;1123967906;127,1946; Value-22;0x4307C81C;1124583452;135,7817; Value-23;0x428CF42D;1116533805;70,47691; Value-24;0x4293EAE8;1116990184;73,9588; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:35.99; Value-01;0x412798CD;1093114061;10,4748; Value-02;0x426D8370;1114473328;59,37836; Value-03;0x42A0229C;1117790876;80,0676; Value-04;0x42B22537;1118971191;89,07269; Value-05;0x4297CB6B;1117244267;75,8973; Value-06;0x42C518A0;1120213152;98,5481; Value-07;0x42FA73E0;1123709920;125,2263; Value-08;0x42F189B5;1123125685;120,769; Value-09;0x42F5E999;1123412377;122,9562; Value-0A;0x428E92F8;1116639992;71,28705; Value-0B;0x42DA765D;1121613405;109,2312; Value-0C;0x42FD6B44;1123904324;126,7095; Value-0D;0x42FA8269;1123713641;125,2547; Value-0E;0x430634FE;1124480254;134,207; Value-0F;0x427F23E7;1115628519;63,78506; Value-10;0x429D12AD;1117590189;78,53648; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1BD4591;-1044560495;-23,65897; Value-14;0x43175E53;1125604947;151,3685; Value-15;0x42A29EA0;1117953696;81,30981; Value-16;0x42B4D47F;1119147135;90,41503; Value-17;0x429AA74B;1117431627;77,32674; Value-18;0x42C7B4F0;1120384240;99,85339; Value-19;0x42FC9157;1123848535;126,2839; Value-1A;0x42F66662;1123444322;123,2; Value-1B;0x42F614D3;1123423443;123,0407; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912F6B;1116811115;72,59261; Value-1F;0x42DE2344;1121854276;111,0689; Value-20;0x4300297E;1124084094;128,1621; Value-21;0x42FE63A2;1123967906;127,1946; Value-22;0x4307C81C;1124583452;135,7817; Value-23;0x428CF42D;1116533805;70,47691; Value-24;0x4293EAE8;1116990184;73,9588; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.04; Value-01;0x428A10C0;1116344512;69,03271; Value-02;0x426449D1;1113868753;57,07209; Value-03;0x42A017A1;1117788065;80,04615; Value-04;0x42B2977D;1119000445;89,29588; Value-05;0x4297EA44;1117252164;75,95755; Value-06;0x42C48196;1120174486;98,2531; Value-07;0x42FA5BF3;1123703795;125,1796; Value-08;0x42F52D76;1123364214;122,5888; Value-09;0x42FA710F;1123709199;125,2208; Value-0A;0x428E618A;1116627338;71,19051; Value-0B;0x42DA237C;1121592188;109,0693; Value-0C;0x42FD6157;1123901783;126,6901; Value-0D;0x42FA067C;1123681916;125,0127; Value-0E;0x43062F70;1124478832;134,1853; Value-0F;0x427585ED;1114998253;61,38079; Value-10;0x428CF2BF;1116533439;70,47411; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E145FD;1105282557;28,15917; Value-14;0x42B578F9;1119189241;90,73627; Value-15;0x42A25711;1117935377;81,17005; Value-16;0x42B4F453;1119155283;90,4772; Value-17;0x429A8ED6;1117425366;77,27898; Value-18;0x42C75C11;1120361489;99,67982; Value-19;0x42FB57ED;1123768301;125,6717; Value-1A;0x42F9C9BD;1123666365;124,894; Value-1B;0x42FAD656;1123735126;125,4186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164C4;1116824772;72,69681; Value-1F;0x42DDF686;1121842822;110,9815; Value-20;0x430024BC;1124082876;128,1435; Value-21;0x42FEBC77;1123990647;127,3681; Value-22;0x43084E44;1124617796;136,3057; Value-23;0x4286C79E;1116129182;67,38988; Value-24;0x42B0B747;1118877511;88,35796; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.13; Value-01;0x428A10C0;1116344512;69,03271; Value-02;0x426449D1;1113868753;57,07209; Value-03;0x42A017A1;1117788065;80,04615; Value-04;0x42B2977D;1119000445;89,29588; Value-05;0x4297EA44;1117252164;75,95755; Value-06;0x42C48196;1120174486;98,2531; Value-07;0x42FA5BF3;1123703795;125,1796; Value-08;0x42F52D76;1123364214;122,5888; Value-09;0x42FA710F;1123709199;125,2208; Value-0A;0x428E618A;1116627338;71,19051; Value-0B;0x42DA237C;1121592188;109,0693; Value-0C;0x42FD6157;1123901783;126,6901; Value-0D;0x42FA067C;1123681916;125,0127; Value-0E;0x43062F70;1124478832;134,1853; Value-0F;0x427585ED;1114998253;61,38079; Value-10;0x428CF2BF;1116533439;70,47411; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E145FD;1105282557;28,15917; Value-14;0x42B578F9;1119189241;90,73627; Value-15;0x42A25711;1117935377;81,17005; Value-16;0x42B4F453;1119155283;90,4772; Value-17;0x429A8ED6;1117425366;77,27898; Value-18;0x42C75C11;1120361489;99,67982; Value-19;0x42FB57ED;1123768301;125,6717; Value-1A;0x42F9C9BD;1123666365;124,894; Value-1B;0x42FAD656;1123735126;125,4186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164C4;1116824772;72,69681; Value-1F;0x42DDF686;1121842822;110,9815; Value-20;0x430024BC;1124082876;128,1435; Value-21;0x42FEBC77;1123990647;127,3681; Value-22;0x43084E44;1124617796;136,3057; Value-23;0x4286C79E;1116129182;67,38988; Value-24;0x42B0B747;1118877511;88,35796; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.17; Value-01;0x428A10C0;1116344512;69,03271; Value-02;0x426449D1;1113868753;57,07209; Value-03;0x42A017A1;1117788065;80,04615; Value-04;0x42B2977D;1119000445;89,29588; Value-05;0x4297EA44;1117252164;75,95755; Value-06;0x42C48196;1120174486;98,2531; Value-07;0x42FA5BF3;1123703795;125,1796; Value-08;0x42F52D76;1123364214;122,5888; Value-09;0x42FA710F;1123709199;125,2208; Value-0A;0x428E618A;1116627338;71,19051; Value-0B;0x42DA237C;1121592188;109,0693; Value-0C;0x42FD6157;1123901783;126,6901; Value-0D;0x42FA067C;1123681916;125,0127; Value-0E;0x43062F70;1124478832;134,1853; Value-0F;0x427585ED;1114998253;61,38079; Value-10;0x428CF2BF;1116533439;70,47411; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E145FD;1105282557;28,15917; Value-14;0x42B578F9;1119189241;90,73627; Value-15;0x42A25711;1117935377;81,17005; Value-16;0x42B4F453;1119155283;90,4772; Value-17;0x429A8ED6;1117425366;77,27898; Value-18;0x42C75C11;1120361489;99,67982; Value-19;0x42FB57ED;1123768301;125,6717; Value-1A;0x42F9C9BD;1123666365;124,894; Value-1B;0x42FAD656;1123735126;125,4186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164C4;1116824772;72,69681; Value-1F;0x42DDF686;1121842822;110,9815; Value-20;0x430024BC;1124082876;128,1435; Value-21;0x42FEBC77;1123990647;127,3681; Value-22;0x43084E44;1124617796;136,3057; Value-23;0x4286C79E;1116129182;67,38988; Value-24;0x42B0B747;1118877511;88,35796; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.22; Value-01;0x428A10C0;1116344512;69,03271; Value-02;0x426449D1;1113868753;57,07209; Value-03;0x42A017A1;1117788065;80,04615; Value-04;0x42B2977D;1119000445;89,29588; Value-05;0x4297EA44;1117252164;75,95755; Value-06;0x42C48196;1120174486;98,2531; Value-07;0x42FA5BF3;1123703795;125,1796; Value-08;0x42F52D76;1123364214;122,5888; Value-09;0x42FA710F;1123709199;125,2208; Value-0A;0x428E618A;1116627338;71,19051; Value-0B;0x42DA237C;1121592188;109,0693; Value-0C;0x42FD6157;1123901783;126,6901; Value-0D;0x42FA067C;1123681916;125,0127; Value-0E;0x43062F70;1124478832;134,1853; Value-0F;0x427585ED;1114998253;61,38079; Value-10;0x428CF2BF;1116533439;70,47411; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E145FD;1105282557;28,15917; Value-14;0x42B578F9;1119189241;90,73627; Value-15;0x42A25711;1117935377;81,17005; Value-16;0x42B4F453;1119155283;90,4772; Value-17;0x429A8ED6;1117425366;77,27898; Value-18;0x42C75C11;1120361489;99,67982; Value-19;0x42FB57ED;1123768301;125,6717; Value-1A;0x42F9C9BD;1123666365;124,894; Value-1B;0x42FAD656;1123735126;125,4186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164C4;1116824772;72,69681; Value-1F;0x42DDF686;1121842822;110,9815; Value-20;0x430024BC;1124082876;128,1435; Value-21;0x42FEBC77;1123990647;127,3681; Value-22;0x43084E44;1124617796;136,3057; Value-23;0x4286C79E;1116129182;67,38988; Value-24;0x42B0B747;1118877511;88,35796; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.27; Value-01;0x427DD54D;1115542861;63,4583; Value-02;0x430B97F9;1124833273;139,5936; Value-03;0x42A00D7D;1117785469;80,02634; Value-04;0x42B224C4;1118971076;89,07181; Value-05;0x4297BD07;1117240583;75,86919; Value-06;0x42C40756;1120143190;98,01433; Value-07;0x42F96537;1123640631;124,6977; Value-08;0x42F61203;1123422723;123,0352; Value-09;0x42F60998;1123420568;123,0187; Value-0A;0x428EA5F1;1116644849;71,3241; Value-0B;0x42DAA8CB;1121626315;109,3297; Value-0C;0x42FD6B5F;1123904351;126,7097; Value-0D;0x42FABE07;1123728903;125,3711; Value-0E;0x43064991;1124485521;134,2874; Value-0F;0x428948B6;1116293302;68,64201; Value-10;0x42C898A1;1120442529;100,2981; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC199E591;-1046878831;-19,23709; Value-14;0x431EC7DD;1126090717;158,7807; Value-15;0x42A26300;1117938432;81,19336; Value-16;0x42B4EF9A;1119154074;90,46797; Value-17;0x429AC867;1117440103;77,39141; Value-18;0x42C76D77;1120365943;99,7138; Value-19;0x42FD28A4;1123887268;126,5794; Value-1A;0x42F72914;1123494164;123,5802; Value-1B;0x42F40F3F;1123290943;122,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164F1;1116824817;72,69715; Value-1F;0x42DDC06D;1121828973;110,8758; Value-20;0x4300133B;1124078395;128,0751; Value-21;0x42FF4B7E;1124027262;127,6474; Value-22;0x4307438A;1124549514;135,2638; Value-23;0x427CFF71;1115488113;63,24945; Value-24;0x425D5487;1113412743;55,33255; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.36; Value-01;0x427DD54D;1115542861;63,4583; Value-02;0x430B97F9;1124833273;139,5936; Value-03;0x42A00D7D;1117785469;80,02634; Value-04;0x42B224C4;1118971076;89,07181; Value-05;0x4297BD07;1117240583;75,86919; Value-06;0x42C40756;1120143190;98,01433; Value-07;0x42F96537;1123640631;124,6977; Value-08;0x42F61203;1123422723;123,0352; Value-09;0x42F60998;1123420568;123,0187; Value-0A;0x428EA5F1;1116644849;71,3241; Value-0B;0x42DAA8CB;1121626315;109,3297; Value-0C;0x42FD6B5F;1123904351;126,7097; Value-0D;0x42FABE07;1123728903;125,3711; Value-0E;0x43064991;1124485521;134,2874; Value-0F;0x428948B6;1116293302;68,64201; Value-10;0x42C898A1;1120442529;100,2981; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC199E591;-1046878831;-19,23709; Value-14;0x431EC7DD;1126090717;158,7807; Value-15;0x42A26300;1117938432;81,19336; Value-16;0x42B4EF9A;1119154074;90,46797; Value-17;0x429AC867;1117440103;77,39141; Value-18;0x42C76D77;1120365943;99,7138; Value-19;0x42FD28A4;1123887268;126,5794; Value-1A;0x42F72914;1123494164;123,5802; Value-1B;0x42F40F3F;1123290943;122,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164F1;1116824817;72,69715; Value-1F;0x42DDC06D;1121828973;110,8758; Value-20;0x4300133B;1124078395;128,0751; Value-21;0x42FF4B7E;1124027262;127,6474; Value-22;0x4307438A;1124549514;135,2638; Value-23;0x427CFF71;1115488113;63,24945; Value-24;0x425D5487;1113412743;55,33255; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.41; Value-01;0x427DD54D;1115542861;63,4583; Value-02;0x430B97F9;1124833273;139,5936; Value-03;0x42A00D7D;1117785469;80,02634; Value-04;0x42B224C4;1118971076;89,07181; Value-05;0x4297BD07;1117240583;75,86919; Value-06;0x42C40756;1120143190;98,01433; Value-07;0x42F96537;1123640631;124,6977; Value-08;0x42F61203;1123422723;123,0352; Value-09;0x42F60998;1123420568;123,0187; Value-0A;0x428EA5F1;1116644849;71,3241; Value-0B;0x42DAA8CB;1121626315;109,3297; Value-0C;0x42FD6B5F;1123904351;126,7097; Value-0D;0x42FABE07;1123728903;125,3711; Value-0E;0x43064991;1124485521;134,2874; Value-0F;0x428948B6;1116293302;68,64201; Value-10;0x42C898A1;1120442529;100,2981; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC199E591;-1046878831;-19,23709; Value-14;0x431EC7DD;1126090717;158,7807; Value-15;0x42A26300;1117938432;81,19336; Value-16;0x42B4EF9A;1119154074;90,46797; Value-17;0x429AC867;1117440103;77,39141; Value-18;0x42C76D77;1120365943;99,7138; Value-19;0x42FD28A4;1123887268;126,5794; Value-1A;0x42F72914;1123494164;123,5802; Value-1B;0x42F40F3F;1123290943;122,0298; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x429164F1;1116824817;72,69715; Value-1F;0x42DDC06D;1121828973;110,8758; Value-20;0x4300133B;1124078395;128,0751; Value-21;0x42FF4B7E;1124027262;127,6474; Value-22;0x4307438A;1124549514;135,2638; Value-23;0x427CFF71;1115488113;63,24945; Value-24;0x425D5487;1113412743;55,33255; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.46; Value-01;0xC1E15B08;-1042195704;-28,16945; Value-02;0x4323BEAC;1126416044;163,7448; Value-03;0x429FFE34;1117781556;79,99649; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x42981A6E;1117264494;76,05162; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F7EFD2;1123545042;123,9684; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F8808B;1123582091;124,2511; Value-0A;0x428EB80B;1116649483;71,35946; Value-0B;0x42DA1F8B;1121591179;109,0616; Value-0C;0x42FD2E06;1123888646;126,5899; Value-0D;0x42FA2434;1123689524;125,0707; Value-0E;0x43060F16;1124470550;134,0589; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x4266432C;1113998124;57,5656; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1898A43;-1047950781;-17,19251; Value-14;0x4256EC07;1112992775;53,7305; Value-15;0x42A283FD;1117946877;81,25779; Value-16;0x42B50346;1119159110;90,50639; Value-17;0x429ACD34;1117441332;77,40079; Value-18;0x42C84428;1120420904;100,1331; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F750E5;1123504357;123,658; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42910F3C;1116802876;72,52975; Value-1F;0x42DE247A;1121854586;111,0712; Value-20;0x43001AD9;1124080345;128,1049; Value-21;0x42FF4F5F;1124028255;127,655; Value-22;0x43077922;1124563234;135,4732; Value-23;0x428E6E0D;1116630541;71,21494; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.56; Value-01;0xC1E15B08;-1042195704;-28,16945; Value-02;0x4323BEAC;1126416044;163,7448; Value-03;0x429FFE34;1117781556;79,99649; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x42981A6E;1117264494;76,05162; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F7EFD2;1123545042;123,9684; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F8808B;1123582091;124,2511; Value-0A;0x428EB80B;1116649483;71,35946; Value-0B;0x42DA1F8B;1121591179;109,0616; Value-0C;0x42FD2E06;1123888646;126,5899; Value-0D;0x42FA2434;1123689524;125,0707; Value-0E;0x43060F16;1124470550;134,0589; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x4266432C;1113998124;57,5656; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1898A43;-1047950781;-17,19251; Value-14;0x4256EC07;1112992775;53,7305; Value-15;0x42A283FD;1117946877;81,25779; Value-16;0x42B50346;1119159110;90,50639; Value-17;0x429ACD34;1117441332;77,40079; Value-18;0x42C84428;1120420904;100,1331; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F750E5;1123504357;123,658; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42910F3C;1116802876;72,52975; Value-1F;0x42DE247A;1121854586;111,0712; Value-20;0x43001AD9;1124080345;128,1049; Value-21;0x42FF4F5F;1124028255;127,655; Value-22;0x43077922;1124563234;135,4732; Value-23;0x428E6E0D;1116630541;71,21494; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.59; Value-01;0xC1E15B08;-1042195704;-28,16945; Value-02;0x4323BEAC;1126416044;163,7448; Value-03;0x429FFE34;1117781556;79,99649; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x42981A6E;1117264494;76,05162; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F7EFD2;1123545042;123,9684; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F8808B;1123582091;124,2511; Value-0A;0x428EB80B;1116649483;71,35946; Value-0B;0x42DA1F8B;1121591179;109,0616; Value-0C;0x42FD2E06;1123888646;126,5899; Value-0D;0x42FA2434;1123689524;125,0707; Value-0E;0x43060F16;1124470550;134,0589; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x4266432C;1113998124;57,5656; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1898A43;-1047950781;-17,19251; Value-14;0x4256EC07;1112992775;53,7305; Value-15;0x42A283FD;1117946877;81,25779; Value-16;0x42B50346;1119159110;90,50639; Value-17;0x429ACD34;1117441332;77,40079; Value-18;0x42C84428;1120420904;100,1331; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F750E5;1123504357;123,658; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42910F3C;1116802876;72,52975; Value-1F;0x42DE247A;1121854586;111,0712; Value-20;0x43001AD9;1124080345;128,1049; Value-21;0x42FF4F5F;1124028255;127,655; Value-22;0x43077922;1124563234;135,4732; Value-23;0x428E6E0D;1116630541;71,21494; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.64; Value-01;0x41B0C754;1102104404;22,09733; Value-02;0x4256DF0A;1112989450;53,71781; Value-03;0x429FEB37;1117776695;79,9594; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x4298306D;1117270125;76,09458; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F9942E;1123652654;124,7894; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F97273;1123644019;124,7235; Value-0A;0x428EB9D9;1116649945;71,36298; Value-0B;0x42DACE79;1121635961;109,4033; Value-0C;0x42FD9A4D;1123916365;126,8014; Value-0D;0x42FBD050;1123799120;125,9069; Value-0E;0x4305BEE0;1124450016;133,7456; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x41C97E19;1103724057;25,18657; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x424CDA83;1112332931;51,21339; Value-14;0x42BD6D42;1119710530;94,71339; Value-15;0x42A2866B;1117947499;81,26254; Value-16;0x42B4BCBA;1119141050;90,36861; Value-17;0x429ABEB7;1117437623;77,37249; Value-18;0x42C77AF8;1120369400;99,74017; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F8A7D3;1123592147;124,3278; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291528C;1116820108;72,66122; Value-1F;0x42DE1166;1121849702;111,034; Value-20;0x43008CAF;1124109487;128,5495; Value-21;0x42FF6161;1124032865;127,6902; Value-22;0x43069DBE;1124507070;134,6162; Value-23;0x428B368C;1116419724;69,60654; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.73; Value-01;0x41B0C754;1102104404;22,09733; Value-02;0x4256DF0A;1112989450;53,71781; Value-03;0x429FEB37;1117776695;79,9594; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x4298306D;1117270125;76,09458; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F9942E;1123652654;124,7894; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F97273;1123644019;124,7235; Value-0A;0x428EB9D9;1116649945;71,36298; Value-0B;0x42DACE79;1121635961;109,4033; Value-0C;0x42FD9A4D;1123916365;126,8014; Value-0D;0x42FBD050;1123799120;125,9069; Value-0E;0x4305BEE0;1124450016;133,7456; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x41C97E19;1103724057;25,18657; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x424CDA83;1112332931;51,21339; Value-14;0x42BD6D42;1119710530;94,71339; Value-15;0x42A2866B;1117947499;81,26254; Value-16;0x42B4BCBA;1119141050;90,36861; Value-17;0x429ABEB7;1117437623;77,37249; Value-18;0x42C77AF8;1120369400;99,74017; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F8A7D3;1123592147;124,3278; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291528C;1116820108;72,66122; Value-1F;0x42DE1166;1121849702;111,034; Value-20;0x43008CAF;1124109487;128,5495; Value-21;0x42FF6161;1124032865;127,6902; Value-22;0x43069DBE;1124507070;134,6162; Value-23;0x428B368C;1116419724;69,60654; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.77; Value-01;0x41B0C754;1102104404;22,09733; Value-02;0x4256DF0A;1112989450;53,71781; Value-03;0x429FEB37;1117776695;79,9594; Value-04;0x42B29F60;1119002464;89,31128; Value-05;0x4298306D;1117270125;76,09458; Value-06;0x42C4BFC6;1120190406;98,37456; Value-07;0x42F9942E;1123652654;124,7894; Value-08;0x42F2925E;1123193438;121,2859; Value-09;0x42F97273;1123644019;124,7235; Value-0A;0x428EB9D9;1116649945;71,36298; Value-0B;0x42DACE79;1121635961;109,4033; Value-0C;0x42FD9A4D;1123916365;126,8014; Value-0D;0x42FBD050;1123799120;125,9069; Value-0E;0x4305BEE0;1124450016;133,7456; Value-0F;0x42906EB6;1116761782;72,21623; Value-10;0x41C97E19;1103724057;25,18657; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x424CDA83;1112332931;51,21339; Value-14;0x42BD6D42;1119710530;94,71339; Value-15;0x42A2866B;1117947499;81,26254; Value-16;0x42B4BCBA;1119141050;90,36861; Value-17;0x429ABEB7;1117437623;77,37249; Value-18;0x42C77AF8;1120369400;99,74017; Value-19;0x42FCB91C;1123858716;126,3615; Value-1A;0x42F8A7D3;1123592147;124,3278; Value-1B;0x42F6520B;1123439115;123,1602; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291528C;1116820108;72,66122; Value-1F;0x42DE1166;1121849702;111,034; Value-20;0x43008CAF;1124109487;128,5495; Value-21;0x42FF6161;1124032865;127,6902; Value-22;0x43069DBE;1124507070;134,6162; Value-23;0x428B368C;1116419724;69,60654; Value-24;0x42C54B0F;1120226063;98,6466; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:36.82; Value-01;0x42092B63;1107897187;34,29237; Value-02;0x4256DF0A;1112989450;53,71781; Value-03;0x42A00BA5;1117784997;80,02274; Value-04;0x42B253EC;1118983148;89,16391; Value-05;0x4297CF9B;1117245339;75,90548; Value-06;0x42C39DF2;1120116210;97,80849; Value-07;0x42F9AAE5;1123658469;124,8338; Value-08;0x42F177EB;1123121131;120,7342; Value-09;0x42F5E4D9;1123411161;122,947; Value-0A;0x428EF5CF;1116665295;71,48009; Value-0B;0x42DACE79;1121635961;109,4033; Value-0C;0x42FD20C1;1123885249;126,564; Value-0D;0x42FBD050;1123799120;125,9069; Value-0E;0x430560E4;1124425956;133,3785; Value-0F;0x429DD3C1;1117639617;78,91358; Value-10;0x42DF81D2;1121944018;111,7536; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x424CDA83;1112332931;51,21339; Value-14;0x43241481;1126438017;164,0801; Value-15;0x42A2866B;1117947499;81,26254; Value-16;0x42B4A343;1119134531;90,31887; Value-17;0x429ABEB7;1117437623;77,37249; Value-18;0x42C77E69;1120370281;99,74689; Value-19;0x42FC5804;1123833860;126,1719; Value-1A;0x42F5D6F2;1123407602;122,9198; Value-1B;0x42F5221F;1123361311;122,5666; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291528C;1116820108;72,66122; Value-1F;0x42DD92BE;1121817278;110,7866; Value-20;0x43008CAF;1124109487;128,5495; Value-21;0x42FEB619;1123989017;127,3557; Value-22;0x43069DBE;1124507070;134,6162; Value-23;0x428C2A14;1116482068;70,08218; Value-24;0x424D5BAF;1112365999;51,33953; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
