Timestamp;Data
2023-10-19_13:28:14.70; Value-01;0x3E18553F;1041782079;0,1487627; Value-02;0x40CF49ED;1087326701;6,477774; Value-03;0x41586477;1096311927;13,52453; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42262432;1109795890;41,53535; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84772;1118324594;84,13954; Value-08;0x42B18149;1118929225;88,75251; Value-09;0x42BD6F38;1119711032;94,71722; Value-0A;0x41F5652A;1106601258;30,6744; Value-0B;0x429D2DF6;1117597174;78,58977; Value-0C;0x42B69C6C;1119263852;91,30551; Value-0D;0x42CCD7F8;1120720888;102,4218; Value-0E;0x42D66428;1121346600;107,1956; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1EA14;1121053204;104,9572; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDE87D;1121839229;110,9541; Value-13;0xBCE5A98A;-1125799542;-0,02803494; Value-14;0x3F9CEB89;1067248521;1,225938; Value-15;0x414DD42A;1095619626;12,8643; Value-16;0x418C8B1A;1099729690;17,56792; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42ABE2BA;1118560954;85,94283; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B41066;1119096934;90,03203; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF83DF;1106215903;29,93939; Value-1F;0x429F9ECB;1117757131;79,81014; Value-20;0x42B6A57D;1119266173;91,32322; Value-21;0x42D0175E;1120933726;104,0456; Value-22;0x42D96F75;1121546101;108,7177; Value-23;0x42D5E4C5;1121313989;106,9468; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B65E;1121498718;108,3562; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:14.81; Value-01;0x3E18553F;1041782079;0,1487627; Value-02;0x40CF49ED;1087326701;6,477774; Value-03;0x41586477;1096311927;13,52453; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42262432;1109795890;41,53535; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84772;1118324594;84,13954; Value-08;0x42B18149;1118929225;88,75251; Value-09;0x42BD6F38;1119711032;94,71722; Value-0A;0x41F5652A;1106601258;30,6744; Value-0B;0x429D2DF6;1117597174;78,58977; Value-0C;0x42B69C6C;1119263852;91,30551; Value-0D;0x42CCD7F8;1120720888;102,4218; Value-0E;0x42D66428;1121346600;107,1956; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1EA14;1121053204;104,9572; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDE87D;1121839229;110,9541; Value-13;0xBCE5A98A;-1125799542;-0,02803494; Value-14;0x3F9CEB89;1067248521;1,225938; Value-15;0x414DD42A;1095619626;12,8643; Value-16;0x418C8B1A;1099729690;17,56792; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42ABE2BA;1118560954;85,94283; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B41066;1119096934;90,03203; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF83DF;1106215903;29,93939; Value-1F;0x429F9ECB;1117757131;79,81014; Value-20;0x42B6A57D;1119266173;91,32322; Value-21;0x42D0175E;1120933726;104,0456; Value-22;0x42D96F75;1121546101;108,7177; Value-23;0x42D5E4C5;1121313989;106,9468; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B65E;1121498718;108,3562; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:14.81; Value-01;0x3E18553F;1041782079;0,1487627; Value-02;0x40CF49ED;1087326701;6,477774; Value-03;0x41586477;1096311927;13,52453; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42262432;1109795890;41,53535; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84772;1118324594;84,13954; Value-08;0x42B18149;1118929225;88,75251; Value-09;0x42BD6F38;1119711032;94,71722; Value-0A;0x41F5652A;1106601258;30,6744; Value-0B;0x429D2DF6;1117597174;78,58977; Value-0C;0x42B69C6C;1119263852;91,30551; Value-0D;0x42CCD7F8;1120720888;102,4218; Value-0E;0x42D66428;1121346600;107,1956; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1EA14;1121053204;104,9572; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDE87D;1121839229;110,9541; Value-13;0xBCE5A98A;-1125799542;-0,02803494; Value-14;0x3F9CEB89;1067248521;1,225938; Value-15;0x414DD42A;1095619626;12,8643; Value-16;0x418C8B1A;1099729690;17,56792; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42ABE2BA;1118560954;85,94283; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B41066;1119096934;90,03203; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF83DF;1106215903;29,93939; Value-1F;0x429F9ECB;1117757131;79,81014; Value-20;0x42B6A57D;1119266173;91,32322; Value-21;0x42D0175E;1120933726;104,0456; Value-22;0x42D96F75;1121546101;108,7177; Value-23;0x42D5E4C5;1121313989;106,9468; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B65E;1121498718;108,3562; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:14.86; Value-01;0x3DA89C80;1034460288;0,08232975; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x4157DC25;1096277029;13,49125; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42261305;1109791493;41,51857; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84801;1118324737;84,14063; Value-08;0x42B1A4C5;1118938309;88,82182; Value-09;0x42BD624D;1119707725;94,69199; Value-0A;0x41F64021;1106657313;30,78131; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B69AFD;1119263485;91,30271; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65542;1121342786;107,1665; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1B983;1121040771;104,8623; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDEF0C;1121840908;110,9669; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0xC0CFDA10;-1060120048;-6,495369; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418A0487;1099564167;17,25221; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42AB95ED;1118541293;85,79282; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B40CF6;1119096054;90,02531; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x429F4775;1117734773;79,63956; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42D04FB8;1120948152;104,1557; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D5DB69;1121311593;106,9285; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B5B9;1121498553;108,3549; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:14.95; Value-01;0x3DA89C80;1034460288;0,08232975; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x4157DC25;1096277029;13,49125; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42261305;1109791493;41,51857; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84801;1118324737;84,14063; Value-08;0x42B1A4C5;1118938309;88,82182; Value-09;0x42BD624D;1119707725;94,69199; Value-0A;0x41F64021;1106657313;30,78131; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B69AFD;1119263485;91,30271; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65542;1121342786;107,1665; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1B983;1121040771;104,8623; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDEF0C;1121840908;110,9669; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0xC0CFDA10;-1060120048;-6,495369; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418A0487;1099564167;17,25221; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42AB95ED;1118541293;85,79282; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B40CF6;1119096054;90,02531; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x429F4775;1117734773;79,63956; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42D04FB8;1120948152;104,1557; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D5DB69;1121311593;106,9285; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B5B9;1121498553;108,3549; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:15.01; Value-01;0x3DA89C80;1034460288;0,08232975; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x4157DC25;1096277029;13,49125; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42261305;1109791493;41,51857; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84801;1118324737;84,14063; Value-08;0x42B1A4C5;1118938309;88,82182; Value-09;0x42BD624D;1119707725;94,69199; Value-0A;0x41F64021;1106657313;30,78131; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B69AFD;1119263485;91,30271; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65542;1121342786;107,1665; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1B983;1121040771;104,8623; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDEF0C;1121840908;110,9669; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0xC0CFDA10;-1060120048;-6,495369; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418A0487;1099564167;17,25221; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42AB95ED;1118541293;85,79282; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B40CF6;1119096054;90,02531; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x429F4775;1117734773;79,63956; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42D04FB8;1120948152;104,1557; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D5DB69;1121311593;106,9285; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B5B9;1121498553;108,3549; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:15.04; Value-01;0x3DA89C80;1034460288;0,08232975; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x4157DC25;1096277029;13,49125; Value-04;0x4189332E;1099510574;17,14999; Value-05;0x42261305;1109791493;41,51857; Value-06;0x42A9A174;1118413172;84,81534; Value-07;0x42A84801;1118324737;84,14063; Value-08;0x42B1A4C5;1118938309;88,82182; Value-09;0x42BD624D;1119707725;94,69199; Value-0A;0x41F64021;1106657313;30,78131; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B69AFD;1119263485;91,30271; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65542;1121342786;107,1665; Value-0F;0x42D2DB1A;1121114906;105,4279; Value-10;0x42D1B983;1121040771;104,8623; Value-11;0x42D5A75A;1121298266;106,8269; Value-12;0x42DDEF0C;1121840908;110,9669; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0xC0CFDA10;-1060120048;-6,495369; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418A0487;1099564167;17,25221; Value-17;0x4224C793;1109706643;41,1949; Value-18;0x42AB95ED;1118541293;85,79282; Value-19;0x42AADC1C;1118493724;85,4299; Value-1A;0x42B40CF6;1119096054;90,02531; Value-1B;0x42BFF4EF;1119876335;95,97839; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x429F4775;1117734773;79,63956; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42D04FB8;1120948152;104,1557; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D5DB69;1121311593;106,9285; Value-24;0x42D4AF9B;1121234843;106,343; Value-25;0x42D8B5B9;1121498553;108,3549; Value-26;0x42E11436;1122047030;112,5395;
2023-10-19_13:28:15.11; Value-01;0x3E940FCD;1049890765;0,2891831; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x415ED3FB;1096733691;13,92675; Value-04;0x418C64B2;1099719858;17,54917; Value-05;0x42261950;1109793104;41,52472; Value-06;0x42A7B9C4;1118288324;83,86282; Value-07;0x42A887A8;1118341032;84,26495; Value-08;0x42B1AB9E;1118940062;88,83519; Value-09;0x42BD63F7;1119708151;94,69524; Value-0A;0x41F5A87D;1106618493;30,70727; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B5934D;1119195981;90,7877; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65B08;1121344264;107,1778; Value-0F;0x42D20F04;1121062660;105,0293; Value-10;0x42D1D478;1121047672;104,915; Value-11;0x42D5A140;1121296704;106,8149; Value-12;0x42DE3024;1121857572;111,094; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0x3FC49A52;1069849170;1,535959; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418BB13C;1099673916;17,46154; Value-17;0x422488ED;1109690605;41,13372; Value-18;0x42AAB8B3;1118484659;85,36074; Value-19;0x42AAB9BF;1118484927;85,36279; Value-1A;0x42B4122F;1119097391;90,03551; Value-1B;0x42C0106E;1119883374;96,03209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x42A04D98;1117801880;80,15155; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42CF8693;1120896659;103,7628; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D601F7;1121321463;107,0038; Value-24;0x42D4CBBA;1121242042;106,3979; Value-25;0x42D89427;1121489959;108,2894; Value-26;0x42E0FA09;1122040329;112,4883;
2023-10-19_13:28:15.21; Value-01;0x3E940FCD;1049890765;0,2891831; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x415ED3FB;1096733691;13,92675; Value-04;0x418C64B2;1099719858;17,54917; Value-05;0x42261950;1109793104;41,52472; Value-06;0x42A7B9C4;1118288324;83,86282; Value-07;0x42A887A8;1118341032;84,26495; Value-08;0x42B1AB9E;1118940062;88,83519; Value-09;0x42BD63F7;1119708151;94,69524; Value-0A;0x41F5A87D;1106618493;30,70727; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B5934D;1119195981;90,7877; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65B08;1121344264;107,1778; Value-0F;0x42D20F04;1121062660;105,0293; Value-10;0x42D1D478;1121047672;104,915; Value-11;0x42D5A140;1121296704;106,8149; Value-12;0x42DE3024;1121857572;111,094; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0x3FC49A52;1069849170;1,535959; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418BB13C;1099673916;17,46154; Value-17;0x422488ED;1109690605;41,13372; Value-18;0x42AAB8B3;1118484659;85,36074; Value-19;0x42AAB9BF;1118484927;85,36279; Value-1A;0x42B4122F;1119097391;90,03551; Value-1B;0x42C0106E;1119883374;96,03209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x42A04D98;1117801880;80,15155; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42CF8693;1120896659;103,7628; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D601F7;1121321463;107,0038; Value-24;0x42D4CBBA;1121242042;106,3979; Value-25;0x42D89427;1121489959;108,2894; Value-26;0x42E0FA09;1122040329;112,4883;
2023-10-19_13:28:15.27; Value-01;0x3E940FCD;1049890765;0,2891831; Value-02;0x40A6CFAB;1084673963;5,21285; Value-03;0x415ED3FB;1096733691;13,92675; Value-04;0x418C64B2;1099719858;17,54917; Value-05;0x42261950;1109793104;41,52472; Value-06;0x42A7B9C4;1118288324;83,86282; Value-07;0x42A887A8;1118341032;84,26495; Value-08;0x42B1AB9E;1118940062;88,83519; Value-09;0x42BD63F7;1119708151;94,69524; Value-0A;0x41F5A87D;1106618493;30,70727; Value-0B;0x42A0077F;1117783935;80,01464; Value-0C;0x42B5934D;1119195981;90,7877; Value-0D;0x42CD7A30;1120762416;102,7386; Value-0E;0x42D65B08;1121344264;107,1778; Value-0F;0x42D20F04;1121062660;105,0293; Value-10;0x42D1D478;1121047672;104,915; Value-11;0x42D5A140;1121296704;106,8149; Value-12;0x42DE3024;1121857572;111,094; Value-13;0x3E175560;1041716576;0,1477866; Value-14;0x3FC49A52;1069849170;1,535959; Value-15;0x41501ECC;1095769804;13,00752; Value-16;0x418BB13C;1099673916;17,46154; Value-17;0x422488ED;1109690605;41,13372; Value-18;0x42AAB8B3;1118484659;85,36074; Value-19;0x42AAB9BF;1118484927;85,36279; Value-1A;0x42B4122F;1119097391;90,03551; Value-1B;0x42C0106E;1119883374;96,03209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F26C80;1106406528;30,30298; Value-1F;0x42A04D98;1117801880;80,15155; Value-20;0x42B779EB;1119320555;91,73812; Value-21;0x42CF8693;1120896659;103,7628; Value-22;0x42DA0358;1121583960;109,0065; Value-23;0x42D601F7;1121321463;107,0038; Value-24;0x42D4CBBA;1121242042;106,3979; Value-25;0x42D89427;1121489959;108,2894; Value-26;0x42E0FA09;1122040329;112,4883;
2023-10-19_13:28:15.31; Value-01;0x3DC1534C;1036079948;0,09439716; Value-02;0xC05EBF57;-1067532457;-3,480428; Value-03;0x4154EB1C;1096084252;13,3074; Value-04;0x418A9989;1099602313;17,32497; Value-05;0x4224B3E5;1109701605;41,17568; Value-06;0x42A8A9E7;1118349799;84,33184; Value-07;0x42A84459;1118323801;84,13349; Value-08;0x42B1AE56;1118940758;88,8405; Value-09;0x42BD7373;1119712115;94,72549; Value-0A;0x41F4CECB;1106562763;30,60097; Value-0B;0x429ECD22;1117703458;79,40065; Value-0C;0x42B67E61;1119256161;91,24683; Value-0D;0x42CCEE85;1120726661;102,4659; Value-0E;0x42D65F97;1121345431;107,1867; Value-0F;0x42D2A58F;1121101199;105,3234; Value-10;0x42D1E56A;1121052010;104,9481; Value-11;0x42D5A99E;1121298846;106,8313; Value-12;0x42DE098E;1121847694;111,0187; Value-13;0xBD0577FD;-1123715075;-0,03258513; Value-14;0xBFD6855A;-1076460198;-1,675945; Value-15;0x415825F2;1096295922;13,50926; Value-16;0x418C7970;1099725168;17,5593; Value-17;0x4222791F;1109555487;40,61828; Value-18;0x42AB42CD;1118520013;85,63047; Value-19;0x42AA7119;1118466329;85,22089; Value-1A;0x42B3FD75;1119092085;89,99503; Value-1B;0x42C00CC5;1119882437;96,02494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F05E70;1106271856;30,04611; Value-1F;0x42A1A93A;1117890874;80,83052; Value-20;0x42B74964;1119308132;91,64334; Value-21;0x42CFB4E4;1120908516;103,8533; Value-22;0x42D9ED73;1121578355;108,9638; Value-23;0x42D619C1;1121327553;107,0503; Value-24;0x42D4D954;1121245524;106,4245; Value-25;0x42D8AE82;1121496706;108,3408; Value-26;0x42E11832;1122048050;112,5473;
2023-10-19_13:28:15.40; Value-01;0x3DC1534C;1036079948;0,09439716; Value-02;0xC05EBF57;-1067532457;-3,480428; Value-03;0x4154EB1C;1096084252;13,3074; Value-04;0x418A9989;1099602313;17,32497; Value-05;0x4224B3E5;1109701605;41,17568; Value-06;0x42A8A9E7;1118349799;84,33184; Value-07;0x42A84459;1118323801;84,13349; Value-08;0x42B1AE56;1118940758;88,8405; Value-09;0x42BD7373;1119712115;94,72549; Value-0A;0x41F4CECB;1106562763;30,60097; Value-0B;0x429ECD22;1117703458;79,40065; Value-0C;0x42B67E61;1119256161;91,24683; Value-0D;0x42CCEE85;1120726661;102,4659; Value-0E;0x42D65F97;1121345431;107,1867; Value-0F;0x42D2A58F;1121101199;105,3234; Value-10;0x42D1E56A;1121052010;104,9481; Value-11;0x42D5A99E;1121298846;106,8313; Value-12;0x42DE098E;1121847694;111,0187; Value-13;0xBD0577FD;-1123715075;-0,03258513; Value-14;0xBFD6855A;-1076460198;-1,675945; Value-15;0x415825F2;1096295922;13,50926; Value-16;0x418C7970;1099725168;17,5593; Value-17;0x4222791F;1109555487;40,61828; Value-18;0x42AB42CD;1118520013;85,63047; Value-19;0x42AA7119;1118466329;85,22089; Value-1A;0x42B3FD75;1119092085;89,99503; Value-1B;0x42C00CC5;1119882437;96,02494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F05E70;1106271856;30,04611; Value-1F;0x42A1A93A;1117890874;80,83052; Value-20;0x42B74964;1119308132;91,64334; Value-21;0x42CFB4E4;1120908516;103,8533; Value-22;0x42D9ED73;1121578355;108,9638; Value-23;0x42D619C1;1121327553;107,0503; Value-24;0x42D4D954;1121245524;106,4245; Value-25;0x42D8AE82;1121496706;108,3408; Value-26;0x42E11832;1122048050;112,5473;
2023-10-19_13:28:15.44; Value-01;0x3DC1534C;1036079948;0,09439716; Value-02;0xC05EBF57;-1067532457;-3,480428; Value-03;0x4154EB1C;1096084252;13,3074; Value-04;0x418A9989;1099602313;17,32497; Value-05;0x4224B3E5;1109701605;41,17568; Value-06;0x42A8A9E7;1118349799;84,33184; Value-07;0x42A84459;1118323801;84,13349; Value-08;0x42B1AE56;1118940758;88,8405; Value-09;0x42BD7373;1119712115;94,72549; Value-0A;0x41F4CECB;1106562763;30,60097; Value-0B;0x429ECD22;1117703458;79,40065; Value-0C;0x42B67E61;1119256161;91,24683; Value-0D;0x42CCEE85;1120726661;102,4659; Value-0E;0x42D65F97;1121345431;107,1867; Value-0F;0x42D2A58F;1121101199;105,3234; Value-10;0x42D1E56A;1121052010;104,9481; Value-11;0x42D5A99E;1121298846;106,8313; Value-12;0x42DE098E;1121847694;111,0187; Value-13;0xBD0577FD;-1123715075;-0,03258513; Value-14;0xBFD6855A;-1076460198;-1,675945; Value-15;0x415825F2;1096295922;13,50926; Value-16;0x418C7970;1099725168;17,5593; Value-17;0x4222791F;1109555487;40,61828; Value-18;0x42AB42CD;1118520013;85,63047; Value-19;0x42AA7119;1118466329;85,22089; Value-1A;0x42B3FD75;1119092085;89,99503; Value-1B;0x42C00CC5;1119882437;96,02494; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F05E70;1106271856;30,04611; Value-1F;0x42A1A93A;1117890874;80,83052; Value-20;0x42B74964;1119308132;91,64334; Value-21;0x42CFB4E4;1120908516;103,8533; Value-22;0x42D9ED73;1121578355;108,9638; Value-23;0x42D619C1;1121327553;107,0503; Value-24;0x42D4D954;1121245524;106,4245; Value-25;0x42D8AE82;1121496706;108,3408; Value-26;0x42E11832;1122048050;112,5473;
2023-10-19_13:28:15.50; Value-01;0xBF6513AD;-1083894867;-0,8948315; Value-02;0xC061050A;-1067383542;-3,515933; Value-03;0x415D1066;1096618086;13,8165; Value-04;0x41895A11;1099520529;17,16898; Value-05;0x42247D57;1109687639;41,1224; Value-06;0x42A80A58;1118308952;84,0202; Value-07;0x42A872C1;1118335681;84,22413; Value-08;0x42B18E32;1118932530;88,77773; Value-09;0x42BD5528;1119704360;94,66632; Value-0A;0x41F55766;1106597734;30,66768; Value-0B;0x429C8C72;1117555826;78,27431; Value-0C;0x42B6A845;1119266885;91,32865; Value-0D;0x42CD636A;1120756586;102,6942; Value-0E;0x42D6501A;1121341466;107,1564; Value-0F;0x42D2C8D4;1121110228;105,3922; Value-10;0x42D1E251;1121051217;104,942; Value-11;0x42D59CDF;1121295583;106,8064; Value-12;0x42DE0129;1121845545;111,0023; Value-13;0xBD37D629;-1120414167;-0,04488197; Value-14;0xBFBCA45F;-1078156193;-1,473766; Value-15;0x4152E824;1095952420;13,18167; Value-16;0x418E6797;1099851671;17,80058; Value-17;0x42232506;1109599494;40,78616; Value-18;0x42AADD79;1118494073;85,43256; Value-19;0x42AA7452;1118467154;85,22719; Value-1A;0x42B41035;1119096885;90,03165; Value-1B;0x42C011BA;1119883706;96,03462; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F15189;1106334089;30,16481; Value-1F;0x429E4BCB;1117670347;79,14803; Value-20;0x42B64EF7;1119244023;91,15423; Value-21;0x42D06748;1120954184;104,2017; Value-22;0x42D98FF3;1121554419;108,7812; Value-23;0x42D62E8D;1121332877;107,0909; Value-24;0x42D4EB38;1121250104;106,4594; Value-25;0x42D8A10F;1121493263;108,3146; Value-26;0x42E10446;1122042950;112,5083;
2023-10-19_13:28:15.59; Value-01;0xBF6513AD;-1083894867;-0,8948315; Value-02;0xC061050A;-1067383542;-3,515933; Value-03;0x415D1066;1096618086;13,8165; Value-04;0x41895A11;1099520529;17,16898; Value-05;0x42247D57;1109687639;41,1224; Value-06;0x42A80A58;1118308952;84,0202; Value-07;0x42A872C1;1118335681;84,22413; Value-08;0x42B18E32;1118932530;88,77773; Value-09;0x42BD5528;1119704360;94,66632; Value-0A;0x41F55766;1106597734;30,66768; Value-0B;0x429C8C72;1117555826;78,27431; Value-0C;0x42B6A845;1119266885;91,32865; Value-0D;0x42CD636A;1120756586;102,6942; Value-0E;0x42D6501A;1121341466;107,1564; Value-0F;0x42D2C8D4;1121110228;105,3922; Value-10;0x42D1E251;1121051217;104,942; Value-11;0x42D59CDF;1121295583;106,8064; Value-12;0x42DE0129;1121845545;111,0023; Value-13;0xBD37D629;-1120414167;-0,04488197; Value-14;0xBFBCA45F;-1078156193;-1,473766; Value-15;0x4152E824;1095952420;13,18167; Value-16;0x418E6797;1099851671;17,80058; Value-17;0x42232506;1109599494;40,78616; Value-18;0x42AADD79;1118494073;85,43256; Value-19;0x42AA7452;1118467154;85,22719; Value-1A;0x42B41035;1119096885;90,03165; Value-1B;0x42C011BA;1119883706;96,03462; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F15189;1106334089;30,16481; Value-1F;0x429E4BCB;1117670347;79,14803; Value-20;0x42B64EF7;1119244023;91,15423; Value-21;0x42D06748;1120954184;104,2017; Value-22;0x42D98FF3;1121554419;108,7812; Value-23;0x42D62E8D;1121332877;107,0909; Value-24;0x42D4EB38;1121250104;106,4594; Value-25;0x42D8A10F;1121493263;108,3146; Value-26;0x42E10446;1122042950;112,5083;
