Timestamp;Data
2023-10-18_16:51:11.85; Value-01;0xBBCEC777;-1144076425;-0,006310399; Value-02;0x40301FC6;1076895686;2,751939; Value-03;0x42B9E769;1119479657;92,95197; Value-04;0x42CC7ED9;1120698073;102,2477; Value-05;0x42D06B60;1120955232;104,2097; Value-06;0x42D19B06;1121032966;104,8028; Value-07;0x42D146F0;1121011440;104,6385; Value-08;0x42D0C529;1120978217;104,3851; Value-09;0x42D049DA;1120946650;104,1442; Value-0A;0x42D972A1;1121546913;108,7239; Value-0B;0x42C6E661;1120331361;99,44996; Value-0C;0x42D756B5;1121408693;107,6693; Value-0D;0x42D75418;1121408024;107,6642; Value-0E;0x42D7A778;1121429368;107,8271; Value-0F;0x42D9043F;1121518655;108,5083; Value-10;0x42DF5D86;1121934726;111,6827; Value-11;0x42FB646A;1123771498;125,6961; Value-12;0x43153191;1125462417;149,1936; Value-13;0xBBDE338F;-1143065713;-0,006781049; Value-14;0x40C963BC;1086940092;6,293425; Value-15;0x42B9A9FA;1119463930;92,83199; Value-16;0x42CCD796;1120720790;102,4211; Value-17;0x42D0E780;1120987008;104,4521; Value-18;0x42D2257A;1121068410;105,0732; Value-19;0x42D236A0;1121072800;105,1067; Value-1A;0x42D1907C;1121030268;104,7822; Value-1B;0x42D005B9;1120929209;104,0112; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FD1C;1121582364;108,9944; Value-1F;0x42C7911C;1120375068;99,78342; Value-20;0x42D7E793;1121445779;107,9523; Value-21;0x42D7B8FF;1121433855;107,8613; Value-22;0x42D87CB3;1121483955;108,2436; Value-23;0x42D98184;1121550724;108,753; Value-24;0x42E040EC;1121992940;112,1268; Value-25;0x42FB4C0B;1123765259;125,6485; Value-26;0x43164287;1125532295;150,2599;
2023-10-18_16:51:11.93; Value-01;0xBE19584C;-1105635252;-0,1497509; Value-02;0x40AEE710;1085204240;5,465706; Value-03;0x42BA91CE;1119523278;93,28477; Value-04;0x42CC8029;1120698409;102,2503; Value-05;0x42D088CC;1120962764;104,2672; Value-06;0x42D18D73;1121029491;104,7763; Value-07;0x42D16372;1121018738;104,6942; Value-08;0x42D0CC26;1120980006;104,3987; Value-09;0x42CFBCE7;1120910567;103,8689; Value-0A;0x42D99E64;1121558116;108,8094; Value-0B;0x42C6E661;1120331361;99,44996; Value-0C;0x42D743C5;1121403845;107,6324; Value-0D;0x42D72201;1121395201;107,5664; Value-0E;0x42D7D516;1121441046;107,9162; Value-0F;0x42D90C8E;1121520782;108,5245; Value-10;0x42DF1B8C;1121917836;111,5538; Value-11;0x42FA5124;1123701028;125,1585; Value-12;0x4315E0B1;1125507249;149,8777; Value-13;0xBBDE338F;-1143065713;-0,006781049; Value-14;0x4139A93D;1094297917;11,60382; Value-15;0x42B9A9FA;1119463930;92,83199; Value-16;0x42CCF675;1120728693;102,4814; Value-17;0x42D118EC;1120999660;104,5487; Value-18;0x42D218D2;1121065170;105,0485; Value-19;0x42D20DFD;1121062397;105,0273; Value-1A;0x42D13655;1121007189;104,6061; Value-1B;0x42D0C080;1120977024;104,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FD1C;1121582364;108,9944; Value-1F;0x42C7943E;1120375870;99,78954; Value-20;0x42D7E793;1121445779;107,9523; Value-21;0x42D7B8E4;1121433828;107,8611; Value-22;0x42D87CB3;1121483955;108,2436; Value-23;0x42D99AEB;1121557227;108,8026; Value-24;0x42DFEEB9;1121971897;111,9663; Value-25;0x42FB6072;1123770482;125,6884; Value-26;0x431429D4;1125394900;148,1634;
2023-10-18_16:51:12.12; Value-01;0xBE19584C;-1105635252;-0,1497509; Value-02;0x40AEE710;1085204240;5,465706; Value-03;0x42BA91CE;1119523278;93,28477; Value-04;0x42CC8029;1120698409;102,2503; Value-05;0x42D088CC;1120962764;104,2672; Value-06;0x42D18D73;1121029491;104,7763; Value-07;0x42D16372;1121018738;104,6942; Value-08;0x42D0CC26;1120980006;104,3987; Value-09;0x42CFBCE7;1120910567;103,8689; Value-0A;0x42D99E64;1121558116;108,8094; Value-0B;0x42C6E661;1120331361;99,44996; Value-0C;0x42D743C5;1121403845;107,6324; Value-0D;0x42D72201;1121395201;107,5664; Value-0E;0x42D7D516;1121441046;107,9162; Value-0F;0x42D90C8E;1121520782;108,5245; Value-10;0x42DF1B8C;1121917836;111,5538; Value-11;0x42FA5124;1123701028;125,1585; Value-12;0x4315E0B1;1125507249;149,8777; Value-13;0xBBDE338F;-1143065713;-0,006781049; Value-14;0x4139A93D;1094297917;11,60382; Value-15;0x42B9A9FA;1119463930;92,83199; Value-16;0x42CCF675;1120728693;102,4814; Value-17;0x42D118EC;1120999660;104,5487; Value-18;0x42D218D2;1121065170;105,0485; Value-19;0x42D20DFD;1121062397;105,0273; Value-1A;0x42D13655;1121007189;104,6061; Value-1B;0x42D0C080;1120977024;104,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FD1C;1121582364;108,9944; Value-1F;0x42C7943E;1120375870;99,78954; Value-20;0x42D7E793;1121445779;107,9523; Value-21;0x42D7B8E4;1121433828;107,8611; Value-22;0x42D87CB3;1121483955;108,2436; Value-23;0x42D99AEB;1121557227;108,8026; Value-24;0x42DFEEB9;1121971897;111,9663; Value-25;0x42FB6072;1123770482;125,6884; Value-26;0x431429D4;1125394900;148,1634;
2023-10-18_16:51:12.12; Value-01;0xBE19584C;-1105635252;-0,1497509; Value-02;0x40AEE710;1085204240;5,465706; Value-03;0x42BA91CE;1119523278;93,28477; Value-04;0x42CC8029;1120698409;102,2503; Value-05;0x42D088CC;1120962764;104,2672; Value-06;0x42D18D73;1121029491;104,7763; Value-07;0x42D16372;1121018738;104,6942; Value-08;0x42D0CC26;1120980006;104,3987; Value-09;0x42CFBCE7;1120910567;103,8689; Value-0A;0x42D99E64;1121558116;108,8094; Value-0B;0x42C6E661;1120331361;99,44996; Value-0C;0x42D743C5;1121403845;107,6324; Value-0D;0x42D72201;1121395201;107,5664; Value-0E;0x42D7D516;1121441046;107,9162; Value-0F;0x42D90C8E;1121520782;108,5245; Value-10;0x42DF1B8C;1121917836;111,5538; Value-11;0x42FA5124;1123701028;125,1585; Value-12;0x4315E0B1;1125507249;149,8777; Value-13;0xBBDE338F;-1143065713;-0,006781049; Value-14;0x4139A93D;1094297917;11,60382; Value-15;0x42B9A9FA;1119463930;92,83199; Value-16;0x42CCF675;1120728693;102,4814; Value-17;0x42D118EC;1120999660;104,5487; Value-18;0x42D218D2;1121065170;105,0485; Value-19;0x42D20DFD;1121062397;105,0273; Value-1A;0x42D13655;1121007189;104,6061; Value-1B;0x42D0C080;1120977024;104,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FD1C;1121582364;108,9944; Value-1F;0x42C7943E;1120375870;99,78954; Value-20;0x42D7E793;1121445779;107,9523; Value-21;0x42D7B8E4;1121433828;107,8611; Value-22;0x42D87CB3;1121483955;108,2436; Value-23;0x42D99AEB;1121557227;108,8026; Value-24;0x42DFEEB9;1121971897;111,9663; Value-25;0x42FB6072;1123770482;125,6884; Value-26;0x431429D4;1125394900;148,1634;
2023-10-18_16:51:12.12; Value-01;0xBE19584C;-1105635252;-0,1497509; Value-02;0x40AEE710;1085204240;5,465706; Value-03;0x42BA91CE;1119523278;93,28477; Value-04;0x42CC8029;1120698409;102,2503; Value-05;0x42D088CC;1120962764;104,2672; Value-06;0x42D18D73;1121029491;104,7763; Value-07;0x42D16372;1121018738;104,6942; Value-08;0x42D0CC26;1120980006;104,3987; Value-09;0x42CFBCE7;1120910567;103,8689; Value-0A;0x42D99E64;1121558116;108,8094; Value-0B;0x42C6E661;1120331361;99,44996; Value-0C;0x42D743C5;1121403845;107,6324; Value-0D;0x42D72201;1121395201;107,5664; Value-0E;0x42D7D516;1121441046;107,9162; Value-0F;0x42D90C8E;1121520782;108,5245; Value-10;0x42DF1B8C;1121917836;111,5538; Value-11;0x42FA5124;1123701028;125,1585; Value-12;0x4315E0B1;1125507249;149,8777; Value-13;0xBBDE338F;-1143065713;-0,006781049; Value-14;0x4139A93D;1094297917;11,60382; Value-15;0x42B9A9FA;1119463930;92,83199; Value-16;0x42CCF675;1120728693;102,4814; Value-17;0x42D118EC;1120999660;104,5487; Value-18;0x42D218D2;1121065170;105,0485; Value-19;0x42D20DFD;1121062397;105,0273; Value-1A;0x42D13655;1121007189;104,6061; Value-1B;0x42D0C080;1120977024;104,376; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9FD1C;1121582364;108,9944; Value-1F;0x42C7943E;1120375870;99,78954; Value-20;0x42D7E793;1121445779;107,9523; Value-21;0x42D7B8E4;1121433828;107,8611; Value-22;0x42D87CB3;1121483955;108,2436; Value-23;0x42D99AEB;1121557227;108,8026; Value-24;0x42DFEEB9;1121971897;111,9663; Value-25;0x42FB6072;1123770482;125,6884; Value-26;0x431429D4;1125394900;148,1634;
2023-10-18_16:51:12.21; Value-01;0x3EB49584;1052022148;0,3527032; Value-02;0x40C9EF91;1086975889;6,310494; Value-03;0x42BA113F;1119490367;93,03368; Value-04;0x42CCA624;1120708132;102,3245; Value-05;0x42D0B588;1120974216;104,3546; Value-06;0x42D199CC;1121032652;104,8004; Value-07;0x42D1A786;1121036166;104,8272; Value-08;0x42D13D62;1121008994;104,6199; Value-09;0x42CF8B76;1120897910;103,7724; Value-0A;0x42D8F35D;1121514333;108,4753; Value-0B;0x42C71040;1120342080;99,53174; Value-0C;0x42D72993;1121397139;107,5812; Value-0D;0x42D72764;1121396580;107,5769; Value-0E;0x42D7CCF2;1121438962;107,9003; Value-0F;0x42D8FD0C;1121516812;108,4942; Value-10;0x42DFA165;1121952101;111,8152; Value-11;0x42F9CC1A;1123666970;124,8986; Value-12;0x4315C484;1125500036;149,7676; Value-13;0x3DFDB733;1040037683;0,1238846; Value-14;0x40C9E3CD;1086972877;6,309058; Value-15;0x42B9646F;1119446127;92,69616; Value-16;0x42CCB447;1120711751;102,3521; Value-17;0x42D119CD;1120999885;104,5504; Value-18;0x42D21128;1121063208;105,0335; Value-19;0x42D24996;1121077654;105,1437; Value-1A;0x42D172EF;1121022703;104,7245; Value-1B;0x42D0B6C8;1120974536;104,357; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D99E80;1121558144;108,8096; Value-1F;0x42C79621;1120376353;99,79322; Value-20;0x42D7FF86;1121451910;107,9991; Value-21;0x42D7B9B4;1121434036;107,8627; Value-22;0x42D8ABE6;1121496038;108,3357; Value-23;0x42D95F7A;1121542010;108,6865; Value-24;0x42E00C94;1121979540;112,0246; Value-25;0x42FC7655;1123841621;126,2311; Value-26;0x4312B5D1;1125299665;146,7102;
2023-10-18_16:51:12.21; Value-01;0x3EB49584;1052022148;0,3527032; Value-02;0x40C9EF91;1086975889;6,310494; Value-03;0x42BA113F;1119490367;93,03368; Value-04;0x42CCA624;1120708132;102,3245; Value-05;0x42D0B588;1120974216;104,3546; Value-06;0x42D199CC;1121032652;104,8004; Value-07;0x42D1A786;1121036166;104,8272; Value-08;0x42D13D62;1121008994;104,6199; Value-09;0x42CF8B76;1120897910;103,7724; Value-0A;0x42D8F35D;1121514333;108,4753; Value-0B;0x42C71040;1120342080;99,53174; Value-0C;0x42D72993;1121397139;107,5812; Value-0D;0x42D72764;1121396580;107,5769; Value-0E;0x42D7CCF2;1121438962;107,9003; Value-0F;0x42D8FD0C;1121516812;108,4942; Value-10;0x42DFA165;1121952101;111,8152; Value-11;0x42F9CC1A;1123666970;124,8986; Value-12;0x4315C484;1125500036;149,7676; Value-13;0x3DFDB733;1040037683;0,1238846; Value-14;0x40C9E3CD;1086972877;6,309058; Value-15;0x42B9646F;1119446127;92,69616; Value-16;0x42CCB447;1120711751;102,3521; Value-17;0x42D119CD;1120999885;104,5504; Value-18;0x42D21128;1121063208;105,0335; Value-19;0x42D24996;1121077654;105,1437; Value-1A;0x42D172EF;1121022703;104,7245; Value-1B;0x42D0B6C8;1120974536;104,357; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D99E80;1121558144;108,8096; Value-1F;0x42C79621;1120376353;99,79322; Value-20;0x42D7FF86;1121451910;107,9991; Value-21;0x42D7B9B4;1121434036;107,8627; Value-22;0x42D8ABE6;1121496038;108,3357; Value-23;0x42D95F7A;1121542010;108,6865; Value-24;0x42E00C94;1121979540;112,0246; Value-25;0x42FC7655;1123841621;126,2311; Value-26;0x4312B5D1;1125299665;146,7102;
2023-10-18_16:51:12.43; Value-01;0x3F63226D;1063461485;0,887244; Value-02;0x40EC97CA;1089247178;7,393529; Value-03;0x42BA7699;1119516313;93,23164; Value-04;0x42CC6BDD;1120693213;102,2107; Value-05;0x42D0B06E;1120972910;104,3446; Value-06;0x42D19173;1121030515;104,7841; Value-07;0x42D121B8;1121001912;104,5659; Value-08;0x42D0AFE1;1120972769;104,3435; Value-09;0x42CFA6E8;1120904936;103,826; Value-0A;0x42D9D07F;1121570943;108,9072; Value-0B;0x42C6F60D;1120335373;99,48057; Value-0C;0x42D72AE3;1121397475;107,5838; Value-0D;0x42D76AB7;1121413815;107,7084; Value-0E;0x42D7E6E9;1121445609;107,951; Value-0F;0x42D8F7D8;1121515480;108,4841; Value-10;0x42DE8378;1121878904;111,2568; Value-11;0x42FA3E03;1123696131;125,1211; Value-12;0x43152B7B;1125460859;149,1698; Value-13;0x3F14100B;1058279435;0,5783698; Value-14;0x40F57FE0;1089830880;7,67186; Value-15;0x42B8A3E1;1119396833;92,32008; Value-16;0x42CCAB75;1120709493;102,3349; Value-17;0x42D102F3;1120994035;104,5058; Value-18;0x42D227C0;1121068992;105,0776; Value-19;0x42D2014F;1121059151;105,0026; Value-1A;0x42D148DB;1121011931;104,6423; Value-1B;0x42D06433;1120953395;104,1957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D954E3;1121539299;108,6658; Value-1F;0x42C75D50;1120361808;99,68225; Value-20;0x42D7BF77;1121435511;107,874; Value-21;0x42D80D2B;1121455403;108,0257; Value-22;0x42D89151;1121489233;108,2838; Value-23;0x42D9A20C;1121559052;108,8165; Value-24;0x42DF9323;1121948451;111,7874; Value-25;0x42FC1F44;1123819332;126,0611; Value-26;0x4317BB72;1125628786;151,7322;
2023-10-18_16:51:12.43; Value-01;0x3F63226D;1063461485;0,887244; Value-02;0x40EC97CA;1089247178;7,393529; Value-03;0x42BA7699;1119516313;93,23164; Value-04;0x42CC6BDD;1120693213;102,2107; Value-05;0x42D0B06E;1120972910;104,3446; Value-06;0x42D19173;1121030515;104,7841; Value-07;0x42D121B8;1121001912;104,5659; Value-08;0x42D0AFE1;1120972769;104,3435; Value-09;0x42CFA6E8;1120904936;103,826; Value-0A;0x42D9D07F;1121570943;108,9072; Value-0B;0x42C6F60D;1120335373;99,48057; Value-0C;0x42D72AE3;1121397475;107,5838; Value-0D;0x42D76AB7;1121413815;107,7084; Value-0E;0x42D7E6E9;1121445609;107,951; Value-0F;0x42D8F7D8;1121515480;108,4841; Value-10;0x42DE8378;1121878904;111,2568; Value-11;0x42FA3E03;1123696131;125,1211; Value-12;0x43152B7B;1125460859;149,1698; Value-13;0x3F14100B;1058279435;0,5783698; Value-14;0x40F57FE0;1089830880;7,67186; Value-15;0x42B8A3E1;1119396833;92,32008; Value-16;0x42CCAB75;1120709493;102,3349; Value-17;0x42D102F3;1120994035;104,5058; Value-18;0x42D227C0;1121068992;105,0776; Value-19;0x42D2014F;1121059151;105,0026; Value-1A;0x42D148DB;1121011931;104,6423; Value-1B;0x42D06433;1120953395;104,1957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D954E3;1121539299;108,6658; Value-1F;0x42C75D50;1120361808;99,68225; Value-20;0x42D7BF77;1121435511;107,874; Value-21;0x42D80D2B;1121455403;108,0257; Value-22;0x42D89151;1121489233;108,2838; Value-23;0x42D9A20C;1121559052;108,8165; Value-24;0x42DF9323;1121948451;111,7874; Value-25;0x42FC1F44;1123819332;126,0611; Value-26;0x4317BB72;1125628786;151,7322;
2023-10-18_16:51:12.43; Value-01;0x3F63226D;1063461485;0,887244; Value-02;0x40EC97CA;1089247178;7,393529; Value-03;0x42BA7699;1119516313;93,23164; Value-04;0x42CC6BDD;1120693213;102,2107; Value-05;0x42D0B06E;1120972910;104,3446; Value-06;0x42D19173;1121030515;104,7841; Value-07;0x42D121B8;1121001912;104,5659; Value-08;0x42D0AFE1;1120972769;104,3435; Value-09;0x42CFA6E8;1120904936;103,826; Value-0A;0x42D9D07F;1121570943;108,9072; Value-0B;0x42C6F60D;1120335373;99,48057; Value-0C;0x42D72AE3;1121397475;107,5838; Value-0D;0x42D76AB7;1121413815;107,7084; Value-0E;0x42D7E6E9;1121445609;107,951; Value-0F;0x42D8F7D8;1121515480;108,4841; Value-10;0x42DE8378;1121878904;111,2568; Value-11;0x42FA3E03;1123696131;125,1211; Value-12;0x43152B7B;1125460859;149,1698; Value-13;0x3F14100B;1058279435;0,5783698; Value-14;0x40F57FE0;1089830880;7,67186; Value-15;0x42B8A3E1;1119396833;92,32008; Value-16;0x42CCAB75;1120709493;102,3349; Value-17;0x42D102F3;1120994035;104,5058; Value-18;0x42D227C0;1121068992;105,0776; Value-19;0x42D2014F;1121059151;105,0026; Value-1A;0x42D148DB;1121011931;104,6423; Value-1B;0x42D06433;1120953395;104,1957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D954E3;1121539299;108,6658; Value-1F;0x42C75D50;1120361808;99,68225; Value-20;0x42D7BF77;1121435511;107,874; Value-21;0x42D80D2B;1121455403;108,0257; Value-22;0x42D89151;1121489233;108,2838; Value-23;0x42D9A20C;1121559052;108,8165; Value-24;0x42DF9323;1121948451;111,7874; Value-25;0x42FC1F44;1123819332;126,0611; Value-26;0x4317BB72;1125628786;151,7322;
2023-10-18_16:51:12.43; Value-01;0x3F63226D;1063461485;0,887244; Value-02;0x40EC97CA;1089247178;7,393529; Value-03;0x42BA7699;1119516313;93,23164; Value-04;0x42CC6BDD;1120693213;102,2107; Value-05;0x42D0B06E;1120972910;104,3446; Value-06;0x42D19173;1121030515;104,7841; Value-07;0x42D121B8;1121001912;104,5659; Value-08;0x42D0AFE1;1120972769;104,3435; Value-09;0x42CFA6E8;1120904936;103,826; Value-0A;0x42D9D07F;1121570943;108,9072; Value-0B;0x42C6F60D;1120335373;99,48057; Value-0C;0x42D72AE3;1121397475;107,5838; Value-0D;0x42D76AB7;1121413815;107,7084; Value-0E;0x42D7E6E9;1121445609;107,951; Value-0F;0x42D8F7D8;1121515480;108,4841; Value-10;0x42DE8378;1121878904;111,2568; Value-11;0x42FA3E03;1123696131;125,1211; Value-12;0x43152B7B;1125460859;149,1698; Value-13;0x3F14100B;1058279435;0,5783698; Value-14;0x40F57FE0;1089830880;7,67186; Value-15;0x42B8A3E1;1119396833;92,32008; Value-16;0x42CCAB75;1120709493;102,3349; Value-17;0x42D102F3;1120994035;104,5058; Value-18;0x42D227C0;1121068992;105,0776; Value-19;0x42D2014F;1121059151;105,0026; Value-1A;0x42D148DB;1121011931;104,6423; Value-1B;0x42D06433;1120953395;104,1957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D954E3;1121539299;108,6658; Value-1F;0x42C75D50;1120361808;99,68225; Value-20;0x42D7BF77;1121435511;107,874; Value-21;0x42D80D2B;1121455403;108,0257; Value-22;0x42D89151;1121489233;108,2838; Value-23;0x42D9A20C;1121559052;108,8165; Value-24;0x42DF9323;1121948451;111,7874; Value-25;0x42FC1F44;1123819332;126,0611; Value-26;0x4317BB72;1125628786;151,7322;
2023-10-18_16:51:12.63; Value-01;0x3ECA3D2C;1053441324;0,394998; Value-02;0x40C601F0;1086718448;6,187737; Value-03;0x42BA451D;1119503645;93,13499; Value-04;0x42CC83DF;1120699359;102,2576; Value-05;0x42D0556A;1120949610;104,1668; Value-06;0x42D193D2;1121031122;104,7887; Value-07;0x42D162C6;1121018566;104,6929; Value-08;0x42D0D813;1120983059;104,422; Value-09;0x42CF48E5;1120880869;103,6424; Value-0A;0x42D95079;1121538169;108,6572; Value-0B;0x42C72A52;1120348754;99,58266; Value-0C;0x42D7244C;1121395788;107,5709; Value-0D;0x42D741CE;1121403342;107,6285; Value-0E;0x42D7C0E7;1121435879;107,8768; Value-0F;0x42D8D89C;1121507484;108,4231; Value-10;0x42DF3155;1121923413;111,5964; Value-11;0x42FB0946;1123748166;125,5181; Value-12;0x43158DA1;1125485985;149,5532; Value-13;0xBF04ED7C;-1090196100;-0,5192487; Value-14;0x41930C20;1100155936;18,38092; Value-15;0x42B97526;1119450406;92,72881; Value-16;0x42CD044A;1120732234;102,5084; Value-17;0x42D11B7E;1121000318;104,5537; Value-18;0x42D22B3F;1121069887;105,0845; Value-19;0x42D23604;1121072644;105,1055; Value-1A;0x42D19F69;1121034089;104,8113; Value-1B;0x42CF225F;1120871007;103,5671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D8A25D;1121493597;108,3171; Value-1F;0x42C74D26;1120357670;99,65068; Value-20;0x42D7D777;1121441655;107,9208; Value-21;0x42D7CEC4;1121439428;107,9038; Value-22;0x42D878AE;1121482926;108,2357; Value-23;0x42D99567;1121555815;108,7918; Value-24;0x42DFEB05;1121970949;111,959; Value-25;0x42FB24D6;1123755222;125,5719; Value-26;0x431C5F03;1125932803;156,3711;
2023-10-18_16:51:12.63; Value-01;0x3ECA3D2C;1053441324;0,394998; Value-02;0x40C601F0;1086718448;6,187737; Value-03;0x42BA451D;1119503645;93,13499; Value-04;0x42CC83DF;1120699359;102,2576; Value-05;0x42D0556A;1120949610;104,1668; Value-06;0x42D193D2;1121031122;104,7887; Value-07;0x42D162C6;1121018566;104,6929; Value-08;0x42D0D813;1120983059;104,422; Value-09;0x42CF48E5;1120880869;103,6424; Value-0A;0x42D95079;1121538169;108,6572; Value-0B;0x42C72A52;1120348754;99,58266; Value-0C;0x42D7244C;1121395788;107,5709; Value-0D;0x42D741CE;1121403342;107,6285; Value-0E;0x42D7C0E7;1121435879;107,8768; Value-0F;0x42D8D89C;1121507484;108,4231; Value-10;0x42DF3155;1121923413;111,5964; Value-11;0x42FB0946;1123748166;125,5181; Value-12;0x43158DA1;1125485985;149,5532; Value-13;0xBF04ED7C;-1090196100;-0,5192487; Value-14;0x41930C20;1100155936;18,38092; Value-15;0x42B97526;1119450406;92,72881; Value-16;0x42CD044A;1120732234;102,5084; Value-17;0x42D11B7E;1121000318;104,5537; Value-18;0x42D22B3F;1121069887;105,0845; Value-19;0x42D23604;1121072644;105,1055; Value-1A;0x42D19F69;1121034089;104,8113; Value-1B;0x42CF225F;1120871007;103,5671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D8A25D;1121493597;108,3171; Value-1F;0x42C74D26;1120357670;99,65068; Value-20;0x42D7D777;1121441655;107,9208; Value-21;0x42D7CEC4;1121439428;107,9038; Value-22;0x42D878AE;1121482926;108,2357; Value-23;0x42D99567;1121555815;108,7918; Value-24;0x42DFEB05;1121970949;111,959; Value-25;0x42FB24D6;1123755222;125,5719; Value-26;0x431C5F03;1125932803;156,3711;
2023-10-18_16:51:12.63; Value-01;0x3ECA3D2C;1053441324;0,394998; Value-02;0x40C601F0;1086718448;6,187737; Value-03;0x42BA451D;1119503645;93,13499; Value-04;0x42CC83DF;1120699359;102,2576; Value-05;0x42D0556A;1120949610;104,1668; Value-06;0x42D193D2;1121031122;104,7887; Value-07;0x42D162C6;1121018566;104,6929; Value-08;0x42D0D813;1120983059;104,422; Value-09;0x42CF48E5;1120880869;103,6424; Value-0A;0x42D95079;1121538169;108,6572; Value-0B;0x42C72A52;1120348754;99,58266; Value-0C;0x42D7244C;1121395788;107,5709; Value-0D;0x42D741CE;1121403342;107,6285; Value-0E;0x42D7C0E7;1121435879;107,8768; Value-0F;0x42D8D89C;1121507484;108,4231; Value-10;0x42DF3155;1121923413;111,5964; Value-11;0x42FB0946;1123748166;125,5181; Value-12;0x43158DA1;1125485985;149,5532; Value-13;0xBF04ED7C;-1090196100;-0,5192487; Value-14;0x41930C20;1100155936;18,38092; Value-15;0x42B97526;1119450406;92,72881; Value-16;0x42CD044A;1120732234;102,5084; Value-17;0x42D11B7E;1121000318;104,5537; Value-18;0x42D22B3F;1121069887;105,0845; Value-19;0x42D23604;1121072644;105,1055; Value-1A;0x42D19F69;1121034089;104,8113; Value-1B;0x42CF225F;1120871007;103,5671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D8A25D;1121493597;108,3171; Value-1F;0x42C74D26;1120357670;99,65068; Value-20;0x42D7D777;1121441655;107,9208; Value-21;0x42D7CEC4;1121439428;107,9038; Value-22;0x42D878AE;1121482926;108,2357; Value-23;0x42D99567;1121555815;108,7918; Value-24;0x42DFEB05;1121970949;111,959; Value-25;0x42FB24D6;1123755222;125,5719; Value-26;0x431C5F03;1125932803;156,3711;
2023-10-18_16:51:12.83; Value-01;0x3D86EF85;1032253317;0,06588653; Value-02;0x404C3017;1078734871;3,190435; Value-03;0x42BA15E0;1119491552;93,04272; Value-04;0x42CC3BEC;1120680940;102,117; Value-05;0x42D0B091;1120972945;104,3449; Value-06;0x42D19637;1121031735;104,7934; Value-07;0x42D162C6;1121018566;104,6929; Value-08;0x42D0B4B0;1120974000;104,3529; Value-09;0x42CF48E5;1120880869;103,6424; Value-0A;0x42D90AC9;1121520329;108,5211; Value-0B;0x42C70E7C;1120341628;99,52829; Value-0C;0x42D7392B;1121401131;107,6117; Value-0D;0x42D73867;1121400935;107,6102; Value-0E;0x42D7DEA7;1121443495;107,9349; Value-0F;0x42D90F20;1121521440;108,5295; Value-10;0x42DF3155;1121923413;111,5964; Value-11;0x42FC8FAE;1123848110;126,2806; Value-12;0x43158DA1;1125485985;149,5532; Value-13;0xBE152F9D;-1105907811;-0,1456894; Value-14;0x41694062;1097416802;14,57822; Value-15;0x42B9A47B;1119462523;92,82125; Value-16;0x42CCB098;1120710808;102,3449; Value-17;0x42D0FE5F;1120992863;104,4968; Value-18;0x42D22B3F;1121069887;105,0845; Value-19;0x42D1C779;1121044345;104,8896; Value-1A;0x42D19F69;1121034089;104,8113; Value-1B;0x42CFC1CE;1120911822;103,8785; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D95CD2;1121541330;108,6813; Value-1F;0x42C74FF8;1120358392;99,65619; Value-20;0x42D7CC22;1121438754;107,8987; Value-21;0x42D7E433;1121444915;107,9457; Value-22;0x42D86F18;1121480472;108,217; Value-23;0x42D97A70;1121548912;108,7391; Value-24;0x42DFC647;1121961543;111,8873; Value-25;0x42FB24D6;1123755222;125,5719; Value-26;0x4316B0C4;1125560516;150,6905;
