Timestamp;Data
2023-10-18_16:39:42.33; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x40DF8B20;1088391968;6,985733; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DC94CD;1121752269;110,2906; Value-05;0x42DB0F7A;1121652602;109,5302; Value-06;0x42DAB7A3;1121630115;109,3587; Value-07;0x42DE486A;1121863786;111,1414; Value-08;0x42CA60D8;1120559320;101,1891; Value-09;0x42C1C139;1119994169;96,87739; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D46DD0;1121218000;106,2145; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D65201;1121341953;107,1602; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4303121C;1124274716;131,0707; Value-10;0x42E63C3F;1122384959;115,1177; Value-11;0x439EC8B3;1134479539;317,568; Value-12;0x43ABC2F3;1135330035;343,523; Value-13;0xC166B2AB;-1050234197;-14,41862; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DEC571;1121895793;111,3856; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCDFCD;1121771469;110,4371; Value-18;0x42DAD18E;1121636750;109,4093; Value-19;0x42DBAEF8;1121693432;109,8417; Value-1A;0x42D048AB;1120946347;104,1419; Value-1B;0x42BE2F00;1119760128;95,0918; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E221FA;1122116090;113,0664; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D60EFA;1121324794;107,0293; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E5977C;1122342780;114,7959; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x42DB2745;1121658693;109,5767; Value-25;0x43BBA8C7;1136371911;375,3186; Value-26;0x43F1AA9F;1139911327;483,333;
2023-10-18_16:39:42.33; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x40DF8B20;1088391968;6,985733; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DC94CD;1121752269;110,2906; Value-05;0x42DB0F7A;1121652602;109,5302; Value-06;0x42DAB7A3;1121630115;109,3587; Value-07;0x42DE486A;1121863786;111,1414; Value-08;0x42CA60D8;1120559320;101,1891; Value-09;0x42C1C139;1119994169;96,87739; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D46DD0;1121218000;106,2145; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D65201;1121341953;107,1602; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4303121C;1124274716;131,0707; Value-10;0x42E63C3F;1122384959;115,1177; Value-11;0x439EC8B3;1134479539;317,568; Value-12;0x43ABC2F3;1135330035;343,523; Value-13;0xC166B2AB;-1050234197;-14,41862; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DEC571;1121895793;111,3856; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCDFCD;1121771469;110,4371; Value-18;0x42DAD18E;1121636750;109,4093; Value-19;0x42DBAEF8;1121693432;109,8417; Value-1A;0x42D048AB;1120946347;104,1419; Value-1B;0x42BE2F00;1119760128;95,0918; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E221FA;1122116090;113,0664; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D60EFA;1121324794;107,0293; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E5977C;1122342780;114,7959; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x42DB2745;1121658693;109,5767; Value-25;0x43BBA8C7;1136371911;375,3186; Value-26;0x43F1AA9F;1139911327;483,333;
2023-10-18_16:39:42.53; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x42B57CDF;1119190239;90,74389; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DCAC05;1121758213;110,336; Value-05;0x42DB491F;1121667359;109,6428; Value-06;0x42DAC3BD;1121633213;109,3823; Value-07;0x42D96B69;1121545065;108,7098; Value-08;0x42D0B711;1120974609;104,3576; Value-09;0x42C6ADD1;1120316881;99,33949; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D475CE;1121220046;106,2301; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D66F84;1121349508;107,2178; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4304465D;1124353629;132,2749; Value-10;0x42BB4835;1119569973;93,64103; Value-11;0x43A6CDFD;1135005181;333,6093; Value-12;0x43268F91;1126600593;166,5608; Value-13;0xBF28B731;-1087850703;-0,6590453; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DECA9D;1121897117;111,3957; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCD75C;1121769308;110,4206; Value-18;0x42D9A25F;1121559135;108,8171; Value-19;0x42DE55F9;1121867257;111,1679; Value-1A;0x42D8207D;1121460349;108,0635; Value-1B;0x42C024E9;1119888617;96,07209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1EC41;1122102337;112,9614; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D63A6E;1121335918;107,1141; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E3286A;1122183274;113,5789; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x4322BB88;1126349704;162,7325; Value-25;0x439B6D7B;1134259579;310,8553; Value-26;0x43990322;1134101282;306,0245;
2023-10-18_16:39:42.53; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x42B57CDF;1119190239;90,74389; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DCAC05;1121758213;110,336; Value-05;0x42DB491F;1121667359;109,6428; Value-06;0x42DAC3BD;1121633213;109,3823; Value-07;0x42D96B69;1121545065;108,7098; Value-08;0x42D0B711;1120974609;104,3576; Value-09;0x42C6ADD1;1120316881;99,33949; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D475CE;1121220046;106,2301; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D66F84;1121349508;107,2178; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4304465D;1124353629;132,2749; Value-10;0x42BB4835;1119569973;93,64103; Value-11;0x43A6CDFD;1135005181;333,6093; Value-12;0x43268F91;1126600593;166,5608; Value-13;0xBF28B731;-1087850703;-0,6590453; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DECA9D;1121897117;111,3957; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCD75C;1121769308;110,4206; Value-18;0x42D9A25F;1121559135;108,8171; Value-19;0x42DE55F9;1121867257;111,1679; Value-1A;0x42D8207D;1121460349;108,0635; Value-1B;0x42C024E9;1119888617;96,07209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1EC41;1122102337;112,9614; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D63A6E;1121335918;107,1141; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E3286A;1122183274;113,5789; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x4322BB88;1126349704;162,7325; Value-25;0x439B6D7B;1134259579;310,8553; Value-26;0x43990322;1134101282;306,0245;
2023-10-18_16:39:42.53; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x42B57CDF;1119190239;90,74389; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DCAC05;1121758213;110,336; Value-05;0x42DB491F;1121667359;109,6428; Value-06;0x42DAC3BD;1121633213;109,3823; Value-07;0x42D96B69;1121545065;108,7098; Value-08;0x42D0B711;1120974609;104,3576; Value-09;0x42C6ADD1;1120316881;99,33949; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D475CE;1121220046;106,2301; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D66F84;1121349508;107,2178; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4304465D;1124353629;132,2749; Value-10;0x42BB4835;1119569973;93,64103; Value-11;0x43A6CDFD;1135005181;333,6093; Value-12;0x43268F91;1126600593;166,5608; Value-13;0xBF28B731;-1087850703;-0,6590453; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DECA9D;1121897117;111,3957; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCD75C;1121769308;110,4206; Value-18;0x42D9A25F;1121559135;108,8171; Value-19;0x42DE55F9;1121867257;111,1679; Value-1A;0x42D8207D;1121460349;108,0635; Value-1B;0x42C024E9;1119888617;96,07209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1EC41;1122102337;112,9614; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D63A6E;1121335918;107,1141; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E3286A;1122183274;113,5789; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x4322BB88;1126349704;162,7325; Value-25;0x439B6D7B;1134259579;310,8553; Value-26;0x43990322;1134101282;306,0245;
2023-10-18_16:39:42.53; Value-01;0xC121862A;-1054767574;-10,09525; Value-02;0x42B57CDF;1119190239;90,74389; Value-03;0x42DE4D1D;1121864989;111,1506; Value-04;0x42DCAC05;1121758213;110,336; Value-05;0x42DB491F;1121667359;109,6428; Value-06;0x42DAC3BD;1121633213;109,3823; Value-07;0x42D96B69;1121545065;108,7098; Value-08;0x42D0B711;1120974609;104,3576; Value-09;0x42C6ADD1;1120316881;99,33949; Value-0A;0x42E0B0E8;1122021608;112,3455; Value-0B;0x42D475CE;1121220046;106,2301; Value-0C;0x42D4B535;1121236277;106,3539; Value-0D;0x42D66F84;1121349508;107,2178; Value-0E;0x42DE8788;1121879944;111,2647; Value-0F;0x4304465D;1124353629;132,2749; Value-10;0x42BB4835;1119569973;93,64103; Value-11;0x43A6CDFD;1135005181;333,6093; Value-12;0x43268F91;1126600593;166,5608; Value-13;0xBF28B731;-1087850703;-0,6590453; Value-14;0x42913916;1116813590;72,6115; Value-15;0x42DECA9D;1121897117;111,3957; Value-16;0x42DD2196;1121788310;110,5656; Value-17;0x42DCD75C;1121769308;110,4206; Value-18;0x42D9A25F;1121559135;108,8171; Value-19;0x42DE55F9;1121867257;111,1679; Value-1A;0x42D8207D;1121460349;108,0635; Value-1B;0x42C024E9;1119888617;96,07209; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1EC41;1122102337;112,9614; Value-1F;0x42D588F2;1121290482;106,7675; Value-20;0x42D63A6E;1121335918;107,1141; Value-21;0x42D9CA7D;1121569405;108,8955; Value-22;0x42E3286A;1122183274;113,5789; Value-23;0x42F7576E;1123506030;123,6708; Value-24;0x4322BB88;1126349704;162,7325; Value-25;0x439B6D7B;1134259579;310,8553; Value-26;0x43990322;1134101282;306,0245;
2023-10-18_16:39:42.74; Value-01;0x40889B6F;1082694511;4,268974; Value-02;0x428DAC16;1116580886;70,83611; Value-03;0x42DE3DC1;1121861057;111,1206; Value-04;0x42DC8911;1121749265;110,2677; Value-05;0x42DBD36E;1121702766;109,9129; Value-06;0x42DAE40E;1121641486;109,4454; Value-07;0x42DA8595;1121617301;109,2609; Value-08;0x42D6C340;1121370944;107,3813; Value-09;0x42C0E96D;1119938925;96,45591; Value-0A;0x42E0E463;1122034787;112,4461; Value-0B;0x42D441A7;1121206695;106,1282; Value-0C;0x42D4CD29;1121242409;106,4007; Value-0D;0x42D68AE1;1121356513;107,2712; Value-0E;0x42DF9FBA;1121951674;111,812; Value-0F;0x43057861;1124431969;133,4702; Value-10;0x4305C794;1124452244;133,7796; Value-11;0x43A5ECA7;1134947495;331,8488; Value-12;0x43D95B7B;1138318203;434,7147; Value-13;0xC0F07575;-1057983115;-7,514338; Value-14;0x44991727;1150883623;1224,724; Value-15;0x42DEBD3A;1121893690;111,3696; Value-16;0x42DD23C3;1121788867;110,5698; Value-17;0x42DC9B7A;1121753978;110,3037; Value-18;0x42DBD888;1121704072;109,9229; Value-19;0x42DBD4CC;1121703116;109,9156; Value-1A;0x42D40C69;1121193065;106,0242; Value-1B;0x42C04E92;1119899282;96,15346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E20BB6;1122110390;113,0229; Value-1F;0x42D5A291;1121297041;106,8175; Value-20;0x42D5CD79;1121308025;106,9013; Value-21;0x42D86C20;1121479712;108,2112; Value-22;0x42E3CD5F;1122225503;113,9011; Value-23;0x42FEFE86;1124007558;127,4971; Value-24;0x431042E6;1125139174;144,2613; Value-25;0x43A86D00;1135111424;336,8516; Value-26;0x43BC71A5;1136423333;376,8878;
2023-10-18_16:39:42.74; Value-01;0x40889B6F;1082694511;4,268974; Value-02;0x428DAC16;1116580886;70,83611; Value-03;0x42DE3DC1;1121861057;111,1206; Value-04;0x42DC8911;1121749265;110,2677; Value-05;0x42DBD36E;1121702766;109,9129; Value-06;0x42DAE40E;1121641486;109,4454; Value-07;0x42DA8595;1121617301;109,2609; Value-08;0x42D6C340;1121370944;107,3813; Value-09;0x42C0E96D;1119938925;96,45591; Value-0A;0x42E0E463;1122034787;112,4461; Value-0B;0x42D441A7;1121206695;106,1282; Value-0C;0x42D4CD29;1121242409;106,4007; Value-0D;0x42D68AE1;1121356513;107,2712; Value-0E;0x42DF9FBA;1121951674;111,812; Value-0F;0x43057861;1124431969;133,4702; Value-10;0x4305C794;1124452244;133,7796; Value-11;0x43A5ECA7;1134947495;331,8488; Value-12;0x43D95B7B;1138318203;434,7147; Value-13;0xC0F07575;-1057983115;-7,514338; Value-14;0x44991727;1150883623;1224,724; Value-15;0x42DEBD3A;1121893690;111,3696; Value-16;0x42DD23C3;1121788867;110,5698; Value-17;0x42DC9B7A;1121753978;110,3037; Value-18;0x42DBD888;1121704072;109,9229; Value-19;0x42DBD4CC;1121703116;109,9156; Value-1A;0x42D40C69;1121193065;106,0242; Value-1B;0x42C04E92;1119899282;96,15346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E20BB6;1122110390;113,0229; Value-1F;0x42D5A291;1121297041;106,8175; Value-20;0x42D5CD79;1121308025;106,9013; Value-21;0x42D86C20;1121479712;108,2112; Value-22;0x42E3CD5F;1122225503;113,9011; Value-23;0x42FEFE86;1124007558;127,4971; Value-24;0x431042E6;1125139174;144,2613; Value-25;0x43A86D00;1135111424;336,8516; Value-26;0x43BC71A5;1136423333;376,8878;
2023-10-18_16:39:42.74; Value-01;0x40889B6F;1082694511;4,268974; Value-02;0x428DAC16;1116580886;70,83611; Value-03;0x42DE3DC1;1121861057;111,1206; Value-04;0x42DC8911;1121749265;110,2677; Value-05;0x42DBD36E;1121702766;109,9129; Value-06;0x42DAE40E;1121641486;109,4454; Value-07;0x42DA8595;1121617301;109,2609; Value-08;0x42D6C340;1121370944;107,3813; Value-09;0x42C0E96D;1119938925;96,45591; Value-0A;0x42E0E463;1122034787;112,4461; Value-0B;0x42D441A7;1121206695;106,1282; Value-0C;0x42D4CD29;1121242409;106,4007; Value-0D;0x42D68AE1;1121356513;107,2712; Value-0E;0x42DF9FBA;1121951674;111,812; Value-0F;0x43057861;1124431969;133,4702; Value-10;0x4305C794;1124452244;133,7796; Value-11;0x43A5ECA7;1134947495;331,8488; Value-12;0x43D95B7B;1138318203;434,7147; Value-13;0xC0F07575;-1057983115;-7,514338; Value-14;0x44991727;1150883623;1224,724; Value-15;0x42DEBD3A;1121893690;111,3696; Value-16;0x42DD23C3;1121788867;110,5698; Value-17;0x42DC9B7A;1121753978;110,3037; Value-18;0x42DBD888;1121704072;109,9229; Value-19;0x42DBD4CC;1121703116;109,9156; Value-1A;0x42D40C69;1121193065;106,0242; Value-1B;0x42C04E92;1119899282;96,15346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E20BB6;1122110390;113,0229; Value-1F;0x42D5A291;1121297041;106,8175; Value-20;0x42D5CD79;1121308025;106,9013; Value-21;0x42D86C20;1121479712;108,2112; Value-22;0x42E3CD5F;1122225503;113,9011; Value-23;0x42FEFE86;1124007558;127,4971; Value-24;0x431042E6;1125139174;144,2613; Value-25;0x43A86D00;1135111424;336,8516; Value-26;0x43BC71A5;1136423333;376,8878;
2023-10-18_16:39:42.94; Value-01;0x40665266;1080447590;3,598779; Value-02;0x41CEB3DD;1104065501;25,83782; Value-03;0x42DE484C;1121863756;111,1412; Value-04;0x42DCAC53;1121758291;110,3366; Value-05;0x42DBD6E5;1121703653;109,9197; Value-06;0x42DB8CFE;1121684734;109,7754; Value-07;0x42DCBD08;1121762568;110,3692; Value-08;0x42D532AC;1121268396;106,599; Value-09;0x42CB2FC6;1120612294;101,5933; Value-0A;0x42E0DC4A;1122032714;112,4303; Value-0B;0x42D4410C;1121206540;106,127; Value-0C;0x42D4D9DA;1121245658;106,4255; Value-0D;0x42D6F7D3;1121384403;107,484; Value-0E;0x42DDBF00;1121828608;110,873; Value-0F;0x43097A42;1124694594;137,4776; Value-10;0x4318F07F;1125707903;152,9394; Value-11;0x43ABF58C;1135342988;343,9183; Value-12;0x43EA2144;1139417412;468,2599; Value-13;0xC10C3A79;-1056163207;-8,764276; Value-14;0x42B5EE95;1119219349;90,96598; Value-15;0x42DED8C0;1121900736;111,4233; Value-16;0x42DD2ED7;1121791703;110,5915; Value-17;0x42DD39AE;1121794478;110,6127; Value-18;0x42DBC0A0;1121697952;109,8762; Value-19;0x42DE4BC9;1121864649;111,148; Value-1A;0x42CD4B5F;1120750431;102,6472; Value-1B;0x42CB4CF4;1120619764;101,6503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E23789;1122121609;113,1085; Value-1F;0x42D595CA;1121293770;106,7926; Value-20;0x42D623E0;1121330144;107,0701; Value-21;0x42D96FA5;1121546149;108,7181; Value-22;0x42E223B9;1122116537;113,0698; Value-23;0x430A1EBB;1124736699;138,12; Value-24;0x43099364;1124701028;137,5757; Value-25;0x43A21E71;1134698097;324,2378; Value-26;0x43F171F8;1139896824;482,8904;
2023-10-18_16:39:42.94; Value-01;0x40665266;1080447590;3,598779; Value-02;0x41CEB3DD;1104065501;25,83782; Value-03;0x42DE484C;1121863756;111,1412; Value-04;0x42DCAC53;1121758291;110,3366; Value-05;0x42DBD6E5;1121703653;109,9197; Value-06;0x42DB8CFE;1121684734;109,7754; Value-07;0x42DCBD08;1121762568;110,3692; Value-08;0x42D532AC;1121268396;106,599; Value-09;0x42CB2FC6;1120612294;101,5933; Value-0A;0x42E0DC4A;1122032714;112,4303; Value-0B;0x42D4410C;1121206540;106,127; Value-0C;0x42D4D9DA;1121245658;106,4255; Value-0D;0x42D6F7D3;1121384403;107,484; Value-0E;0x42DDBF00;1121828608;110,873; Value-0F;0x43097A42;1124694594;137,4776; Value-10;0x4318F07F;1125707903;152,9394; Value-11;0x43ABF58C;1135342988;343,9183; Value-12;0x43EA2144;1139417412;468,2599; Value-13;0xC10C3A79;-1056163207;-8,764276; Value-14;0x42B5EE95;1119219349;90,96598; Value-15;0x42DED8C0;1121900736;111,4233; Value-16;0x42DD2ED7;1121791703;110,5915; Value-17;0x42DD39AE;1121794478;110,6127; Value-18;0x42DBC0A0;1121697952;109,8762; Value-19;0x42DE4BC9;1121864649;111,148; Value-1A;0x42CD4B5F;1120750431;102,6472; Value-1B;0x42CB4CF4;1120619764;101,6503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E23789;1122121609;113,1085; Value-1F;0x42D595CA;1121293770;106,7926; Value-20;0x42D623E0;1121330144;107,0701; Value-21;0x42D96FA5;1121546149;108,7181; Value-22;0x42E223B9;1122116537;113,0698; Value-23;0x430A1EBB;1124736699;138,12; Value-24;0x43099364;1124701028;137,5757; Value-25;0x43A21E71;1134698097;324,2378; Value-26;0x43F171F8;1139896824;482,8904;
2023-10-18_16:39:42.94; Value-01;0x40665266;1080447590;3,598779; Value-02;0x41CEB3DD;1104065501;25,83782; Value-03;0x42DE484C;1121863756;111,1412; Value-04;0x42DCAC53;1121758291;110,3366; Value-05;0x42DBD6E5;1121703653;109,9197; Value-06;0x42DB8CFE;1121684734;109,7754; Value-07;0x42DCBD08;1121762568;110,3692; Value-08;0x42D532AC;1121268396;106,599; Value-09;0x42CB2FC6;1120612294;101,5933; Value-0A;0x42E0DC4A;1122032714;112,4303; Value-0B;0x42D4410C;1121206540;106,127; Value-0C;0x42D4D9DA;1121245658;106,4255; Value-0D;0x42D6F7D3;1121384403;107,484; Value-0E;0x42DDBF00;1121828608;110,873; Value-0F;0x43097A42;1124694594;137,4776; Value-10;0x4318F07F;1125707903;152,9394; Value-11;0x43ABF58C;1135342988;343,9183; Value-12;0x43EA2144;1139417412;468,2599; Value-13;0xC10C3A79;-1056163207;-8,764276; Value-14;0x42B5EE95;1119219349;90,96598; Value-15;0x42DED8C0;1121900736;111,4233; Value-16;0x42DD2ED7;1121791703;110,5915; Value-17;0x42DD39AE;1121794478;110,6127; Value-18;0x42DBC0A0;1121697952;109,8762; Value-19;0x42DE4BC9;1121864649;111,148; Value-1A;0x42CD4B5F;1120750431;102,6472; Value-1B;0x42CB4CF4;1120619764;101,6503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E23789;1122121609;113,1085; Value-1F;0x42D595CA;1121293770;106,7926; Value-20;0x42D623E0;1121330144;107,0701; Value-21;0x42D96FA5;1121546149;108,7181; Value-22;0x42E223B9;1122116537;113,0698; Value-23;0x430A1EBB;1124736699;138,12; Value-24;0x43099364;1124701028;137,5757; Value-25;0x43A21E71;1134698097;324,2378; Value-26;0x43F171F8;1139896824;482,8904;
2023-10-18_16:39:43.14; Value-01;0xC13A2756;-1053153450;-11,6346; Value-02;0x423DD2A1;1111347873;47,45569; Value-03;0x42DE43A3;1121862563;111,1321; Value-04;0x42DC7D98;1121746328;110,2453; Value-05;0x42DC2AF0;1121725168;110,0839; Value-06;0x42DB4CE3;1121668323;109,6502; Value-07;0x42DDFCF4;1121844468;110,994; Value-08;0x42D402AB;1121190571;106,0052; Value-09;0x42C3396F;1120090479;97,61217; Value-0A;0x42E0D7B8;1122031544;112,4213; Value-0B;0x42D43A5F;1121204831;106,114; Value-0C;0x42D51DF6;1121263094;106,5585; Value-0D;0x42D74EE7;1121406695;107,6541; Value-0E;0x42E4974B;1122277195;114,2955; Value-0F;0x430D1DB8;1124933048;141,1161; Value-10;0x4328C69D;1126745757;168,7758; Value-11;0x43B68D33;1136037171;365,1031; Value-12;0x436364A0;1130587296;227,3931; Value-13;0xBFD77406;-1076399098;-1,683228; Value-14;0x42A0BD2B;1117830443;80,36947; Value-15;0x42DED158;1121898840;111,4089; Value-16;0x42DD2968;1121790312;110,5809; Value-17;0x42DCE4BF;1121772735;110,4468; Value-18;0x42DB00BA;1121648826;109,5014; Value-19;0x42DF4DA9;1121930665;111,6517; Value-1A;0x42D46B92;1121217426;106,2101; Value-1B;0x42C2DF49;1120067401;97,4361; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1F62C;1122104876;112,9808; Value-1F;0x42D5955A;1121293658;106,7917; Value-20;0x42D5ED4C;1121316172;106,9635; Value-21;0x42DA9666;1121621606;109,2937; Value-22;0x42E700A6;1122435238;115,5013; Value-23;0x4306EE42;1124527682;134,9307; Value-24;0x43140C58;1125387352;148,0482; Value-25;0x43A6479F;1134970783;332,5595; Value-26;0x43B12FD5;1135685589;354,3737;
2023-10-18_16:39:43.14; Value-01;0xC13A2756;-1053153450;-11,6346; Value-02;0x423DD2A1;1111347873;47,45569; Value-03;0x42DE43A3;1121862563;111,1321; Value-04;0x42DC7D98;1121746328;110,2453; Value-05;0x42DC2AF0;1121725168;110,0839; Value-06;0x42DB4CE3;1121668323;109,6502; Value-07;0x42DDFCF4;1121844468;110,994; Value-08;0x42D402AB;1121190571;106,0052; Value-09;0x42C3396F;1120090479;97,61217; Value-0A;0x42E0D7B8;1122031544;112,4213; Value-0B;0x42D43A5F;1121204831;106,114; Value-0C;0x42D51DF6;1121263094;106,5585; Value-0D;0x42D74EE7;1121406695;107,6541; Value-0E;0x42E4974B;1122277195;114,2955; Value-0F;0x430D1DB8;1124933048;141,1161; Value-10;0x4328C69D;1126745757;168,7758; Value-11;0x43B68D33;1136037171;365,1031; Value-12;0x436364A0;1130587296;227,3931; Value-13;0xBFD77406;-1076399098;-1,683228; Value-14;0x42A0BD2B;1117830443;80,36947; Value-15;0x42DED158;1121898840;111,4089; Value-16;0x42DD2968;1121790312;110,5809; Value-17;0x42DCE4BF;1121772735;110,4468; Value-18;0x42DB00BA;1121648826;109,5014; Value-19;0x42DF4DA9;1121930665;111,6517; Value-1A;0x42D46B92;1121217426;106,2101; Value-1B;0x42C2DF49;1120067401;97,4361; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1F62C;1122104876;112,9808; Value-1F;0x42D5955A;1121293658;106,7917; Value-20;0x42D5ED4C;1121316172;106,9635; Value-21;0x42DA9666;1121621606;109,2937; Value-22;0x42E700A6;1122435238;115,5013; Value-23;0x4306EE42;1124527682;134,9307; Value-24;0x43140C58;1125387352;148,0482; Value-25;0x43A6479F;1134970783;332,5595; Value-26;0x43B12FD5;1135685589;354,3737;
2023-10-18_16:39:43.14; Value-01;0xC13A2756;-1053153450;-11,6346; Value-02;0x423DD2A1;1111347873;47,45569; Value-03;0x42DE43A3;1121862563;111,1321; Value-04;0x42DC7D98;1121746328;110,2453; Value-05;0x42DC2AF0;1121725168;110,0839; Value-06;0x42DB4CE3;1121668323;109,6502; Value-07;0x42DDFCF4;1121844468;110,994; Value-08;0x42D402AB;1121190571;106,0052; Value-09;0x42C3396F;1120090479;97,61217; Value-0A;0x42E0D7B8;1122031544;112,4213; Value-0B;0x42D43A5F;1121204831;106,114; Value-0C;0x42D51DF6;1121263094;106,5585; Value-0D;0x42D74EE7;1121406695;107,6541; Value-0E;0x42E4974B;1122277195;114,2955; Value-0F;0x430D1DB8;1124933048;141,1161; Value-10;0x4328C69D;1126745757;168,7758; Value-11;0x43B68D33;1136037171;365,1031; Value-12;0x436364A0;1130587296;227,3931; Value-13;0xBFD77406;-1076399098;-1,683228; Value-14;0x42A0BD2B;1117830443;80,36947; Value-15;0x42DED158;1121898840;111,4089; Value-16;0x42DD2968;1121790312;110,5809; Value-17;0x42DCE4BF;1121772735;110,4468; Value-18;0x42DB00BA;1121648826;109,5014; Value-19;0x42DF4DA9;1121930665;111,6517; Value-1A;0x42D46B92;1121217426;106,2101; Value-1B;0x42C2DF49;1120067401;97,4361; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E1F62C;1122104876;112,9808; Value-1F;0x42D5955A;1121293658;106,7917; Value-20;0x42D5ED4C;1121316172;106,9635; Value-21;0x42DA9666;1121621606;109,2937; Value-22;0x42E700A6;1122435238;115,5013; Value-23;0x4306EE42;1124527682;134,9307; Value-24;0x43140C58;1125387352;148,0482; Value-25;0x43A6479F;1134970783;332,5595; Value-26;0x43B12FD5;1135685589;354,3737;
