Timestamp;Data
2023-11-03_12:56:05.84; Value-01;0x4135B9E7;1094040039;11,35789; Value-02;0x419BCD85;1100729733;19,47535; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42B88F9C;1119391644;92,28049; Value-05;0x42BE698B;1119775115;95,20614; Value-06;0x42C0E5F2;1119938034;96,44911; Value-07;0x42B220B5;1118970037;89,06388; Value-08;0x42BDBAFD;1119730429;94,86521; Value-09;0x42CA9CBC;1120574652;101,3061; Value-0A;0x42669B1A;1114020634;57,65147; Value-0B;0x42E01824;1121982500;112,0471; Value-0C;0x42E72160;1122443616;115,5652; Value-0D;0x42E14B5F;1122061151;112,6472; Value-0E;0x42E57E29;1122336297;114,7464; Value-0F;0x42CB0E79;1120603769;101,5283; Value-10;0x43890FF3;1133055987;274,1246; Value-11;0x4393A71D;1133750045;295,3056; Value-12;0x4408D8A8;1141430440;547,3853; Value-13;0xC140071B;-1052768485;-12,00173; Value-14;0x40EA1A06;1089083910;7,315677; Value-15;0x42C1758F;1119974799;96,72961; Value-16;0x42BA85F3;1119520243;93,26162; Value-17;0x42C02805;1119889413;96,07816; Value-18;0x42C267EF;1120036847;97,203; Value-19;0x42B33956;1119041878;89,61198; Value-1A;0x42BA43AE;1119503278;93,13219; Value-1B;0x42C1D138;1119998264;96,90863; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF8926;1119848742;95,76787; Value-1F;0x42E66158;1122394456;115,1901; Value-20;0x42E9F665;1122629221;116,9812; Value-21;0x42E30DB0;1122176432;113,5267; Value-22;0x42EB3347;1122710343;117,6002; Value-23;0x42C69A22;1120311842;99,30104; Value-24;0x43826CFA;1132621050;260,8514; Value-25;0x439BF71A;1134294810;311,9305; Value-26;0x440D55CA;1141724618;565,3405;
2023-11-03_12:56:05.84; Value-01;0x4135B9E7;1094040039;11,35789; Value-02;0x419BCD85;1100729733;19,47535; Value-03;0x42BFF21B;1119875611;95,97286; Value-04;0x42B88F9C;1119391644;92,28049; Value-05;0x42BE698B;1119775115;95,20614; Value-06;0x42C0E5F2;1119938034;96,44911; Value-07;0x42B220B5;1118970037;89,06388; Value-08;0x42BDBAFD;1119730429;94,86521; Value-09;0x42CA9CBC;1120574652;101,3061; Value-0A;0x42669B1A;1114020634;57,65147; Value-0B;0x42E01824;1121982500;112,0471; Value-0C;0x42E72160;1122443616;115,5652; Value-0D;0x42E14B5F;1122061151;112,6472; Value-0E;0x42E57E29;1122336297;114,7464; Value-0F;0x42CB0E79;1120603769;101,5283; Value-10;0x43890FF3;1133055987;274,1246; Value-11;0x4393A71D;1133750045;295,3056; Value-12;0x4408D8A8;1141430440;547,3853; Value-13;0xC140071B;-1052768485;-12,00173; Value-14;0x40EA1A06;1089083910;7,315677; Value-15;0x42C1758F;1119974799;96,72961; Value-16;0x42BA85F3;1119520243;93,26162; Value-17;0x42C02805;1119889413;96,07816; Value-18;0x42C267EF;1120036847;97,203; Value-19;0x42B33956;1119041878;89,61198; Value-1A;0x42BA43AE;1119503278;93,13219; Value-1B;0x42C1D138;1119998264;96,90863; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF8926;1119848742;95,76787; Value-1F;0x42E66158;1122394456;115,1901; Value-20;0x42E9F665;1122629221;116,9812; Value-21;0x42E30DB0;1122176432;113,5267; Value-22;0x42EB3347;1122710343;117,6002; Value-23;0x42C69A22;1120311842;99,30104; Value-24;0x43826CFA;1132621050;260,8514; Value-25;0x439BF71A;1134294810;311,9305; Value-26;0x440D55CA;1141724618;565,3405;
2023-11-03_12:56:05.98; Value-01;0x4079363F;1081685567;3,893936; Value-02;0x419B3FB6;1100693430;19,40611; Value-03;0x42C0252F;1119888687;96,07262; Value-04;0x42B8CB75;1119406965;92,39738; Value-05;0x42BEB4DB;1119794395;95,35323; Value-06;0x42C11273;1119949427;96,53603; Value-07;0x42B1F41A;1118958618;88,97676; Value-08;0x42BE98B7;1119787191;95,29827; Value-09;0x42C2763F;1120040511;97,23095; Value-0A;0x4266F3B7;1114043319;57,738; Value-0B;0x42E042DD;1121993437;112,1306; Value-0C;0x42E77052;1122463826;115,7194; Value-0D;0x42E033A2;1121989538;112,1008; Value-0E;0x42E30168;1122173288;113,5027; Value-0F;0x42D41C6E;1121197166;106,0555; Value-10;0x4386818A;1132888458;269,012; Value-11;0x439968A4;1134127268;306,8175; Value-12;0x440C5B2C;1141660460;561,4246; Value-13;0xC13CCDCD;-1052979763;-11,80024; Value-14;0x4121A0ED;1092722925;10,10179; Value-15;0x42C1A52D;1119986989;96,82261; Value-16;0x42BA7738;1119516472;93,23285; Value-17;0x42C027BF;1119889343;96,07763; Value-18;0x42C26E6E;1120038510;97,21568; Value-19;0x42B60D5C;1119227228;91,02609; Value-1A;0x42C2709C;1120039068;97,21994; Value-1B;0x42C24C6C;1120029804;97,14926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF975A;1119852378;95,79561; Value-1F;0x42E62FA3;1122381731;115,093; Value-20;0x42EA0E7F;1122635391;117,0283; Value-21;0x42E29EC3;1122148035;113,3101; Value-22;0x42E6B066;1122414694;115,3445; Value-23;0x42C8DB41;1120459585;100,4282; Value-24;0x438B36A6;1133196966;278,4269; Value-25;0x4398A377;1134076791;305,2771; Value-26;0x440BE948;1141631304;559,645;
2023-11-03_12:56:05.98; Value-01;0x4079363F;1081685567;3,893936; Value-02;0x419B3FB6;1100693430;19,40611; Value-03;0x42C0252F;1119888687;96,07262; Value-04;0x42B8CB75;1119406965;92,39738; Value-05;0x42BEB4DB;1119794395;95,35323; Value-06;0x42C11273;1119949427;96,53603; Value-07;0x42B1F41A;1118958618;88,97676; Value-08;0x42BE98B7;1119787191;95,29827; Value-09;0x42C2763F;1120040511;97,23095; Value-0A;0x4266F3B7;1114043319;57,738; Value-0B;0x42E042DD;1121993437;112,1306; Value-0C;0x42E77052;1122463826;115,7194; Value-0D;0x42E033A2;1121989538;112,1008; Value-0E;0x42E30168;1122173288;113,5027; Value-0F;0x42D41C6E;1121197166;106,0555; Value-10;0x4386818A;1132888458;269,012; Value-11;0x439968A4;1134127268;306,8175; Value-12;0x440C5B2C;1141660460;561,4246; Value-13;0xC13CCDCD;-1052979763;-11,80024; Value-14;0x4121A0ED;1092722925;10,10179; Value-15;0x42C1A52D;1119986989;96,82261; Value-16;0x42BA7738;1119516472;93,23285; Value-17;0x42C027BF;1119889343;96,07763; Value-18;0x42C26E6E;1120038510;97,21568; Value-19;0x42B60D5C;1119227228;91,02609; Value-1A;0x42C2709C;1120039068;97,21994; Value-1B;0x42C24C6C;1120029804;97,14926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF975A;1119852378;95,79561; Value-1F;0x42E62FA3;1122381731;115,093; Value-20;0x42EA0E7F;1122635391;117,0283; Value-21;0x42E29EC3;1122148035;113,3101; Value-22;0x42E6B066;1122414694;115,3445; Value-23;0x42C8DB41;1120459585;100,4282; Value-24;0x438B36A6;1133196966;278,4269; Value-25;0x4398A377;1134076791;305,2771; Value-26;0x440BE948;1141631304;559,645;
2023-11-03_12:56:05.98; Value-01;0x4079363F;1081685567;3,893936; Value-02;0x419B3FB6;1100693430;19,40611; Value-03;0x42C0252F;1119888687;96,07262; Value-04;0x42B8CB75;1119406965;92,39738; Value-05;0x42BEB4DB;1119794395;95,35323; Value-06;0x42C11273;1119949427;96,53603; Value-07;0x42B1F41A;1118958618;88,97676; Value-08;0x42BE98B7;1119787191;95,29827; Value-09;0x42C2763F;1120040511;97,23095; Value-0A;0x4266F3B7;1114043319;57,738; Value-0B;0x42E042DD;1121993437;112,1306; Value-0C;0x42E77052;1122463826;115,7194; Value-0D;0x42E033A2;1121989538;112,1008; Value-0E;0x42E30168;1122173288;113,5027; Value-0F;0x42D41C6E;1121197166;106,0555; Value-10;0x4386818A;1132888458;269,012; Value-11;0x439968A4;1134127268;306,8175; Value-12;0x440C5B2C;1141660460;561,4246; Value-13;0xC13CCDCD;-1052979763;-11,80024; Value-14;0x4121A0ED;1092722925;10,10179; Value-15;0x42C1A52D;1119986989;96,82261; Value-16;0x42BA7738;1119516472;93,23285; Value-17;0x42C027BF;1119889343;96,07763; Value-18;0x42C26E6E;1120038510;97,21568; Value-19;0x42B60D5C;1119227228;91,02609; Value-1A;0x42C2709C;1120039068;97,21994; Value-1B;0x42C24C6C;1120029804;97,14926; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF975A;1119852378;95,79561; Value-1F;0x42E62FA3;1122381731;115,093; Value-20;0x42EA0E7F;1122635391;117,0283; Value-21;0x42E29EC3;1122148035;113,3101; Value-22;0x42E6B066;1122414694;115,3445; Value-23;0x42C8DB41;1120459585;100,4282; Value-24;0x438B36A6;1133196966;278,4269; Value-25;0x4398A377;1134076791;305,2771; Value-26;0x440BE948;1141631304;559,645;
2023-11-03_12:56:06.11; Value-01;0xC0B9E997;-1061557865;-5,809764; Value-02;0x4196BD6E;1100397934;18,84249; Value-03;0x42C015FA;1119884794;96,04292; Value-04;0x42B8DB87;1119411079;92,42876; Value-05;0x42BEA89C;1119791260;95,32932; Value-06;0x42C0C3DC;1119929308;96,38254; Value-07;0x42B2CFD4;1119014868;89,40591; Value-08;0x42BD9FA5;1119723429;94,81181; Value-09;0x42C05AAF;1119902383;96,17712; Value-0A;0x42670E3C;1114050108;57,7639; Value-0B;0x42E027BC;1121986492;112,0776; Value-0C;0x42E78FC3;1122471875;115,7808; Value-0D;0x42E0D23B;1122030139;112,4106; Value-0E;0x42E59A8D;1122343565;114,8019; Value-0F;0x42CF7868;1120893032;103,7352; Value-10;0x4380D39B;1132516251;257,6532; Value-11;0x43A7C950;1135069520;335,5728; Value-12;0x43B9BC52;1136245842;371,4713; Value-13;0x3F1CE917;1058859287;0,6129317; Value-14;0x40A3C0C0;1084473536;5,117279; Value-15;0x42C1808A;1119977610;96,75105; Value-16;0x42BA310E;1119498510;93,09581; Value-17;0x42C04271;1119896177;96,12977; Value-18;0x42C27838;1120041016;97,2348; Value-19;0x42B44252;1119109714;90,12953; Value-1A;0x42C24CD3;1120029907;97,15005; Value-1B;0x42C718AD;1120344237;99,54819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF714E;1119842638;95,7213; Value-1F;0x42E646B2;1122387634;115,1381; Value-20;0x42E9B100;1122611456;116,8457; Value-21;0x42E39C5C;1122212956;113,8054; Value-22;0x42E6CD06;1122422022;115,4004; Value-23;0x42CA6333;1120559923;101,1937; Value-24;0x4385DB7F;1132845951;267,7148; Value-25;0x43AC98BD;1135384765;345,1933; Value-26;0x4418BCA4;1142471844;610,9475;
2023-11-03_12:56:06.11; Value-01;0xC0B9E997;-1061557865;-5,809764; Value-02;0x4196BD6E;1100397934;18,84249; Value-03;0x42C015FA;1119884794;96,04292; Value-04;0x42B8DB87;1119411079;92,42876; Value-05;0x42BEA89C;1119791260;95,32932; Value-06;0x42C0C3DC;1119929308;96,38254; Value-07;0x42B2CFD4;1119014868;89,40591; Value-08;0x42BD9FA5;1119723429;94,81181; Value-09;0x42C05AAF;1119902383;96,17712; Value-0A;0x42670E3C;1114050108;57,7639; Value-0B;0x42E027BC;1121986492;112,0776; Value-0C;0x42E78FC3;1122471875;115,7808; Value-0D;0x42E0D23B;1122030139;112,4106; Value-0E;0x42E59A8D;1122343565;114,8019; Value-0F;0x42CF7868;1120893032;103,7352; Value-10;0x4380D39B;1132516251;257,6532; Value-11;0x43A7C950;1135069520;335,5728; Value-12;0x43B9BC52;1136245842;371,4713; Value-13;0x3F1CE917;1058859287;0,6129317; Value-14;0x40A3C0C0;1084473536;5,117279; Value-15;0x42C1808A;1119977610;96,75105; Value-16;0x42BA310E;1119498510;93,09581; Value-17;0x42C04271;1119896177;96,12977; Value-18;0x42C27838;1120041016;97,2348; Value-19;0x42B44252;1119109714;90,12953; Value-1A;0x42C24CD3;1120029907;97,15005; Value-1B;0x42C718AD;1120344237;99,54819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF714E;1119842638;95,7213; Value-1F;0x42E646B2;1122387634;115,1381; Value-20;0x42E9B100;1122611456;116,8457; Value-21;0x42E39C5C;1122212956;113,8054; Value-22;0x42E6CD06;1122422022;115,4004; Value-23;0x42CA6333;1120559923;101,1937; Value-24;0x4385DB7F;1132845951;267,7148; Value-25;0x43AC98BD;1135384765;345,1933; Value-26;0x4418BCA4;1142471844;610,9475;
2023-11-03_12:56:06.24; Value-01;0x414E78FF;1095661823;12,90454; Value-02;0x41BC6E72;1102868082;23,55393; Value-03;0x42C014AC;1119884460;96,04037; Value-04;0x42B90D19;1119423769;92,52558; Value-05;0x42BEA89C;1119791260;95,32932; Value-06;0x42C0C3DC;1119929308;96,38254; Value-07;0x42B2CFD4;1119014868;89,40591; Value-08;0x42BD9FA5;1119723429;94,81181; Value-09;0x42C05AAF;1119902383;96,17712; Value-0A;0x426715DD;1114052061;57,77135; Value-0B;0x42E02125;1121984805;112,0647; Value-0C;0x42E72360;1122444128;115,5691; Value-0D;0x42E02C42;1121987650;112,0864; Value-0E;0x42E70AA9;1122437801;115,5208; Value-0F;0x42CF7868;1120893032;103,7352; Value-10;0x4380D39B;1132516251;257,6532; Value-11;0x43A7C950;1135069520;335,5728; Value-12;0x43B9BC52;1136245842;371,4713; Value-13;0xC13BE006;-1053040634;-11,74219; Value-14;0x413550C3;1094013123;11,33222; Value-15;0x42C1808A;1119977610;96,75105; Value-16;0x42BA4C7D;1119505533;93,14939; Value-17;0x42C04271;1119896177;96,12977; Value-18;0x42C27838;1120041016;97,2348; Value-19;0x42B44252;1119109714;90,12953; Value-1A;0x42C24CD3;1120029907;97,15005; Value-1B;0x42C718AD;1120344237;99,54819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF9F22;1119854370;95,81081; Value-1F;0x42E675CE;1122399694;115,2301; Value-20;0x42E9EE7E;1122627198;116,9658; Value-21;0x42E3507C;1122193532;113,6572; Value-22;0x42EB3D57;1122712919;117,6198; Value-23;0x42CA6333;1120559923;101,1937; Value-24;0x4385DB7F;1132845951;267,7148; Value-25;0x43AC98BD;1135384765;345,1933; Value-26;0x4418BCA4;1142471844;610,9475;
2023-11-03_12:56:06.24; Value-01;0x414E78FF;1095661823;12,90454; Value-02;0x41BC6E72;1102868082;23,55393; Value-03;0x42C014AC;1119884460;96,04037; Value-04;0x42B90D19;1119423769;92,52558; Value-05;0x42BEA89C;1119791260;95,32932; Value-06;0x42C0C3DC;1119929308;96,38254; Value-07;0x42B2CFD4;1119014868;89,40591; Value-08;0x42BD9FA5;1119723429;94,81181; Value-09;0x42C05AAF;1119902383;96,17712; Value-0A;0x426715DD;1114052061;57,77135; Value-0B;0x42E02125;1121984805;112,0647; Value-0C;0x42E72360;1122444128;115,5691; Value-0D;0x42E02C42;1121987650;112,0864; Value-0E;0x42E70AA9;1122437801;115,5208; Value-0F;0x42CF7868;1120893032;103,7352; Value-10;0x4380D39B;1132516251;257,6532; Value-11;0x43A7C950;1135069520;335,5728; Value-12;0x43B9BC52;1136245842;371,4713; Value-13;0xC13BE006;-1053040634;-11,74219; Value-14;0x413550C3;1094013123;11,33222; Value-15;0x42C1808A;1119977610;96,75105; Value-16;0x42BA4C7D;1119505533;93,14939; Value-17;0x42C04271;1119896177;96,12977; Value-18;0x42C27838;1120041016;97,2348; Value-19;0x42B44252;1119109714;90,12953; Value-1A;0x42C24CD3;1120029907;97,15005; Value-1B;0x42C718AD;1120344237;99,54819; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF9F22;1119854370;95,81081; Value-1F;0x42E675CE;1122399694;115,2301; Value-20;0x42E9EE7E;1122627198;116,9658; Value-21;0x42E3507C;1122193532;113,6572; Value-22;0x42EB3D57;1122712919;117,6198; Value-23;0x42CA6333;1120559923;101,1937; Value-24;0x4385DB7F;1132845951;267,7148; Value-25;0x43AC98BD;1135384765;345,1933; Value-26;0x4418BCA4;1142471844;610,9475;
2023-11-03_12:56:06.35; Value-01;0xC095CAD2;-1063925038;-4,681008; Value-02;0x41A8202C;1101537324;21,01571; Value-03;0x42C020DC;1119887580;96,06418; Value-04;0x42B8E59F;1119413663;92,44848; Value-05;0x42BE8E86;1119784582;95,27837; Value-06;0x42C09A3C;1119918652;96,30124; Value-07;0x42B1C324;1118946084;88,88113; Value-08;0x42BFFB74;1119878004;95,99112; Value-09;0x42C7CDD2;1120390610;99,90199; Value-0A;0x4266D6AA;1114035882;57,70963; Value-0B;0x42E0485A;1121994842;112,1413; Value-0C;0x42E6E3EB;1122427883;115,4452; Value-0D;0x42E0AF9D;1122021277;112,343; Value-0E;0x42E47B96;1122270102;114,2414; Value-0F;0x42CC2986;1120676230;102,0811; Value-10;0x43852C8E;1132801166;266,3481; Value-11;0x43A83FDF;1135099871;336,499; Value-12;0x4411EF75;1142026101;583,7415; Value-13;0xC1440B3B;-1052505285;-12,25274; Value-14;0x402725A7;1076307367;2,611673; Value-15;0x42C159F3;1119967731;96,67568; Value-16;0x42BA9E98;1119526552;93,30975; Value-17;0x42C086CF;1119913679;96,2633; Value-18;0x42C25D86;1120034182;97,18266; Value-19;0x42B4E2A7;1119150759;90,44268; Value-1A;0x42BF1E35;1119821365;95,559; Value-1B;0x42C75B91;1120361361;99,67884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFA556;1119855958;95,82292; Value-1F;0x42E65BC6;1122393030;115,1792; Value-20;0x42E98149;1122599241;116,7525; Value-21;0x42E32981;1122183553;113,5811; Value-22;0x42E7B99A;1122482586;115,8625; Value-23;0x42D5866D;1121289837;106,7626; Value-24;0x43880441;1132987457;272,0332; Value-25;0x43A62B96;1134963606;332,3405; Value-26;0x4403A821;1141090337;526,627;
2023-11-03_12:56:06.35; Value-01;0xC095CAD2;-1063925038;-4,681008; Value-02;0x41A8202C;1101537324;21,01571; Value-03;0x42C020DC;1119887580;96,06418; Value-04;0x42B8E59F;1119413663;92,44848; Value-05;0x42BE8E86;1119784582;95,27837; Value-06;0x42C09A3C;1119918652;96,30124; Value-07;0x42B1C324;1118946084;88,88113; Value-08;0x42BFFB74;1119878004;95,99112; Value-09;0x42C7CDD2;1120390610;99,90199; Value-0A;0x4266D6AA;1114035882;57,70963; Value-0B;0x42E0485A;1121994842;112,1413; Value-0C;0x42E6E3EB;1122427883;115,4452; Value-0D;0x42E0AF9D;1122021277;112,343; Value-0E;0x42E47B96;1122270102;114,2414; Value-0F;0x42CC2986;1120676230;102,0811; Value-10;0x43852C8E;1132801166;266,3481; Value-11;0x43A83FDF;1135099871;336,499; Value-12;0x4411EF75;1142026101;583,7415; Value-13;0xC1440B3B;-1052505285;-12,25274; Value-14;0x402725A7;1076307367;2,611673; Value-15;0x42C159F3;1119967731;96,67568; Value-16;0x42BA9E98;1119526552;93,30975; Value-17;0x42C086CF;1119913679;96,2633; Value-18;0x42C25D86;1120034182;97,18266; Value-19;0x42B4E2A7;1119150759;90,44268; Value-1A;0x42BF1E35;1119821365;95,559; Value-1B;0x42C75B91;1120361361;99,67884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFA556;1119855958;95,82292; Value-1F;0x42E65BC6;1122393030;115,1792; Value-20;0x42E98149;1122599241;116,7525; Value-21;0x42E32981;1122183553;113,5811; Value-22;0x42E7B99A;1122482586;115,8625; Value-23;0x42D5866D;1121289837;106,7626; Value-24;0x43880441;1132987457;272,0332; Value-25;0x43A62B96;1134963606;332,3405; Value-26;0x4403A821;1141090337;526,627;
2023-11-03_12:56:06.48; Value-01;0xC095CAD2;-1063925038;-4,681008; Value-02;0x41A8202C;1101537324;21,01571; Value-03;0x42C020DC;1119887580;96,06418; Value-04;0x42B8E59F;1119413663;92,44848; Value-05;0x42BE8E86;1119784582;95,27837; Value-06;0x42C099F4;1119918580;96,30069; Value-07;0x42B15E85;1118920325;88,68461; Value-08;0x42BEB976;1119795574;95,36223; Value-09;0x42C26A5E;1120037470;97,20775; Value-0A;0x4266D6AA;1114035882;57,70963; Value-0B;0x42E0485A;1121994842;112,1413; Value-0C;0x42E6E3EB;1122427883;115,4452; Value-0D;0x42E0AF9D;1122021277;112,343; Value-0E;0x42E47B96;1122270102;114,2414; Value-0F;0x42C50978;1120209272;98,51849; Value-10;0x43865C47;1132878919;268,7209; Value-11;0x43B4FA56;1135934038;361,9557; Value-12;0x4407E00D;1141366797;543,5008; Value-13;0xC1440B3B;-1052505285;-12,25274; Value-14;0x402725A7;1076307367;2,611673; Value-15;0x42C159F3;1119967731;96,67568; Value-16;0x42BA9E98;1119526552;93,30975; Value-17;0x42C086CF;1119913679;96,2633; Value-18;0x42C21C96;1120017558;97,05583; Value-19;0x42B48135;1119125813;90,25236; Value-1A;0x42C3CB29;1120127785;97,8968; Value-1B;0x42CACA9D;1120586397;101,3957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFA556;1119855958;95,82292; Value-1F;0x42E65BC6;1122393030;115,1792; Value-20;0x42E98149;1122599241;116,7525; Value-21;0x42E32981;1122183553;113,5811; Value-22;0x42E7B99A;1122482586;115,8625; Value-23;0x42D2C8FA;1121110266;105,3925; Value-24;0x438940C9;1133068489;274,5061; Value-25;0x43A8CCE3;1135135971;337,6007; Value-26;0x440B1023;1141575715;556,2521;
2023-11-03_12:56:06.48; Value-01;0xC095CAD2;-1063925038;-4,681008; Value-02;0x41A8202C;1101537324;21,01571; Value-03;0x42C020DC;1119887580;96,06418; Value-04;0x42B8E59F;1119413663;92,44848; Value-05;0x42BE8E86;1119784582;95,27837; Value-06;0x42C099F4;1119918580;96,30069; Value-07;0x42B15E85;1118920325;88,68461; Value-08;0x42BEB976;1119795574;95,36223; Value-09;0x42C26A5E;1120037470;97,20775; Value-0A;0x4266D6AA;1114035882;57,70963; Value-0B;0x42E0485A;1121994842;112,1413; Value-0C;0x42E6E3EB;1122427883;115,4452; Value-0D;0x42E0AF9D;1122021277;112,343; Value-0E;0x42E47B96;1122270102;114,2414; Value-0F;0x42C50978;1120209272;98,51849; Value-10;0x43865C47;1132878919;268,7209; Value-11;0x43B4FA56;1135934038;361,9557; Value-12;0x4407E00D;1141366797;543,5008; Value-13;0xC1440B3B;-1052505285;-12,25274; Value-14;0x402725A7;1076307367;2,611673; Value-15;0x42C159F3;1119967731;96,67568; Value-16;0x42BA9E98;1119526552;93,30975; Value-17;0x42C086CF;1119913679;96,2633; Value-18;0x42C21C96;1120017558;97,05583; Value-19;0x42B48135;1119125813;90,25236; Value-1A;0x42C3CB29;1120127785;97,8968; Value-1B;0x42CACA9D;1120586397;101,3957; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFA556;1119855958;95,82292; Value-1F;0x42E65BC6;1122393030;115,1792; Value-20;0x42E98149;1122599241;116,7525; Value-21;0x42E32981;1122183553;113,5811; Value-22;0x42E7B99A;1122482586;115,8625; Value-23;0x42D2C8FA;1121110266;105,3925; Value-24;0x438940C9;1133068489;274,5061; Value-25;0x43A8CCE3;1135135971;337,6007; Value-26;0x440B1023;1141575715;556,2521;
2023-11-03_12:56:06.62; Value-01;0x415F9B0A;1096784650;13,97535; Value-02;0x419E9DE5;1100914149;19,8271; Value-03;0x42C01664;1119884900;96,04373; Value-04;0x42B8EFC4;1119416260;92,46829; Value-05;0x42BEAC0C;1119792140;95,33603; Value-06;0x42C11FE3;1119952867;96,56228; Value-07;0x42B216FA;1118967546;89,04488; Value-08;0x42C01FB1;1119887281;96,0619; Value-09;0x42C7B3F5;1120383989;99,85148; Value-0A;0x426657CB;1114003403;57,58574; Value-0B;0x42E03F8D;1121992589;112,1241; Value-0C;0x42E6E92B;1122429227;115,4554; Value-0D;0x42E06ADD;1122003677;112,2087; Value-0E;0x42E62C3F;1122380863;115,0864; Value-0F;0x42C22756;1120020310;97,07683; Value-10;0x43865CEE;1132879086;268,726; Value-11;0x43A4AA5A;1134864986;329,3309; Value-12;0x441B7AE9;1142651625;621,9205; Value-13;0xC22BE43B;-1037310917;-42,97288; Value-14;0x40CCEB90;1087171472;6,403755; Value-15;0x42C1A00B;1119985675;96,81258; Value-16;0x42BA8205;1119519237;93,25394; Value-17;0x42C01085;1119883397;96,03226; Value-18;0x42C25336;1120031542;97,16252; Value-19;0x42B3DBDC;1119083484;89,92941; Value-1A;0x42BCBDF1;1119665649;94,37098; Value-1B;0x42BFD680;1119868544;95,91895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF7435;1119843381;95,72697; Value-1F;0x42E6313C;1122382140;115,0962; Value-20;0x42E9E0C7;1122623687;116,939; Value-21;0x42E2B99B;1122154907;113,3625; Value-22;0x42EB8C6E;1122733166;117,7743; Value-23;0x42D2A4E9;1121101033;105,3221; Value-24;0x43868763;1132889955;269,0577; Value-25;0x438BEBC8;1133243336;279,842; Value-26;0x44099F4C;1141481292;550,489;
2023-11-03_12:56:06.62; Value-01;0x415F9B0A;1096784650;13,97535; Value-02;0x419E9DE5;1100914149;19,8271; Value-03;0x42C01664;1119884900;96,04373; Value-04;0x42B8EFC4;1119416260;92,46829; Value-05;0x42BEAC0C;1119792140;95,33603; Value-06;0x42C11FE3;1119952867;96,56228; Value-07;0x42B216FA;1118967546;89,04488; Value-08;0x42C01FB1;1119887281;96,0619; Value-09;0x42C7B3F5;1120383989;99,85148; Value-0A;0x426657CB;1114003403;57,58574; Value-0B;0x42E03F8D;1121992589;112,1241; Value-0C;0x42E6E92B;1122429227;115,4554; Value-0D;0x42E06ADD;1122003677;112,2087; Value-0E;0x42E62C3F;1122380863;115,0864; Value-0F;0x42C22756;1120020310;97,07683; Value-10;0x43865CEE;1132879086;268,726; Value-11;0x43A4AA5A;1134864986;329,3309; Value-12;0x441B7AE9;1142651625;621,9205; Value-13;0xC22BE43B;-1037310917;-42,97288; Value-14;0x40CCEB90;1087171472;6,403755; Value-15;0x42C1A00B;1119985675;96,81258; Value-16;0x42BA8205;1119519237;93,25394; Value-17;0x42C01085;1119883397;96,03226; Value-18;0x42C25336;1120031542;97,16252; Value-19;0x42B3DBDC;1119083484;89,92941; Value-1A;0x42BCBDF1;1119665649;94,37098; Value-1B;0x42BFD680;1119868544;95,91895; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BF7435;1119843381;95,72697; Value-1F;0x42E6313C;1122382140;115,0962; Value-20;0x42E9E0C7;1122623687;116,939; Value-21;0x42E2B99B;1122154907;113,3625; Value-22;0x42EB8C6E;1122733166;117,7743; Value-23;0x42D2A4E9;1121101033;105,3221; Value-24;0x43868763;1132889955;269,0577; Value-25;0x438BEBC8;1133243336;279,842; Value-26;0x44099F4C;1141481292;550,489;
