Timestamp;Data
2023-11-03_13:14:26.34; Value-01;0x4002B7D1;1073919953;2,042469; Value-02;0x408DBB27;1083030311;4,429096; Value-03;0x42C0E7C2;1119938498;96,45265; Value-04;0x42C65121;1120293153;99,15845; Value-05;0x42C9A1B2;1120510386;100,8158; Value-06;0x42C9F944;1120532804;100,9868; Value-07;0x42C4F7DB;1120204763;98,48409; Value-08;0x42C40AD2;1120144082;98,02113; Value-09;0x42C46D7E;1120169342;98,21385; Value-0A;0x428DF358;1116599128;70,97528; Value-0B;0x42CA09FA;1120537082;101,0195; Value-0C;0x42DE69B1;1121872305;111,2064; Value-0D;0x42D3BF5D;1121173341;105,8738; Value-0E;0x42CE1CB6;1120804022;103,0561; Value-0F;0x42CB1569;1120605545;101,5418; Value-10;0x42D81E29;1121459753;108,0589; Value-11;0x42EBBE05;1122745861;117,8711; Value-12;0x431F9B35;1126144821;159,6063; Value-13;0x3FFEE04F;1073668175;1,99122; Value-14;0x4021A430;1075946544;2,525646; Value-15;0x42C255D0;1120032208;97,1676; Value-16;0x42C71228;1120342568;99,53546; Value-17;0x42CB32A1;1120613025;101,5989; Value-18;0x42CBB7C8;1120647112;101,8589; Value-19;0x42C6B66F;1120319087;99,35632; Value-1A;0x42C5C3B7;1120256951;98,88226; Value-1B;0x42C6A7FA;1120315386;99,32808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0984E;1119918158;96,29747; Value-1F;0x42EE1150;1122898256;119,0338; Value-20;0x42E09122;1122013474;112,2835; Value-21;0x42D5A277;1121297015;106,8173; Value-22;0x42CFEEBC;1120923324;103,9663; Value-23;0x42CD1BBA;1120738234;102,5542; Value-24;0x42D909BA;1121520058;108,519; Value-25;0x42EB65FB;1122723323;117,6992; Value-26;0x43202795;1126180757;160,1546;
2023-11-03_13:14:26.47; Value-01;0x400162BD;1073832637;2,021652; Value-02;0x40993ED2;1083784914;4,788918; Value-03;0x42C25102;1120030978;97,15822; Value-04;0x42C672C4;1120301764;99,22415; Value-05;0x42C9A154;1120510292;100,8151; Value-06;0x42C9F944;1120532804;100,9868; Value-07;0x42C4F7DB;1120204763;98,48409; Value-08;0x42C40AD2;1120144082;98,02113; Value-09;0x42C46D7E;1120169342;98,21385; Value-0A;0x428E62BF;1116627647;71,19286; Value-0B;0x42C9A2EC;1120510700;100,8182; Value-0C;0x42DE871C;1121879836;111,2639; Value-0D;0x42D3C423;1121174563;105,8831; Value-0E;0x42CE2B37;1120807735;103,0844; Value-0F;0x42CB1569;1120605545;101,5418; Value-10;0x42D81E29;1121459753;108,0589; Value-11;0x42EBBE05;1122745861;117,8711; Value-12;0x431F9B35;1126144821;159,6063; Value-13;0xBE14CF85;-1105932411;-0,1453229; Value-14;0x400138AA;1073821866;2,019083; Value-15;0x42C2FD07;1120075015;97,49419; Value-16;0x42C733E2;1120351202;99,60133; Value-17;0x42CB2765;1120610149;101,5769; Value-18;0x42CBB7C8;1120647112;101,8589; Value-19;0x42C6B66F;1120319087;99,35632; Value-1A;0x42C5C3B7;1120256951;98,88226; Value-1B;0x42C6A7FA;1120315386;99,32808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C04441;1119896641;96,13331; Value-1F;0x42EE2DF0;1122905584;119,0897; Value-20;0x42E07357;1122005847;112,2253; Value-21;0x42D59C66;1121295462;106,8055; Value-22;0x42CFE6F5;1120921333;103,9511; Value-23;0x42CD1BBA;1120738234;102,5542; Value-24;0x42D909BA;1121520058;108,519; Value-25;0x42EB65FB;1122723323;117,6992; Value-26;0x43202795;1126180757;160,1546;
2023-11-03_13:14:26.47; Value-01;0x400162BD;1073832637;2,021652; Value-02;0x40993ED2;1083784914;4,788918; Value-03;0x42C25102;1120030978;97,15822; Value-04;0x42C672C4;1120301764;99,22415; Value-05;0x42C9A154;1120510292;100,8151; Value-06;0x42C9F944;1120532804;100,9868; Value-07;0x42C4F7DB;1120204763;98,48409; Value-08;0x42C40AD2;1120144082;98,02113; Value-09;0x42C46D7E;1120169342;98,21385; Value-0A;0x428E62BF;1116627647;71,19286; Value-0B;0x42C9A2EC;1120510700;100,8182; Value-0C;0x42DE871C;1121879836;111,2639; Value-0D;0x42D3C423;1121174563;105,8831; Value-0E;0x42CE2B37;1120807735;103,0844; Value-0F;0x42CB1569;1120605545;101,5418; Value-10;0x42D81E29;1121459753;108,0589; Value-11;0x42EBBE05;1122745861;117,8711; Value-12;0x431F9B35;1126144821;159,6063; Value-13;0xBE14CF85;-1105932411;-0,1453229; Value-14;0x400138AA;1073821866;2,019083; Value-15;0x42C2FD07;1120075015;97,49419; Value-16;0x42C733E2;1120351202;99,60133; Value-17;0x42CB2765;1120610149;101,5769; Value-18;0x42CBB7C8;1120647112;101,8589; Value-19;0x42C6B66F;1120319087;99,35632; Value-1A;0x42C5C3B7;1120256951;98,88226; Value-1B;0x42C6A7FA;1120315386;99,32808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C04441;1119896641;96,13331; Value-1F;0x42EE2DF0;1122905584;119,0897; Value-20;0x42E07357;1122005847;112,2253; Value-21;0x42D59C66;1121295462;106,8055; Value-22;0x42CFE6F5;1120921333;103,9511; Value-23;0x42CD1BBA;1120738234;102,5542; Value-24;0x42D909BA;1121520058;108,519; Value-25;0x42EB65FB;1122723323;117,6992; Value-26;0x43202795;1126180757;160,1546;
2023-11-03_13:14:26.59; Value-01;0x3F1FB646;1059042886;0,623875; Value-02;0x409A19D5;1083840981;4,815653; Value-03;0x42C33A42;1120090690;97,61378; Value-04;0x42C64AD8;1120291544;99,14618; Value-05;0x42C9B291;1120514705;100,8488; Value-06;0x42CA03D2;1120535506;101,0075; Value-07;0x42C4EAAC;1120201388;98,45834; Value-08;0x42C3CA36;1120127542;97,89494; Value-09;0x42C42230;1120150064;98,06677; Value-0A;0x428EAAA1;1116646049;71,33326; Value-0B;0x42C9C0EA;1120518378;100,8768; Value-0C;0x42DE73B6;1121874870;111,226; Value-0D;0x42D3D322;1121178402;105,9124; Value-0E;0x42CE08B6;1120798902;103,017; Value-0F;0x42CB46A4;1120618148;101,638; Value-10;0x42D71782;1121392514;107,5459; Value-11;0x42EA875E;1122666334;117,2644; Value-12;0x4325282C;1126508588;165,1569; Value-13;0x40094CC2;1074351298;2,14531; Value-14;0x40495CB9;1078549689;3,146284; Value-15;0x42C16A15;1119971861;96,70719; Value-16;0x42C73557;1120351575;99,60418; Value-17;0x42CB3D16;1120615702;101,6193; Value-18;0x42CBACA0;1120644256;101,8372; Value-19;0x42C68901;1120307457;99,26759; Value-1A;0x42C59EDA;1120247514;98,81026; Value-1B;0x42C5E0C4;1120264388;98,939; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFE98C;1119873420;95,95615; Value-1F;0x42EE0995;1122896277;119,0187; Value-20;0x42E0095D;1121978717;112,0183; Value-21;0x42D5A029;1121296425;106,8128; Value-22;0x42CFC5FE;1120912894;103,8867; Value-23;0x42CD1043;1120735299;102,5318; Value-24;0x42D89EB1;1121492657;108,3099; Value-25;0x42EC4A97;1122781847;118,1457; Value-26;0x431F67FD;1126131709;159,4062;
2023-11-03_13:14:26.59; Value-01;0x3F1FB646;1059042886;0,623875; Value-02;0x409A19D5;1083840981;4,815653; Value-03;0x42C33A42;1120090690;97,61378; Value-04;0x42C64AD8;1120291544;99,14618; Value-05;0x42C9B291;1120514705;100,8488; Value-06;0x42CA03D2;1120535506;101,0075; Value-07;0x42C4EAAC;1120201388;98,45834; Value-08;0x42C3CA36;1120127542;97,89494; Value-09;0x42C42230;1120150064;98,06677; Value-0A;0x428EAAA1;1116646049;71,33326; Value-0B;0x42C9C0EA;1120518378;100,8768; Value-0C;0x42DE73B6;1121874870;111,226; Value-0D;0x42D3D322;1121178402;105,9124; Value-0E;0x42CE08B6;1120798902;103,017; Value-0F;0x42CB46A4;1120618148;101,638; Value-10;0x42D71782;1121392514;107,5459; Value-11;0x42EA875E;1122666334;117,2644; Value-12;0x4325282C;1126508588;165,1569; Value-13;0x40094CC2;1074351298;2,14531; Value-14;0x40495CB9;1078549689;3,146284; Value-15;0x42C16A15;1119971861;96,70719; Value-16;0x42C73557;1120351575;99,60418; Value-17;0x42CB3D16;1120615702;101,6193; Value-18;0x42CBACA0;1120644256;101,8372; Value-19;0x42C68901;1120307457;99,26759; Value-1A;0x42C59EDA;1120247514;98,81026; Value-1B;0x42C5E0C4;1120264388;98,939; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFE98C;1119873420;95,95615; Value-1F;0x42EE0995;1122896277;119,0187; Value-20;0x42E0095D;1121978717;112,0183; Value-21;0x42D5A029;1121296425;106,8128; Value-22;0x42CFC5FE;1120912894;103,8867; Value-23;0x42CD1043;1120735299;102,5318; Value-24;0x42D89EB1;1121492657;108,3099; Value-25;0x42EC4A97;1122781847;118,1457; Value-26;0x431F67FD;1126131709;159,4062;
2023-11-03_13:14:26.71; Value-01;0x3F1FB646;1059042886;0,623875; Value-02;0x409A19D5;1083840981;4,815653; Value-03;0x42C33A42;1120090690;97,61378; Value-04;0x42C64AD8;1120291544;99,14618; Value-05;0x42C9B291;1120514705;100,8488; Value-06;0x42CA1008;1120538632;101,0313; Value-07;0x42C4E5C2;1120200130;98,44875; Value-08;0x42C3F68F;1120138895;97,98156; Value-09;0x42C3F9C7;1120139719;97,98785; Value-0A;0x428EAAA1;1116646049;71,33326; Value-0B;0x42C9C0EA;1120518378;100,8768; Value-0C;0x42DE73B6;1121874870;111,226; Value-0D;0x42D3D322;1121178402;105,9124; Value-0E;0x42CE08B6;1120798902;103,017; Value-0F;0x42CB572C;1120622380;101,6703; Value-10;0x42D708A1;1121388705;107,5169; Value-11;0x42E905FF;1122567679;116,5117; Value-12;0x432378DF;1126398175;163,4722; Value-13;0x40094CC2;1074351298;2,14531; Value-14;0x40495CB9;1078549689;3,146284; Value-15;0x42C16A15;1119971861;96,70719; Value-16;0x42C73557;1120351575;99,60418; Value-17;0x42CB3D16;1120615702;101,6193; Value-18;0x42CB90D5;1120637141;101,7829; Value-19;0x42C69D96;1120312726;99,30779; Value-1A;0x42C57A5C;1120238172;98,73898; Value-1B;0x42C6166D;1120278125;99,0438; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFE98C;1119873420;95,95615; Value-1F;0x42EE0995;1122896277;119,0187; Value-20;0x42E0095D;1121978717;112,0183; Value-21;0x42D5A029;1121296425;106,8128; Value-22;0x42CFC5FE;1120912894;103,8867; Value-23;0x42CD2D22;1120742690;102,5882; Value-24;0x42D97527;1121547559;108,7288; Value-25;0x42EB3E27;1122713127;117,6214; Value-26;0x4327A685;1126672005;167,6505;
2023-11-03_13:14:26.71; Value-01;0x3F1FB646;1059042886;0,623875; Value-02;0x409A19D5;1083840981;4,815653; Value-03;0x42C33A42;1120090690;97,61378; Value-04;0x42C64AD8;1120291544;99,14618; Value-05;0x42C9B291;1120514705;100,8488; Value-06;0x42CA1008;1120538632;101,0313; Value-07;0x42C4E5C2;1120200130;98,44875; Value-08;0x42C3F68F;1120138895;97,98156; Value-09;0x42C3F9C7;1120139719;97,98785; Value-0A;0x428EAAA1;1116646049;71,33326; Value-0B;0x42C9C0EA;1120518378;100,8768; Value-0C;0x42DE73B6;1121874870;111,226; Value-0D;0x42D3D322;1121178402;105,9124; Value-0E;0x42CE08B6;1120798902;103,017; Value-0F;0x42CB572C;1120622380;101,6703; Value-10;0x42D708A1;1121388705;107,5169; Value-11;0x42E905FF;1122567679;116,5117; Value-12;0x432378DF;1126398175;163,4722; Value-13;0x40094CC2;1074351298;2,14531; Value-14;0x40495CB9;1078549689;3,146284; Value-15;0x42C16A15;1119971861;96,70719; Value-16;0x42C73557;1120351575;99,60418; Value-17;0x42CB3D16;1120615702;101,6193; Value-18;0x42CB90D5;1120637141;101,7829; Value-19;0x42C69D96;1120312726;99,30779; Value-1A;0x42C57A5C;1120238172;98,73898; Value-1B;0x42C6166D;1120278125;99,0438; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFE98C;1119873420;95,95615; Value-1F;0x42EE0995;1122896277;119,0187; Value-20;0x42E0095D;1121978717;112,0183; Value-21;0x42D5A029;1121296425;106,8128; Value-22;0x42CFC5FE;1120912894;103,8867; Value-23;0x42CD2D22;1120742690;102,5882; Value-24;0x42D97527;1121547559;108,7288; Value-25;0x42EB3E27;1122713127;117,6214; Value-26;0x4327A685;1126672005;167,6505;
2023-11-03_13:14:26.84; Value-01;0x3FE5570C;1071994636;1,791719; Value-02;0x408E5DAE;1083071918;4,448936; Value-03;0x42C25EB7;1120034487;97,18499; Value-04;0x42C64E5F;1120292447;99,15307; Value-05;0x42C9C79C;1120520092;100,8899; Value-06;0x42CA01F3;1120535027;101,0038; Value-07;0x42C50276;1120207478;98,50481; Value-08;0x42C3EEBD;1120136893;97,96629; Value-09;0x42C3F169;1120137577;97,9715; Value-0A;0x428E793C;1116633404;71,23679; Value-0B;0x42C9808B;1120501899;100,7511; Value-0C;0x42DE843C;1121879100;111,2583; Value-0D;0x42D3C5EB;1121175019;105,8866; Value-0E;0x42CDFC05;1120795653;102,9922; Value-0F;0x42CB17C2;1120606146;101,5464; Value-10;0x42D76FBE;1121415102;107,7182; Value-11;0x42EC6AA8;1122790056;118,2083; Value-12;0x4324F2F7;1126494967;164,9491; Value-13;0xBDDE1B4F;-1109517489;-0,1084505; Value-14;0x4024C484;1076151428;2,574494; Value-15;0x42C0A73D;1119921981;96,32664; Value-16;0x42C71960;1120344416;99,54956; Value-17;0x42CB3A61;1120615009;101,614; Value-18;0x42CBB8AA;1120647338;101,8607; Value-19;0x42C6B535;1120318773;99,35392; Value-1A;0x42C58C37;1120242743;98,77386; Value-1B;0x42C5B022;1120251938;98,84401; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0A75A;1119922010;96,32686; Value-1F;0x42ED6975;1122855285;118,706; Value-20;0x42E030D6;1121988822;112,0954; Value-21;0x42D5AD1C;1121299740;106,8381; Value-22;0x42D01901;1120934145;104,0488; Value-23;0x42CCFEC1;1120730817;102,4976; Value-24;0x42D874BE;1121481918;108,228; Value-25;0x42ED10F7;1122832631;118,5331; Value-26;0x43252452;1126507602;165,1419;
2023-11-03_13:14:26.84; Value-01;0x3FE5570C;1071994636;1,791719; Value-02;0x408E5DAE;1083071918;4,448936; Value-03;0x42C25EB7;1120034487;97,18499; Value-04;0x42C64E5F;1120292447;99,15307; Value-05;0x42C9C79C;1120520092;100,8899; Value-06;0x42CA01F3;1120535027;101,0038; Value-07;0x42C50276;1120207478;98,50481; Value-08;0x42C3EEBD;1120136893;97,96629; Value-09;0x42C3F169;1120137577;97,9715; Value-0A;0x428E793C;1116633404;71,23679; Value-0B;0x42C9808B;1120501899;100,7511; Value-0C;0x42DE843C;1121879100;111,2583; Value-0D;0x42D3C5EB;1121175019;105,8866; Value-0E;0x42CDFC05;1120795653;102,9922; Value-0F;0x42CB17C2;1120606146;101,5464; Value-10;0x42D76FBE;1121415102;107,7182; Value-11;0x42EC6AA8;1122790056;118,2083; Value-12;0x4324F2F7;1126494967;164,9491; Value-13;0xBDDE1B4F;-1109517489;-0,1084505; Value-14;0x4024C484;1076151428;2,574494; Value-15;0x42C0A73D;1119921981;96,32664; Value-16;0x42C71960;1120344416;99,54956; Value-17;0x42CB3A61;1120615009;101,614; Value-18;0x42CBB8AA;1120647338;101,8607; Value-19;0x42C6B535;1120318773;99,35392; Value-1A;0x42C58C37;1120242743;98,77386; Value-1B;0x42C5B022;1120251938;98,84401; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0A75A;1119922010;96,32686; Value-1F;0x42ED6975;1122855285;118,706; Value-20;0x42E030D6;1121988822;112,0954; Value-21;0x42D5AD1C;1121299740;106,8381; Value-22;0x42D01901;1120934145;104,0488; Value-23;0x42CCFEC1;1120730817;102,4976; Value-24;0x42D874BE;1121481918;108,228; Value-25;0x42ED10F7;1122832631;118,5331; Value-26;0x43252452;1126507602;165,1419;
2023-11-03_13:14:26.84; Value-01;0x3FE5570C;1071994636;1,791719; Value-02;0x408E5DAE;1083071918;4,448936; Value-03;0x42C25EB7;1120034487;97,18499; Value-04;0x42C64E5F;1120292447;99,15307; Value-05;0x42C9C79C;1120520092;100,8899; Value-06;0x42CA01F3;1120535027;101,0038; Value-07;0x42C50276;1120207478;98,50481; Value-08;0x42C3EEBD;1120136893;97,96629; Value-09;0x42C3F169;1120137577;97,9715; Value-0A;0x428E793C;1116633404;71,23679; Value-0B;0x42C9808B;1120501899;100,7511; Value-0C;0x42DE843C;1121879100;111,2583; Value-0D;0x42D3C5EB;1121175019;105,8866; Value-0E;0x42CDFC05;1120795653;102,9922; Value-0F;0x42CB17C2;1120606146;101,5464; Value-10;0x42D76FBE;1121415102;107,7182; Value-11;0x42EC6AA8;1122790056;118,2083; Value-12;0x4324F2F7;1126494967;164,9491; Value-13;0xBDDE1B4F;-1109517489;-0,1084505; Value-14;0x4024C484;1076151428;2,574494; Value-15;0x42C0A73D;1119921981;96,32664; Value-16;0x42C71960;1120344416;99,54956; Value-17;0x42CB3A61;1120615009;101,614; Value-18;0x42CBB8AA;1120647338;101,8607; Value-19;0x42C6B535;1120318773;99,35392; Value-1A;0x42C58C37;1120242743;98,77386; Value-1B;0x42C5B022;1120251938;98,84401; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0A75A;1119922010;96,32686; Value-1F;0x42ED6975;1122855285;118,706; Value-20;0x42E030D6;1121988822;112,0954; Value-21;0x42D5AD1C;1121299740;106,8381; Value-22;0x42D01901;1120934145;104,0488; Value-23;0x42CCFEC1;1120730817;102,4976; Value-24;0x42D874BE;1121481918;108,228; Value-25;0x42ED10F7;1122832631;118,5331; Value-26;0x43252452;1126507602;165,1419;
2023-11-03_13:14:26.97; Value-01;0x3FA2CB90;1067633552;1,271837; Value-02;0x40A0A3DA;1084269530;5,020001; Value-03;0x42C24730;1120028464;97,13904; Value-04;0x42C63608;1120286216;99,10553; Value-05;0x42C9B173;1120514419;100,8466; Value-06;0x42CA0966;1120536934;101,0184; Value-07;0x42C50B3C;1120209724;98,52194; Value-08;0x42C3F8B3;1120139443;97,98574; Value-09;0x42C3AF98;1120120728;97,84296; Value-0A;0x428E930C;1116640012;71,2872; Value-0B;0x42C97647;1120499271;100,731; Value-0C;0x42DE9152;1121882450;111,2838; Value-0D;0x42D3D154;1121177940;105,9088; Value-0E;0x42CE089C;1120798876;103,0168; Value-0F;0x42CB34BA;1120613562;101,603; Value-10;0x42D69154;1121358164;107,2838; Value-11;0x42EA3922;1122646306;117,1116; Value-12;0x4320252C;1126180140;160,1452; Value-13;0x3FED6F91;1072525201;1,854967; Value-14;0x400D557A;1074615674;2,208342; Value-15;0x42BFD025;1119866917;95,90653; Value-16;0x42C75064;1120358500;99,65701; Value-17;0x42CB3F85;1120616325;101,6241; Value-18;0x42CBA5E6;1120642534;101,824; Value-19;0x42C69DA6;1120312742;99,30791; Value-1A;0x42C5B998;1120254360;98,86249; Value-1B;0x42C5C187;1120256391;98,87798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0A75A;1119922010;96,32686; Value-1F;0x42EE978F;1122932623;119,296; Value-20;0x42E04F9D;1121996701;112,1555; Value-21;0x42D59476;1121293430;106,79; Value-22;0x42CFDAA5;1120918181;103,927; Value-23;0x42CD41BC;1120747964;102,6284; Value-24;0x42D8F584;1121514884;108,4795; Value-25;0x42ED7F25;1122860837;118,7483; Value-26;0x431FE931;1126164785;159,9109;
2023-11-03_13:14:26.97; Value-01;0x3FA2CB90;1067633552;1,271837; Value-02;0x40A0A3DA;1084269530;5,020001; Value-03;0x42C24730;1120028464;97,13904; Value-04;0x42C63608;1120286216;99,10553; Value-05;0x42C9B173;1120514419;100,8466; Value-06;0x42CA0966;1120536934;101,0184; Value-07;0x42C50B3C;1120209724;98,52194; Value-08;0x42C3F8B3;1120139443;97,98574; Value-09;0x42C3AF98;1120120728;97,84296; Value-0A;0x428E930C;1116640012;71,2872; Value-0B;0x42C97647;1120499271;100,731; Value-0C;0x42DE9152;1121882450;111,2838; Value-0D;0x42D3D154;1121177940;105,9088; Value-0E;0x42CE089C;1120798876;103,0168; Value-0F;0x42CB34BA;1120613562;101,603; Value-10;0x42D69154;1121358164;107,2838; Value-11;0x42EA3922;1122646306;117,1116; Value-12;0x4320252C;1126180140;160,1452; Value-13;0x3FED6F91;1072525201;1,854967; Value-14;0x400D557A;1074615674;2,208342; Value-15;0x42BFD025;1119866917;95,90653; Value-16;0x42C75064;1120358500;99,65701; Value-17;0x42CB3F85;1120616325;101,6241; Value-18;0x42CBA5E6;1120642534;101,824; Value-19;0x42C69DA6;1120312742;99,30791; Value-1A;0x42C5B998;1120254360;98,86249; Value-1B;0x42C5C187;1120256391;98,87798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C0A75A;1119922010;96,32686; Value-1F;0x42EE978F;1122932623;119,296; Value-20;0x42E04F9D;1121996701;112,1555; Value-21;0x42D59476;1121293430;106,79; Value-22;0x42CFDAA5;1120918181;103,927; Value-23;0x42CD41BC;1120747964;102,6284; Value-24;0x42D8F584;1121514884;108,4795; Value-25;0x42ED7F25;1122860837;118,7483; Value-26;0x431FE931;1126164785;159,9109;
2023-11-03_13:14:27.09; Value-01;0x402CBC6C;1076673644;2,699; Value-02;0x4087106E;1082593390;4,220756; Value-03;0x42C19E09;1119985161;96,80866; Value-04;0x42C66656;1120298582;99,19987; Value-05;0x42C9B211;1120514577;100,8478; Value-06;0x42CA09E1;1120537057;101,0193; Value-07;0x42C4E127;1120198951;98,43975; Value-08;0x42C40D1E;1120144670;98,02562; Value-09;0x42C55DC1;1120230849;98,68311; Value-0A;0x428E65FA;1116628474;71,19917; Value-0B;0x42C95633;1120491059;100,6684; Value-0C;0x42DE989C;1121884316;111,2981; Value-0D;0x42D3BCFE;1121172734;105,8691; Value-0E;0x42CE16D5;1120802517;103,0446; Value-0F;0x42CB3A10;1120614928;101,6134; Value-10;0x42D771E1;1121415649;107,7224; Value-11;0x42EAEB22;1122691874;117,4592; Value-12;0x431FB119;1126150425;159,6918; Value-13;0x3F80168C;1065358988;1,000688; Value-14;0x400F477B;1074743163;2,238738; Value-15;0x42C165DF;1119970783;96,69897; Value-16;0x42C6E998;1120332184;99,45624; Value-17;0x42CB5153;1120620883;101,6588; Value-18;0x42CBA770;1120642928;101,827; Value-19;0x42C69DCE;1120312782;99,30821; Value-1A;0x42C588B6;1120241846;98,76701; Value-1B;0x42C54A5D;1120225885;98,64524; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C05CC3;1119902915;96,18118; Value-1F;0x42EE2485;1122903173;119,0713; Value-20;0x42E0420F;1121993231;112,129; Value-21;0x42D5A2A3;1121297059;106,8176; Value-22;0x42CFA456;1120904278;103,821; Value-23;0x42CCECBB;1120726203;102,4624; Value-24;0x42D91616;1121523222;108,5431; Value-25;0x42ECA1EC;1122804204;118,3163; Value-26;0x4322C664;1126352484;162,775;
2023-11-03_13:14:27.09; Value-01;0x402CBC6C;1076673644;2,699; Value-02;0x4087106E;1082593390;4,220756; Value-03;0x42C19E09;1119985161;96,80866; Value-04;0x42C66656;1120298582;99,19987; Value-05;0x42C9B211;1120514577;100,8478; Value-06;0x42CA09E1;1120537057;101,0193; Value-07;0x42C4E127;1120198951;98,43975; Value-08;0x42C40D1E;1120144670;98,02562; Value-09;0x42C55DC1;1120230849;98,68311; Value-0A;0x428E65FA;1116628474;71,19917; Value-0B;0x42C95633;1120491059;100,6684; Value-0C;0x42DE989C;1121884316;111,2981; Value-0D;0x42D3BCFE;1121172734;105,8691; Value-0E;0x42CE16D5;1120802517;103,0446; Value-0F;0x42CB3A10;1120614928;101,6134; Value-10;0x42D771E1;1121415649;107,7224; Value-11;0x42EAEB22;1122691874;117,4592; Value-12;0x431FB119;1126150425;159,6918; Value-13;0x3F80168C;1065358988;1,000688; Value-14;0x400F477B;1074743163;2,238738; Value-15;0x42C165DF;1119970783;96,69897; Value-16;0x42C6E998;1120332184;99,45624; Value-17;0x42CB5153;1120620883;101,6588; Value-18;0x42CBA770;1120642928;101,827; Value-19;0x42C69DCE;1120312782;99,30821; Value-1A;0x42C588B6;1120241846;98,76701; Value-1B;0x42C54A5D;1120225885;98,64524; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C05CC3;1119902915;96,18118; Value-1F;0x42EE2485;1122903173;119,0713; Value-20;0x42E0420F;1121993231;112,129; Value-21;0x42D5A2A3;1121297059;106,8176; Value-22;0x42CFA456;1120904278;103,821; Value-23;0x42CCECBB;1120726203;102,4624; Value-24;0x42D91616;1121523222;108,5431; Value-25;0x42ECA1EC;1122804204;118,3163; Value-26;0x4322C664;1126352484;162,775;
2023-11-03_13:14:27.21; Value-01;0x3FC8BFFB;1070120955;1,568359; Value-02;0x40944BF4;1083460596;4,634272; Value-03;0x42C25DB9;1120034233;97,18305; Value-04;0x42C5F6F9;1120270073;98,98237; Value-05;0x42C9B5D7;1120515543;100,8552; Value-06;0x42C9F08D;1120530573;100,9698; Value-07;0x42C4C9AD;1120192941;98,3939; Value-08;0x42C3F55B;1120138587;97,97921; Value-09;0x42C4EA41;1120201281;98,45753; Value-0A;0x428E770B;1116632843;71,23251; Value-0B;0x42C9BAB3;1120516787;100,8646; Value-0C;0x42DEAB31;1121889073;111,3344; Value-0D;0x42D3F007;1121185799;105,9688; Value-0E;0x42CE31A3;1120809379;103,0969; Value-0F;0x42CB2977;1120610679;101,581; Value-10;0x42D71D50;1121394000;107,5573; Value-11;0x42EC8167;1122795879;118,2527; Value-12;0x4325399E;1126513054;165,2251; Value-13;0x3FC1293C;1069623612;1,509071; Value-14;0x4010EA32;1074850354;2,264294; Value-15;0x42C15F2B;1119969067;96,68587; Value-16;0x42C71880;1120344192;99,54785; Value-17;0x42CB3D1C;1120615708;101,6194; Value-18;0x42CB9131;1120637233;101,7836; Value-19;0x42C6C116;1120321814;99,37712; Value-1A;0x42C5CEC9;1120259785;98,90388; Value-1B;0x42C4D5A1;1120196001;98,41724; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFE70B;1119872779;95,95126; Value-1F;0x42EE9F1F;1122934559;119,3108; Value-20;0x42E051F2;1121997298;112,16; Value-21;0x42D5A28F;1121297039;106,8175; Value-22;0x42CFE302;1120920322;103,9434; Value-23;0x42CD06D2;1120732882;102,5133; Value-24;0x42D810AB;1121456299;108,0326; Value-25;0x42EDF520;1122891040;118,9788; Value-26;0x43252339;1126507321;165,1376;
