1925421;2443212;6;0;2023-12-13 16:02:58.666940;205
2977946;3468209;8;0;2023-12-13 16:02:58.666940;205
3851261;3999501;10;0;2023-12-13 16:02:58.666940;205
3986346;3802697;12;0;2023-12-13 16:02:58.678352;206
3416882;2911700;14;0;2023-12-13 16:02:58.678352;206
1106538025;1118871767;36;12;2023-12-13 16:02:58.678352;206
1107735826;1114593374;37;12;2023-12-13 16:02:58.678352;206
2362509;1856778;0;0;2023-12-13 16:02:58.678352;206
1450569;1248139;2;0;2023-12-13 16:02:58.678352;206
1268444;1508469;4;0;2023-12-13 16:02:58.678352;206
1926659;2444784;6;0;2023-12-13 16:02:58.678352;206
2979861;3470440;8;0;2023-12-13 16:02:58.678352;206
3853739;4002074;10;0;2023-12-13 16:02:58.689321;207
3988910;3805143;12;0;2023-12-13 16:02:58.689321;207
3419080;2913575;14;0;2023-12-13 16:02:58.689321;207
1106538025;1118871780;38;12;2023-12-13 16:02:58.689321;207
1107735838;1114593388;39;12;2023-12-13 16:02:58.689321;207
2364028;1857971;0;0;2023-12-13 16:02:58.689321;207
1451501;1248941;2;0;2023-12-13 16:02:58.689321;207
1269258;1509438;4;0;2023-12-13 16:02:58.689321;207
1927897;2446356;6;0;2023-12-13 16:02:58.689321;207
2981777;3472671;8;0;2023-12-13 16:02:58.700329;208
3856219;4004648;10;0;2023-12-13 16:02:58.700329;208
3991475;3807589;12;0;2023-12-13 16:02:58.700329;208
3421278;2915448;14;0;2023-12-13 16:02:58.700329;208
1106538053;1118871783;40;12;2023-12-13 16:02:58.700329;208
1107735842;1114593390;41;12;2023-12-13 16:02:58.700329;208
2365547;1859164;0;0;2023-12-13 16:02:58.700329;208
1452433;1249743;2;0;2023-12-13 16:02:58.700329;208
1270073;1510408;4;0;2023-12-13 16:02:58.700329;208
1929136;2447928;6;0;2023-12-13 16:02:58.709323;209
2983693;3474903;8;0;2023-12-13 16:02:58.709323;209
3858697;4007221;10;0;2023-12-13 16:02:58.709323;209
3994042;3810034;12;0;2023-12-13 16:02:58.709323;209
3423477;2917323;14;0;2023-12-13 16:02:58.709323;209
1106538051;1118871787;42;12;2023-12-13 16:02:58.710327;209
1107735819;1114593422;43;12;2023-12-13 16:02:58.710327;209
2367066;1860359;0;0;2023-12-13 16:02:58.710327;209
1453366;1250545;2;0;2023-12-13 16:02:58.710327;209
1270889;1511378;4;0;2023-12-13 16:02:58.720290;210
1930375;2449501;6;0;2023-12-13 16:02:58.720290;210
2985610;3477134;8;0;2023-12-13 16:02:58.720290;210
3861175;4009794;10;0;2023-12-13 16:02:58.720290;210
3996609;3812479;12;0;2023-12-13 16:02:58.721322;210
3425675;2919196;14;0;2023-12-13 16:02:58.721322;210
1106538072;1118871794;44;12;2023-12-13 16:02:58.721322;210
1107735819;1114593426;45;12;2023-12-13 16:02:58.721322;210
2368584;1861553;0;0;2023-12-13 16:02:58.721322;210
1454297;1251348;2;0;2023-12-13 16:02:58.732293;211
1271705;1512348;4;0;2023-12-13 16:02:58.732293;211
1931614;2451071;6;0;2023-12-13 16:02:58.732293;211
2987524;3479364;8;0;2023-12-13 16:02:58.732293;211
3863651;4012366;10;0;2023-12-13 16:02:58.732293;211
3999172;3814924;12;0;2023-12-13 16:02:58.732293;211
3427872;2921069;14;0;2023-12-13 16:02:58.732293;211
1106538141;1118871793;46;12;2023-12-13 16:02:58.732293;211
1107735829;1114593447;47;12;2023-12-13 16:02:58.732293;211
2370105;1862749;0;0;2023-12-13 16:02:58.742973;212
1455231;1252153;2;0;2023-12-13 16:02:58.742973;212
1272522;1513318;4;0;2023-12-13 16:02:58.742973;212
1932854;2452642;6;0;2023-12-13 16:02:58.742973;212
2989440;3481595;8;0;2023-12-13 16:02:58.742973;212
3866128;4014939;10;0;2023-12-13 16:02:58.742973;212
4001738;3817369;12;0;2023-12-13 16:02:58.742973;212
3430069;2922942;14;0;2023-12-13 16:02:58.742973;212
1106538145;1118871779;48;12;2023-12-13 16:02:58.742973;212
1107735822;1114593442;49;12;2023-12-13 16:02:58.752979;213
2371624;1863943;0;0;2023-12-13 16:02:58.752979;213
1456164;1252956;2;0;2023-12-13 16:02:58.752979;213
1273338;1514289;4;0;2023-12-13 16:02:58.752979;213
1934095;2454215;6;0;2023-12-13 16:02:58.752979;213
2991357;3483828;8;0;2023-12-13 16:02:58.752979;213
3868606;4017514;10;0;2023-12-13 16:02:58.752979;213
4004303;3819817;12;0;2023-12-13 16:02:58.752979;213
3432269;2924815;14;0;2023-12-13 16:02:58.752979;213
1106538118;1118871772;50;12;2023-12-13 16:02:58.764188;214
1107735828;1114593447;51;12;2023-12-13 16:02:58.764188;214
2373144;1865137;0;0;2023-12-13 16:02:58.764188;214
1457098;1253758;2;0;2023-12-13 16:02:58.764188;214
1274155;1515260;4;0;2023-12-13 16:02:58.764188;214
1935335;2455788;6;0;2023-12-13 16:02:58.764188;214
2993273;3486060;8;0;2023-12-13 16:02:58.764188;214
3871085;4020087;10;0;2023-12-13 16:02:58.764188;214
4006871;3822263;12;0;2023-12-13 16:02:58.764188;214
3434469;2926689;14;0;2023-12-13 16:02:58.774051;215
1106538109;1118871794;52;12;2023-12-13 16:02:58.775051;215
1107735824;1114593436;53;12;2023-12-13 16:02:58.775051;215
2374664;1866333;0;0;2023-12-13 16:02:58.775051;215
1458031;1254562;2;0;2023-12-13 16:02:58.775051;215
1274971;1516230;4;0;2023-12-13 16:02:58.775051;215
1936573;2457360;6;0;2023-12-13 16:02:58.775051;215
2995188;3488290;8;0;2023-12-13 16:02:58.775051;215
3873561;4022661;10;0;2023-12-13 16:02:58.775051;215
4009441;3824708;12;0;2023-12-13 16:02:58.784048;216
3436668;2928562;14;0;2023-12-13 16:02:58.784048;216
1106538078;1118871830;54;12;2023-12-13 16:02:58.784048;216
1107735824;1114593453;55;12;2023-12-13 16:02:58.785047;216
2376183;1867527;0;0;2023-12-13 16:02:58.785047;216
1458964;1255364;2;0;2023-12-13 16:02:58.785047;216
1275786;1517199;4;0;2023-12-13 16:02:58.785047;216
1937810;2458931;6;0;2023-12-13 16:02:58.785047;216
2997104;3490521;8;0;2023-12-13 16:02:58.785047;216
3876039;4025234;10;0;2023-12-13 16:02:58.795599;217
4012005;3827155;12;0;2023-12-13 16:02:58.795599;217
3438868;2930435;14;0;2023-12-13 16:02:58.795599;217
1106538125;1118871850;56;12;2023-12-13 16:02:58.795599;217
1107735855;1114593464;57;12;2023-12-13 16:02:58.795599;217
2377702;1868720;0;0;2023-12-13 16:02:58.795599;217
1459896;1256166;2;0;2023-12-13 16:02:58.795599;217
1276600;1518168;4;0;2023-12-13 16:02:58.795599;217
1939048;2460502;6;0;2023-12-13 16:02:58.795599;217
2999019;3492752;8;0;2023-12-13 16:02:58.806884;218
3878516;4027806;10;0;2023-12-13 16:02:58.806884;218
4014568;3829602;12;0;2023-12-13 16:02:58.806884;218
3441067;2932310;14;0;2023-12-13 16:02:58.806884;218
1106538122;1118871867;58;12;2023-12-13 16:02:58.806884;218
1107735858;1114593473;59;12;2023-12-13 16:02:58.806884;218
2379222;1869914;0;0;2023-12-13 16:02:58.806884;218
1460829;1256967;2;0;2023-12-13 16:02:58.806884;218
1277416;1519137;4;0;2023-12-13 16:02:58.806884;218
1940286;2462074;6;0;2023-12-13 16:02:58.818096;219
3000935;3494982;8;0;2023-12-13 16:02:58.818096;219
3880993;4030377;10;0;2023-12-13 16:02:58.818096;219
4017132;3832049;12;0;2023-12-13 16:02:58.818096;219
3443265;2934184;14;0;2023-12-13 16:02:58.818096;219
1106538141;1118871869;60;12;2023-12-13 16:02:58.818096;219
1107735864;1114593455;61;12;2023-12-13 16:02:58.818096;219
2380742;1871107;0;0;2023-12-13 16:02:58.818096;219
1461761;1257769;2;0;2023-12-13 16:02:58.818096;219
1278232;1520106;4;0;2023-12-13 16:02:58.829224;220
1941526;2463648;6;0;2023-12-13 16:02:58.829224;220
3002853;3497216;8;0;2023-12-13 16:02:58.829224;220
3883473;4032952;10;0;2023-12-13 16:02:58.829224;220
4019703;3834496;12;0;2023-12-13 16:02:58.829224;220
3445467;2936060;14;0;2023-12-13 16:02:58.829224;220
1106538090;1118871882;62;12;2023-12-13 16:02:58.829224;220
1107735864;1114593438;63;12;2023-12-13 16:02:58.829224;220
2382260;1872300;0;0;2023-12-13 16:02:58.829224;220
1462693;1258571;2;0;2023-12-13 16:02:58.838839;221
1279048;1521075;4;0;2023-12-13 16:02:58.838839;221
1942764;2465221;6;0;2023-12-13 16:02:58.838839;221
3004769;3499448;8;0;2023-12-13 16:02:58.838839;221
3885952;4035528;10;0;2023-12-13 16:02:58.838839;221
4022269;3836945;12;0;2023-12-13 16:02:58.838839;221
3447666;2937935;14;0;2023-12-13 16:02:58.839120;221
1106538113;1118871886;64;12;2023-12-13 16:02:58.839120;221
1107735850;1114593455;65;12;2023-12-13 16:02:58.839120;221
2383779;1873494;0;0;2023-12-13 16:02:58.849228;222
1463625;1259373;2;0;2023-12-13 16:02:58.849228;222
1279864;1522045;4;0;2023-12-13 16:02:58.850082;222
1944004;2466793;6;0;2023-12-13 16:02:58.850082;222
3006685;3501681;8;0;2023-12-13 16:02:58.850082;222
3888431;4038102;10;0;2023-12-13 16:02:58.850082;222
4024837;3839390;12;0;2023-12-13 16:02:58.850082;222
3449867;2939809;14;0;2023-12-13 16:02:58.850082;222
1106538079;1118871890;66;12;2023-12-13 16:02:58.850082;222
1107735838;1114593456;67;12;2023-12-13 16:02:58.859776;223
2385300;1874689;0;0;2023-12-13 16:02:58.859776;223
1464558;1260176;2;0;2023-12-13 16:02:58.859776;223
1280681;1523017;4;0;2023-12-13 16:02:58.859776;223
1945244;2468366;6;0;2023-12-13 16:02:58.859776;223
3008601;3503912;8;0;2023-12-13 16:02:58.859776;223
3890910;4040675;10;0;2023-12-13 16:02:58.859776;223
4027401;3841835;12;0;2023-12-13 16:02:58.859776;223
3452065;2941682;14;0;2023-12-13 16:02:58.859776;223
1106538071;1118871876;68;12;2023-12-13 16:02:58.870773;224
1107735831;1114593449;69;12;2023-12-13 16:02:58.870773;224
2386820;1875883;0;0;2023-12-13 16:02:58.870773;224
1465491;1260979;2;0;2023-12-13 16:02:58.870773;224
1281497;1523988;4;0;2023-12-13 16:02:58.870773;224
1946485;2469940;6;0;2023-12-13 16:02:58.870773;224
3010519;3506146;8;0;2023-12-13 16:02:58.870773;224
3893391;4043251;10;0;2023-12-13 16:02:58.870773;224
4029968;3844282;12;0;2023-12-13 16:02:58.870773;224
3454265;2943556;14;0;2023-12-13 16:02:58.881880;225
1106538051;1118871892;70;12;2023-12-13 16:02:58.881880;225
1107735822;1114593439;71;12;2023-12-13 16:02:58.881880;225
2388340;1877078;0;0;2023-12-13 16:02:58.881880;225
1466424;1261781;2;0;2023-12-13 16:02:58.881880;225
1282312;1524958;4;0;2023-12-13 16:02:58.881880;225
1947723;2471512;6;0;2023-12-13 16:02:58.881880;225
3012434;3508376;8;0;2023-12-13 16:02:58.881880;225
3895868;4045822;10;0;2023-12-13 16:02:58.881880;225
4032534;3846727;12;0;2023-12-13 16:02:58.891716;226
3456463;2945430;14;0;2023-12-13 16:02:58.891716;226
1106538067;1118871907;72;12;2023-12-13 16:02:58.891716;226
1107735810;1114593441;73;12;2023-12-13 16:02:58.891716;226
2389860;1878273;0;0;2023-12-13 16:02:58.891716;226
1467357;1262584;2;0;2023-12-13 16:02:58.891716;226
1283129;1525928;4;0;2023-12-13 16:02:58.891716;226
1948962;2473083;6;0;2023-12-13 16:02:58.891716;226
3014350;3510605;8;0;2023-12-13 16:02:58.891716;226
3898346;4048394;10;0;2023-12-13 16:02:58.903111;227
4035097;3849173;12;0;2023-12-13 16:02:58.903111;227
3458661;2947303;14;0;2023-12-13 16:02:58.903111;227
1106538094;1118871914;74;12;2023-12-13 16:02:58.903111;227
1107735795;1114593426;75;12;2023-12-13 16:02:58.903111;227
2391379;1879469;0;0;2023-12-13 16:02:58.903111;227
1468291;1263387;2;0;2023-12-13 16:02:58.903111;227
1283946;1526898;4;0;2023-12-13 16:02:58.903111;227
1950201;2474654;6;0;2023-12-13 16:02:58.903111;227
3016266;3512837;8;0;2023-12-13 16:02:58.912657;228
3900824;4050966;10;0;2023-12-13 16:02:58.912657;228
4037662;3851621;12;0;2023-12-13 16:02:58.912657;228
3460859;2949177;14;0;2023-12-13 16:02:58.912657;228
1106538071;1118871921;76;12;2023-12-13 16:02:58.912657;228
1107735793;1114593458;77;12;2023-12-13 16:02:58.912657;228
2392900;1880663;0;0;2023-12-13 16:02:58.912657;228
1469224;1264190;2;0;2023-12-13 16:02:58.912657;228
1284762;1527868;4;0;2023-12-13 16:02:58.912657;228
1951441;2476227;6;0;2023-12-13 16:02:58.924629;229
3018183;3515070;8;0;2023-12-13 16:02:58.924629;229
3903304;4053543;10;0;2023-12-13 16:02:58.924629;229
4040230;3854069;12;0;2023-12-13 16:02:58.924629;229
3463060;2951052;14;0;2023-12-13 16:02:58.924629;229
1106538057;1118871942;78;12;2023-12-13 16:02:58.924629;229
1107735793;1114593474;79;12;2023-12-13 16:02:58.924629;229
2394420;1881857;0;0;2023-12-13 16:02:58.924629;229
1470156;1264993;2;0;2023-12-13 16:02:58.924629;229
1285578;1528838;4;0;2023-12-13 16:02:58.935862;230
1952679;2477799;6;0;2023-12-13 16:02:58.935862;230
3020098;3517303;8;0;2023-12-13 16:02:58.935862;230
3905783;4056118;10;0;2023-12-13 16:02:58.935862;230
4042798;3856516;12;0;2023-12-13 16:02:58.935862;230
3465258;2952927;14;0;2023-12-13 16:02:58.935862;230
1106538071;1118871936;80;12;2023-12-13 16:02:58.935862;230
1107735792;1114593469;81;12;2023-12-13 16:02:58.935862;230
2395939;1883051;0;0;2023-12-13 16:02:58.935862;230
1471088;1265795;2;0;2023-12-13 16:02:58.946827;231
1286395;1529809;4;0;2023-12-13 16:02:58.946827;231
1953919;2479373;6;0;2023-12-13 16:02:58.946827;231
3022015;3519537;8;0;2023-12-13 16:02:58.946827;231
3908263;4058695;10;0;2023-12-13 16:02:58.946827;231
4045368;3858967;12;0;2023-12-13 16:02:58.946827;231
3467460;2954803;14;0;2023-12-13 16:02:58.946827;231
1106538009;1118871960;82;12;2023-12-13 16:02:58.946827;231
1107735770;1114593485;83;12;2023-12-13 16:02:58.946827;231
2397459;1884246;0;0;2023-12-13 16:02:58.955588;232
1472021;1266598;2;0;2023-12-13 16:02:58.955588;232
1287211;1530779;4;0;2023-12-13 16:02:58.955588;232
1955160;2480946;6;0;2023-12-13 16:02:58.955588;232
3023934;3521771;8;0;2023-12-13 16:02:58.955588;232
3910742;4061271;10;0;2023-12-13 16:02:58.955588;232
4047936;3861417;12;0;2023-12-13 16:02:58.955588;232
3469662;2956679;14;0;2023-12-13 16:02:58.955588;232
1106538006;1118871953;84;12;2023-12-13 16:02:58.955588;232
1107735770;1114593485;85;12;2023-12-13 16:02:58.967587;233
2398979;1885439;0;0;2023-12-13 16:02:58.967587;233
1472954;1267401;2;0;2023-12-13 16:02:58.967587;233
1288027;1531750;4;0;2023-12-13 16:02:58.967587;233
1956401;2482520;6;0;2023-12-13 16:02:58.967587;233
3025853;3524006;8;0;2023-12-13 16:02:58.967587;233
3913223;4063847;10;0;2023-12-13 16:02:58.967587;233
4050505;3863866;12;0;2023-12-13 16:02:58.967587;233
3471861;2958554;14;0;2023-12-13 16:02:58.967587;233
1106537999;1118871931;86;12;2023-12-13 16:02:58.978996;234
1107735750;1114593487;87;12;2023-12-13 16:02:58.978996;234
2400499;1886634;0;0;2023-12-13 16:02:58.978996;234
1473888;1268204;2;0;2023-12-13 16:02:58.978996;234
1288843;1532720;4;0;2023-12-13 16:02:58.978996;234
1957642;2484094;6;0;2023-12-13 16:02:58.978996;234
3027771;3526238;8;0;2023-12-13 16:02:58.978996;234
3915701;4066420;10;0;2023-12-13 16:02:58.978996;234
4053072;3866313;12;0;2023-12-13 16:02:58.978996;234
3474060;2960428;14;0;2023-12-13 16:02:58.987611;235
1106537932;1118871950;88;12;2023-12-13 16:02:58.988610;235
1107735752;1114593455;89;12;2023-12-13 16:02:58.988610;235
2402016;1887828;0;0;2023-12-13 16:02:58.988610;235
1474821;1269007;2;0;2023-12-13 16:02:58.988610;235
1289659;1533690;4;0;2023-12-13 16:02:58.988610;235
1958881;2485665;6;0;2023-12-13 16:02:58.988610;235
3029686;3528470;8;0;2023-12-13 16:02:58.988610;235
3918180;4068994;10;0;2023-12-13 16:02:58.988610;235
4055636;3868762;12;0;2023-12-13 16:02:58.999041;236
3476259;2962301;14;0;2023-12-13 16:02:58.999041;236
1106537976;1118871929;90;12;2023-12-13 16:02:58.999041;236
1107735752;1114593446;91;12;2023-12-13 16:02:58.999041;236
2403534;1889022;0;0;2023-12-13 16:02:58.999041;236
1475752;1269809;2;0;2023-12-13 16:02:58.999041;236
1290474;1534661;4;0;2023-12-13 16:02:58.999041;236
1960121;2487238;6;0;2023-12-13 16:02:58.999041;236
3031602;3530702;8;0;2023-12-13 16:02:58.999041;236
3920656;4071566;10;0;2023-12-13 16:02:59.010195;237
4058200;3871208;12;0;2023-12-13 16:02:59.010195;237
3478457;2964174;14;0;2023-12-13 16:02:59.010195;237
1106537967;1118871936;92;12;2023-12-13 16:02:59.010195;237
1107735743;1114593443;93;12;2023-12-13 16:02:59.010195;237
2405054;1890215;0;0;2023-12-13 16:02:59.010195;237
1476685;1270612;2;0;2023-12-13 16:02:59.010195;237
1291289;1535630;4;0;2023-12-13 16:02:59.010195;237
1961359;2488809;6;0;2023-12-13 16:02:59.010195;237
3033517;3532933;8;0;2023-12-13 16:02:59.021230;238
3923133;4074138;10;0;2023-12-13 16:02:59.021230;238
4060766;3873653;12;0;2023-12-13 16:02:59.021230;238
3480654;2966047;14;0;2023-12-13 16:02:59.021230;238
1106537951;1118871969;94;12;2023-12-13 16:02:59.021230;238
1107735745;1114593419;95;12;2023-12-13 16:02:59.021230;238
2406574;1891409;0;0;2023-12-13 16:02:59.021230;238
1477618;1271415;2;0;2023-12-13 16:02:59.021230;238
1292106;1536600;4;0;2023-12-13 16:02:59.021230;238
1962597;2490380;6;0;2023-12-13 16:02:59.032651;239
3035432;3535164;8;0;2023-12-13 16:02:59.032651;239
3925610;4076710;10;0;2023-12-13 16:02:59.032651;239
4063328;3876100;12;0;2023-12-13 16:02:59.032651;239
3482852;2967920;14;0;2023-12-13 16:02:59.032651;239
1106537979;1118871958;96;12;2023-12-13 16:02:59.032651;239
1107735734;1114593411;97;12;2023-12-13 16:02:59.032651;239
2408093;1892603;0;0;2023-12-13 16:02:59.032651;239
1478551;1272218;2;0;2023-12-13 16:02:59.032651;239
1292922;1537571;4;0;2023-12-13 16:02:59.041397;240
1963837;2491953;6;0;2023-12-13 16:02:59.042397;240
3037348;3537395;8;0;2023-12-13 16:02:59.042397;240
3928088;4079283;10;0;2023-12-13 16:02:59.042397;240
4065891;3878546;12;0;2023-12-13 16:02:59.042397;240
3485050;2969792;14;0;2023-12-13 16:02:59.042397;240
1106537983;1118871976;98;12;2023-12-13 16:02:59.042397;240
1107735721;1114593424;99;12;2023-12-13 16:02:59.042397;240
2409613;1893797;0;0;2023-12-13 16:02:59.042397;240
1479484;1273020;2;0;2023-12-13 16:02:59.053364;241
1293736;1538540;4;0;2023-12-13 16:02:59.053364;241
1965075;2493525;6;0;2023-12-13 16:02:59.053364;241
3039264;3539626;8;0;2023-12-13 16:02:59.053364;241
3930566;4081856;10;0;2023-12-13 16:02:59.053364;241
4068454;3880993;12;0;2023-12-13 16:02:59.053364;241
3487249;2971667;14;0;2023-12-13 16:02:59.053364;241
1106537983;1118871988;100;12;2023-12-13 16:02:59.053364;241
1107735739;1114593445;101;12;2023-12-13 16:02:59.053364;241
2411132;1894990;0;0;2023-12-13 16:02:59.064404;242
1480416;1273822;2;0;2023-12-13 16:02:59.064404;242
1294551;1539509;4;0;2023-12-13 16:02:59.064404;242
1966314;2495096;6;0;2023-12-13 16:02:59.064404;242
3041179;3541855;8;0;2023-12-13 16:02:59.064404;242
3933041;4084428;10;0;2023-12-13 16:02:59.064404;242
4071019;3883438;12;0;2023-12-13 16:02:59.064404;242
3489446;2973539;14;0;2023-12-13 16:02:59.064404;242
1106537983;1118871987;102;12;2023-12-13 16:02:59.064404;242
1107735744;1114593459;103;12;2023-12-13 16:02:59.074333;243
2412651;1896183;0;0;2023-12-13 16:02:59.074333;243
1481348;1274624;2;0;2023-12-13 16:02:59.074333;243
1295366;1540479;4;0;2023-12-13 16:02:59.074333;243
1967552;2496667;6;0;2023-12-13 16:02:59.074333;243
3043094;3544084;8;0;2023-12-13 16:02:59.074333;243
3935517;4086999;10;0;2023-12-13 16:02:59.074333;243
4073581;3885882;12;0;2023-12-13 16:02:59.074333;243
3491642;2975411;14;0;2023-12-13 16:02:59.074333;243
1106538009;1118871993;104;12;2023-12-13 16:02:59.085377;244
1107735745;1114593482;105;12;2023-12-13 16:02:59.085377;244
2414170;1897376;0;0;2023-12-13 16:02:59.085377;244
1482281;1275427;2;0;2023-12-13 16:02:59.085377;244
1296182;1541450;4;0;2023-12-13 16:02:59.085377;244
1968790;2498238;6;0;2023-12-13 16:02:59.085377;244
3045011;3546315;8;0;2023-12-13 16:02:59.085377;244
3937995;4089573;10;0;2023-12-13 16:02:59.085377;244
4076149;3888329;12;0;2023-12-13 16:02:59.085377;244
3493840;2977284;14;0;2023-12-13 16:02:59.096381;245
1106537990;1118871981;106;12;2023-12-13 16:02:59.096381;245
1107735737;1114593453;107;12;2023-12-13 16:02:59.096381;245
2415689;1898572;0;0;2023-12-13 16:02:59.096381;245
1483214;1276230;2;0;2023-12-13 16:02:59.096381;245
1296999;1542421;4;0;2023-12-13 16:02:59.096381;245
1970031;2499813;6;0;2023-12-13 16:02:59.096381;245
3046929;3548549;8;0;2023-12-13 16:02:59.096381;245
3940475;4092150;10;0;2023-12-13 16:02:59.096381;245
4078715;3890778;12;0;2023-12-13 16:02:59.107300;246
3496039;2979158;14;0;2023-12-13 16:02:59.107300;246
1106537918;1118871980;108;12;2023-12-13 16:02:59.107300;246
1107735737;1114593451;109;12;2023-12-13 16:02:59.107300;246
2417209;1899767;0;0;2023-12-13 16:02:59.107300;246
1484148;1277033;2;0;2023-12-13 16:02:59.107300;246
1297816;1543392;4;0;2023-12-13 16:02:59.107300;246
1971272;2501386;6;0;2023-12-13 16:02:59.107300;246
3048847;3550783;8;0;2023-12-13 16:02:59.107300;246
3942954;4094727;10;0;2023-12-13 16:02:59.117221;247
4081283;3893228;12;0;2023-12-13 16:02:59.117221;247
3498240;2981032;14;0;2023-12-13 16:02:59.117221;247
1106537870;1118871960;110;12;2023-12-13 16:02:59.117221;247
1107735752;1114593438;111;12;2023-12-13 16:02:59.117221;247
2418728;1900964;0;0;2023-12-13 16:02:59.117221;247
1485082;1277833;2;0;2023-12-13 16:02:59.117221;247
1298636;1544364;4;0;2023-12-13 16:02:59.117221;247
1972512;2502962;6;0;2023-12-13 16:02:59.117221;247
3050764;3553018;8;0;2023-12-13 16:02:59.127219;248
3945436;4097306;10;0;2023-12-13 16:02:59.128219;248
4083852;3895679;12;0;2023-12-13 16:02:59.128219;248
3500440;2982905;14;0;2023-12-13 16:02:59.128219;248
1106537793;1118871969;112;12;2023-12-13 16:02:59.128219;248
1107735723;1114593425;113;12;2023-12-13 16:02:59.128219;248
2420249;1902159;0;0;2023-12-13 16:02:59.128219;248
1486015;1278636;2;0;2023-12-13 16:02:59.128219;248
1299452;1545334;4;0;2023-12-13 16:02:59.128219;248
1973752;2504535;6;0;2023-12-13 16:02:59.139224;249
3052680;3555250;8;0;2023-12-13 16:02:59.139224;249
3947913;4099881;10;0;2023-12-13 16:02:59.139224;249
4086418;3898127;12;0;2023-12-13 16:02:59.139224;249
3502640;2984779;14;0;2023-12-13 16:02:59.139224;249
1106537812;1118871976;114;12;2023-12-13 16:02:59.139224;249
1107735739;1114593426;115;12;2023-12-13 16:02:59.139224;249
2421769;1903355;0;0;2023-12-13 16:02:59.139224;249
1486948;1279440;2;0;2023-12-13 16:02:59.139224;249
1300269;1546305;4;0;2023-12-13 16:02:59.150216;250
1974991;2506108;6;0;2023-12-13 16:02:59.150216;250
3054597;3557483;8;0;2023-12-13 16:02:59.150216;250
3950393;4102458;10;0;2023-12-13 16:02:59.150216;250
4088985;3900576;12;0;2023-12-13 16:02:59.150216;250
3504840;2986653;14;0;2023-12-13 16:02:59.150216;250
1106537779;1118871997;116;12;2023-12-13 16:02:59.150216;250
1107735739;1114593435;117;12;2023-12-13 16:02:59.150216;250
2423290;1904550;0;0;2023-12-13 16:02:59.150216;250
1487881;1280242;2;0;2023-12-13 16:02:59.161215;251
1301084;1547275;4;0;2023-12-13 16:02:59.161215;251
1976229;2507679;6;0;2023-12-13 16:02:59.161215;251
3056514;3559717;8;0;2023-12-13 16:02:59.161215;251
3952873;4105035;10;0;2023-12-13 16:02:59.161215;251
4091555;3903026;12;0;2023-12-13 16:02:59.161215;251
3507041;2988528;14;0;2023-12-13 16:02:59.161215;251
1106537779;1118872023;118;12;2023-12-13 16:02:59.161215;251
1107735752;1114593433;119;12;2023-12-13 16:02:59.161215;251
2424810;1905744;0;0;2023-12-13 16:02:59.170261;252
1488813;1281043;2;0;2023-12-13 16:02:59.170261;252
1301898;1548243;4;0;2023-12-13 16:02:59.170261;252
1977467;2509251;6;0;2023-12-13 16:02:59.170261;252
3058430;3561949;8;0;2023-12-13 16:02:59.170261;252
3955350;4107608;10;0;2023-12-13 16:02:59.171214;252
4094121;3905473;12;0;2023-12-13 16:02:59.171214;252
3509241;2990403;14;0;2023-12-13 16:02:59.171214;252
1106537814;1118872036;120;12;2023-12-13 16:02:59.171214;252
1107735766;1114593434;121;12;2023-12-13 16:02:59.182120;253
2426329;1906939;0;0;2023-12-13 16:02:59.182120;253
1489745;1281845;2;0;2023-12-13 16:02:59.182120;253
1302712;1549212;4;0;2023-12-13 16:02:59.182120;253
1978707;2510824;6;0;2023-12-13 16:02:59.182120;253
3060346;3564182;8;0;2023-12-13 16:02:59.182120;253
3957829;4110184;10;0;2023-12-13 16:02:59.182120;253
4096689;3907922;12;0;2023-12-13 16:02:59.182120;253
3511441;2992278;14;0;2023-12-13 16:02:59.182120;253
1106537770;1118872040;122;12;2023-12-13 16:02:59.190930;254
1107735731;1114593461;123;12;2023-12-13 16:02:59.190930;254
2427848;1908133;0;0;2023-12-13 16:02:59.190930;254
1490678;1282648;2;0;2023-12-13 16:02:59.190930;254
1303529;1550183;4;0;2023-12-13 16:02:59.190930;254
1979947;2512398;6;0;2023-12-13 16:02:59.190930;254
3062263;3566416;8;0;2023-12-13 16:02:59.190930;254
3960309;4112763;10;0;2023-12-13 16:02:59.190930;254
4099259;3910372;12;0;2023-12-13 16:02:59.190930;254
3513642;2994153;14;0;2023-12-13 16:02:59.202904;255
1106537825;1118872026;124;12;2023-12-13 16:02:59.202904;255
1107735717;1114593478;125;12;2023-12-13 16:02:59.202904;255
2429369;1909328;0;0;2023-12-13 16:02:59.202904;255
1491612;1283453;2;0;2023-12-13 16:02:59.202904;255
1304346;1551155;4;0;2023-12-13 16:02:59.202904;255
1981187;2513972;6;0;2023-12-13 16:02:59.202904;255
3064181;3568649;8;0;2023-12-13 16:02:59.202904;255
3962790;4115338;10;0;2023-12-13 16:02:59.202904;255
4101827;3912820;12;0;2023-12-13 16:02:59.214165;256
3515841;2996028;14;0;2023-12-13 16:02:59.214165;256
1106537779;1118872028;126;12;2023-12-13 16:02:59.214165;256
1107735694;1114593504;127;12;2023-12-13 16:02:59.214165;256
2430888;1910523;0;0;2023-12-13 16:02:59.214165;256
1492546;1284255;2;0;2023-12-13 16:02:59.214165;256
1305161;1552125;4;0;2023-12-13 16:02:59.214165;256
