5999656;5816137;14;0;2023-12-13 11:37:23.336328;207
10846706;11384547;0;0;2023-12-13 11:37:23.336328;207
12608868;14169452;2;0;2023-12-13 11:37:23.336328;207
15736052;4278278519;4;0;2023-12-13 11:37:23.336328;207
4278790518;4278566627;6;0;2023-12-13 11:37:23.336328;207
16130746;14477149;8;0;2023-12-13 11:37:23.336328;207
12351625;10184031;10;0;2023-12-13 11:37:23.336328;207
8426725;7058305;12;0;2023-12-13 11:37:23.336328;207
6000691;5817140;14;0;2023-12-13 11:37:23.349328;208
10848578;11386511;0;0;2023-12-13 11:37:23.349328;208
12611044;14171896;2;0;2023-12-13 11:37:23.349328;208
15738767;4278281430;4;0;2023-12-13 11:37:23.349328;208
4278793516;4278569587;6;0;2023-12-13 11:37:23.349328;208
16133530;14479646;8;0;2023-12-13 11:37:23.349328;208
12353755;10185788;10;0;2023-12-13 11:37:23.349328;208
8428179;7059522;12;0;2023-12-13 11:37:23.349328;208
6001727;5818142;14;0;2023-12-13 11:37:23.349328;208
10850449;11388475;0;0;2023-12-13 11:37:23.365312;209
12613220;14174342;2;0;2023-12-13 11:37:23.365312;209
15741481;4278284343;4;0;2023-12-13 11:37:23.365312;209
4278796514;4278572545;6;0;2023-12-13 11:37:23.365312;209
16136314;14482143;8;0;2023-12-13 11:37:23.365312;209
12355885;10187544;10;0;2023-12-13 11:37:23.365312;209
8429633;7060739;12;0;2023-12-13 11:37:23.365312;209
6002762;5819146;14;0;2023-12-13 11:37:23.366343;209
10852319;11390438;0;0;2023-12-13 11:37:23.366343;209
12615395;14176785;2;0;2023-12-13 11:37:23.378410;210
15744193;4278287251;4;0;2023-12-13 11:37:23.378410;210
4278799510;4278575503;6;0;2023-12-13 11:37:23.378410;210
16139092;14484640;8;0;2023-12-13 11:37:23.378410;210
12358014;10189300;10;0;2023-12-13 11:37:23.378410;210
8431085;7061956;12;0;2023-12-13 11:37:23.378410;210
6003797;5820149;14;0;2023-12-13 11:37:23.378410;210
10854189;11392402;0;0;2023-12-13 11:37:23.378410;210
12617569;14179228;2;0;2023-12-13 11:37:23.379308;210
15746906;4278290163;4;0;2023-12-13 11:37:23.391405;211
4278802507;4278578461;6;0;2023-12-13 11:37:23.391405;211
16141870;14487137;8;0;2023-12-13 11:37:23.391405;211
12360145;10191056;10;0;2023-12-13 11:37:23.391405;211
8432539;7063173;12;0;2023-12-13 11:37:23.391405;211
6004832;5821152;14;0;2023-12-13 11:37:23.391405;211
10856059;11394364;0;0;2023-12-13 11:37:23.391405;211
12619743;14181671;2;0;2023-12-13 11:37:23.391405;211
15749619;4278293070;4;0;2023-12-13 11:37:23.391405;211
4278805503;4278581417;6;0;2023-12-13 11:37:23.402605;212
16144640;14489633;8;0;2023-12-13 11:37:23.402605;212
12362274;10192812;10;0;2023-12-13 11:37:23.402605;212
8433991;7064390;12;0;2023-12-13 11:37:23.402605;212
6005866;5822155;14;0;2023-12-13 11:37:23.402605;212
10857930;11396328;0;0;2023-12-13 11:37:23.402605;212
12621917;14184114;2;0;2023-12-13 11:37:23.403603;212
15752332;4278295976;4;0;2023-12-13 11:37:23.403603;212
4278808498;4278584374;6;0;2023-12-13 11:37:23.403603;212
16147420;14492128;8;0;2023-12-13 11:37:23.416139;213
12364403;10194567;10;0;2023-12-13 11:37:23.416139;213
8435445;7065607;12;0;2023-12-13 11:37:23.416139;213
6006899;5823157;14;0;2023-12-13 11:37:23.416139;213
10859802;11398292;0;0;2023-12-13 11:37:23.416139;213
12624092;14186557;2;0;2023-12-13 11:37:23.416139;213
15755047;4278298885;4;0;2023-12-13 11:37:23.416139;213
4278811496;4278587334;6;0;2023-12-13 11:37:23.416595;213
16150203;14494626;8;0;2023-12-13 11:37:23.416595;213
12366535;10196323;10;0;2023-12-13 11:37:23.428599;214
8436899;7066824;12;0;2023-12-13 11:37:23.428599;214
6007934;5824161;14;0;2023-12-13 11:37:23.428599;214
10861673;11400256;0;0;2023-12-13 11:37:23.428599;214
12626266;14189001;2;0;2023-12-13 11:37:23.428599;214
15757761;4278301792;4;0;2023-12-13 11:37:23.428599;214
4278814494;4278590292;6;0;2023-12-13 11:37:23.428599;214
16152985;14497122;8;0;2023-12-13 11:37:23.428599;214
12368665;10198079;10;0;2023-12-13 11:37:23.428599;214
8438353;7068041;12;0;2023-12-13 11:37:23.441563;215
6008969;5825164;14;0;2023-12-13 11:37:23.441563;215
10863544;11402220;0;0;2023-12-13 11:37:23.441563;215
12628441;14191445;2;0;2023-12-13 11:37:23.441563;215
15760475;4278304700;4;0;2023-12-13 11:37:23.441563;215
4278817491;4278593251;6;0;2023-12-13 11:37:23.441563;215
16155766;14499620;8;0;2023-12-13 11:37:23.441563;215
12370796;10199836;10;0;2023-12-13 11:37:23.441563;215
8439807;7069258;12;0;2023-12-13 11:37:23.441563;215
6010005;5826167;14;0;2023-12-13 11:37:23.455097;216
10865416;11404184;0;0;2023-12-13 11:37:23.455097;216
12630617;14193890;2;0;2023-12-13 11:37:23.455097;216
15763191;4278307610;4;0;2023-12-13 11:37:23.455097;216
4278820489;4278596210;6;0;2023-12-13 11:37:23.455097;216
16158550;14502118;8;0;2023-12-13 11:37:23.455097;216
12372927;10201593;10;0;2023-12-13 11:37:23.455097;216
8441261;7070475;12;0;2023-12-13 11:37:23.455097;216
6011040;5827170;14;0;2023-12-13 11:37:23.455097;216
10867286;11406147;0;0;2023-12-13 11:37:23.471135;217
12632792;14196333;2;0;2023-12-13 11:37:23.471135;217
15765906;4278310519;4;0;2023-12-13 11:37:23.471135;217
4278823487;4278599168;6;0;2023-12-13 11:37:23.471135;217
16161328;14504616;8;0;2023-12-13 11:37:23.471135;217
12375057;10203350;10;0;2023-12-13 11:37:23.471135;217
8442715;7071692;12;0;2023-12-13 11:37:23.471135;217
6012075;5828173;14;0;2023-12-13 11:37:23.471135;217
10869158;11408110;0;0;2023-12-13 11:37:23.471135;217
12634966;14198776;2;0;2023-12-13 11:37:23.484116;218
15768620;4278313426;4;0;2023-12-13 11:37:23.484116;218
4278826483;4278602125;6;0;2023-12-13 11:37:23.484116;218
16164115;14507112;8;0;2023-12-13 11:37:23.484116;218
12377187;10205105;10;0;2023-12-13 11:37:23.484116;218
8444167;7072909;12;0;2023-12-13 11:37:23.484116;218
6013110;5829176;14;0;2023-12-13 11:37:23.484116;218
10871029;11410073;0;0;2023-12-13 11:37:23.485039;218
12637140;14201220;2;0;2023-12-13 11:37:23.485039;218
15771335;4278316331;4;0;2023-12-13 11:37:23.495191;219
4278829480;4278605083;6;0;2023-12-13 11:37:23.495191;219
16166891;14509609;8;0;2023-12-13 11:37:23.495191;219
12379317;10206860;10;0;2023-12-13 11:37:23.495191;219
8445620;7074126;12;0;2023-12-13 11:37:23.495191;219
6014145;5830179;14;0;2023-12-13 11:37:23.495191;219
10872901;11412038;0;0;2023-12-13 11:37:23.495191;219
12639315;14203664;2;0;2023-12-13 11:37:23.496983;219
15774049;4278319238;4;0;2023-12-13 11:37:23.496983;219
4278832477;4278608042;6;0;2023-12-13 11:37:23.508939;220
16169675;14512105;8;0;2023-12-13 11:37:23.508939;220
12381447;10208617;10;0;2023-12-13 11:37:23.508939;220
8447073;7075345;12;0;2023-12-13 11:37:23.508939;220
6015180;5831182;14;0;2023-12-13 11:37:23.508939;220
10874771;11414000;0;0;2023-12-13 11:37:23.508939;220
12641489;14206108;2;0;2023-12-13 11:37:23.508939;220
15776762;4278322145;4;0;2023-12-13 11:37:23.508939;220
4278835473;4278611000;6;0;2023-12-13 11:37:23.508939;220
16172454;14514601;8;0;2023-12-13 11:37:23.520898;221
12383578;10210373;10;0;2023-12-13 11:37:23.520898;221
8448526;7076562;12;0;2023-12-13 11:37:23.520898;221
6016215;5832185;14;0;2023-12-13 11:37:23.520898;221
10876643;11415964;0;0;2023-12-13 11:37:23.520898;221
12643665;14208554;2;0;2023-12-13 11:37:23.520898;221
15779477;4278325057;4;0;2023-12-13 11:37:23.520898;221
4278838470;4278613959;6;0;2023-12-13 11:37:23.520898;221
16175240;14517099;8;0;2023-12-13 11:37:23.520898;221
12385709;10212129;10;0;2023-12-13 11:37:23.535048;222
8449979;7077780;12;0;2023-12-13 11:37:23.535048;222
6017250;5833188;14;0;2023-12-13 11:37:23.535048;222
10878513;11417927;0;0;2023-12-13 11:37:23.535048;222
12645839;14210998;2;0;2023-12-13 11:37:23.535048;222
15782191;4278327964;4;0;2023-12-13 11:37:23.535048;222
4278841466;4278616916;6;0;2023-12-13 11:37:23.535048;222
16178022;14519595;8;0;2023-12-13 11:37:23.535048;222
12387838;10213884;10;0;2023-12-13 11:37:23.535048;222
8451431;7078996;12;0;2023-12-13 11:37:23.547100;223
6018284;5834191;14;0;2023-12-13 11:37:23.547100;223
10880384;11419891;0;0;2023-12-13 11:37:23.547100;223
12648014;14213442;2;0;2023-12-13 11:37:23.547100;223
15784906;4278330870;4;0;2023-12-13 11:37:23.547100;223
4278844464;4278619875;6;0;2023-12-13 11:37:23.547100;223
16180804;14522092;8;0;2023-12-13 11:37:23.547100;223
12389969;10215640;10;0;2023-12-13 11:37:23.547100;223
8452884;7080213;12;0;2023-12-13 11:37:23.547100;223
6019319;5835194;14;0;2023-12-13 11:37:23.560959;224
10882255;11421855;0;0;2023-12-13 11:37:23.560959;224
12650187;14215885;2;0;2023-12-13 11:37:23.560959;224
15787618;4278333778;4;0;2023-12-13 11:37:23.560959;224
4278847459;4278622832;6;0;2023-12-13 11:37:23.560959;224
16183585;14524589;8;0;2023-12-13 11:37:23.560959;224
12392099;10217395;10;0;2023-12-13 11:37:23.560959;224
8454337;7081430;12;0;2023-12-13 11:37:23.560959;224
6020355;5836197;14;0;2023-12-13 11:37:23.560959;224
10884125;11423819;0;0;2023-12-13 11:37:23.576849;225
12652361;14218328;2;0;2023-12-13 11:37:23.576849;225
15790331;4278336683;4;0;2023-12-13 11:37:23.576849;225
4278850456;4278625790;6;0;2023-12-13 11:37:23.576849;225
16186371;14527085;8;0;2023-12-13 11:37:23.576849;225
12394229;10219152;10;0;2023-12-13 11:37:23.576849;225
8455790;7082647;12;0;2023-12-13 11:37:23.576849;225
6021389;5837200;14;0;2023-12-13 11:37:23.576849;225
10885996;11425783;0;0;2023-12-13 11:37:23.576849;225
12654537;14220773;2;0;2023-12-13 11:37:23.588735;226
15793046;4278339590;4;0;2023-12-13 11:37:23.588735;226
4278853453;4278628750;6;0;2023-12-13 11:37:23.588735;226
16189145;14529583;8;0;2023-12-13 11:37:23.588735;226
12396360;10220908;10;0;2023-12-13 11:37:23.588735;226
8457244;7083864;12;0;2023-12-13 11:37:23.589060;226
6022423;5838203;14;0;2023-12-13 11:37:23.589060;226
10887867;11427745;0;0;2023-12-13 11:37:23.589060;226
12656712;14223216;2;0;2023-12-13 11:37:23.589060;226
15795760;4278342500;4;0;2023-12-13 11:37:23.601666;227
4278856450;4278631708;6;0;2023-12-13 11:37:23.601666;227
16191913;14532080;8;0;2023-12-13 11:37:23.601666;227
12398490;10222663;10;0;2023-12-13 11:37:23.601666;227
8458696;7085082;12;0;2023-12-13 11:37:23.601666;227
6023457;5839206;14;0;2023-12-13 11:37:23.601666;227
10889736;11429708;0;0;2023-12-13 11:37:23.601666;227
12658888;14225661;2;0;2023-12-13 11:37:23.601666;227
15798475;4278345413;4;0;2023-12-13 11:37:23.601666;227
4278859448;4278634668;6;0;2023-12-13 11:37:23.614687;228
16194693;14534578;8;0;2023-12-13 11:37:23.614687;228
12400621;10224420;10;0;2023-12-13 11:37:23.614687;228
8460150;7086300;12;0;2023-12-13 11:37:23.614687;228
6024492;5840210;14;0;2023-12-13 11:37:23.614687;228
10891606;11431672;0;0;2023-12-13 11:37:23.614687;228
12661063;14228105;2;0;2023-12-13 11:37:23.614687;228
15801188;4278348321;4;0;2023-12-13 11:37:23.614687;228
4278862444;4278637627;6;0;2023-12-13 11:37:23.614687;228
16197478;14537074;8;0;2023-12-13 11:37:23.627556;229
12402752;10226176;10;0;2023-12-13 11:37:23.627556;229
8461603;7087517;12;0;2023-12-13 11:37:23.627556;229
6025527;5841213;14;0;2023-12-13 11:37:23.627556;229
10893478;11433635;0;0;2023-12-13 11:37:23.627556;229
12663239;14230549;2;0;2023-12-13 11:37:23.627556;229
15803902;4278351231;4;0;2023-12-13 11:37:23.627556;229
4278865441;4278640586;6;0;2023-12-13 11:37:23.627556;229
16200268;14539571;8;0;2023-12-13 11:37:23.627556;229
12404883;10227933;10;0;2023-12-13 11:37:23.640822;230
8463056;7088734;12;0;2023-12-13 11:37:23.640822;230
6026562;5842217;14;0;2023-12-13 11:37:23.640822;230
10895350;11435598;0;0;2023-12-13 11:37:23.640822;230
12665413;14232993;2;0;2023-12-13 11:37:23.640822;230
15806616;4278354142;4;0;2023-12-13 11:37:23.640822;230
4278868440;4278643545;6;0;2023-12-13 11:37:23.640822;230
16203051;14542068;8;0;2023-12-13 11:37:23.640822;230
12407013;10229690;10;0;2023-12-13 11:37:23.640822;230
8464509;7089952;12;0;2023-12-13 11:37:23.653707;231
6027597;5843220;14;0;2023-12-13 11:37:23.653707;231
10897220;11437561;0;0;2023-12-13 11:37:23.653707;231
12667587;14235435;2;0;2023-12-13 11:37:23.653707;231
15809330;4278357049;4;0;2023-12-13 11:37:23.653707;231
4278871436;4278646503;6;0;2023-12-13 11:37:23.653707;231
16205833;14544565;8;0;2023-12-13 11:37:23.653707;231
12409143;10231445;10;0;2023-12-13 11:37:23.653707;231
8465962;7091169;12;0;2023-12-13 11:37:23.653707;231
6028631;5844222;14;0;2023-12-13 11:37:23.666735;232
10899092;11439525;0;0;2023-12-13 11:37:23.666735;232
12669764;14237882;2;0;2023-12-13 11:37:23.666735;232
15812048;4278359964;4;0;2023-12-13 11:37:23.666735;232
4278874437;4278649465;6;0;2023-12-13 11:37:23.666735;232
16208626;14547064;8;0;2023-12-13 11:37:23.666735;232
12411276;10233204;10;0;2023-12-13 11:37:23.666735;232
8467417;7092386;12;0;2023-12-13 11:37:23.666735;232
6029667;5845226;14;0;2023-12-13 11:37:23.666735;232
10900965;11441491;0;0;2023-12-13 11:37:23.681552;233
12671941;14240329;2;0;2023-12-13 11:37:23.681552;233
15814765;4278362880;4;0;2023-12-13 11:37:23.681552;233
4278877437;4278652425;6;0;2023-12-13 11:37:23.681552;233
16211412;14549563;8;0;2023-12-13 11:37:23.681552;233
12413408;10234962;10;0;2023-12-13 11:37:23.681552;233
8468871;7093604;12;0;2023-12-13 11:37:23.681552;233
6030703;5846231;14;0;2023-12-13 11:37:23.681552;233
10902836;11443455;0;0;2023-12-13 11:37:23.681552;233
12674116;14242772;2;0;2023-12-13 11:37:23.693495;234
15817480;4278365787;4;0;2023-12-13 11:37:23.694494;234
4278880434;4278655384;6;0;2023-12-13 11:37:23.694494;234
16214199;14552060;8;0;2023-12-13 11:37:23.694494;234
12415538;10236718;10;0;2023-12-13 11:37:23.694494;234
8470325;7094822;12;0;2023-12-13 11:37:23.694494;234
6031737;5847234;14;0;2023-12-13 11:37:23.694494;234
10904705;11445418;0;0;2023-12-13 11:37:23.694494;234
12676290;14245215;2;0;2023-12-13 11:37:23.694494;234
15820194;4278368697;4;0;2023-12-13 11:37:23.706458;235
4278883431;4278658342;6;0;2023-12-13 11:37:23.706458;235
16216983;14554556;8;0;2023-12-13 11:37:23.706458;235
12417668;10238474;10;0;2023-12-13 11:37:23.706458;235
8471779;7096039;12;0;2023-12-13 11:37:23.706458;235
6032772;5848237;14;0;2023-12-13 11:37:23.706458;235
10906575;11447381;0;0;2023-12-13 11:37:23.706458;235
12678465;14247658;2;0;2023-12-13 11:37:23.706458;235
15822907;4278371605;4;0;2023-12-13 11:37:23.706458;235
4278886429;4278661301;6;0;2023-12-13 11:37:23.720703;236
16219766;14557053;8;0;2023-12-13 11:37:23.720703;236
12419799;10240230;10;0;2023-12-13 11:37:23.720703;236
8473233;7097256;12;0;2023-12-13 11:37:23.720703;236
6033807;5849240;14;0;2023-12-13 11:37:23.720703;236
10908447;11449345;0;0;2023-12-13 11:37:23.720703;236
12680641;14250103;2;0;2023-12-13 11:37:23.720703;236
15825622;4278374517;4;0;2023-12-13 11:37:23.720703;236
4278889428;4278664262;6;0;2023-12-13 11:37:23.720703;236
16222549;14559551;8;0;2023-12-13 11:37:23.733522;237
12421930;10241988;10;0;2023-12-13 11:37:23.733522;237
8474687;7098474;12;0;2023-12-13 11:37:23.733522;237
