6334324;7016933;4;0;2023-12-13 14:38:24.065353;154
7295302;7325753;6;0;2023-12-13 14:38:24.065353;154
6980432;6269241;8;0;2023-12-13 14:38:24.065353;154
5349725;4411468;10;0;2023-12-13 14:38:24.065353;154
3661831;3073135;12;0;2023-12-13 14:38:24.078928;155
2619422;2549110;14;0;2023-12-13 14:38:24.078928;155
2139095040;1119501057;44;20;2023-12-13 14:38:24.078928;155
2139095040;1112011611;45;20;2023-12-13 14:38:24.078928;155
2923244;3603450;0;0;2023-12-13 14:38:24.078928;155
4507054;5467947;2;0;2023-12-13 14:38:24.078928;155
6336777;7019652;4;0;2023-12-13 14:38:24.078928;155
7298128;7328588;6;0;2023-12-13 14:38:24.078928;155
6983137;6271670;8;0;2023-12-13 14:38:24.078928;155
5351797;4413177;10;0;2023-12-13 14:38:24.093029;156
3663250;3074326;12;0;2023-12-13 14:38:24.093029;156
2620439;2550098;14;0;2023-12-13 14:38:24.093029;156
2139095040;1119499994;46;20;2023-12-13 14:38:24.093029;156
2139095040;1112017732;47;20;2023-12-13 14:38:24.093029;156
2924377;3604845;0;0;2023-12-13 14:38:24.093029;156
4508799;5470064;2;0;2023-12-13 14:38:24.093029;156
6339231;7022371;4;0;2023-12-13 14:38:24.093029;156
7300954;7331432;6;0;2023-12-13 14:38:24.093029;156
6985842;6274099;8;0;2023-12-13 14:38:24.106797;157
5353869;4414887;10;0;2023-12-13 14:38:24.106797;157
3664669;3075517;12;0;2023-12-13 14:38:24.106797;157
2621454;2551086;14;0;2023-12-13 14:38:24.106797;157
2139095040;1119498923;48;20;2023-12-13 14:38:24.106797;157
2139095040;1112023842;49;20;2023-12-13 14:38:24.106797;157
2925509;3606239;0;0;2023-12-13 14:38:24.106797;157
4510545;5472181;2;0;2023-12-13 14:38:24.106797;157
6341683;7025089;4;0;2023-12-13 14:38:24.106797;157
7303778;7334273;6;0;2023-12-13 14:38:24.121280;158
6988543;6276526;8;0;2023-12-13 14:38:24.121280;158
5355940;4416595;10;0;2023-12-13 14:38:24.121280;158
3666087;3076707;12;0;2023-12-13 14:38:24.121280;158
2622468;2552073;14;0;2023-12-13 14:38:24.121280;158
2139095040;1119497847;50;20;2023-12-13 14:38:24.121280;158
2139095040;1112029943;51;20;2023-12-13 14:38:24.121280;158
2926641;3607635;0;0;2023-12-13 14:38:24.121280;158
4512292;5474300;2;0;2023-12-13 14:38:24.121280;158
6344137;7027809;4;0;2023-12-13 14:38:24.136279;159
7306605;7337108;6;0;2023-12-13 14:38:24.136279;159
6991250;6278955;8;0;2023-12-13 14:38:24.136279;159
5358013;4418304;10;0;2023-12-13 14:38:24.136279;159
3667506;3077898;12;0;2023-12-13 14:38:24.136279;159
2623482;2553062;14;0;2023-12-13 14:38:24.136279;159
2139095040;1119496772;52;20;2023-12-13 14:38:24.136279;159
2139095040;1112036028;53;20;2023-12-13 14:38:24.136279;159
2927773;3609031;0;0;2023-12-13 14:38:24.136279;159
4514039;5476417;2;0;2023-12-13 14:38:24.149277;160
6346591;7030529;4;0;2023-12-13 14:38:24.149277;160
7309432;7339950;6;0;2023-12-13 14:38:24.150278;160
6993952;6281383;8;0;2023-12-13 14:38:24.150278;160
5360085;4420012;10;0;2023-12-13 14:38:24.150278;160
3668925;3079088;12;0;2023-12-13 14:38:24.150278;160
2624497;2554049;14;0;2023-12-13 14:38:24.150278;160
2139095040;1119495711;54;20;2023-12-13 14:38:24.150278;160
2139095040;1112042109;55;20;2023-12-13 14:38:24.150278;160
2928905;3610427;0;0;2023-12-13 14:38:24.164170;161
4515785;5478536;2;0;2023-12-13 14:38:24.164170;161
6349045;7033247;4;0;2023-12-13 14:38:24.164170;161
7312259;7342793;6;0;2023-12-13 14:38:24.164170;161
6996656;6283812;8;0;2023-12-13 14:38:24.164170;161
5362159;4421721;10;0;2023-12-13 14:38:24.164170;161
3670344;3080279;12;0;2023-12-13 14:38:24.164170;161
2625513;2555037;14;0;2023-12-13 14:38:24.164170;161
2139095040;1119494645;56;20;2023-12-13 14:38:24.164170;161
2139095040;1112048172;57;20;2023-12-13 14:38:24.174257;162
2930038;3611823;0;0;2023-12-13 14:38:24.174257;162
4517532;5480657;2;0;2023-12-13 14:38:24.174257;162
6351502;7035968;4;0;2023-12-13 14:38:24.174257;162
7315088;7345629;6;0;2023-12-13 14:38:24.174257;162
6999362;6286242;8;0;2023-12-13 14:38:24.174257;162
5364232;4423430;10;0;2023-12-13 14:38:24.174257;162
3671763;3081471;12;0;2023-12-13 14:38:24.174257;162
2626529;2556025;14;0;2023-12-13 14:38:24.174257;162
2139095040;1119493567;58;20;2023-12-13 14:38:24.188092;163
2139095040;1112054233;59;20;2023-12-13 14:38:24.188092;163
2931170;3613218;0;0;2023-12-13 14:38:24.188092;163
4519277;5482774;2;0;2023-12-13 14:38:24.188092;163
6353957;7038686;4;0;2023-12-13 14:38:24.188092;163
7317914;7348462;6;0;2023-12-13 14:38:24.188092;163
7002066;6288671;8;0;2023-12-13 14:38:24.188092;163
5366305;4425140;10;0;2023-12-13 14:38:24.188092;163
3673181;3082661;12;0;2023-12-13 14:38:24.188092;163
2627544;2557013;14;0;2023-12-13 14:38:24.202108;164
2139095040;1119492491;60;20;2023-12-13 14:38:24.202108;164
2139095040;1112060282;61;20;2023-12-13 14:38:24.202108;164
2932302;3614613;0;0;2023-12-13 14:38:24.202108;164
4521023;5484892;2;0;2023-12-13 14:38:24.202108;164
6356412;7041405;4;0;2023-12-13 14:38:24.202108;164
7320739;7351305;6;0;2023-12-13 14:38:24.202108;164
7004765;6291099;8;0;2023-12-13 14:38:24.202108;164
5368377;4426848;10;0;2023-12-13 14:38:24.202108;164
3674598;3083851;12;0;2023-12-13 14:38:24.216059;165
2628558;2558001;14;0;2023-12-13 14:38:24.216059;165
2139095040;1119491411;62;20;2023-12-13 14:38:24.216059;165
2139095040;1112066304;63;20;2023-12-13 14:38:24.216059;165
2933435;3616010;0;0;2023-12-13 14:38:24.216059;165
4522770;5487012;2;0;2023-12-13 14:38:24.216059;165
6358868;7044126;4;0;2023-12-13 14:38:24.216059;165
7323565;7354143;6;0;2023-12-13 14:38:24.216059;165
7007470;6293528;8;0;2023-12-13 14:38:24.216059;165
5370449;4428557;10;0;2023-12-13 14:38:24.230020;166
3676017;3085041;12;0;2023-12-13 14:38:24.230020;166
2629573;2558988;14;0;2023-12-13 14:38:24.230020;166
2139095040;1119490347;64;20;2023-12-13 14:38:24.230020;166
2139095040;1112072317;65;20;2023-12-13 14:38:24.230020;166
2934566;3617404;0;0;2023-12-13 14:38:24.230020;166
4524515;5489129;2;0;2023-12-13 14:38:24.230020;166
6361322;7046845;4;0;2023-12-13 14:38:24.230020;166
7326392;7356981;6;0;2023-12-13 14:38:24.230020;166
7010176;6295957;8;0;2023-12-13 14:38:24.244859;167
5372521;4430266;10;0;2023-12-13 14:38:24.244859;167
3677435;3086231;12;0;2023-12-13 14:38:24.244859;167
2630589;2559975;14;0;2023-12-13 14:38:24.244859;167
2139095040;1119489293;66;20;2023-12-13 14:38:24.244859;167
2139095040;1112078340;67;20;2023-12-13 14:38:24.244859;167
2935698;3618799;0;0;2023-12-13 14:38:24.244859;167
4526260;5491246;2;0;2023-12-13 14:38:24.244859;167
6363775;7049561;4;0;2023-12-13 14:38:24.244859;167
7329215;7359824;6;0;2023-12-13 14:38:24.259200;168
7012878;6298385;8;0;2023-12-13 14:38:24.259200;168
5374592;4431975;10;0;2023-12-13 14:38:24.259200;168
3678853;3087420;12;0;2023-12-13 14:38:24.259200;168
2631604;2560962;14;0;2023-12-13 14:38:24.259200;168
2139095040;1119488251;68;20;2023-12-13 14:38:24.259200;168
2139095040;1112084344;69;20;2023-12-13 14:38:24.259200;168
2936830;3620195;0;0;2023-12-13 14:38:24.259200;168
4528004;5493363;2;0;2023-12-13 14:38:24.259200;168
6366229;7052279;4;0;2023-12-13 14:38:24.272183;169
7332042;7362653;6;0;2023-12-13 14:38:24.272183;169
7015582;6300814;8;0;2023-12-13 14:38:24.273183;169
5376665;4433684;10;0;2023-12-13 14:38:24.273183;169
3680272;3088611;12;0;2023-12-13 14:38:24.273183;169
2632619;2561950;14;0;2023-12-13 14:38:24.273183;169
2139095040;1119487189;70;20;2023-12-13 14:38:24.273183;169
2139095040;1112090355;71;20;2023-12-13 14:38:24.273183;169
2937962;3621591;0;0;2023-12-13 14:38:24.273183;169
4529749;5495481;2;0;2023-12-13 14:38:24.287184;170
6368684;7054999;4;0;2023-12-13 14:38:24.287184;170
7334870;7365490;6;0;2023-12-13 14:38:24.287184;170
7018287;6303243;8;0;2023-12-13 14:38:24.287184;170
5378738;4435393;10;0;2023-12-13 14:38:24.287184;170
3681691;3089802;12;0;2023-12-13 14:38:24.287184;170
2633633;2562937;14;0;2023-12-13 14:38:24.287184;170
2139095040;1119486130;72;20;2023-12-13 14:38:24.287184;170
2139095040;1112096334;73;20;2023-12-13 14:38:24.287184;170
2939095;3622987;0;0;2023-12-13 14:38:24.298894;171
4531495;5497600;2;0;2023-12-13 14:38:24.298894;171
