Timestamp;Data
2023-10-17_16:48:35.96; Value-01;0xC187F07E;-1048055682;-16,99243; Value-02;0xC046944F;-1069116337;-3,102802; Value-03;0x4235C87C;1110820988;45,44579; Value-04;0x4233167E;1110644350;44,77197; Value-05;0x424A0C83;1112149123;50,51222; Value-06;0x42806C2B;1115712555;64,21127; Value-07;0x425FBEB0;1113570992;55,93622; Value-08;0x42611ECD;1113661133;56,28008; Value-09;0x41EFF59B;1106245019;29,99492; Value-0A;0x4255B097;1112912023;53,42245; Value-0B;0x424B8007;1112244231;50,87503; Value-0C;0x4252D92E;1112725806;52,71209; Value-0D;0x423F47F3;1111443443;47,82026; Value-0E;0x4288436C;1116226412;68,13168; Value-0F;0x4293D48F;1116984463;73,91515; Value-10;0x429E33FC;1117664252;79,10153; Value-11;0x4278D9BA;1115216314;62,21262; Value-12;0x00000000;0;0; Value-13;0xC18BAFE8;-1047810072;-17,46089; Value-14;0xC1414EF9;-1052684551;-12,08178; Value-15;0x4235D81A;1110824986;45,46104; Value-16;0x42330B6C;1110641516;44,76115; Value-17;0x424A152E;1112151342;50,52068; Value-18;0x42805F9E;1115709342;64,18675; Value-19;0x425F90A4;1113559204;55,89125; Value-1A;0x4260D268;1113641576;56,20547; Value-1B;0x41F4ECBE;1106570430;30,6156; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425511B3;1112871347;53,26728; Value-1F;0x424B8440;1112245312;50,87915; Value-20;0x4252CCA1;1112722593;52,69983; Value-21;0x423F859B;1111459227;47,88047; Value-22;0x42884B2B;1116228395;68,14681; Value-23;0x4293B821;1116977185;73,85963; Value-24;0x429F5518;1117738264;79,6662; Value-25;0x427612DD;1115034333;61,51842; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.01; Value-01;0xC187F07E;-1048055682;-16,99243; Value-02;0x4150E378;1095820152;13,05553; Value-03;0x42360E27;1110838823;45,51382; Value-04;0x4233272C;1110648620;44,78825; Value-05;0x4249EE1E;1112141342;50,48254; Value-06;0x42807326;1115714342;64,2249; Value-07;0x425FC85C;1113573468;55,94566; Value-08;0x4260BA4B;1113635403;56,18193; Value-09;0x41F4F035;1106571317;30,61729; Value-0A;0x4255B097;1112912023;53,42245; Value-0B;0x424B9047;1112248391;50,8909; Value-0C;0x4252D92E;1112725806;52,71209; Value-0D;0x423F678F;1111451535;47,85113; Value-0E;0x42885D4A;1116233034;68,18221; Value-0F;0x4293A88F;1116973199;73,82922; Value-10;0x429E6C87;1117678727;79,21197; Value-11;0x427C5248;1115443784;63,08035; Value-12;0x00000000;0;0; Value-13;0xC15C791B;-1050904293;-13,77957; Value-14;0xC1414EF9;-1052684551;-12,08178; Value-15;0x4235E982;1110829442;45,47803; Value-16;0x42330B6C;1110641516;44,76115; Value-17;0x424A273A;1112155962;50,53831; Value-18;0x42806F24;1115713316;64,21707; Value-19;0x425F6DCE;1113550286;55,85723; Value-1A;0x4260A20C;1113629196;56,15825; Value-1B;0x41F4B603;1106556419;30,58887; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42557106;1112895750;53,36037; Value-1F;0x424B8440;1112245312;50,87915; Value-20;0x4252E687;1112729223;52,72512; Value-21;0x423F859B;1111459227;47,88047; Value-22;0x428840D4;1116225748;68,12662; Value-23;0x4293E46C;1116988524;73,94614; Value-24;0x429DF5EE;1117648366;78,98033; Value-25;0x427A5169;1115312489;62,5795; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.09; Value-01;0xC187F07E;-1048055682;-16,99243; Value-02;0x4150E378;1095820152;13,05553; Value-03;0x42360E27;1110838823;45,51382; Value-04;0x4233272C;1110648620;44,78825; Value-05;0x4249EE1E;1112141342;50,48254; Value-06;0x42807326;1115714342;64,2249; Value-07;0x425FC85C;1113573468;55,94566; Value-08;0x4260BA4B;1113635403;56,18193; Value-09;0x41F4F035;1106571317;30,61729; Value-0A;0x4255B097;1112912023;53,42245; Value-0B;0x424B9047;1112248391;50,8909; Value-0C;0x4252D92E;1112725806;52,71209; Value-0D;0x423F678F;1111451535;47,85113; Value-0E;0x42885D4A;1116233034;68,18221; Value-0F;0x4293A88F;1116973199;73,82922; Value-10;0x429E6C87;1117678727;79,21197; Value-11;0x427C5248;1115443784;63,08035; Value-12;0x00000000;0;0; Value-13;0xC15C791B;-1050904293;-13,77957; Value-14;0xC1414EF9;-1052684551;-12,08178; Value-15;0x4235E982;1110829442;45,47803; Value-16;0x42330B6C;1110641516;44,76115; Value-17;0x424A273A;1112155962;50,53831; Value-18;0x42806F24;1115713316;64,21707; Value-19;0x425F6DCE;1113550286;55,85723; Value-1A;0x4260A20C;1113629196;56,15825; Value-1B;0x41F4B603;1106556419;30,58887; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42557106;1112895750;53,36037; Value-1F;0x424B8440;1112245312;50,87915; Value-20;0x4252E687;1112729223;52,72512; Value-21;0x423F859B;1111459227;47,88047; Value-22;0x428840D4;1116225748;68,12662; Value-23;0x4293E46C;1116988524;73,94614; Value-24;0x429DF5EE;1117648366;78,98033; Value-25;0x427A5169;1115312489;62,5795; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.14; Value-01;0xC187F07E;-1048055682;-16,99243; Value-02;0x4150E378;1095820152;13,05553; Value-03;0x42360E27;1110838823;45,51382; Value-04;0x4233272C;1110648620;44,78825; Value-05;0x4249EE1E;1112141342;50,48254; Value-06;0x42807326;1115714342;64,2249; Value-07;0x425FC85C;1113573468;55,94566; Value-08;0x4260BA4B;1113635403;56,18193; Value-09;0x41F4F035;1106571317;30,61729; Value-0A;0x4255B097;1112912023;53,42245; Value-0B;0x424B9047;1112248391;50,8909; Value-0C;0x4252D92E;1112725806;52,71209; Value-0D;0x423F678F;1111451535;47,85113; Value-0E;0x42885D4A;1116233034;68,18221; Value-0F;0x4293A88F;1116973199;73,82922; Value-10;0x429E6C87;1117678727;79,21197; Value-11;0x427C5248;1115443784;63,08035; Value-12;0x00000000;0;0; Value-13;0xC15C791B;-1050904293;-13,77957; Value-14;0xC1414EF9;-1052684551;-12,08178; Value-15;0x4235E982;1110829442;45,47803; Value-16;0x42330B6C;1110641516;44,76115; Value-17;0x424A273A;1112155962;50,53831; Value-18;0x42806F24;1115713316;64,21707; Value-19;0x425F6DCE;1113550286;55,85723; Value-1A;0x4260A20C;1113629196;56,15825; Value-1B;0x41F4B603;1106556419;30,58887; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42557106;1112895750;53,36037; Value-1F;0x424B8440;1112245312;50,87915; Value-20;0x4252E687;1112729223;52,72512; Value-21;0x423F859B;1111459227;47,88047; Value-22;0x428840D4;1116225748;68,12662; Value-23;0x4293E46C;1116988524;73,94614; Value-24;0x429DF5EE;1117648366;78,98033; Value-25;0x427A5169;1115312489;62,5795; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.19; Value-01;0xC13FE9D5;-1052775979;-11,99459; Value-02;0x401C46CA;1075594954;2,441821; Value-03;0x4235C6C0;1110820544;45,44409; Value-04;0x4233053C;1110639932;44,75511; Value-05;0x4249F3DD;1112142813;50,48815; Value-06;0x4280619F;1115709855;64,19067; Value-07;0x425F5FB7;1113546679;55,84347; Value-08;0x4260781E;1113618462;56,1173; Value-09;0x41F3E1A9;1106502057;30,48519; Value-0A;0x425593FE;1112904702;53,39452; Value-0B;0x424B7011;1112240145;50,85944; Value-0C;0x4252DC77;1112726647;52,7153; Value-0D;0x423F6488;1111450760;47,84818; Value-0E;0x42886174;1116234100;68,19034; Value-0F;0x4294390E;1117010190;74,11143; Value-10;0x429E1A8C;1117657740;79,05185; Value-11;0x427BB200;1115402752;62,92383; Value-12;0x00000000;0;0; Value-13;0xC135488D;-1053472627;-11,33021; Value-14;0xC04940ED;-1068941075;-3,144588; Value-15;0x4235E32D;1110827821;45,47185; Value-16;0x423320A0;1110646944;44,78186; Value-17;0x424A09D0;1112148432;50,50958; Value-18;0x42806596;1115710870;64,19841; Value-19;0x425F88DA;1113557210;55,88364; Value-1A;0x4260DF00;1113644800;56,21777; Value-1B;0x41F527D9;1106585561;30,64446; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551AEA;1112873706;53,27628; Value-1F;0x424B918B;1112248715;50,89213; Value-20;0x4252D379;1112724345;52,70652; Value-21;0x423F4D62;1111444834;47,82557; Value-22;0x42883CAD;1116224685;68,11851; Value-23;0x4293CBA6;1116982182;73,89775; Value-24;0x429EBD4F;1117699407;79,36974; Value-25;0x427FB25B;1115664987;63,92418; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.33; Value-01;0xC13FE9D5;-1052775979;-11,99459; Value-02;0x401C46CA;1075594954;2,441821; Value-03;0x4235C6C0;1110820544;45,44409; Value-04;0x4233053C;1110639932;44,75511; Value-05;0x4249F3DD;1112142813;50,48815; Value-06;0x4280619F;1115709855;64,19067; Value-07;0x425F5FB7;1113546679;55,84347; Value-08;0x4260781E;1113618462;56,1173; Value-09;0x41F3E1A9;1106502057;30,48519; Value-0A;0x425593FE;1112904702;53,39452; Value-0B;0x424B7011;1112240145;50,85944; Value-0C;0x4252DC77;1112726647;52,7153; Value-0D;0x423F6488;1111450760;47,84818; Value-0E;0x42886174;1116234100;68,19034; Value-0F;0x4294390E;1117010190;74,11143; Value-10;0x429E1A8C;1117657740;79,05185; Value-11;0x427BB200;1115402752;62,92383; Value-12;0x00000000;0;0; Value-13;0xC135488D;-1053472627;-11,33021; Value-14;0xC04940ED;-1068941075;-3,144588; Value-15;0x4235E32D;1110827821;45,47185; Value-16;0x423320A0;1110646944;44,78186; Value-17;0x424A09D0;1112148432;50,50958; Value-18;0x42806596;1115710870;64,19841; Value-19;0x425F88DA;1113557210;55,88364; Value-1A;0x4260DF00;1113644800;56,21777; Value-1B;0x41F527D9;1106585561;30,64446; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551AEA;1112873706;53,27628; Value-1F;0x424B918B;1112248715;50,89213; Value-20;0x4252D379;1112724345;52,70652; Value-21;0x423F4D62;1111444834;47,82557; Value-22;0x42883CAD;1116224685;68,11851; Value-23;0x4293CBA6;1116982182;73,89775; Value-24;0x429EBD4F;1117699407;79,36974; Value-25;0x427FB25B;1115664987;63,92418; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.33; Value-01;0xC13FE9D5;-1052775979;-11,99459; Value-02;0x401C46CA;1075594954;2,441821; Value-03;0x4235C6C0;1110820544;45,44409; Value-04;0x4233053C;1110639932;44,75511; Value-05;0x4249F3DD;1112142813;50,48815; Value-06;0x4280619F;1115709855;64,19067; Value-07;0x425F5FB7;1113546679;55,84347; Value-08;0x4260781E;1113618462;56,1173; Value-09;0x41F3E1A9;1106502057;30,48519; Value-0A;0x425593FE;1112904702;53,39452; Value-0B;0x424B7011;1112240145;50,85944; Value-0C;0x4252DC77;1112726647;52,7153; Value-0D;0x423F6488;1111450760;47,84818; Value-0E;0x42886174;1116234100;68,19034; Value-0F;0x4294390E;1117010190;74,11143; Value-10;0x429E1A8C;1117657740;79,05185; Value-11;0x427BB200;1115402752;62,92383; Value-12;0x00000000;0;0; Value-13;0xC135488D;-1053472627;-11,33021; Value-14;0xC04940ED;-1068941075;-3,144588; Value-15;0x4235E32D;1110827821;45,47185; Value-16;0x423320A0;1110646944;44,78186; Value-17;0x424A09D0;1112148432;50,50958; Value-18;0x42806596;1115710870;64,19841; Value-19;0x425F88DA;1113557210;55,88364; Value-1A;0x4260DF00;1113644800;56,21777; Value-1B;0x41F527D9;1106585561;30,64446; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551AEA;1112873706;53,27628; Value-1F;0x424B918B;1112248715;50,89213; Value-20;0x4252D379;1112724345;52,70652; Value-21;0x423F4D62;1111444834;47,82557; Value-22;0x42883CAD;1116224685;68,11851; Value-23;0x4293CBA6;1116982182;73,89775; Value-24;0x429EBD4F;1117699407;79,36974; Value-25;0x427FB25B;1115664987;63,92418; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.38; Value-01;0xC13FE9D5;-1052775979;-11,99459; Value-02;0x401C46CA;1075594954;2,441821; Value-03;0x4235C6C0;1110820544;45,44409; Value-04;0x4233053C;1110639932;44,75511; Value-05;0x4249F3DD;1112142813;50,48815; Value-06;0x4280619F;1115709855;64,19067; Value-07;0x425F5FB7;1113546679;55,84347; Value-08;0x4260781E;1113618462;56,1173; Value-09;0x41F3E1A9;1106502057;30,48519; Value-0A;0x425593FE;1112904702;53,39452; Value-0B;0x424B7011;1112240145;50,85944; Value-0C;0x4252DC77;1112726647;52,7153; Value-0D;0x423F6488;1111450760;47,84818; Value-0E;0x42886174;1116234100;68,19034; Value-0F;0x4294390E;1117010190;74,11143; Value-10;0x429E1A8C;1117657740;79,05185; Value-11;0x427BB200;1115402752;62,92383; Value-12;0x00000000;0;0; Value-13;0xC135488D;-1053472627;-11,33021; Value-14;0xC04940ED;-1068941075;-3,144588; Value-15;0x4235E32D;1110827821;45,47185; Value-16;0x423320A0;1110646944;44,78186; Value-17;0x424A09D0;1112148432;50,50958; Value-18;0x42806596;1115710870;64,19841; Value-19;0x425F88DA;1113557210;55,88364; Value-1A;0x4260DF00;1113644800;56,21777; Value-1B;0x41F527D9;1106585561;30,64446; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551AEA;1112873706;53,27628; Value-1F;0x424B918B;1112248715;50,89213; Value-20;0x4252D379;1112724345;52,70652; Value-21;0x423F4D62;1111444834;47,82557; Value-22;0x42883CAD;1116224685;68,11851; Value-23;0x4293CBA6;1116982182;73,89775; Value-24;0x429EBD4F;1117699407;79,36974; Value-25;0x427FB25B;1115664987;63,92418; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.45; Value-01;0xC13FE9D5;-1052775979;-11,99459; Value-02;0x401C46CA;1075594954;2,441821; Value-03;0x4235C6C0;1110820544;45,44409; Value-04;0x4233053C;1110639932;44,75511; Value-05;0x4249F3DD;1112142813;50,48815; Value-06;0x4280619F;1115709855;64,19067; Value-07;0x425F5FB7;1113546679;55,84347; Value-08;0x4260781E;1113618462;56,1173; Value-09;0x41F3E1A9;1106502057;30,48519; Value-0A;0x425593FE;1112904702;53,39452; Value-0B;0x424B7011;1112240145;50,85944; Value-0C;0x4252DC77;1112726647;52,7153; Value-0D;0x423F6488;1111450760;47,84818; Value-0E;0x42886174;1116234100;68,19034; Value-0F;0x4294390E;1117010190;74,11143; Value-10;0x429E1A8C;1117657740;79,05185; Value-11;0x427BB200;1115402752;62,92383; Value-12;0x00000000;0;0; Value-13;0xC135488D;-1053472627;-11,33021; Value-14;0xC04940ED;-1068941075;-3,144588; Value-15;0x4235E32D;1110827821;45,47185; Value-16;0x423320A0;1110646944;44,78186; Value-17;0x424A09D0;1112148432;50,50958; Value-18;0x42806596;1115710870;64,19841; Value-19;0x425F88DA;1113557210;55,88364; Value-1A;0x4260DF00;1113644800;56,21777; Value-1B;0x41F527D9;1106585561;30,64446; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42551AEA;1112873706;53,27628; Value-1F;0x424B918B;1112248715;50,89213; Value-20;0x4252D379;1112724345;52,70652; Value-21;0x423F4D62;1111444834;47,82557; Value-22;0x42883CAD;1116224685;68,11851; Value-23;0x4293CBA6;1116982182;73,89775; Value-24;0x429EBD4F;1117699407;79,36974; Value-25;0x427FB25B;1115664987;63,92418; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.51; Value-01;0xC12D04E6;-1054014234;-10,8137; Value-02;0xC17DE69E;-1048713570;-15,8688; Value-03;0x4235C804;1110820868;45,44533; Value-04;0x4233262C;1110648364;44,78728; Value-05;0x424A1847;1112152135;50,52371; Value-06;0x42807034;1115713588;64,21915; Value-07;0x425FE832;1113581618;55,97675; Value-08;0x42614A47;1113672263;56,32254; Value-09;0x41F4110D;1106514189;30,50833; Value-0A;0x4255E7E6;1112926182;53,47646; Value-0B;0x424B78A7;1112242343;50,86782; Value-0C;0x4252E4A2;1112728738;52,72327; Value-0D;0x423F463E;1111443006;47,8186; Value-0E;0x42883BFB;1116224507;68,11715; Value-0F;0x429403BD;1116996541;74,0073; Value-10;0x429F875F;1117751135;79,7644; Value-11;0x4279765F;1115256415;62,3656; Value-12;0x00000000;0;0; Value-13;0xC1868C08;-1048146936;-16,81837; Value-14;0xC0718494;-1066302316;-3,773717; Value-15;0x4235D1C3;1110823363;45,45485; Value-16;0x42331BA4;1110645668;44,77699; Value-17;0x424A0631;1112147505;50,50605; Value-18;0x428074DD;1115714781;64,22825; Value-19;0x425FB4E5;1113568485;55,92665; Value-1A;0x4260721B;1113616923;56,11143; Value-1B;0x41F45DF0;1106533872;30,54587; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4254EE0A;1112862218;53,23246; Value-1F;0x424B7661;1112241761;50,8656; Value-20;0x4252E26D;1112728173;52,72112; Value-21;0x423F4EA7;1111445159;47,82681; Value-22;0x4288527C;1116230268;68,1611; Value-23;0x4293F2CB;1116992203;73,97421; Value-24;0x429DB1C6;1117630918;78,84721; Value-25;0x42765303;1115050755;61,58107; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.59; Value-01;0xC12D04E6;-1054014234;-10,8137; Value-02;0xC17DE69E;-1048713570;-15,8688; Value-03;0x4235C804;1110820868;45,44533; Value-04;0x4233262C;1110648364;44,78728; Value-05;0x424A1847;1112152135;50,52371; Value-06;0x42807034;1115713588;64,21915; Value-07;0x425FE832;1113581618;55,97675; Value-08;0x42614A47;1113672263;56,32254; Value-09;0x41F4110D;1106514189;30,50833; Value-0A;0x4255E7E6;1112926182;53,47646; Value-0B;0x424B78A7;1112242343;50,86782; Value-0C;0x4252E4A2;1112728738;52,72327; Value-0D;0x423F463E;1111443006;47,8186; Value-0E;0x42883BFB;1116224507;68,11715; Value-0F;0x429403BD;1116996541;74,0073; Value-10;0x429F875F;1117751135;79,7644; Value-11;0x4279765F;1115256415;62,3656; Value-12;0x00000000;0;0; Value-13;0xC1868C08;-1048146936;-16,81837; Value-14;0xC0718494;-1066302316;-3,773717; Value-15;0x4235D1C3;1110823363;45,45485; Value-16;0x42331BA4;1110645668;44,77699; Value-17;0x424A0631;1112147505;50,50605; Value-18;0x428074DD;1115714781;64,22825; Value-19;0x425FB4E5;1113568485;55,92665; Value-1A;0x4260721B;1113616923;56,11143; Value-1B;0x41F45DF0;1106533872;30,54587; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4254EE0A;1112862218;53,23246; Value-1F;0x424B7661;1112241761;50,8656; Value-20;0x4252E26D;1112728173;52,72112; Value-21;0x423F4EA7;1111445159;47,82681; Value-22;0x4288527C;1116230268;68,1611; Value-23;0x4293F2CB;1116992203;73,97421; Value-24;0x429DB1C6;1117630918;78,84721; Value-25;0x42765303;1115050755;61,58107; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.65; Value-01;0xC12D1C09;-1054008311;-10,81934; Value-02;0xBF881D57;-1081598633;-1,063395; Value-03;0x4235A903;1110812931;45,41505; Value-04;0x42331AD8;1110645464;44,77621; Value-05;0x424A066F;1112147567;50,50628; Value-06;0x42806B4D;1115712333;64,20957; Value-07;0x425FBE47;1113570887;55,93582; Value-08;0x4260DDC2;1113644482;56,21656; Value-09;0x41F770AD;1106735277;30,93002; Value-0A;0x4255C3D7;1112916951;53,44125; Value-0B;0x424B741B;1112241179;50,86338; Value-0C;0x4252C974;1112721780;52,69673; Value-0D;0x423F6462;1111450722;47,84803; Value-0E;0x42885F11;1116233489;68,18568; Value-0F;0x4293BB9C;1116978076;73,86642; Value-10;0x429F29E9;1117727209;79,58186; Value-11;0x42798AC0;1115261632;62,3855; Value-12;0x00000000;0;0; Value-13;0xC1809571;-1048537743;-16,07297; Value-14;0xBF9CDA26;-1080239578;-1,225407; Value-15;0x4235F78F;1110833039;45,49176; Value-16;0x423323D7;1110647767;44,785; Value-17;0x424A0D95;1112149397;50,51326; Value-18;0x4280631F;1115710239;64,1936; Value-19;0x425FBA40;1113569856;55,93188; Value-1A;0x4260EE94;1113648788;56,23299; Value-1B;0x41F4E71D;1106568989;30,61285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425522D3;1112875731;53,28401; Value-1F;0x424BB236;1112257078;50,92403; Value-20;0x4252C6C6;1112721094;52,69411; Value-21;0x423F6CFE;1111452926;47,85644; Value-22;0x42883E92;1116225170;68,12221; Value-23;0x4293E7D8;1116989400;73,95282; Value-24;0x429E6B22;1117678370;79,20924; Value-25;0x42737FEC;1114865644;60,87492; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.73; Value-01;0xC12D1C09;-1054008311;-10,81934; Value-02;0xBF881D57;-1081598633;-1,063395; Value-03;0x4235A903;1110812931;45,41505; Value-04;0x42331AD8;1110645464;44,77621; Value-05;0x424A066F;1112147567;50,50628; Value-06;0x42806B4D;1115712333;64,20957; Value-07;0x425FBE47;1113570887;55,93582; Value-08;0x4260DDC2;1113644482;56,21656; Value-09;0x41F770AD;1106735277;30,93002; Value-0A;0x4255C3D7;1112916951;53,44125; Value-0B;0x424B741B;1112241179;50,86338; Value-0C;0x4252C974;1112721780;52,69673; Value-0D;0x423F6462;1111450722;47,84803; Value-0E;0x42885F11;1116233489;68,18568; Value-0F;0x4293BB9C;1116978076;73,86642; Value-10;0x429F29E9;1117727209;79,58186; Value-11;0x42798AC0;1115261632;62,3855; Value-12;0x00000000;0;0; Value-13;0xC1809571;-1048537743;-16,07297; Value-14;0xBF9CDA26;-1080239578;-1,225407; Value-15;0x4235F78F;1110833039;45,49176; Value-16;0x423323D7;1110647767;44,785; Value-17;0x424A0D95;1112149397;50,51326; Value-18;0x4280631F;1115710239;64,1936; Value-19;0x425FBA40;1113569856;55,93188; Value-1A;0x4260EE94;1113648788;56,23299; Value-1B;0x41F4E71D;1106568989;30,61285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425522D3;1112875731;53,28401; Value-1F;0x424BB236;1112257078;50,92403; Value-20;0x4252C6C6;1112721094;52,69411; Value-21;0x423F6CFE;1111452926;47,85644; Value-22;0x42883E92;1116225170;68,12221; Value-23;0x4293E7D8;1116989400;73,95282; Value-24;0x429E6B22;1117678370;79,20924; Value-25;0x42737FEC;1114865644;60,87492; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.78; Value-01;0xC12D1C09;-1054008311;-10,81934; Value-02;0xBF881D57;-1081598633;-1,063395; Value-03;0x4235A903;1110812931;45,41505; Value-04;0x42331AD8;1110645464;44,77621; Value-05;0x424A066F;1112147567;50,50628; Value-06;0x42806B4D;1115712333;64,20957; Value-07;0x425FBE47;1113570887;55,93582; Value-08;0x4260DDC2;1113644482;56,21656; Value-09;0x41F770AD;1106735277;30,93002; Value-0A;0x4255C3D7;1112916951;53,44125; Value-0B;0x424B741B;1112241179;50,86338; Value-0C;0x4252C974;1112721780;52,69673; Value-0D;0x423F6462;1111450722;47,84803; Value-0E;0x42885F11;1116233489;68,18568; Value-0F;0x4293BB9C;1116978076;73,86642; Value-10;0x429F29E9;1117727209;79,58186; Value-11;0x42798AC0;1115261632;62,3855; Value-12;0x00000000;0;0; Value-13;0xC1809571;-1048537743;-16,07297; Value-14;0xBF9CDA26;-1080239578;-1,225407; Value-15;0x4235F78F;1110833039;45,49176; Value-16;0x423323D7;1110647767;44,785; Value-17;0x424A0D95;1112149397;50,51326; Value-18;0x4280631F;1115710239;64,1936; Value-19;0x425FBA40;1113569856;55,93188; Value-1A;0x4260EE94;1113648788;56,23299; Value-1B;0x41F4E71D;1106568989;30,61285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425522D3;1112875731;53,28401; Value-1F;0x424BB236;1112257078;50,92403; Value-20;0x4252C6C6;1112721094;52,69411; Value-21;0x423F6CFE;1111452926;47,85644; Value-22;0x42883E92;1116225170;68,12221; Value-23;0x4293E7D8;1116989400;73,95282; Value-24;0x429E6B22;1117678370;79,20924; Value-25;0x42737FEC;1114865644;60,87492; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.83; Value-01;0xC15F8B38;-1050703048;-13,97149; Value-02;0xC209F117;-1039535849;-34,48544; Value-03;0x4235C5B4;1110820276;45,44307; Value-04;0x423320BE;1110646974;44,78197; Value-05;0x424A08C4;1112148164;50,50856; Value-06;0x42806B4D;1115712333;64,20957; Value-07;0x425F98ED;1113561325;55,89934; Value-08;0x4260DDC2;1113644482;56,21656; Value-09;0x41F54AA2;1106594466;30,66144; Value-0A;0x4255299D;1112877469;53,29064; Value-0B;0x424B6C3A;1112239162;50,85569; Value-0C;0x4252E7F0;1112729584;52,7265; Value-0D;0x423F7A9D;1111456413;47,86974; Value-0E;0x428856D4;1116231380;68,16959; Value-0F;0x4293BB9C;1116978076;73,86642; Value-10;0x429ECE19;1117703705;79,40253; Value-11;0x42798AC0;1115261632;62,3855; Value-12;0x00000000;0;0; Value-13;0xC18812F6;-1048046858;-17,00926; Value-14;0xC17CC77B;-1048787077;-15,7987; Value-15;0x4235A8EF;1110812911;45,41497; Value-16;0x42331D5E;1110646110;44,77868; Value-17;0x424A032C;1112146732;50,5031; Value-18;0x42807921;1115715873;64,23658; Value-19;0x425FBA40;1113569856;55,93188; Value-1A;0x42608341;1113621313;56,12818; Value-1B;0x41F4E71D;1106568989;30,61285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255394E;1112881486;53,30596; Value-1F;0x424BA64B;1112254027;50,9124; Value-20;0x4252EC79;1112730745;52,73093; Value-21;0x423F56FD;1111447293;47,83495; Value-22;0x428839BF;1116223935;68,11279; Value-23;0x429406A2;1116997282;74,01295; Value-24;0x429EF369;1117713257;79,47541; Value-25;0x426F157C;1114576252;59,77098; Value-26;0x00000000;0;0;
2023-10-17_16:48:36.91; Value-01;0xC15F8B38;-1050703048;-13,97149; Value-02;0xC209F117;-1039535849;-34,48544; Value-03;0x4235C5B4;1110820276;45,44307; Value-04;0x423320BE;1110646974;44,78197; Value-05;0x424A08C4;1112148164;50,50856; Value-06;0x42806B4D;1115712333;64,20957; Value-07;0x425F98ED;1113561325;55,89934; Value-08;0x4260DDC2;1113644482;56,21656; Value-09;0x41F54AA2;1106594466;30,66144; Value-0A;0x4255299D;1112877469;53,29064; Value-0B;0x424B6C3A;1112239162;50,85569; Value-0C;0x4252E7F0;1112729584;52,7265; Value-0D;0x423F7A9D;1111456413;47,86974; Value-0E;0x428856D4;1116231380;68,16959; Value-0F;0x4293BB9C;1116978076;73,86642; Value-10;0x429ECE19;1117703705;79,40253; Value-11;0x42798AC0;1115261632;62,3855; Value-12;0x00000000;0;0; Value-13;0xC18812F6;-1048046858;-17,00926; Value-14;0xC17CC77B;-1048787077;-15,7987; Value-15;0x4235A8EF;1110812911;45,41497; Value-16;0x42331D5E;1110646110;44,77868; Value-17;0x424A032C;1112146732;50,5031; Value-18;0x42807921;1115715873;64,23658; Value-19;0x425FBA40;1113569856;55,93188; Value-1A;0x42608341;1113621313;56,12818; Value-1B;0x41F4E71D;1106568989;30,61285; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4255394E;1112881486;53,30596; Value-1F;0x424BA64B;1112254027;50,9124; Value-20;0x4252EC79;1112730745;52,73093; Value-21;0x423F56FD;1111447293;47,83495; Value-22;0x428839BF;1116223935;68,11279; Value-23;0x429406A2;1116997282;74,01295; Value-24;0x429EF369;1117713257;79,47541; Value-25;0x426F157C;1114576252;59,77098; Value-26;0x00000000;0;0;
