Timestamp;Data
2023-10-19_10:58:48.78; Value-01;0x3FE190C8;1071747272;1,762231; Value-02;0x3F170127;1058472231;0,5898613; Value-03;0x42BDDBB1;1119738801;94,92908; Value-04;0x42BB8455;1119585365;93,75846; Value-05;0x42B0DC9E;1118887070;88,43089; Value-06;0x42DA9C91;1121623185;109,3058; Value-07;0x42FBAB4F;1123789647;125,8346; Value-08;0x42EC3BFD;1122778109;118,1172; Value-09;0x42E212AB;1122112171;113,0365; Value-0A;0x42B0E433;1118889011;88,4457; Value-0B;0x42CED4C0;1120851136;103,4155; Value-0C;0x42E71047;1122439239;115,5318; Value-0D;0x43090BE6;1124666342;137,0465; Value-0E;0x43162BDE;1125526494;150,1714; Value-0F;0x42503207;1112551943;52,04885; Value-10;0x42EE76D5;1122924245;119,2321; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC08387D3;-1065121837;-4,11033; Value-14;0xC137250A;-1053350646;-11,44654; Value-15;0x42C0CD35;1119931701;96,40079; Value-16;0x42BE3F41;1119764289;95,12354; Value-17;0x42B3E24C;1119085132;89,94199; Value-18;0x42DCB776;1121761142;110,3583; Value-19;0x42FBC899;1123797145;125,8918; Value-1A;0x42F64AEB;1123437291;123,1463; Value-1B;0x42F9D8E1;1123670241;124,9236; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B417EE;1119098862;90,04674; Value-1F;0x42D242F6;1121075958;105,1308; Value-20;0x42E9EFBA;1122627514;116,9682; Value-21;0x430AE27F;1124786815;138,8848; Value-22;0x43169ABD;1125554877;150,6044; Value-23;0x42443EBE;1111768766;49,06127; Value-24;0x431CDBC1;1125964737;156,8584; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:48.84; Value-01;0xC08F421A;-1064353254;-4,476819; Value-02;0xC16DF80F;-1049757681;-14,87306; Value-03;0x42BE2473;1119757427;95,07119; Value-04;0x42BBA43C;1119593532;93,82077; Value-05;0x42B0C0D5;1118879957;88,37663; Value-06;0x42DB6BC2;1121676226;109,7105; Value-07;0x42F530C3;1123365059;122,5952; Value-08;0x42ECC3A5;1122812837;118,3821; Value-09;0x42FC7DD4;1123843540;126,2458; Value-0A;0x42B0ED7A;1118891386;88,46382; Value-0B;0x42CF841D;1120896029;103,758; Value-0C;0x42E72513;1122444563;115,5724; Value-0D;0x4308F9B4;1124661684;136,9754; Value-0E;0x431655FA;1125537274;150,3358; Value-0F;0x4237E2DA;1110958810;45,97153; Value-10;0x43154D3D;1125469501;149,3017; Value-11;0x00000000;0;0; Value-12;0x4388681A;1133013018;272,8133; Value-13;0x410E3002;1091448834;8,886721; Value-14;0xC1009407;-1056926713;-8,036139; Value-15;0x42C09CCD;1119919309;96,30625; Value-16;0x42BE5F2D;1119772461;95,18589; Value-17;0x42B43E70;1119108720;90,12195; Value-18;0x42DC52E1;1121735393;110,1619; Value-19;0x42FF12F8;1124012792;127,537; Value-1A;0x42F7B62B;1123530283;123,8558; Value-1B;0x42FC93A3;1123849123;126,2884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41C40;1119099968;90,05518; Value-1F;0x42D2C664;1121109604;105,3875; Value-20;0x42EA6327;1122657063;117,1937; Value-21;0x430AF04B;1124790347;138,9386; Value-22;0x4317CFCA;1125633994;151,8117; Value-23;0x424DB963;1112389987;51,43104; Value-24;0x43270676;1126631030;167,0252; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:48.93; Value-01;0xC08F421A;-1064353254;-4,476819; Value-02;0xC16DF80F;-1049757681;-14,87306; Value-03;0x42BE2473;1119757427;95,07119; Value-04;0x42BBA43C;1119593532;93,82077; Value-05;0x42B0C0D5;1118879957;88,37663; Value-06;0x42DB6BC2;1121676226;109,7105; Value-07;0x42F530C3;1123365059;122,5952; Value-08;0x42ECC3A5;1122812837;118,3821; Value-09;0x42FC7DD4;1123843540;126,2458; Value-0A;0x42B0ED7A;1118891386;88,46382; Value-0B;0x42CF841D;1120896029;103,758; Value-0C;0x42E72513;1122444563;115,5724; Value-0D;0x4308F9B4;1124661684;136,9754; Value-0E;0x431655FA;1125537274;150,3358; Value-0F;0x4237E2DA;1110958810;45,97153; Value-10;0x43154D3D;1125469501;149,3017; Value-11;0x00000000;0;0; Value-12;0x4388681A;1133013018;272,8133; Value-13;0x410E3002;1091448834;8,886721; Value-14;0xC1009407;-1056926713;-8,036139; Value-15;0x42C09CCD;1119919309;96,30625; Value-16;0x42BE5F2D;1119772461;95,18589; Value-17;0x42B43E70;1119108720;90,12195; Value-18;0x42DC52E1;1121735393;110,1619; Value-19;0x42FF12F8;1124012792;127,537; Value-1A;0x42F7B62B;1123530283;123,8558; Value-1B;0x42FC93A3;1123849123;126,2884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41C40;1119099968;90,05518; Value-1F;0x42D2C664;1121109604;105,3875; Value-20;0x42EA6327;1122657063;117,1937; Value-21;0x430AF04B;1124790347;138,9386; Value-22;0x4317CFCA;1125633994;151,8117; Value-23;0x424DB963;1112389987;51,43104; Value-24;0x43270676;1126631030;167,0252; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:48.97; Value-01;0xC08F421A;-1064353254;-4,476819; Value-02;0xC16DF80F;-1049757681;-14,87306; Value-03;0x42BE2473;1119757427;95,07119; Value-04;0x42BBA43C;1119593532;93,82077; Value-05;0x42B0C0D5;1118879957;88,37663; Value-06;0x42DB6BC2;1121676226;109,7105; Value-07;0x42F530C3;1123365059;122,5952; Value-08;0x42ECC3A5;1122812837;118,3821; Value-09;0x42FC7DD4;1123843540;126,2458; Value-0A;0x42B0ED7A;1118891386;88,46382; Value-0B;0x42CF841D;1120896029;103,758; Value-0C;0x42E72513;1122444563;115,5724; Value-0D;0x4308F9B4;1124661684;136,9754; Value-0E;0x431655FA;1125537274;150,3358; Value-0F;0x4237E2DA;1110958810;45,97153; Value-10;0x43154D3D;1125469501;149,3017; Value-11;0x00000000;0;0; Value-12;0x4388681A;1133013018;272,8133; Value-13;0x410E3002;1091448834;8,886721; Value-14;0xC1009407;-1056926713;-8,036139; Value-15;0x42C09CCD;1119919309;96,30625; Value-16;0x42BE5F2D;1119772461;95,18589; Value-17;0x42B43E70;1119108720;90,12195; Value-18;0x42DC52E1;1121735393;110,1619; Value-19;0x42FF12F8;1124012792;127,537; Value-1A;0x42F7B62B;1123530283;123,8558; Value-1B;0x42FC93A3;1123849123;126,2884; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B41C40;1119099968;90,05518; Value-1F;0x42D2C664;1121109604;105,3875; Value-20;0x42EA6327;1122657063;117,1937; Value-21;0x430AF04B;1124790347;138,9386; Value-22;0x4317CFCA;1125633994;151,8117; Value-23;0x424DB963;1112389987;51,43104; Value-24;0x43270676;1126631030;167,0252; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.04; Value-01;0x404573CE;1078293454;3,085193; Value-02;0xC0E9D006;-1058418682;-7,306643; Value-03;0x42BDC794;1119733652;94,8898; Value-04;0x42BB3A60;1119566432;93,61401; Value-05;0x42B0DFEC;1118887916;88,43735; Value-06;0x42DAE1F7;1121640951;109,4413; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F20B20;1123158816;121,0217; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0C6FD;1118881533;88,38865; Value-0B;0x42CF2540;1120871744;103,5728; Value-0C;0x42E6C56D;1122420077;115,3856; Value-0D;0x4309AF56;1124708182;137,6849; Value-0E;0x43153748;1125463880;149,2159; Value-0F;0x4245F0EB;1111879915;49,48527; Value-10;0x43072B87;1124543367;135,17; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A51219;1101337113;20,63384; Value-14;0xC02D8F00;-1070756096;-2,711853; Value-15;0x42C09FA0;1119920032;96,31177; Value-16;0x42BE3C58;1119763544;95,11786; Value-17;0x42B40AF0;1119095536;90,02136; Value-18;0x42DCA3A6;1121756070;110,3196; Value-19;0x43039998;1124309400;131,6; Value-1A;0x42F2D4AE;1123210414;121,4154; Value-1B;0x4300EABD;1124133565;128,9169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42157;1119101271;90,06512; Value-1F;0x42D23711;1121072913;105,1076; Value-20;0x42EA4AED;1122650861;117,1463; Value-21;0x430A94CD;1124766925;138,5813; Value-22;0x431743DE;1125598174;151,2651; Value-23;0x427CAC36;1115466806;63,16817; Value-24;0x43208F63;1126207331;160,5601; Value-25;0x00000000;0;0; Value-26;0x4353C810;1129564176;211,7815;
2023-10-19_10:58:49.14; Value-01;0x404573CE;1078293454;3,085193; Value-02;0xC0E9D006;-1058418682;-7,306643; Value-03;0x42BDC794;1119733652;94,8898; Value-04;0x42BB3A60;1119566432;93,61401; Value-05;0x42B0DFEC;1118887916;88,43735; Value-06;0x42DAE1F7;1121640951;109,4413; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F20B20;1123158816;121,0217; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0C6FD;1118881533;88,38865; Value-0B;0x42CF2540;1120871744;103,5728; Value-0C;0x42E6C56D;1122420077;115,3856; Value-0D;0x4309AF56;1124708182;137,6849; Value-0E;0x43153748;1125463880;149,2159; Value-0F;0x4245F0EB;1111879915;49,48527; Value-10;0x43072B87;1124543367;135,17; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A51219;1101337113;20,63384; Value-14;0xC02D8F00;-1070756096;-2,711853; Value-15;0x42C09FA0;1119920032;96,31177; Value-16;0x42BE3C58;1119763544;95,11786; Value-17;0x42B40AF0;1119095536;90,02136; Value-18;0x42DCA3A6;1121756070;110,3196; Value-19;0x43039998;1124309400;131,6; Value-1A;0x42F2D4AE;1123210414;121,4154; Value-1B;0x4300EABD;1124133565;128,9169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42157;1119101271;90,06512; Value-1F;0x42D23711;1121072913;105,1076; Value-20;0x42EA4AED;1122650861;117,1463; Value-21;0x430A94CD;1124766925;138,5813; Value-22;0x431743DE;1125598174;151,2651; Value-23;0x427CAC36;1115466806;63,16817; Value-24;0x43208F63;1126207331;160,5601; Value-25;0x00000000;0;0; Value-26;0x4353C810;1129564176;211,7815;
2023-10-19_10:58:49.18; Value-01;0x404573CE;1078293454;3,085193; Value-02;0xC0E9D006;-1058418682;-7,306643; Value-03;0x42BDC794;1119733652;94,8898; Value-04;0x42BB3A60;1119566432;93,61401; Value-05;0x42B0DFEC;1118887916;88,43735; Value-06;0x42DAE1F7;1121640951;109,4413; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F20B20;1123158816;121,0217; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0C6FD;1118881533;88,38865; Value-0B;0x42CF2540;1120871744;103,5728; Value-0C;0x42E6C56D;1122420077;115,3856; Value-0D;0x4309AF56;1124708182;137,6849; Value-0E;0x43153748;1125463880;149,2159; Value-0F;0x4245F0EB;1111879915;49,48527; Value-10;0x43072B87;1124543367;135,17; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A51219;1101337113;20,63384; Value-14;0xC02D8F00;-1070756096;-2,711853; Value-15;0x42C09FA0;1119920032;96,31177; Value-16;0x42BE3C58;1119763544;95,11786; Value-17;0x42B40AF0;1119095536;90,02136; Value-18;0x42DCA3A6;1121756070;110,3196; Value-19;0x43039998;1124309400;131,6; Value-1A;0x42F2D4AE;1123210414;121,4154; Value-1B;0x4300EABD;1124133565;128,9169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B42157;1119101271;90,06512; Value-1F;0x42D23711;1121072913;105,1076; Value-20;0x42EA4AED;1122650861;117,1463; Value-21;0x430A94CD;1124766925;138,5813; Value-22;0x431743DE;1125598174;151,2651; Value-23;0x427CAC36;1115466806;63,16817; Value-24;0x43208F63;1126207331;160,5601; Value-25;0x00000000;0;0; Value-26;0x4353C810;1129564176;211,7815;
2023-10-19_10:58:49.23; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xC1001183;-1056960125;-8,004275; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BB2023;1119559715;93,56277; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DBE61B;1121707547;109,9494; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F1D2EE;1123144430;120,912; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0D0D0;1118884048;88,40784; Value-0B;0x42CF2D43;1120873795;103,5884; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43092CAA;1124674730;137,1745; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42500517;1112540439;52,00497; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A8CBE9;1101581289;21,09957; Value-14;0x40B449C1;1085557185;5,634003; Value-15;0x42C0C368;1119929192;96,38165; Value-16;0x42BE3076;1119760502;95,09465; Value-17;0x42B4228A;1119101578;90,06746; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x430189A6;1124174246;129,5377; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42FB0E53;1123749459;125,528; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B40608;1119094280;90,01178; Value-1F;0x42D2482D;1121077293;105,141; Value-20;0x42EA231A;1122640666;117,0686; Value-21;0x430AF32A;1124791082;138,9499; Value-22;0x4317A835;1125623861;151,6571; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x431234D8;1125266648;146,2064; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.32; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xC1001183;-1056960125;-8,004275; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BB2023;1119559715;93,56277; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DBE61B;1121707547;109,9494; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F1D2EE;1123144430;120,912; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0D0D0;1118884048;88,40784; Value-0B;0x42CF2D43;1120873795;103,5884; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43092CAA;1124674730;137,1745; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42500517;1112540439;52,00497; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A8CBE9;1101581289;21,09957; Value-14;0x40B449C1;1085557185;5,634003; Value-15;0x42C0C368;1119929192;96,38165; Value-16;0x42BE3076;1119760502;95,09465; Value-17;0x42B4228A;1119101578;90,06746; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x430189A6;1124174246;129,5377; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42FB0E53;1123749459;125,528; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B40608;1119094280;90,01178; Value-1F;0x42D2482D;1121077293;105,141; Value-20;0x42EA231A;1122640666;117,0686; Value-21;0x430AF32A;1124791082;138,9499; Value-22;0x4317A835;1125623861;151,6571; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x431234D8;1125266648;146,2064; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.36; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xC1001183;-1056960125;-8,004275; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BB2023;1119559715;93,56277; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DBE61B;1121707547;109,9494; Value-07;0x42F95D9D;1123638685;124,6828; Value-08;0x42F1D2EE;1123144430;120,912; Value-09;0x4300B303;1124119299;128,6993; Value-0A;0x42B0D0D0;1118884048;88,40784; Value-0B;0x42CF2D43;1120873795;103,5884; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43092CAA;1124674730;137,1745; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42500517;1112540439;52,00497; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x43934393;1133724563;294,5279; Value-13;0x41A8CBE9;1101581289;21,09957; Value-14;0x40B449C1;1085557185;5,634003; Value-15;0x42C0C368;1119929192;96,38165; Value-16;0x42BE3076;1119760502;95,09465; Value-17;0x42B4228A;1119101578;90,06746; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x430189A6;1124174246;129,5377; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42FB0E53;1123749459;125,528; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B40608;1119094280;90,01178; Value-1F;0x42D2482D;1121077293;105,141; Value-20;0x42EA231A;1122640666;117,0686; Value-21;0x430AF32A;1124791082;138,9499; Value-22;0x4317A835;1125623861;151,6571; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x431234D8;1125266648;146,2064; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.43; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xBEB35E10;-1095541232;-0,350327; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BBBBF5;1119599605;93,8671; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DADD07;1121639687;109,4317; Value-07;0x42FFF23B;1124069947;127,9731; Value-08;0x42E92BD5;1122577365;116,5856; Value-09;0x43067412;1124496402;134,4534; Value-0A;0x42B0CE41;1118883393;88,40284; Value-0B;0x42CEC85E;1120847966;103,3913; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43091A8E;1124670094;137,1037; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42614F97;1113673623;56,32772; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x432D3DCB;1127038411;173,2414; Value-13;0x411C1220;1092358688;9,754425; Value-14;0xC11A931D;-1055223011;-9,660916; Value-15;0x42C0AD6E;1119923566;96,33873; Value-16;0x42BE5E08;1119772168;95,18365; Value-17;0x42B439A7;1119107495;90,1126; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x4300DE46;1124130374;128,8683; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42EA9D93;1122672019;117,3078; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B411F5;1119097333;90,03507; Value-1F;0x42D25C3A;1121082426;105,1801; Value-20;0x42EA92E7;1122669287;117,2869; Value-21;0x430AE683;1124787843;138,9004; Value-22;0x4317115D;1125585245;151,0678; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x432368A4;1126394020;163,4088; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.53; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xBEB35E10;-1095541232;-0,350327; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BBBBF5;1119599605;93,8671; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DADD07;1121639687;109,4317; Value-07;0x42FFF23B;1124069947;127,9731; Value-08;0x42E92BD5;1122577365;116,5856; Value-09;0x43067412;1124496402;134,4534; Value-0A;0x42B0CE41;1118883393;88,40284; Value-0B;0x42CEC85E;1120847966;103,3913; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43091A8E;1124670094;137,1037; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42614F97;1113673623;56,32772; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x432D3DCB;1127038411;173,2414; Value-13;0x411C1220;1092358688;9,754425; Value-14;0xC11A931D;-1055223011;-9,660916; Value-15;0x42C0AD6E;1119923566;96,33873; Value-16;0x42BE5E08;1119772168;95,18365; Value-17;0x42B439A7;1119107495;90,1126; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x4300DE46;1124130374;128,8683; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42EA9D93;1122672019;117,3078; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B411F5;1119097333;90,03507; Value-1F;0x42D25C3A;1121082426;105,1801; Value-20;0x42EA92E7;1122669287;117,2869; Value-21;0x430AE683;1124787843;138,9004; Value-22;0x4317115D;1125585245;151,0678; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x432368A4;1126394020;163,4088; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.57; Value-01;0x419DAD1E;1100852510;19,70953; Value-02;0xBEB35E10;-1095541232;-0,350327; Value-03;0x42BDEFD5;1119743957;94,96842; Value-04;0x42BBBBF5;1119599605;93,8671; Value-05;0x42B0D7D1;1118885841;88,42152; Value-06;0x42DADD07;1121639687;109,4317; Value-07;0x42FFF23B;1124069947;127,9731; Value-08;0x42E92BD5;1122577365;116,5856; Value-09;0x43067412;1124496402;134,4534; Value-0A;0x42B0CE41;1118883393;88,40284; Value-0B;0x42CEC85E;1120847966;103,3913; Value-0C;0x42E6FAF9;1122433785;115,4902; Value-0D;0x43091A8E;1124670094;137,1037; Value-0E;0x43168708;1125549832;150,5275; Value-0F;0x42614F97;1113673623;56,32772; Value-10;0x42F1D463;1123144803;120,9148; Value-11;0x00000000;0;0; Value-12;0x432D3DCB;1127038411;173,2414; Value-13;0x411C1220;1092358688;9,754425; Value-14;0xC11A931D;-1055223011;-9,660916; Value-15;0x42C0AD6E;1119923566;96,33873; Value-16;0x42BE5E08;1119772168;95,18365; Value-17;0x42B439A7;1119107495;90,1126; Value-18;0x42DBFC69;1121713257;109,993; Value-19;0x4300DE46;1124130374;128,8683; Value-1A;0x42F5FC3E;1123417150;122,9927; Value-1B;0x42EA9D93;1122672019;117,3078; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B411F5;1119097333;90,03507; Value-1F;0x42D25C3A;1121082426;105,1801; Value-20;0x42EA92E7;1122669287;117,2869; Value-21;0x430AE683;1124787843;138,9004; Value-22;0x4317115D;1125585245;151,0678; Value-23;0x426098AB;1113626795;56,14909; Value-24;0x432368A4;1126394020;163,4088; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.63; Value-01;0x4194648F;1100244111;18,5491; Value-02;0xC0B6534B;-1061792949;-5,697668; Value-03;0x42BDFB04;1119746820;94,99026; Value-04;0x42BB9746;1119590214;93,79546; Value-05;0x42B0FD5A;1118895450;88,49483; Value-06;0x42DB8D50;1121684816;109,776; Value-07;0x42FA7404;1123709956;125,2266; Value-08;0x42E82DCF;1122512335;116,0895; Value-09;0x42F0939B;1123062683;120,2883; Value-0A;0x42B0CE41;1118883393;88,40284; Value-0B;0x42CEBD8E;1120845198;103,3702; Value-0C;0x42E7645A;1122460762;115,696; Value-0D;0x430909B2;1124665778;137,0379; Value-0E;0x43161DA8;1125522856;150,1158; Value-0F;0x4249A02E;1112121390;50,40643; Value-10;0x42F3809B;1123254427;121,7512; Value-11;0x00000000;0;0; Value-12;0x43333B60;1127431008;179,2319; Value-13;0x4126B1C7;1093054919;10,4184; Value-14;0xC11A931D;-1055223011;-9,660916; Value-15;0x42C0C6E5;1119930085;96,38847; Value-16;0x42BE5E08;1119772168;95,18365; Value-17;0x42B3F45B;1119089755;89,97726; Value-18;0x42DC284D;1121724493;110,0787; Value-19;0x4302FD4C;1124269388;130,9894; Value-1A;0x42F50D92;1123356050;122,5265; Value-1B;0x42F1FDE3;1123155427;120,9959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B40228;1119093288;90,00421; Value-1F;0x42D25C3A;1121082426;105,1801; Value-20;0x42EA8EE5;1122668261;117,2791; Value-21;0x430AE683;1124787843;138,9004; Value-22;0x43183885;1125660805;152,2208; Value-23;0x42638994;1113819540;56,88435; Value-24;0x431F33D2;1126118354;159,2024; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:58:49.73; Value-01;0x4194648F;1100244111;18,5491; Value-02;0xC0B6534B;-1061792949;-5,697668; Value-03;0x42BDFB04;1119746820;94,99026; Value-04;0x42BB9746;1119590214;93,79546; Value-05;0x42B0FD5A;1118895450;88,49483; Value-06;0x42DB8D50;1121684816;109,776; Value-07;0x42FA7404;1123709956;125,2266; Value-08;0x42E82DCF;1122512335;116,0895; Value-09;0x42F0939B;1123062683;120,2883; Value-0A;0x42B0CE41;1118883393;88,40284; Value-0B;0x42CEBD8E;1120845198;103,3702; Value-0C;0x42E7645A;1122460762;115,696; Value-0D;0x430909B2;1124665778;137,0379; Value-0E;0x43161DA8;1125522856;150,1158; Value-0F;0x4249A02E;1112121390;50,40643; Value-10;0x42F3809B;1123254427;121,7512; Value-11;0x00000000;0;0; Value-12;0x43333B60;1127431008;179,2319; Value-13;0x4126B1C7;1093054919;10,4184; Value-14;0xC11A931D;-1055223011;-9,660916; Value-15;0x42C0C6E5;1119930085;96,38847; Value-16;0x42BE5E08;1119772168;95,18365; Value-17;0x42B3F45B;1119089755;89,97726; Value-18;0x42DC284D;1121724493;110,0787; Value-19;0x4302FD4C;1124269388;130,9894; Value-1A;0x42F50D92;1123356050;122,5265; Value-1B;0x42F1FDE3;1123155427;120,9959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B40228;1119093288;90,00421; Value-1F;0x42D25C3A;1121082426;105,1801; Value-20;0x42EA8EE5;1122668261;117,2791; Value-21;0x430AE683;1124787843;138,9004; Value-22;0x43183885;1125660805;152,2208; Value-23;0x42638994;1113819540;56,88435; Value-24;0x431F33D2;1126118354;159,2024; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
