Timestamp;Data
2023-10-19_10:42:23.34; Value-01;0x3E2FE788;1043326856;0,1717817; Value-02;0x3F46DFDC;1061609436;0,7768533; Value-03;0x40D47BB5;1087667125;6,640101; Value-04;0x4141DA48;1094834760;12,11579; Value-05;0x4214698B;1108633995;37,10307; Value-06;0x4295CC8B;1117113483;74,8995; Value-07;0x429F7AB7;1117747895;79,73968; Value-08;0x42AF72F1;1118794481;87,72449; Value-09;0x42BB55C9;1119573449;93,66755; Value-0A;0x4220AACB;1109437131;40,16679; Value-0B;0x4296C6B8;1117177528;75,38812; Value-0C;0x42AF8B43;1118800707;87,772; Value-0D;0x42CCC044;1120714820;102,3755; Value-0E;0x42D0BB9D;1120975773;104,3664; Value-0F;0x42D0B567;1120974183;104,3543; Value-10;0x42CFFB62;1120926562;103,991; Value-11;0x42D5BD3C;1121303868;106,8696; Value-12;0x42DEE227;1121903143;111,4417; Value-13;0x4107E28A;1091035786;8,492807; Value-14;0x3F27FCD2;1059585234;0,6562015; Value-15;0x40C800DE;1086849246;6,250106; Value-16;0x414A2DDA;1095380442;12,63619; Value-17;0x4215BB3A;1108720442;37,43284; Value-18;0x429DF50E;1117648142;78,97862; Value-19;0x42A292FF;1117950719;81,2871; Value-1A;0x42B0C57B;1118881147;88,3857; Value-1B;0x42BE05A7;1119749543;95,01104; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422FAECF;1110421199;43,92071; Value-1F;0x429483FB;1117029371;74,25777; Value-20;0x42B1DD6B;1118952811;88,93246; Value-21;0x42C98E5B;1120505435;100,778; Value-22;0x42D4C95F;1121241439;106,3933; Value-23;0x42D422E2;1121198818;106,0681; Value-24;0x42D25F13;1121083155;105,1857; Value-25;0x42D88435;1121485877;108,2582; Value-26;0x42E2199A;1122113946;113,05;
2023-10-19_10:42:23.43; Value-01;0x3E2FE788;1043326856;0,1717817; Value-02;0x3F46DFDC;1061609436;0,7768533; Value-03;0x40D47BB5;1087667125;6,640101; Value-04;0x4141DA48;1094834760;12,11579; Value-05;0x4214698B;1108633995;37,10307; Value-06;0x4295CC8B;1117113483;74,8995; Value-07;0x429F7AB7;1117747895;79,73968; Value-08;0x42AF72F1;1118794481;87,72449; Value-09;0x42BB55C9;1119573449;93,66755; Value-0A;0x4220AACB;1109437131;40,16679; Value-0B;0x4296C6B8;1117177528;75,38812; Value-0C;0x42AF8B43;1118800707;87,772; Value-0D;0x42CCC044;1120714820;102,3755; Value-0E;0x42D0BB9D;1120975773;104,3664; Value-0F;0x42D0B567;1120974183;104,3543; Value-10;0x42CFFB62;1120926562;103,991; Value-11;0x42D5BD3C;1121303868;106,8696; Value-12;0x42DEE227;1121903143;111,4417; Value-13;0x4107E28A;1091035786;8,492807; Value-14;0x3F27FCD2;1059585234;0,6562015; Value-15;0x40C800DE;1086849246;6,250106; Value-16;0x414A2DDA;1095380442;12,63619; Value-17;0x4215BB3A;1108720442;37,43284; Value-18;0x429DF50E;1117648142;78,97862; Value-19;0x42A292FF;1117950719;81,2871; Value-1A;0x42B0C57B;1118881147;88,3857; Value-1B;0x42BE05A7;1119749543;95,01104; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422FAECF;1110421199;43,92071; Value-1F;0x429483FB;1117029371;74,25777; Value-20;0x42B1DD6B;1118952811;88,93246; Value-21;0x42C98E5B;1120505435;100,778; Value-22;0x42D4C95F;1121241439;106,3933; Value-23;0x42D422E2;1121198818;106,0681; Value-24;0x42D25F13;1121083155;105,1857; Value-25;0x42D88435;1121485877;108,2582; Value-26;0x42E2199A;1122113946;113,05;
2023-10-19_10:42:23.47; Value-01;0x3E2FE788;1043326856;0,1717817; Value-02;0x3F46DFDC;1061609436;0,7768533; Value-03;0x40D47BB5;1087667125;6,640101; Value-04;0x4141DA48;1094834760;12,11579; Value-05;0x4214698B;1108633995;37,10307; Value-06;0x4295CC8B;1117113483;74,8995; Value-07;0x429F7AB7;1117747895;79,73968; Value-08;0x42AF72F1;1118794481;87,72449; Value-09;0x42BB55C9;1119573449;93,66755; Value-0A;0x4220AACB;1109437131;40,16679; Value-0B;0x4296C6B8;1117177528;75,38812; Value-0C;0x42AF8B43;1118800707;87,772; Value-0D;0x42CCC044;1120714820;102,3755; Value-0E;0x42D0BB9D;1120975773;104,3664; Value-0F;0x42D0B567;1120974183;104,3543; Value-10;0x42CFFB62;1120926562;103,991; Value-11;0x42D5BD3C;1121303868;106,8696; Value-12;0x42DEE227;1121903143;111,4417; Value-13;0x4107E28A;1091035786;8,492807; Value-14;0x3F27FCD2;1059585234;0,6562015; Value-15;0x40C800DE;1086849246;6,250106; Value-16;0x414A2DDA;1095380442;12,63619; Value-17;0x4215BB3A;1108720442;37,43284; Value-18;0x429DF50E;1117648142;78,97862; Value-19;0x42A292FF;1117950719;81,2871; Value-1A;0x42B0C57B;1118881147;88,3857; Value-1B;0x42BE05A7;1119749543;95,01104; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422FAECF;1110421199;43,92071; Value-1F;0x429483FB;1117029371;74,25777; Value-20;0x42B1DD6B;1118952811;88,93246; Value-21;0x42C98E5B;1120505435;100,778; Value-22;0x42D4C95F;1121241439;106,3933; Value-23;0x42D422E2;1121198818;106,0681; Value-24;0x42D25F13;1121083155;105,1857; Value-25;0x42D88435;1121485877;108,2582; Value-26;0x42E2199A;1122113946;113,05;
2023-10-19_10:42:23.53; Value-01;0x3F028AF4;1057131252;0,5099328; Value-02;0x3F0E1636;1057887798;0,5550264; Value-03;0x40D07DF2;1087405554;6,515374; Value-04;0x41450669;1095042665;12,31406; Value-05;0x42105B9C;1108368284;36,08946; Value-06;0x4295C07D;1117110397;74,87595; Value-07;0x42A01AB6;1117788854;80,05217; Value-08;0x42AE2EA1;1118711457;87,09107; Value-09;0x42BB5C45;1119575109;93,68021; Value-0A;0x4229AA81;1110026881;42,41651; Value-0B;0x428B78D4;1116436692;69,73599; Value-0C;0x42AD11A9;1118638505;86,53449; Value-0D;0x42C55CDE;1120230622;98,68138; Value-0E;0x42D29EEE;1121099502;105,3104; Value-0F;0x42D0EE28;1120988712;104,4651; Value-10;0x42D09FEE;1120968686;104,3124; Value-11;0x42D554D0;1121277136;106,6656; Value-12;0x42DEE36B;1121903467;111,4442; Value-13;0x3E7E8A68;1048480360;0,2485749; Value-14;0x3EC23467;1052914791;0,379306; Value-15;0x40B08FF4;1085313012;5,517572; Value-16;0x41401D40;1094720832;12,00714; Value-17;0x42190F96;1108938646;38,26522; Value-18;0x42971598;1117197720;75,54218; Value-19;0x42A08DA2;1117818274;80,27663; Value-1A;0x42B14BA6;1118915494;88,64775; Value-1B;0x42BD9163;1119719779;94,78396; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E250C;1110320396;43,53618; Value-1F;0x429D4A62;1117604450;78,64528; Value-20;0x42B1DD69;1118952809;88,93244; Value-21;0x42CDD354;1120785236;102,9128; Value-22;0x42D557D0;1121277904;106,6715; Value-23;0x42D3FEF0;1121189616;105,9979; Value-24;0x42D2B637;1121105463;105,3559; Value-25;0x42D89CBC;1121492156;108,3061; Value-26;0x42E214DC;1122112732;113,0407;
2023-10-19_10:42:23.63; Value-01;0x3F028AF4;1057131252;0,5099328; Value-02;0x3F0E1636;1057887798;0,5550264; Value-03;0x40D07DF2;1087405554;6,515374; Value-04;0x41450669;1095042665;12,31406; Value-05;0x42105B9C;1108368284;36,08946; Value-06;0x4295C07D;1117110397;74,87595; Value-07;0x42A01AB6;1117788854;80,05217; Value-08;0x42AE2EA1;1118711457;87,09107; Value-09;0x42BB5C45;1119575109;93,68021; Value-0A;0x4229AA81;1110026881;42,41651; Value-0B;0x428B78D4;1116436692;69,73599; Value-0C;0x42AD11A9;1118638505;86,53449; Value-0D;0x42C55CDE;1120230622;98,68138; Value-0E;0x42D29EEE;1121099502;105,3104; Value-0F;0x42D0EE28;1120988712;104,4651; Value-10;0x42D09FEE;1120968686;104,3124; Value-11;0x42D554D0;1121277136;106,6656; Value-12;0x42DEE36B;1121903467;111,4442; Value-13;0x3E7E8A68;1048480360;0,2485749; Value-14;0x3EC23467;1052914791;0,379306; Value-15;0x40B08FF4;1085313012;5,517572; Value-16;0x41401D40;1094720832;12,00714; Value-17;0x42190F96;1108938646;38,26522; Value-18;0x42971598;1117197720;75,54218; Value-19;0x42A08DA2;1117818274;80,27663; Value-1A;0x42B14BA6;1118915494;88,64775; Value-1B;0x42BD9163;1119719779;94,78396; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E250C;1110320396;43,53618; Value-1F;0x429D4A62;1117604450;78,64528; Value-20;0x42B1DD69;1118952809;88,93244; Value-21;0x42CDD354;1120785236;102,9128; Value-22;0x42D557D0;1121277904;106,6715; Value-23;0x42D3FEF0;1121189616;105,9979; Value-24;0x42D2B637;1121105463;105,3559; Value-25;0x42D89CBC;1121492156;108,3061; Value-26;0x42E214DC;1122112732;113,0407;
2023-10-19_10:42:23.66; Value-01;0x3F028AF4;1057131252;0,5099328; Value-02;0x3F0E1636;1057887798;0,5550264; Value-03;0x40D07DF2;1087405554;6,515374; Value-04;0x41450669;1095042665;12,31406; Value-05;0x42105B9C;1108368284;36,08946; Value-06;0x4295C07D;1117110397;74,87595; Value-07;0x42A01AB6;1117788854;80,05217; Value-08;0x42AE2EA1;1118711457;87,09107; Value-09;0x42BB5C45;1119575109;93,68021; Value-0A;0x4229AA81;1110026881;42,41651; Value-0B;0x428B78D4;1116436692;69,73599; Value-0C;0x42AD11A9;1118638505;86,53449; Value-0D;0x42C55CDE;1120230622;98,68138; Value-0E;0x42D29EEE;1121099502;105,3104; Value-0F;0x42D0EE28;1120988712;104,4651; Value-10;0x42D09FEE;1120968686;104,3124; Value-11;0x42D554D0;1121277136;106,6656; Value-12;0x42DEE36B;1121903467;111,4442; Value-13;0x3E7E8A68;1048480360;0,2485749; Value-14;0x3EC23467;1052914791;0,379306; Value-15;0x40B08FF4;1085313012;5,517572; Value-16;0x41401D40;1094720832;12,00714; Value-17;0x42190F96;1108938646;38,26522; Value-18;0x42971598;1117197720;75,54218; Value-19;0x42A08DA2;1117818274;80,27663; Value-1A;0x42B14BA6;1118915494;88,64775; Value-1B;0x42BD9163;1119719779;94,78396; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E250C;1110320396;43,53618; Value-1F;0x429D4A62;1117604450;78,64528; Value-20;0x42B1DD69;1118952809;88,93244; Value-21;0x42CDD354;1120785236;102,9128; Value-22;0x42D557D0;1121277904;106,6715; Value-23;0x42D3FEF0;1121189616;105,9979; Value-24;0x42D2B637;1121105463;105,3559; Value-25;0x42D89CBC;1121492156;108,3061; Value-26;0x42E214DC;1122112732;113,0407;
2023-10-19_10:42:23.72; Value-01;0x4147B554;1095218516;12,48177; Value-02;0x3F6446C5;1063536325;0,8917049; Value-03;0x40B49876;1085577334;5,643611; Value-04;0x413E895F;1094617439;11,90854; Value-05;0x421A57B5;1109022645;38,58565; Value-06;0x42948913;1117030675;74,26772; Value-07;0x429FBF4C;1117765452;79,87363; Value-08;0x42AF2FDC;1118777308;87,59348; Value-09;0x42BB5C97;1119575191;93,68084; Value-0A;0x4224D84E;1109710926;41,21124; Value-0B;0x42A0DE15;1117838869;80,43375; Value-0C;0x42AC4DAF;1118588335;86,15173; Value-0D;0x42CA3767;1120548711;101,1082; Value-0E;0x42D10DB7;1120996791;104,5268; Value-0F;0x42D13E56;1121009238;104,6217; Value-10;0x42D00583;1120929155;104,0108; Value-11;0x42D56FAA;1121284010;106,7181; Value-12;0x42DEE812;1121904658;111,4533; Value-13;0x3F3D40C0;1060978880;0,7392693; Value-14;0x3E514718;1045514008;0,2043728; Value-15;0x40CAA392;1087021970;6,332467; Value-16;0x41432CA9;1094921385;12,1984; Value-17;0x4218A868;1108912232;38,16446; Value-18;0x4299ED52;1117384018;76,96352; Value-19;0x42A195D4;1117885908;80,79263; Value-1A;0x42B080F5;1118863605;88,25187; Value-1B;0x42BE0327;1119748903;95,00616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E3AFA;1110326010;43,55759; Value-1F;0x42A418E1;1118050529;82,04859; Value-20;0x42B5D90E;1119213838;90,92393; Value-21;0x42CE8646;1120831046;103,2623; Value-22;0x42D4CFBC;1121243068;106,4057; Value-23;0x42D40733;1121191731;106,0141; Value-24;0x42D26291;1121084049;105,1925; Value-25;0x42D8562A;1121474090;108,1683; Value-26;0x42E2001F;1122107423;113,0002;
2023-10-19_10:42:23.82; Value-01;0x4147B554;1095218516;12,48177; Value-02;0x3F6446C5;1063536325;0,8917049; Value-03;0x40B49876;1085577334;5,643611; Value-04;0x413E895F;1094617439;11,90854; Value-05;0x421A57B5;1109022645;38,58565; Value-06;0x42948913;1117030675;74,26772; Value-07;0x429FBF4C;1117765452;79,87363; Value-08;0x42AF2FDC;1118777308;87,59348; Value-09;0x42BB5C97;1119575191;93,68084; Value-0A;0x4224D84E;1109710926;41,21124; Value-0B;0x42A0DE15;1117838869;80,43375; Value-0C;0x42AC4DAF;1118588335;86,15173; Value-0D;0x42CA3767;1120548711;101,1082; Value-0E;0x42D10DB7;1120996791;104,5268; Value-0F;0x42D13E56;1121009238;104,6217; Value-10;0x42D00583;1120929155;104,0108; Value-11;0x42D56FAA;1121284010;106,7181; Value-12;0x42DEE812;1121904658;111,4533; Value-13;0x3F3D40C0;1060978880;0,7392693; Value-14;0x3E514718;1045514008;0,2043728; Value-15;0x40CAA392;1087021970;6,332467; Value-16;0x41432CA9;1094921385;12,1984; Value-17;0x4218A868;1108912232;38,16446; Value-18;0x4299ED52;1117384018;76,96352; Value-19;0x42A195D4;1117885908;80,79263; Value-1A;0x42B080F5;1118863605;88,25187; Value-1B;0x42BE0327;1119748903;95,00616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E3AFA;1110326010;43,55759; Value-1F;0x42A418E1;1118050529;82,04859; Value-20;0x42B5D90E;1119213838;90,92393; Value-21;0x42CE8646;1120831046;103,2623; Value-22;0x42D4CFBC;1121243068;106,4057; Value-23;0x42D40733;1121191731;106,0141; Value-24;0x42D26291;1121084049;105,1925; Value-25;0x42D8562A;1121474090;108,1683; Value-26;0x42E2001F;1122107423;113,0002;
2023-10-19_10:42:23.86; Value-01;0x4147B554;1095218516;12,48177; Value-02;0x3F6446C5;1063536325;0,8917049; Value-03;0x40B49876;1085577334;5,643611; Value-04;0x413E895F;1094617439;11,90854; Value-05;0x421A57B5;1109022645;38,58565; Value-06;0x42948913;1117030675;74,26772; Value-07;0x429FBF4C;1117765452;79,87363; Value-08;0x42AF2FDC;1118777308;87,59348; Value-09;0x42BB5C97;1119575191;93,68084; Value-0A;0x4224D84E;1109710926;41,21124; Value-0B;0x42A0DE15;1117838869;80,43375; Value-0C;0x42AC4DAF;1118588335;86,15173; Value-0D;0x42CA3767;1120548711;101,1082; Value-0E;0x42D10DB7;1120996791;104,5268; Value-0F;0x42D13E56;1121009238;104,6217; Value-10;0x42D00583;1120929155;104,0108; Value-11;0x42D56FAA;1121284010;106,7181; Value-12;0x42DEE812;1121904658;111,4533; Value-13;0x3F3D40C0;1060978880;0,7392693; Value-14;0x3E514718;1045514008;0,2043728; Value-15;0x40CAA392;1087021970;6,332467; Value-16;0x41432CA9;1094921385;12,1984; Value-17;0x4218A868;1108912232;38,16446; Value-18;0x4299ED52;1117384018;76,96352; Value-19;0x42A195D4;1117885908;80,79263; Value-1A;0x42B080F5;1118863605;88,25187; Value-1B;0x42BE0327;1119748903;95,00616; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x422E3AFA;1110326010;43,55759; Value-1F;0x42A418E1;1118050529;82,04859; Value-20;0x42B5D90E;1119213838;90,92393; Value-21;0x42CE8646;1120831046;103,2623; Value-22;0x42D4CFBC;1121243068;106,4057; Value-23;0x42D40733;1121191731;106,0141; Value-24;0x42D26291;1121084049;105,1925; Value-25;0x42D8562A;1121474090;108,1683; Value-26;0x42E2001F;1122107423;113,0002;
2023-10-19_10:42:23.91; Value-01;0x3D49CA31;1028246065;0,04926509; Value-02;0x3ECE1F39;1053695801;0,402582; Value-03;0x40B3471F;1085490975;5,602432; Value-04;0x413C9FFF;1094492159;11,78906; Value-05;0x42100970;1108347248;36,00922; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429E2747;1117660999;79,07671; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BBAFF3;1119596531;93,84365; Value-0A;0x422DF508;1110308104;43,48929; Value-0B;0x4295E9DA;1117120986;74,95674; Value-0C;0x42ABCF15;1118555925;85,90446; Value-0D;0x42C9560F;1120491023;100,6681; Value-0E;0x42D1CAD9;1121045209;104,8962; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D05544;1120949572;104,1665; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEBBC;1121905596;111,4604; Value-13;0x3F185BDD;1058560989;0,5951517; Value-14;0x3EE81EA3;1055399587;0,4533587; Value-15;0x40BAF7B5;1085994933;5,842738; Value-16;0x414B1298;1095439000;12,69204; Value-17;0x4216334C;1108751180;37,55009; Value-18;0x42978787;1117226887;75,7647; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B1DA52;1118952018;88,92641; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4226827D;1109820029;41,62743; Value-1F;0x429BBE3C;1117503036;77,87155; Value-20;0x42AC644B;1118594123;86,19588; Value-21;0x42C8C032;1120452658;100,3754; Value-22;0x42D5B474;1121301620;106,8524; Value-23;0x42D3F10F;1121186063;105,9708; Value-24;0x42D32AE4;1121135332;105,5838; Value-25;0x42D89B16;1121491734;108,3029; Value-26;0x42E1C357;1122091863;112,8815;
2023-10-19_10:42:24.01; Value-01;0x3D49CA31;1028246065;0,04926509; Value-02;0x3ECE1F39;1053695801;0,402582; Value-03;0x40B3471F;1085490975;5,602432; Value-04;0x413C9FFF;1094492159;11,78906; Value-05;0x42100970;1108347248;36,00922; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429E2747;1117660999;79,07671; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BBAFF3;1119596531;93,84365; Value-0A;0x422DF508;1110308104;43,48929; Value-0B;0x4295E9DA;1117120986;74,95674; Value-0C;0x42ABCF15;1118555925;85,90446; Value-0D;0x42C9560F;1120491023;100,6681; Value-0E;0x42D1CAD9;1121045209;104,8962; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D05544;1120949572;104,1665; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEBBC;1121905596;111,4604; Value-13;0x3F185BDD;1058560989;0,5951517; Value-14;0x3EE81EA3;1055399587;0,4533587; Value-15;0x40BAF7B5;1085994933;5,842738; Value-16;0x414B1298;1095439000;12,69204; Value-17;0x4216334C;1108751180;37,55009; Value-18;0x42978787;1117226887;75,7647; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B1DA52;1118952018;88,92641; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4226827D;1109820029;41,62743; Value-1F;0x429BBE3C;1117503036;77,87155; Value-20;0x42AC644B;1118594123;86,19588; Value-21;0x42C8C032;1120452658;100,3754; Value-22;0x42D5B474;1121301620;106,8524; Value-23;0x42D3F10F;1121186063;105,9708; Value-24;0x42D32AE4;1121135332;105,5838; Value-25;0x42D89B16;1121491734;108,3029; Value-26;0x42E1C357;1122091863;112,8815;
2023-10-19_10:42:24.05; Value-01;0x3D49CA31;1028246065;0,04926509; Value-02;0x3ECE1F39;1053695801;0,402582; Value-03;0x40B3471F;1085490975;5,602432; Value-04;0x413C9FFF;1094492159;11,78906; Value-05;0x42100970;1108347248;36,00922; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429E2747;1117660999;79,07671; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BBAFF3;1119596531;93,84365; Value-0A;0x422DF508;1110308104;43,48929; Value-0B;0x4295E9DA;1117120986;74,95674; Value-0C;0x42ABCF15;1118555925;85,90446; Value-0D;0x42C9560F;1120491023;100,6681; Value-0E;0x42D1CAD9;1121045209;104,8962; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D05544;1120949572;104,1665; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEBBC;1121905596;111,4604; Value-13;0x3F185BDD;1058560989;0,5951517; Value-14;0x3EE81EA3;1055399587;0,4533587; Value-15;0x40BAF7B5;1085994933;5,842738; Value-16;0x414B1298;1095439000;12,69204; Value-17;0x4216334C;1108751180;37,55009; Value-18;0x42978787;1117226887;75,7647; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B1DA52;1118952018;88,92641; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4226827D;1109820029;41,62743; Value-1F;0x429BBE3C;1117503036;77,87155; Value-20;0x42AC644B;1118594123;86,19588; Value-21;0x42C8C032;1120452658;100,3754; Value-22;0x42D5B474;1121301620;106,8524; Value-23;0x42D3F10F;1121186063;105,9708; Value-24;0x42D32AE4;1121135332;105,5838; Value-25;0x42D89B16;1121491734;108,3029; Value-26;0x42E1C357;1122091863;112,8815;
2023-10-19_10:42:24.10; Value-01;0x3F695AD0;1063869136;0,9115419; Value-02;0x3EB0B5B0;1051768240;0,3451362; Value-03;0x40C82BC4;1086860228;6,255342; Value-04;0x4147FA83;1095236227;12,49866; Value-05;0x420F1B04;1108286212;35,77638; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429F79F4;1117747700;79,73819; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BB7FD4;1119584212;93,74966; Value-0A;0x423015A3;1110447523;44,02113; Value-0B;0x42ACD69F;1118623391;86,41918; Value-0C;0x42AF1B62;1118772066;87,55348; Value-0D;0x42CC408C;1120682124;102,1261; Value-0E;0x42D0BCD4;1120976084;104,3688; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D034D4;1120941268;104,1032; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEF9A;1121906586;111,468; Value-13;0x3E79CF70;1048170352;0,2439554; Value-14;0x3F95B9F9;1066777081;1,169738; Value-15;0x40C0B1F7;1086370295;6,021724; Value-16;0x413DE900;1094576384;11,86938; Value-17;0x4214384F;1108621391;37,05499; Value-18;0x4294A674;1117038196;74,3251; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B0B517;1118876951;88,35369; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42358B7B;1110805371;45,38621; Value-1F;0x4294D4A3;1117050019;74,41531; Value-20;0x42AFEA01;1118824961;87,95704; Value-21;0x42CC300B;1120677899;102,0938; Value-22;0x42D50182;1121255810;106,5029; Value-23;0x42D49DED;1121230317;106,3084; Value-24;0x42D2AD2C;1121103148;105,3382; Value-25;0x42D87540;1121482048;108,229; Value-26;0x42E1C357;1122091863;112,8815;
2023-10-19_10:42:24.20; Value-01;0x3F695AD0;1063869136;0,9115419; Value-02;0x3EB0B5B0;1051768240;0,3451362; Value-03;0x40C82BC4;1086860228;6,255342; Value-04;0x4147FA83;1095236227;12,49866; Value-05;0x420F1B04;1108286212;35,77638; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429F79F4;1117747700;79,73819; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BB7FD4;1119584212;93,74966; Value-0A;0x423015A3;1110447523;44,02113; Value-0B;0x42ACD69F;1118623391;86,41918; Value-0C;0x42AF1B62;1118772066;87,55348; Value-0D;0x42CC408C;1120682124;102,1261; Value-0E;0x42D0BCD4;1120976084;104,3688; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D034D4;1120941268;104,1032; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEF9A;1121906586;111,468; Value-13;0x3E79CF70;1048170352;0,2439554; Value-14;0x3F95B9F9;1066777081;1,169738; Value-15;0x40C0B1F7;1086370295;6,021724; Value-16;0x413DE900;1094576384;11,86938; Value-17;0x4214384F;1108621391;37,05499; Value-18;0x4294A674;1117038196;74,3251; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B0B517;1118876951;88,35369; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42358B7B;1110805371;45,38621; Value-1F;0x4294D4A3;1117050019;74,41531; Value-20;0x42AFEA01;1118824961;87,95704; Value-21;0x42CC300B;1120677899;102,0938; Value-22;0x42D50182;1121255810;106,5029; Value-23;0x42D49DED;1121230317;106,3084; Value-24;0x42D2AD2C;1121103148;105,3382; Value-25;0x42D87540;1121482048;108,229; Value-26;0x42E1C357;1122091863;112,8815;
2023-10-19_10:42:24.23; Value-01;0x3F695AD0;1063869136;0,9115419; Value-02;0x3EB0B5B0;1051768240;0,3451362; Value-03;0x40C82BC4;1086860228;6,255342; Value-04;0x4147FA83;1095236227;12,49866; Value-05;0x420F1B04;1108286212;35,77638; Value-06;0x4298639E;1117283230;76,19456; Value-07;0x429F79F4;1117747700;79,73819; Value-08;0x42AE9C3E;1118739518;87,30516; Value-09;0x42BB7FD4;1119584212;93,74966; Value-0A;0x423015A3;1110447523;44,02113; Value-0B;0x42ACD69F;1118623391;86,41918; Value-0C;0x42AF1B62;1118772066;87,55348; Value-0D;0x42CC408C;1120682124;102,1261; Value-0E;0x42D0BCD4;1120976084;104,3688; Value-0F;0x42D0AA47;1120971335;104,3326; Value-10;0x42D034D4;1120941268;104,1032; Value-11;0x42D56FB2;1121284018;106,7182; Value-12;0x42DEEF9A;1121906586;111,468; Value-13;0x3E79CF70;1048170352;0,2439554; Value-14;0x3F95B9F9;1066777081;1,169738; Value-15;0x40C0B1F7;1086370295;6,021724; Value-16;0x413DE900;1094576384;11,86938; Value-17;0x4214384F;1108621391;37,05499; Value-18;0x4294A674;1117038196;74,3251; Value-19;0x42A5DA74;1118165620;82,92667; Value-1A;0x42B0B517;1118876951;88,35369; Value-1B;0x42BDFD6F;1119747439;94,99499; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42358B7B;1110805371;45,38621; Value-1F;0x4294D4A3;1117050019;74,41531; Value-20;0x42AFEA01;1118824961;87,95704; Value-21;0x42CC300B;1120677899;102,0938; Value-22;0x42D50182;1121255810;106,5029; Value-23;0x42D49DED;1121230317;106,3084; Value-24;0x42D2AD2C;1121103148;105,3382; Value-25;0x42D87540;1121482048;108,229; Value-26;0x42E1C357;1122091863;112,8815;
