Timestamp;Data
2023-10-19_13:20:11.00; Value-01;0x3F176FED;1058500589;0,5915516; Value-02;0x3F9B9399;1067160473;1,215442; Value-03;0x4107B61C;1091024412;8,48196; Value-04;0x41C6EFEF;1103556591;24,86716; Value-05;0x4261318E;1113665934;56,29839; Value-06;0x42A821D6;1118314966;84,06609; Value-07;0x42B5444C;1119175756;90,63339; Value-08;0x42BADCDD;1119542493;93,43137; Value-09;0x42BF4193;1119830419;95,62807; Value-0A;0x4253D452;1112790098;52,95734; Value-0B;0x42B534F1;1119171825;90,6034; Value-0C;0x42C3B8B6;1120123062;97,86076; Value-0D;0x42CC20A0;1120673952;102,0637; Value-0E;0x42CF05C8;1120863688;103,5113; Value-0F;0x42CF8FBB;1120899003;103,7807; Value-10;0x42CE0D7D;1120800125;103,0263; Value-11;0x42D066E1;1120954081;104,2009; Value-12;0x42D87FB9;1121484729;108,2495; Value-13;0x3DB0676D;1034970989;0,08613477; Value-14;0x3F90E75C;1066461020;1,132061; Value-15;0x4103B5E9;1090762217;8,231912; Value-16;0x41CB5D76;1103846774;25,42064; Value-17;0x4261EB44;1113713476;56,47975; Value-18;0x42AA5244;1118458436;85,16068; Value-19;0x42B78E86;1119325830;91,77837; Value-1A;0x42BDA573;1119724915;94,82314; Value-1B;0x42C21A8C;1120017036;97,05185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8591;1113425297;55,38044; Value-1F;0x42B8567C;1119377020;92,16891; Value-20;0x42C5C2A6;1120256678;98,88017; Value-21;0x42CEE245;1120854597;103,4419; Value-22;0x42D26CD9;1121086681;105,2126; Value-23;0x42D296C9;1121097417;105,2945; Value-24;0x42D106BE;1120995006;104,5132; Value-25;0x42D38C55;1121160277;105,7741; Value-26;0x42DB75DD;1121678813;109,7302;
2023-10-19_13:20:11.00; Value-01;0x3F176FED;1058500589;0,5915516; Value-02;0x3F9B9399;1067160473;1,215442; Value-03;0x4107B61C;1091024412;8,48196; Value-04;0x41C6EFEF;1103556591;24,86716; Value-05;0x4261318E;1113665934;56,29839; Value-06;0x42A821D6;1118314966;84,06609; Value-07;0x42B5444C;1119175756;90,63339; Value-08;0x42BADCDD;1119542493;93,43137; Value-09;0x42BF4193;1119830419;95,62807; Value-0A;0x4253D452;1112790098;52,95734; Value-0B;0x42B534F1;1119171825;90,6034; Value-0C;0x42C3B8B6;1120123062;97,86076; Value-0D;0x42CC20A0;1120673952;102,0637; Value-0E;0x42CF05C8;1120863688;103,5113; Value-0F;0x42CF8FBB;1120899003;103,7807; Value-10;0x42CE0D7D;1120800125;103,0263; Value-11;0x42D066E1;1120954081;104,2009; Value-12;0x42D87FB9;1121484729;108,2495; Value-13;0x3DB0676D;1034970989;0,08613477; Value-14;0x3F90E75C;1066461020;1,132061; Value-15;0x4103B5E9;1090762217;8,231912; Value-16;0x41CB5D76;1103846774;25,42064; Value-17;0x4261EB44;1113713476;56,47975; Value-18;0x42AA5244;1118458436;85,16068; Value-19;0x42B78E86;1119325830;91,77837; Value-1A;0x42BDA573;1119724915;94,82314; Value-1B;0x42C21A8C;1120017036;97,05185; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8591;1113425297;55,38044; Value-1F;0x42B8567C;1119377020;92,16891; Value-20;0x42C5C2A6;1120256678;98,88017; Value-21;0x42CEE245;1120854597;103,4419; Value-22;0x42D26CD9;1121086681;105,2126; Value-23;0x42D296C9;1121097417;105,2945; Value-24;0x42D106BE;1120995006;104,5132; Value-25;0x42D38C55;1121160277;105,7741; Value-26;0x42DB75DD;1121678813;109,7302;
2023-10-19_13:20:11.06; Value-01;0x3DB51395;1035277205;0,08841626; Value-02;0x3F9B9399;1067160473;1,215442; Value-03;0x4109DD23;1091165475;8,616488; Value-04;0x41C6EFEF;1103556591;24,86716; Value-05;0x42607A84;1113619076;56,11964; Value-06;0x42A821D6;1118314966;84,06609; Value-07;0x42B518FE;1119164670;90,54881; Value-08;0x42BB07FA;1119553530;93,51558; Value-09;0x42BF5B2D;1119836973;95,67808; Value-0A;0x4258914F;1113100623;54,1419; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C3AA1B;1120119323;97,83224; Value-0D;0x42CC20A0;1120673952;102,0637; Value-0E;0x42CF6939;1120889145;103,7055; Value-0F;0x42CF8FBB;1120899003;103,7807; Value-10;0x42CDEC39;1120791609;102,9614; Value-11;0x42D066E1;1120954081;104,2009; Value-12;0x42D86309;1121477385;108,1934; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FC4C761;1069860705;1,537335; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C99551;1103730001;25,19791; Value-17;0x4261EB44;1113713476;56,47975; Value-18;0x42AA3D00;1118452992;85,11914; Value-19;0x42B78E86;1119325830;91,77837; Value-1A;0x42BD8882;1119717506;94,76662; Value-1B;0x42C212B8;1120015032;97,03656; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B81834;1119361076;92,04727; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CEE13E;1120854334;103,4399; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2B95C;1121106268;105,362; Value-24;0x42D106BE;1120995006;104,5132; Value-25;0x42D36BFB;1121151995;105,7109; Value-26;0x42DB75DD;1121678813;109,7302;
2023-10-19_13:20:11.20; Value-01;0x3DB51395;1035277205;0,08841626; Value-02;0x3F9B9399;1067160473;1,215442; Value-03;0x4109DD23;1091165475;8,616488; Value-04;0x41C6EFEF;1103556591;24,86716; Value-05;0x42607A84;1113619076;56,11964; Value-06;0x42A821D6;1118314966;84,06609; Value-07;0x42B518FE;1119164670;90,54881; Value-08;0x42BB07FA;1119553530;93,51558; Value-09;0x42BF5B2D;1119836973;95,67808; Value-0A;0x4258914F;1113100623;54,1419; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C3AA1B;1120119323;97,83224; Value-0D;0x42CC20A0;1120673952;102,0637; Value-0E;0x42CF6939;1120889145;103,7055; Value-0F;0x42CF8FBB;1120899003;103,7807; Value-10;0x42CDEC39;1120791609;102,9614; Value-11;0x42D066E1;1120954081;104,2009; Value-12;0x42D86309;1121477385;108,1934; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FC4C761;1069860705;1,537335; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C99551;1103730001;25,19791; Value-17;0x4261EB44;1113713476;56,47975; Value-18;0x42AA3D00;1118452992;85,11914; Value-19;0x42B78E86;1119325830;91,77837; Value-1A;0x42BD8882;1119717506;94,76662; Value-1B;0x42C212B8;1120015032;97,03656; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B81834;1119361076;92,04727; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CEE13E;1120854334;103,4399; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2B95C;1121106268;105,362; Value-24;0x42D106BE;1120995006;104,5132; Value-25;0x42D36BFB;1121151995;105,7109; Value-26;0x42DB75DD;1121678813;109,7302;
2023-10-19_13:20:11.20; Value-01;0x3DB51395;1035277205;0,08841626; Value-02;0x3F9B9399;1067160473;1,215442; Value-03;0x4109DD23;1091165475;8,616488; Value-04;0x41C6EFEF;1103556591;24,86716; Value-05;0x42607A84;1113619076;56,11964; Value-06;0x42A821D6;1118314966;84,06609; Value-07;0x42B518FE;1119164670;90,54881; Value-08;0x42BB07FA;1119553530;93,51558; Value-09;0x42BF5B2D;1119836973;95,67808; Value-0A;0x4258914F;1113100623;54,1419; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C3AA1B;1120119323;97,83224; Value-0D;0x42CC20A0;1120673952;102,0637; Value-0E;0x42CF6939;1120889145;103,7055; Value-0F;0x42CF8FBB;1120899003;103,7807; Value-10;0x42CDEC39;1120791609;102,9614; Value-11;0x42D066E1;1120954081;104,2009; Value-12;0x42D86309;1121477385;108,1934; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FC4C761;1069860705;1,537335; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C99551;1103730001;25,19791; Value-17;0x4261EB44;1113713476;56,47975; Value-18;0x42AA3D00;1118452992;85,11914; Value-19;0x42B78E86;1119325830;91,77837; Value-1A;0x42BD8882;1119717506;94,76662; Value-1B;0x42C212B8;1120015032;97,03656; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B81834;1119361076;92,04727; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CEE13E;1120854334;103,4399; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2B95C;1121106268;105,362; Value-24;0x42D106BE;1120995006;104,5132; Value-25;0x42D36BFB;1121151995;105,7109; Value-26;0x42DB75DD;1121678813;109,7302;
2023-10-19_13:20:11.27; Value-01;0x3F2DABB3;1059957683;0,6784012; Value-02;0x3F507347;1062236999;0,814259; Value-03;0x410793DD;1091015645;8,473599; Value-04;0x41C56E10;1103457808;24,67874; Value-05;0x425E715F;1113485663;55,61071; Value-06;0x42A822AF;1118315183;84,06774; Value-07;0x42B54229;1119175209;90,62922; Value-08;0x42BAE471;1119544433;93,44617; Value-09;0x42BF473D;1119831869;95,63914; Value-0A;0x4257C647;1113048647;53,94363; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C42E9F;1120153247;98,09106; Value-0D;0x42CC641A;1120691226;102,1955; Value-0E;0x42CF4184;1120878980;103,628; Value-0F;0x42CF5231;1120883249;103,6605; Value-10;0x42CDEEEE;1120792302;102,9667; Value-11;0x42D07BFD;1120959485;104,2422; Value-12;0x42D85A37;1121475127;108,1762; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FA27CCD;1067613389;1,269434; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C9BA1D;1103739421;25,21588; Value-17;0x4260D201;1113641473;56,20508; Value-18;0x42AA6749;1118463817;85,20173; Value-19;0x42B79E91;1119329937;91,8097; Value-1A;0x42BD860F;1119716879;94,76183; Value-1B;0x42C21DBD;1120017853;97,05808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B92DD6;1119432150;92,58952; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CF13B6;1120867254;103,5385; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2AA39;1121102393;105,3325; Value-24;0x42D0EFA5;1120989093;104,4681; Value-25;0x42D3335F;1121137503;105,6003; Value-26;0x42DB6DEB;1121676779;109,7147;
2023-10-19_13:20:11.41; Value-01;0x3F2DABB3;1059957683;0,6784012; Value-02;0x3F507347;1062236999;0,814259; Value-03;0x410793DD;1091015645;8,473599; Value-04;0x41C56E10;1103457808;24,67874; Value-05;0x425E715F;1113485663;55,61071; Value-06;0x42A822AF;1118315183;84,06774; Value-07;0x42B54229;1119175209;90,62922; Value-08;0x42BAE471;1119544433;93,44617; Value-09;0x42BF473D;1119831869;95,63914; Value-0A;0x4257C647;1113048647;53,94363; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C42E9F;1120153247;98,09106; Value-0D;0x42CC641A;1120691226;102,1955; Value-0E;0x42CF4184;1120878980;103,628; Value-0F;0x42CF5231;1120883249;103,6605; Value-10;0x42CDEEEE;1120792302;102,9667; Value-11;0x42D07BFD;1120959485;104,2422; Value-12;0x42D85A37;1121475127;108,1762; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FA27CCD;1067613389;1,269434; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C9BA1D;1103739421;25,21588; Value-17;0x4260D201;1113641473;56,20508; Value-18;0x42AA6749;1118463817;85,20173; Value-19;0x42B79E91;1119329937;91,8097; Value-1A;0x42BD860F;1119716879;94,76183; Value-1B;0x42C21DBD;1120017853;97,05808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B92DD6;1119432150;92,58952; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CF13B6;1120867254;103,5385; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2AA39;1121102393;105,3325; Value-24;0x42D0EFA5;1120989093;104,4681; Value-25;0x42D3335F;1121137503;105,6003; Value-26;0x42DB6DEB;1121676779;109,7147;
2023-10-19_13:20:11.41; Value-01;0x3F2DABB3;1059957683;0,6784012; Value-02;0x3F507347;1062236999;0,814259; Value-03;0x410793DD;1091015645;8,473599; Value-04;0x41C56E10;1103457808;24,67874; Value-05;0x425E715F;1113485663;55,61071; Value-06;0x42A822AF;1118315183;84,06774; Value-07;0x42B54229;1119175209;90,62922; Value-08;0x42BAE471;1119544433;93,44617; Value-09;0x42BF473D;1119831869;95,63914; Value-0A;0x4257C647;1113048647;53,94363; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C42E9F;1120153247;98,09106; Value-0D;0x42CC641A;1120691226;102,1955; Value-0E;0x42CF4184;1120878980;103,628; Value-0F;0x42CF5231;1120883249;103,6605; Value-10;0x42CDEEEE;1120792302;102,9667; Value-11;0x42D07BFD;1120959485;104,2422; Value-12;0x42D85A37;1121475127;108,1762; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FA27CCD;1067613389;1,269434; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C9BA1D;1103739421;25,21588; Value-17;0x4260D201;1113641473;56,20508; Value-18;0x42AA6749;1118463817;85,20173; Value-19;0x42B79E91;1119329937;91,8097; Value-1A;0x42BD860F;1119716879;94,76183; Value-1B;0x42C21DBD;1120017853;97,05808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B92DD6;1119432150;92,58952; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CF13B6;1120867254;103,5385; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2AA39;1121102393;105,3325; Value-24;0x42D0EFA5;1120989093;104,4681; Value-25;0x42D3335F;1121137503;105,6003; Value-26;0x42DB6DEB;1121676779;109,7147;
2023-10-19_13:20:11.41; Value-01;0x3F2DABB3;1059957683;0,6784012; Value-02;0x3F507347;1062236999;0,814259; Value-03;0x410793DD;1091015645;8,473599; Value-04;0x41C56E10;1103457808;24,67874; Value-05;0x425E715F;1113485663;55,61071; Value-06;0x42A822AF;1118315183;84,06774; Value-07;0x42B54229;1119175209;90,62922; Value-08;0x42BAE471;1119544433;93,44617; Value-09;0x42BF473D;1119831869;95,63914; Value-0A;0x4257C647;1113048647;53,94363; Value-0B;0x42B2CF80;1119014784;89,40527; Value-0C;0x42C42E9F;1120153247;98,09106; Value-0D;0x42CC641A;1120691226;102,1955; Value-0E;0x42CF4184;1120878980;103,628; Value-0F;0x42CF5231;1120883249;103,6605; Value-10;0x42CDEEEE;1120792302;102,9667; Value-11;0x42D07BFD;1120959485;104,2422; Value-12;0x42D85A37;1121475127;108,1762; Value-13;0x3EBE024F;1052639823;0,3711114; Value-14;0x3FA27CCD;1067613389;1,269434; Value-15;0x4104471A;1090799386;8,267359; Value-16;0x41C9BA1D;1103739421;25,21588; Value-17;0x4260D201;1113641473;56,20508; Value-18;0x42AA6749;1118463817;85,20173; Value-19;0x42B79E91;1119329937;91,8097; Value-1A;0x42BD860F;1119716879;94,76183; Value-1B;0x42C21DBD;1120017853;97,05808; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D8E8D;1113427597;55,38921; Value-1F;0x42B92DD6;1119432150;92,58952; Value-20;0x42C5E9D6;1120266710;98,95671; Value-21;0x42CF13B6;1120867254;103,5385; Value-22;0x42D25C7F;1121082495;105,1807; Value-23;0x42D2AA39;1121102393;105,3325; Value-24;0x42D0EFA5;1120989093;104,4681; Value-25;0x42D3335F;1121137503;105,6003; Value-26;0x42DB6DEB;1121676779;109,7147;
2023-10-19_13:20:11.48; Value-01;0x3EE765C3;1055352259;0,4519483; Value-02;0x3F5A06C8;1062864584;0,851666; Value-03;0x4107DCD0;1091034320;8,491409; Value-04;0x41C720E8;1103569128;24,89107; Value-05;0x426163C5;1113678789;56,34743; Value-06;0x42A8B6D7;1118353111;84,35711; Value-07;0x42B56C1F;1119185951;90,71117; Value-08;0x42BAF665;1119549029;93,48124; Value-09;0x42BF5092;1119834258;95,65736; Value-0A;0x4259D102;1113182466;54,45411; Value-0B;0x42B5050E;1119159566;90,50987; Value-0C;0x42C35970;1120098672;97,67468; Value-0D;0x42CC1165;1120670053;102,034; Value-0E;0x42CF1199;1120866713;103,5344; Value-0F;0x42CFA468;1120904296;103,8211; Value-10;0x42CDF7B3;1120794547;102,9838; Value-11;0x42D087BD;1120962493;104,2651; Value-12;0x42D894D2;1121490130;108,2907; Value-13;0x3EF08C54;1055951956;0,4698206; Value-14;0x3F81334D;1065431885;1,009378; Value-15;0x41050C0A;1090849802;8,315439; Value-16;0x41CBFDFD;1103887869;25,49902; Value-17;0x4260C763;1113638755;56,19471; Value-18;0x42AA8166;1118470502;85,25273; Value-19;0x42B7B40F;1119335439;91,85168; Value-1A;0x42BD8418;1119716376;94,758; Value-1B;0x42C21021;1120014369;97,0315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BE8E3;1113319651;54,97743; Value-1F;0x42B9BC5D;1119468637;92,8679; Value-20;0x42C65779;1120294777;99,17085; Value-21;0x42CF777E;1120892798;103,7334; Value-22;0x42D22E1D;1121070621;105,0901; Value-23;0x42D29A7C;1121098364;105,3017; Value-24;0x42D0FEAC;1120992940;104,4974; Value-25;0x42D379A0;1121155488;105,7375; Value-26;0x42DB70CC;1121677516;109,7203;
2023-10-19_13:20:11.63; Value-01;0x3EE765C3;1055352259;0,4519483; Value-02;0x3F5A06C8;1062864584;0,851666; Value-03;0x4107DCD0;1091034320;8,491409; Value-04;0x41C720E8;1103569128;24,89107; Value-05;0x426163C5;1113678789;56,34743; Value-06;0x42A8B6D7;1118353111;84,35711; Value-07;0x42B56C1F;1119185951;90,71117; Value-08;0x42BAF665;1119549029;93,48124; Value-09;0x42BF5092;1119834258;95,65736; Value-0A;0x4259D102;1113182466;54,45411; Value-0B;0x42B5050E;1119159566;90,50987; Value-0C;0x42C35970;1120098672;97,67468; Value-0D;0x42CC1165;1120670053;102,034; Value-0E;0x42CF1199;1120866713;103,5344; Value-0F;0x42CFA468;1120904296;103,8211; Value-10;0x42CDF7B3;1120794547;102,9838; Value-11;0x42D087BD;1120962493;104,2651; Value-12;0x42D894D2;1121490130;108,2907; Value-13;0x3EF08C54;1055951956;0,4698206; Value-14;0x3F81334D;1065431885;1,009378; Value-15;0x41050C0A;1090849802;8,315439; Value-16;0x41CBFDFD;1103887869;25,49902; Value-17;0x4260C763;1113638755;56,19471; Value-18;0x42AA8166;1118470502;85,25273; Value-19;0x42B7B40F;1119335439;91,85168; Value-1A;0x42BD8418;1119716376;94,758; Value-1B;0x42C21021;1120014369;97,0315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BE8E3;1113319651;54,97743; Value-1F;0x42B9BC5D;1119468637;92,8679; Value-20;0x42C65779;1120294777;99,17085; Value-21;0x42CF777E;1120892798;103,7334; Value-22;0x42D22E1D;1121070621;105,0901; Value-23;0x42D29A7C;1121098364;105,3017; Value-24;0x42D0FEAC;1120992940;104,4974; Value-25;0x42D379A0;1121155488;105,7375; Value-26;0x42DB70CC;1121677516;109,7203;
2023-10-19_13:20:11.63; Value-01;0x3EE765C3;1055352259;0,4519483; Value-02;0x3F5A06C8;1062864584;0,851666; Value-03;0x4107DCD0;1091034320;8,491409; Value-04;0x41C720E8;1103569128;24,89107; Value-05;0x426163C5;1113678789;56,34743; Value-06;0x42A8B6D7;1118353111;84,35711; Value-07;0x42B56C1F;1119185951;90,71117; Value-08;0x42BAF665;1119549029;93,48124; Value-09;0x42BF5092;1119834258;95,65736; Value-0A;0x4259D102;1113182466;54,45411; Value-0B;0x42B5050E;1119159566;90,50987; Value-0C;0x42C35970;1120098672;97,67468; Value-0D;0x42CC1165;1120670053;102,034; Value-0E;0x42CF1199;1120866713;103,5344; Value-0F;0x42CFA468;1120904296;103,8211; Value-10;0x42CDF7B3;1120794547;102,9838; Value-11;0x42D087BD;1120962493;104,2651; Value-12;0x42D894D2;1121490130;108,2907; Value-13;0x3EF08C54;1055951956;0,4698206; Value-14;0x3F81334D;1065431885;1,009378; Value-15;0x41050C0A;1090849802;8,315439; Value-16;0x41CBFDFD;1103887869;25,49902; Value-17;0x4260C763;1113638755;56,19471; Value-18;0x42AA8166;1118470502;85,25273; Value-19;0x42B7B40F;1119335439;91,85168; Value-1A;0x42BD8418;1119716376;94,758; Value-1B;0x42C21021;1120014369;97,0315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BE8E3;1113319651;54,97743; Value-1F;0x42B9BC5D;1119468637;92,8679; Value-20;0x42C65779;1120294777;99,17085; Value-21;0x42CF777E;1120892798;103,7334; Value-22;0x42D22E1D;1121070621;105,0901; Value-23;0x42D29A7C;1121098364;105,3017; Value-24;0x42D0FEAC;1120992940;104,4974; Value-25;0x42D379A0;1121155488;105,7375; Value-26;0x42DB70CC;1121677516;109,7203;
2023-10-19_13:20:11.69; Value-01;0x3EA6C9CD;1051118029;0,3257584; Value-02;0x3F206325;1059087141;0,6265128; Value-03;0x4107303D;1090990141;8,449277; Value-04;0x41C6C126;1103544614;24,84431; Value-05;0x426263F9;1113744377;56,59763; Value-06;0x42A8A675;1118348917;84,32511; Value-07;0x42B5627F;1119183487;90,69238; Value-08;0x42BAEB04;1119546116;93,45901; Value-09;0x42BF6468;1119839336;95,69611; Value-0A;0x4259F6A3;1113192099;54,49086; Value-0B;0x42B439FD;1119107581;90,11326; Value-0C;0x42C34B48;1120095048;97,64703; Value-0D;0x42CBF07A;1120661626;101,9697; Value-0E;0x42CF4972;1120881010;103,6434; Value-0F;0x42CFD3F3;1120916467;103,914; Value-10;0x42CE06E0;1120798432;103,0134; Value-11;0x42D07639;1120958009;104,2309; Value-12;0x42D85E45;1121476165;108,1841; Value-13;0x3F56F2DF;1062662879;0,8396434; Value-14;0x3F949AA0;1066703520;1,160969; Value-15;0x4105859C;1090880924;8,345119; Value-16;0x41CBF2FE;1103885054;25,49365; Value-17;0x4262E94D;1113778509;56,72783; Value-18;0x42AAD08A;1118490762;85,4073; Value-19;0x42B7C292;1119339154;91,88002; Value-1A;0x42BD8BD0;1119718352;94,77307; Value-1B;0x42C22844;1120020548;97,07864; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D977D;1113429885;55,39794; Value-1F;0x42B765B0;1119315376;91,69861; Value-20;0x42C62BDB;1120283611;99,08566; Value-21;0x42CF0A76;1120864886;103,5204; Value-22;0x42D2424A;1121075786;105,1295; Value-23;0x42D299EC;1121098220;105,3006; Value-24;0x42D0D4C9;1120982217;104,4156; Value-25;0x42D3609F;1121149087;105,6887; Value-26;0x42DB83E0;1121682400;109,7576;
2023-10-19_13:20:11.84; Value-01;0x3EA6C9CD;1051118029;0,3257584; Value-02;0x3F206325;1059087141;0,6265128; Value-03;0x4107303D;1090990141;8,449277; Value-04;0x41C6C126;1103544614;24,84431; Value-05;0x426263F9;1113744377;56,59763; Value-06;0x42A8A675;1118348917;84,32511; Value-07;0x42B5627F;1119183487;90,69238; Value-08;0x42BAEB04;1119546116;93,45901; Value-09;0x42BF6468;1119839336;95,69611; Value-0A;0x4259F6A3;1113192099;54,49086; Value-0B;0x42B439FD;1119107581;90,11326; Value-0C;0x42C34B48;1120095048;97,64703; Value-0D;0x42CBF07A;1120661626;101,9697; Value-0E;0x42CF4972;1120881010;103,6434; Value-0F;0x42CFD3F3;1120916467;103,914; Value-10;0x42CE06E0;1120798432;103,0134; Value-11;0x42D07639;1120958009;104,2309; Value-12;0x42D85E45;1121476165;108,1841; Value-13;0x3F56F2DF;1062662879;0,8396434; Value-14;0x3F949AA0;1066703520;1,160969; Value-15;0x4105859C;1090880924;8,345119; Value-16;0x41CBF2FE;1103885054;25,49365; Value-17;0x4262E94D;1113778509;56,72783; Value-18;0x42AAD08A;1118490762;85,4073; Value-19;0x42B7C292;1119339154;91,88002; Value-1A;0x42BD8BD0;1119718352;94,77307; Value-1B;0x42C22844;1120020548;97,07864; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D977D;1113429885;55,39794; Value-1F;0x42B765B0;1119315376;91,69861; Value-20;0x42C62BDB;1120283611;99,08566; Value-21;0x42CF0A76;1120864886;103,5204; Value-22;0x42D2424A;1121075786;105,1295; Value-23;0x42D299EC;1121098220;105,3006; Value-24;0x42D0D4C9;1120982217;104,4156; Value-25;0x42D3609F;1121149087;105,6887; Value-26;0x42DB83E0;1121682400;109,7576;
2023-10-19_13:20:11.84; Value-01;0x3EA6C9CD;1051118029;0,3257584; Value-02;0x3F206325;1059087141;0,6265128; Value-03;0x4107303D;1090990141;8,449277; Value-04;0x41C6C126;1103544614;24,84431; Value-05;0x426263F9;1113744377;56,59763; Value-06;0x42A8A675;1118348917;84,32511; Value-07;0x42B5627F;1119183487;90,69238; Value-08;0x42BAEB04;1119546116;93,45901; Value-09;0x42BF6468;1119839336;95,69611; Value-0A;0x4259F6A3;1113192099;54,49086; Value-0B;0x42B439FD;1119107581;90,11326; Value-0C;0x42C34B48;1120095048;97,64703; Value-0D;0x42CBF07A;1120661626;101,9697; Value-0E;0x42CF4972;1120881010;103,6434; Value-0F;0x42CFD3F3;1120916467;103,914; Value-10;0x42CE06E0;1120798432;103,0134; Value-11;0x42D07639;1120958009;104,2309; Value-12;0x42D85E45;1121476165;108,1841; Value-13;0x3F56F2DF;1062662879;0,8396434; Value-14;0x3F949AA0;1066703520;1,160969; Value-15;0x4105859C;1090880924;8,345119; Value-16;0x41CBF2FE;1103885054;25,49365; Value-17;0x4262E94D;1113778509;56,72783; Value-18;0x42AAD08A;1118490762;85,4073; Value-19;0x42B7C292;1119339154;91,88002; Value-1A;0x42BD8BD0;1119718352;94,77307; Value-1B;0x42C22844;1120020548;97,07864; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425D977D;1113429885;55,39794; Value-1F;0x42B765B0;1119315376;91,69861; Value-20;0x42C62BDB;1120283611;99,08566; Value-21;0x42CF0A76;1120864886;103,5204; Value-22;0x42D2424A;1121075786;105,1295; Value-23;0x42D299EC;1121098220;105,3006; Value-24;0x42D0D4C9;1120982217;104,4156; Value-25;0x42D3609F;1121149087;105,6887; Value-26;0x42DB83E0;1121682400;109,7576;
